theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-63.14659434448884,66.49287531397518,11.545464686873528,122.90840487584012,19.194432558220036,83.47884586454859,37.658429940722115,-135.74201291778806,90.0,4.915580576927559,-8.705125838955166,-3.5797596365962328,-0.7480300350320804,-2.879723243144523,5.976690692811652,108
-62.81423168726853,67.53495907759695,7.084268039498976,127.34211016327825,24.225719113442715,85.47445079085328,42.00789459034968,-133.8215790099009,90.0,4.909069184872701,-8.496806825896616,-3.0919072587940195,-1.4855434666920948,-3.0064693748817755,5.920549808104235,109
-60.66418589774876,67.09538083426392,4.442814170119281,127.87649319955659,29.926695783751885,87.60284078435137,47.86938109367209,-130.9070331085355,90.0,4.89563267341147,-8.411879713287387,-2.3792303774561567,-1.7305142931184856,-3.1204698110277103,5.937635627975356,110
-57.81549229749861,68.79456684998897,2.2945953162762773,128.04348652583877,34.34714700999358,88.9457735315451,53.274103151401896,-126.01313572847455,90.0,4.569913605497546,-8.752785281952443,-1.6456676352886643,-1.7924482476094907,-3.116831135459593,5.946559103891718,111
-58.99217949563264,70.38528469315317,-3.4174721762188813,128.92180554427046,36.72293121543662,90.13718798463275,52.43236262487179,-127.58749782681893,90.0,4.461113335464019,-8.106894732277615,-1.5787417204106855,-1.1139029615398626,-3.1193804416257684,5.728666424530279,112
-57.159065014671285,76.08186701745578,-14.809425246088407,128.423691527939,38.91944475468368,94.36062372317959,55.550924610002596,-123.46179143040163,90.0,4.021495685233827,-8.491991167672117,-1.1574802650237535,-1.007240710260445,-2.8168807024688403,5.360599805284537,113
-53.76726839275214,78.55972126914881,-21.009452460004322,127.34206850128656,40.48757590070164,95.58660998294651,53.91552662678654,-123.39766544290019,90.0,4.072813239806601,-8.246652242558428,-0.77926169609969,-0.30281283264677983,-2.591949259831408,4.8586358137701815,114
-50.81953964020691,80.3795451674506,-22.284122718796404,124.8107407883675,43.56542878065806,96.57186480325721,49.54432159444942,-124.28498698846174,90.0,4.22502999804702,-8.101160981106377,-0.5994072632455388,0.5534156055193522,-2.360938120167437,4.428314620691154,115
-48.452647847391795,81.50092038969967,-22.476191063645448,122.41415330344041,45.96778608547343,95.98669290296907,46.50532763233435,-126.04071274378381,90.0,4.392557408700554,-7.703791257361968,-0.31046486802419393,1.640578150717118,-2.2511926040953387,4.074513425261009,116
-46.936345245540124,82.95295937562962,-23.641820059815217,118.10469419811153,49.31178663911951,95.79877287426484,44.54965228838247,-125.49708370957994,90.0,4.417246964956073,-7.203898190527569,0.02406754163993717,2.439177027098126,-1.9844316064213419,3.7227297244111996,117
-45.11154076672632,81.26258602198153,-24.826045454541305,112.78750652289563,55.7578494596323,95.50271329547554,40.32619585456113,-123.97663842106148,90.0,4.476238829920591,-6.6430345645619475,0.651884576775556,3.083711415855671,-1.8430988507174366,3.3431253141582062,118
-46.46090412704707,80.99827989951194,-25.20633730983066,110.63701794458406,60.57882570669051,94.36644133373213,37.5618594600937,-124.3054321362398,90.0,4.5628176700141125,-6.09584494147867,1.2786412340673161,3.4199319341947834,-1.9823508948044897,2.975312920219637,119
-47.12942668060205,79.32216672452142,-25.951954442279593,101.31222193242343,63.78817551950171,93.46904955215449,35.90310224618791,-118.86031157002219,90.0,4.355414729174874,-5.493667391615933,1.8824460301353614,3.3056352291468682,-1.8456427228037033,2.5341060995569307,120
-50.04347441966891,78.21271924128284,-28.23090830960451,97.64600407317505,68.38037967727975,91.75109947248777,32.68107352991498,-111.4031796895799,90.0,4.150339137596101,-5.199324567213742,2.6619997578477133,2.4346659547986476,-1.9367969120001718,2.057060919567519,121
-56.22438634679323,80.57758549373813,-30.21332968146912,98.05542440984692,68.56386629135004,91.9862086646835,29.13439366568255,-112.52386506253997,90.0,3.557566602833863,-4.923590190222891,3.0651046161390547,1.2237206565563075,-2.0740638413107653,1.5914635917713695,122
-61.53442846901278,80.53912890207435,-36.068593499496146,96.23524719149908,70.36868022138444,90.57467723678865,24.326852985102118,-115.23666457745492,90.0,3.114086084307481,-4.804710654367656,3.3786058400969545,0.14404912858231617,-2.2332461591577544,1.2069893065732367,123
-71.61348404088747,78.50130599327862,-40.82535798124284,92.23661456083016,74.04372421820558,88.74581781535962,21.156824633317488,-115.74149198753678,90.0,2.8332299494103266,-5.336514466166501,3.7864094866901747,-1.4067648673962339,-2.831346746957955,1.0370221882152184,124
-80.01032064403195,75.76556159064066,-42.821903854461766,80.21065754846968,73.0364107065619,86.52687486934647,19.28893855423488,-107.25494983001515,90.0,2.1369683790119334,-7.230089112392333,4.088006524529957,-3.777645344785328,-3.100097482607253,0.7659492364340537,125
-87.04874271626447,74.0931836257998,-43.60979004606992,67.40908354940392,77.56890830316911,83.16422625854895,22.48186912750321,-105.72805875674896,90.0,2.6972562947476253,-7.938350709145636,3.814064690872944,-4.017355699075669,-3.760230853722797,0.8191189251162595,126
-88.69100047653951,74.21345766805905,-42.06815292940245,46.80395172085309,77.95282963562302,80.15795639207961,28.26033699307584,-103.37325400920017,90.0,2.805835659175248,-9.333784037492817,3.8035513406411856,-4.043584286151784,-4.093075060329495,1.7280436070788754,127
-85.98741253235453,75.94775400093638,-40.17507510530693,28.298822862089672,73.78545830363798,79.81041522198014,34.12103191355585,-105.4612153973217,90.0,3.1369512026218547,-11.013700646483032,3.2195448109243805,-3.49884144185554,-3.6543718694676053,2.9692709016732652,128
-91.870988669868,72.79965336972226,-26.821070987454007,28.298822862089647,66.0153158421381,77.92350308776166,36.970288191511614,-112.17421713021608,90.0,2.510366681175115,-12.12040897303691,3.343019194210622,-3.939078228128162,-3.6432898531072873,4.470188775317435,129
-93.52066468138041,71.27058070142385,-18.64045529068728,28.298822862089697,53.19224026441198,73.64408009389643,39.25011857579211,-115.23447513510614,85.15104659595723,1.6433116035940778,-12.84925054524623,2.891501927020502,-3.9942159483086943,-3.182216749291371,5.36924633238564,130
-93.57135504473415,71.21072244472394,-14.659430398445172,28.298822862089697,38.54614615149442,70.92084818539739,38.29294752771286,-112.91143194408617,72.3504276862859,0.9288354790755955,-12.538525296622375,1.943977589450425,-4.119078081658825,-2.543995309830238,5.630165943950154,131
-93.0486499023759,71.39412662886585,-15.245839020479186,28.298822862089647,29.283513384844046,71.51553170466134,39.29801055720778,-109.00607918417006,72.14848409595382,0.6575259319380873,-12.22024026638037,0.7630125985306013,-4.6833306429657195,-2.0958490251681314,5.2107933767244,132
-94.5115906817886,71.7900824365736,-16.30098689302463,28.29882286208972,18.891472778445074,73.00979526449515,39.507585677191926,-101.60455954356398,-21.43718576106524,0.19007650195161185,-12.638977372485499,0.11350750164130077,-6.195237381171176,-1.8342828156875202,4.3450845699401945,133
-96.05181853350928,71.96623387445473,-20.22322516750416,28.298822862089697,10.825723897496143,76.05441554391025,38.31695609627786,-90.95309190053466,-80.6003055667989,0.7865494985249191,-13.150511072455663,-0.4000186189843317,-8.265352237868761,-1.6708832581095727,3.3069427338099096,134
-100.03686446136832,71.48363424288563,-21.76485688563999,28.29882286208972,2.8816794688604475,77.28151123912954,43.594098890697325,-85.17356582531609,-87.84425849046232,1.3299660897195664,-12.887521673347146,-0.6709883806011496,-10.062847571439365,-1.5544316953919917,2.7830297586790027,135
-102.27740710364354,71.29914232049362,-23.874609145318242,28.298822862089697,-4.357420345588701,80.43638241173066,44.67639396523388,-70.37667712278835,-85.17626396677815,2.3093831949671744,-12.974895200424484,-1.109253964940348,-12.186611813890268,-1.414492260949769,2.076334224482512,136
-102.62291772902019,72.93658972176212,-27.88321071772002,28.298822862089747,-6.860029091309062,82.12860596854,43.146956425416576,-67.97714427601409,-82.88309585770118,2.8830630249437657,-13.319773529041129,-1.5567015974076195,-13.21814898731506,-1.0177616838085843,1.3736186301855853,137
-104.72667936798544,73.51476531607064,-31.871081901355534,28.298822862089825,-10.022091906166324,81.94420739563404,45.75299243591495,-70.04193649145951,-81.22187967667838,3.434407520352192,-13.455326505235456,-2.0208399999093056,-14.534666176229358,-0.7821153114144639,0.7502369225024265,138
-107.07578881020527,74.69900864268733,-30.9367341634873,28.68435528602221,-8.69935539499231,84.73416158680492,41.65015692538581,-77.82557953102851,-78.45888551571605,3.8555899410119383,-13.62527451861713,-2.223594471745088,-15.743618421869709,-0.3773198242334546,-0.1336193506438402,139
-110.56534535637812,74.10694772269183,-31.289609791419604,36.57782670122892,-5.214392277804397,85.58998346725083,37.742455005602515,-87.1045784229938,-77.71869960575951,4.0100249081008,-13.822452754341397,-2.0584813241285187,-16.43710084839047,-0.18195225334591006,-0.9718869335352075,140
-111.9107851543118,74.40016966596595,-29.75608948333313,33.94587284144819,-2.7039472359438195,84.20125312569571,35.67048440019291,-94.32323232191555,-78.50304195919207,4.152181499802688,-14.215126670861164,-1.5834454175068198,-17.20900302119173,-0.21048701290030855,-1.7542959260017061,141
-113.1892303055547,75.0781157228945,-25.515361476770128,33.56138721607489,2.414748518744752,84.66218431160928,30.018941253352022,-99.13525627464699,-78.35559939935965,4.337335209673545,-14.472532293128625,-1.2202632431304008,-17.763358411381883,-0.3438737551404733,-2.482564430791994,142
-114.23585209376378,75.01224415207834,-22.87758262864753,36.905080729890436,7.49025096083851,83.04422160596859,27.682287439658523,-104.88136437362053,-78.30685989193692,4.242347999245153,-14.167919886725414,-0.7117191628449949,-17.80439520881826,-0.5081284592936182,-2.788991578516368,143
-115.44972915399362,73.83601635301262,-21.724355184478295,43.3522289479828,12.171776032229202,82.66005605945328,25.075603773215168,-107.79172783820461,-77.93090088745149,4.230683348398871,-13.358753705448976,-0.20314158657849454,-17.3850671424045,-0.9070913106632669,-2.6825992752007335,144
-116.89380396377112,73.45770179112492,-20.52191460240645,52.416302626602175,18.744927177200402,82.26341613158127,23.000015746313824,-111.4292722455998,-79.30047307230329,4.137788017164414,-12.506531079448814,0.10710849532404772,-16.744791431545003,-1.3122054549890452,-2.7169876941883007,145
-118.2074233563614,74.06575966884247,-17.627586051119344,62.94788344076412,24.118812661993715,81.50619529842947,22.825078404962706,-111.93189536953564,-79.97256868998102,4.099373721394929,-11.511121045226497,0.3996328133531685,-16.793269312857753,-1.748135190695853,-2.412225635235008,146
-118.8665675119892,75.37771415234064,-14.777358811110227,74.56917649861005,31.390227071037042,82.92814470876021,21.686816288292047,-112.57619583646303,-81.93492527494226,3.938982384495504,-10.359074531910565,0.6587456960601521,-16.470303188922628,-2.135717076461252,-2.1678935561788713,147
-118.34801660466455,76.238399182905,-13.980127335650057,86.64818067220314,38.697231440305714,83.93485078234853,23.673861681114058,-114.15371639816827,-86.1353264716339,3.6576616652645257,-8.86543741964346,0.8056609702858014,-15.616578871581547,-2.728883711043526,-1.5178161046313916,148
-117.41537276322312,77.50893156952283,-9.896599130407024,98.41849124268329,46.724418451721114,83.78124412784096,24.27935354577105,-112.70002878174486,-89.89321091690117,3.41325865112669,-6.956354558639963,1.0884484099947995,-14.709668112765128,-3.2758737807428604,-0.71429860018627,149
-111.15499498964029,77.71198380743117,-10.411270276163133,110.35750706607014,55.505503663433494,83.14020794091408,26.71927316001693,-113.64094558540586,-90.0,2.995013249617761,-5.3453602355489505,0.7357367885534356,-12.588494567004002,-3.4227199589475203,-0.1420854752632039,150
-104.67832618093831,78.79283296426452,-11.562279731823212,118.78340104310494,64.7900312694325,83.0190519262697,27.68900289822791,-114.8624697393379,-90.0,2.8243085205577096,-3.449238031384369,-0.09488856057760629,-11.134030817302584,-3.1919968325555903,0.112238158082817,151
-98.64977230594556,80.18236104091444,-13.366720636805967,124.13101175492518,75.94757363164157,83.24497101320266,24.6917859591985,-114.88639820028934,-90.0,2.6250661861251907,-2.2645154989092395,-1.0157900296840223,-9.837209121297303,-3.1574859678103846,0.3589698938427806,152
-91.17753670166626,79.83818243304907,-13.408786987584584,128.30907346108037,86.2901875695157,81.52445443608629,22.911537719948647,-113.88879154240708,-90.0,2.237350591305667,-1.5083530796465183,-1.746725452608447,-8.420541567581319,-3.206306961314615,0.9484148547516851,153
-83.18376780461494,81.16202330228813,-15.274792339259065,130.40549341398776,93.99384121745071,79.18589595162358,21.824093529904115,-113.20891465440687,-90.0,2.1173174117811957,-1.3487135834213764,-2.5660566599982206,-6.847982413356964,-3.2735617602185303,1.3261760074066087,154
-76.38484521828308,80.04650811889539,-14.983220219710471,132.68208578929017,102.9366019039267,76.5520430981435,20.26466010533604,-112.52881546231663,-90.0,2.208017503353196,-0.5209072456771545,-3.111959557611458,-5.498263034642541,-3.471789824273277,1.5719404422890442,155
-70.1520627176303,78.46181207100427,-14.955629627955872,134.31315928940262,111.35716774504775,76.6990431384892,17.59647349185662,-110.1184550778349,-90.0,2.4111213920278756,0.7671203354870343,-3.540221762097254,-4.529956671000936,-3.535939802054552,1.8379550564216334,156
-66.04801874059844,79.19473103384458,-14.407659327018118,134.5059831392028,115.3216135816729,75.87487940541588,17.699354637913633,-107.95087847814035,-90.0,2.6574857706172215,1.2917987236665496,-3.936281536335853,-3.6657324294677234,-3.5766742823488413,1.9590107523114169,157
-64.22234991778225,79.64484818706997,-14.667653327798154,134.23783815733847,116.21508981826811,75.98049922998038,18.467938859850044,-106.28895546319634,-90.0,2.902641315830182,1.1525378488104907,-3.8776296259718386,-3.0416960905483084,-3.607534268945286,1.9999342204517474,158
-64.08757496256952,80.44139555054265,-16.17088971019963,133.37225105308775,113.86156597459997,77.01126607483968,19.70679874644306,-105.75108995724509,-90.0,2.9797005527502542,0.576585361553164,-3.4673953658305217,-2.7962387336769843,-3.687119004973275,1.9600967491361994,159
-67.7533509871704,81.27358133159997,-14.904437845419425,132.35306077997026,110.21738040441438,78.25595175413568,20.224364098529048,-104.87716692524758,-90.0,3.1988108234148767,0.05544780427091632,-2.548368646655395,-3.112729431071351,-3.713664684348076,1.7446646195034161,160
-73.06672234454759,80.04897689134458,-15.396952628132189,129.4231354377784,104.27065017567736,78.75394840202122,22.718252957334208,-104.35623818241363,-90.0,3.2022773367554764,-0.37316233024163525,-1.6535287433682528,-3.8839959631521412,-3.6655473042282494,1.5286946075104295,161
-78.49930280155421,80.74687416203972,-16.853172744634357,122.56256806956966,96.33866195784515,80.84854839209447,24.314570346198764,-104.0449446181912,-90.0,3.2573793120681307,-1.2701040686624774,-1.2179061372208746,-4.385064249723343,-3.4301285268831188,0.9115415198869606,162
