theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-41.781559522472165,53.522341463118885,-13.988051875251447,114.2802043428899,47.48628771474926,43.04956451978449,27.576562567710393,-122.79924305808095,-78.52423865017714,1.6505020120528258,-15.158883792216335,-5.242171189792872,3.0752004437103686,-0.6297952969871077,4.399301606102164,105
-14.398772387300875,39.20676667077554,-28.842566383568233,97.14527938932136,35.70481957823445,22.200848924525634,23.34341286894917,-118.03099054562169,-90.0,1.6637735494459929,-15.307302641487125,-5.281788707918522,6.060043999196618,-0.5948739449914663,3.686075794799599,106
-0.5785430162152608,37.50887782327296,-39.2017681923645,91.46791358751163,25.699427808492295,18.470089532588986,21.74810843337421,-115.15802533358779,-90.0,1.6015019213341324,-15.803705276830902,-5.333178086620214,7.386631676960108,0.024296473826913162,2.9765485071318434,107
20.90799808299031,32.80213934248816,-55.682636331251295,83.60054587193424,-5.958079883631979,12.445146700904465,42.58244256198878,-106.80094968485062,-90.0,2.355843727157221,-15.265560010774415,-5.003496842843226,7.272743749760513,-0.06861461443556931,2.115184327649482,108
42.54755190174345,32.939727986735846,-71.73441411410839,71.9095397568893,-46.10419141172753,14.2695933450556,74.0414891280967,-96.87348197927302,-90.0,2.665219800116048,-14.31956973810275,-4.5951793204269045,7.064826738810428,0.1427771490110274,1.404400261365575,109
56.469646112447236,36.6769015979445,-79.00179827889508,55.56552016965506,-63.667289526562556,20.082632742006712,86.22964837291607,-81.9129322606329,-90.0,2.6661704831854474,-12.76096715109678,-3.9452712951262,6.601209998359543,0.4691963797400848,0.8541284510119768,110
70.4853154157725,45.476977763363784,-92.0572205035773,36.76007968610237,-73.98399890989823,31.344238479019243,93.12962163792662,-57.7036746549187,-90.0,3.0814359970396064,-9.882076940952713,-2.8155067386962354,4.695492107184616,0.5282475294390327,0.15293761809413817,111
76.43488749951358,50.234682633902274,-96.79635941867647,28.585901815161794,-78.45316991906849,37.240169109136694,96.19087485007842,-48.32806094874634,-90.0,3.1060267891069353,-8.644530427166071,-2.3712450783871026,3.332942751275158,0.8781417705218887,-0.21868832829943888,112
78.89459838794477,51.54576390299185,-97.98473952647863,28.298822862089924,-79.44831988992712,42.1968577700137,96.00590129665204,-39.70674602935235,-90.0,3.318430500144893,-7.511174267126088,-2.08707402219931,2.4119569618392016,0.9003500766340704,-0.2510832601726218,113
81.34071447706829,51.33302189425852,-100.26365382685611,28.298822862089697,-79.15783506661046,45.34082265030547,95.0772677029841,-33.66575278145357,-90.0,3.1910544342864977,-7.3284918363317795,-1.64648940163361,0.9225359165840972,1.224051678322381,-0.2453056345877762,114
81.7687845066404,52.685494985394435,-99.66831521001768,28.298822862089978,-77.78220978991595,48.51550742142144,93.35625792083513,-29.684656594965194,-90.0,2.8843253174027943,-7.6579571236142625,-1.0121525526114767,-0.2098006207101411,1.6141479446269158,-0.3275989556496861,115
84.64958901292125,52.952669162623856,-98.61530330718286,28.29882286208962,-79.17761436567712,50.40107021962786,92.83324247993585,-28.298822862089647,-90.0,2.4586602291298503,-9.738598435101263,-0.3065749814804699,-1.9191133687253292,2.093048376378407,-0.6335532599081244,116
86.06591551825922,52.621691346355206,-97.91567170584806,28.298822862089672,-80.38737334587582,50.56286804795946,93.78852848861777,-28.298822862089544,-90.0,2.3639597867717876,-10.785845269804264,0.11656005939709121,-2.723168232895675,2.101949753204068,-0.7707011874942341,117
87.36653590763063,52.13109871312492,-97.51469079060026,28.29882286208962,-81.32105118199412,49.85060006081723,94.21824348610402,-28.29882286208962,-90.0,2.1994754985231695,-11.778368741614658,0.5800662517910754,-3.242703970797426,2.3207525553748503,-0.9397143751148038,118
88.64761951189176,50.55157262724408,-99.58936872367727,28.298822862089594,-81.59502295119624,48.20421561828813,93.79454454165393,-28.298822862089647,-90.0,2.0966785239826855,-12.648739050107352,0.7824356775467824,-3.585088360462234,2.417519731973555,-1.1087398100916876,119
90.52487281861863,48.394009373504666,-101.95567056931318,28.29882286208985,-81.19526646733127,45.41228423874261,95.71167329569955,-28.29882286208985,-90.0,2.1136772893268216,-12.790289130231567,0.9647983737949498,-4.299879641900505,2.4516586025135325,-1.3998431177497621,120
89.60873008373733,47.133318068595976,-101.20940694025502,28.29882286208985,-79.90260990477023,44.351866585191566,97.30621728546468,-28.298822862089697,-90.0,2.121923888215431,-12.463107321105706,0.684443390751187,-4.581104256328163,2.300553811326353,-1.4165119578042809,121
90.47142004623181,46.185433057429634,-103.97684973865952,28.29882286208985,-78.23045115284448,43.31970586853008,96.57201379799541,-28.574970120602092,-90.0,2.0980303356231915,-11.890332013183132,0.38290214623750324,-4.998284935905545,2.2378125295124454,-1.444564041916701,122
90.12651159070943,45.14159852115574,-104.14963631678556,28.29882286208962,-77.2327741656691,42.170633373612056,98.47214433633049,-28.96388607639237,-90.0,2.1503482133226477,-10.865227345361719,0.061823900281959554,-5.047982245891254,2.0013080474385676,-1.1924532233357326,123
88.81912240120276,44.50919314588181,-101.95037682609278,28.29882286208972,-74.8100446454089,42.19787357723549,95.19474986502686,-28.86453201136704,-90.0,2.2675254421083175,-9.255352199538613,-0.24008797823124278,-4.837753168822951,1.8253672404545285,-0.8552688821514598,124
87.78346030918821,44.46425089012733,-102.3682391795346,28.29882286208985,-73.64390831599893,42.806868575245645,94.98335946204897,-28.722619817725157,-90.0,2.3708456003402434,-8.017253690050307,-0.4858555275106341,-4.428588899961019,1.6872502238413452,-0.5047447656175756,125
84.24208811268696,44.49470469530155,-97.035429260584,28.298822862089875,-72.30973064573304,43.46989169738022,91.759714244385,-29.073959336884254,-90.0,2.676745869239224,-6.613775875573409,-1.0080059279769924,-3.360401744948782,1.4114353540942963,-0.13586296632361983,126
82.94407815508784,44.27924624910505,-97.03197623806182,28.298822862089647,-71.33985915621504,43.507140022230914,91.16060072779769,-29.720220594010407,-90.0,2.797163619312526,-6.010362485769744,-1.3015718141199142,-2.848215051931503,1.363503373065834,0.06307000279886074,127
81.12354112418949,43.86978451854039,-94.15156975120566,28.29882286208985,-70.43123292780956,43.15562277083987,87.77026665529199,-31.079380101568333,-90.0,2.766071565109192,-5.94932584769043,-1.5772226290456888,-2.1873990419696696,1.4936366979656865,0.27811454064180996,128
78.63445856960132,42.08051802385303,-90.45580124384823,29.586974750831953,-70.60821830677092,41.606891637738315,86.65204305973592,-33.01207277533359,-90.0,2.4861951385923806,-6.684034640444748,-1.9388085128478532,-1.4071103360878,1.8555898252749856,0.6135575391263908,129
78.8908123909559,38.71306748831244,-92.32486076551494,31.467899094548542,-74.6266065701296,39.242760950037,91.54315835650046,-34.61991367388572,-90.0,2.242125583793197,-8.48866020728428,-2.3351343113779093,-0.43531618720722065,1.956810625805977,1.0688038631346897,130
80.56351661699497,35.58689741591828,-95.31209628035808,32.25826778554573,-78.96573187174339,36.298737191178155,94.27540666349799,-35.79018348245195,-90.0,2.1268706746019173,-10.024357862172081,-2.776060911932046,0.6633056025074086,2.1237830493655085,1.5544831533498298,131
81.82094917979667,34.45280705412533,-98.56395323426624,32.04376286850746,-83.38692624929382,35.18020435218101,100.48852847552278,-35.94651769091988,-90.0,2.0061852573839256,-10.957660767052198,-2.9744808881605547,1.6684506913201254,2.1569864978282136,1.9477170335747866,132
83.10573347899175,34.66183517965738,-102.21723947994809,31.28602528532646,-85.46182407102343,34.98284560291861,100.30303555912369,-35.72926826495272,-90.0,1.89473366087921,-11.92648197334894,-3.096323305579145,2.824402887411553,2.2652871667493084,2.2923986977943094,133
81.87906070894721,36.0981477884655,-99.42118714775944,30.110727226724652,-86.70153367765319,36.132087701538815,102.38821425820414,-35.355275274201986,-90.0,1.7503550994901649,-12.74714464198995,-3.2527277528637253,3.776030653142955,2.288673204927774,2.5614420816481673,134
79.58280263438368,39.01452516000006,-96.85650262985206,28.759419195306272,-84.56664661585675,38.12090284592671,98.0837241948091,-35.12654703140639,-90.0,1.6911839801301554,-12.782704131316553,-3.3567349104925097,4.617833046491236,2.287436316764467,2.779665926252537,135
76.3321854827624,46.25237622349221,-88.3669456891052,28.298822862089697,-80.15719182894416,44.80616318969302,89.98551657564883,-35.683886433906245,-90.0,1.8097530200174237,-11.883604608754604,-3.188540559612014,4.719236293631753,2.2702956691859137,2.5807479073469546,136
74.96728203619894,52.03256237554445,-85.27525938720886,28.29882286208962,-77.38633443125924,48.901917218993795,85.44188422603948,-37.998505690446024,-90.0,1.8720877939358036,-11.243056774028194,-2.965561217462333,4.665471451415153,2.234510469160247,2.2876495585929835,137
72.77187072065142,58.7801415304708,-81.75411288083338,30.10658600515224,-73.85305077511892,52.8929237716562,81.96129132990589,-43.5084974064867,-90.0,1.9131915612941939,-10.418061322150985,-2.6103881277219645,4.17497603562168,2.0775553814763894,1.8138869573654177,138
68.69790430216939,62.674971466635064,-78.28464881191456,39.53335621860662,-67.6123559484017,55.20403936415411,75.01512298295447,-52.92154776326071,-90.0,2.037586892766455,-8.968652566634812,-2.1655414722247337,3.739296860356999,1.8453937841443468,1.2780011638877802,139
64.64427798001927,65.72724889236221,-74.83378274028222,48.90381801940339,-63.82275765346057,57.81042317663221,73.4686219384355,-59.84944905845959,-90.0,2.056963320820643,-7.410544956693608,-1.7823413118461713,2.960235677887224,1.6256191080747957,0.9226377878335605,140
64.46689351949797,65.8981487105077,-76.79682751883193,65.55548763145983,-63.203138294428044,58.314703907576195,74.29670166336007,-74.79803876059897,-90.0,2.426536540742914,-5.747899431204985,-1.2257257444495768,2.149261957938616,1.3498473533418884,0.5944757673938004,141
63.00206939720106,66.52767793596634,-76.7099104912999,72.41356747982067,-61.656965138988525,59.4085610022037,71.91831363625874,-80.94025687094526,-90.0,2.390729040179984,-5.467624726145274,-0.9474678144602616,1.8240894680190278,1.4452209280904527,0.5799234891395049,142
63.478511595361276,64.94250527837607,-75.94892027660822,80.13086042913056,-62.92187365665234,58.096855411913545,72.40031006780843,-86.82334411659049,-90.0,2.231327102537489,-5.881126081239702,-0.5229745949648352,1.0457192432527957,1.7143366401822657,0.5089573303842058,143
64.87145016527482,63.57397784817209,-75.1435349249111,82.31706616028298,-64.48826336660792,56.32276470379283,72.69498968430766,-88.46160279681487,-90.0,1.9246271914853539,-6.750974566340936,-0.22342988159371177,0.400673096817423,1.8711774354727262,0.39134309858431376,144
66.65752666174531,61.59467548132217,-74.36585245369905,80.32539796003978,-65.591764975332,53.21185906535103,72.41559981409935,-87.09889554775485,-90.0,1.6497624261196728,-7.686313636455333,0.08807983045352064,0.013084870360091887,1.9893506848306253,0.20749709978492942,145
70.43461398372978,58.458456085900096,-75.86399627077562,74.00013143921639,-65.77740566286981,47.19781909212634,71.81582221001618,-83.85152929102034,-90.0,1.2589078408894245,-9.198443806997396,0.3799335757590374,-0.468964125720224,2.3074714527435205,-0.4767891790277195,146
73.67720628706311,58.120155923625674,-77.64435601379229,69.68312799487086,-66.08726435980815,43.54320428267901,72.16929744545554,-82.1696666975255,-90.0,1.0195192384533538,-10.325755002909853,0.592986582670228,-1.1605300970133432,2.433691112226677,-1.1847028391203167,147
76.83768641948036,60.844864431868565,-80.055649837456,61.200738071163286,-61.55917818724673,40.656227239209706,69.01719098107107,-79.11254197354721,-90.0,0.8865274099241649,-11.410558725457369,0.6839787939857704,-1.4352353515565053,2.4239211955860576,-2.251012229966718,148
78.6385250705398,64.09317195506162,-80.34034942970365,51.566408632060686,-54.83178385323539,35.3091619922178,63.87320724994562,-78.66641639244837,-90.0,0.7531816818893338,-11.915587928055784,0.5666881000654391,-1.0020357699272986,2.316513786878629,-3.4980687636020003,149
78.75637761639214,70.37781627938818,-78.47788419170836,37.54906980156373,-32.51800937842988,30.938073362057118,45.75471610759216,-80.27386122042067,-90.0,0.597771115371139,-11.015572915591516,0.3305495981725042,-0.12336750039185726,2.3301841426969063,-5.326236211078657,150
73.4942408795066,76.9075127416461,-73.42075127843457,28.298822862089825,13.25989444467605,30.79315455532884,10.134169304821564,-90.06928951422225,-90.0,0.6539656726138204,-8.669333134715629,-0.3753411752467328,3.2436474731900966,2.0809116796249567,-7.652465466115564,151
70.67640444279816,77.07603277672943,-73.72117115298659,28.298822862089924,29.75392779876869,35.395983838310606,-0.9788800366708428,-95.22390026978174,-90.0,0.9072746916564781,-7.829641346255947,-0.9581138356055906,4.624404228095364,1.8167169014832698,-9.010741869663523,152
68.02889568875266,77.81872327598616,-73.1748939724309,28.29882286208972,43.16536500142897,41.93591793206491,-11.020245436355719,-99.35146081495101,-90.0,1.1044503597316204,-6.577977515889571,-1.128738230011662,4.82066297327434,1.646552983120397,-10.051082565582176,153
66.18401948247731,79.11663863053393,-73.57296858238367,28.29882286208972,56.4446802705686,46.80010357724224,-20.038200584745496,-104.98521282710682,-90.0,1.2394085744072587,-5.566895116482545,-1.2748928048573285,5.894109864121063,1.3253607116611121,-11.017903526272445,154
64.80074085833829,81.44761384006527,-71.3893309954708,31.197028973457737,64.93424534076377,54.8322294144489,-25.194973560689355,-106.91009075510209,-90.0,1.35594924779506,-4.947251165896758,-1.2195336843511075,6.500591878671256,1.1051360527701204,-12.20861805514266,155
65.96631189486408,79.38693195992951,-73.55984480607692,38.04664211866632,71.75900900175459,59.50048695857511,-26.19647710806755,-112.08978111014387,-90.0,1.3465257428015411,-5.929428917148428,-1.2107734723372336,6.441720694521455,0.9099703342123581,-12.869126887824683,156
68.14554787175325,79.99211105353814,-76.13249857477096,38.077167403907715,74.21471256730767,61.061024221633716,-27.385066806272604,-114.3722037293588,-90.0,1.303027845556065,-6.289586057153405,-0.9562500086335498,6.5051706999586,0.7119309703950494,-13.176616993220382,157
69.27169034449003,78.77494018050042,-76.64119368461509,37.716733279321865,74.22590923088394,61.157743662953614,-29.287268293347108,-116.81544933219263,-90.0,1.1829951701504526,-7.1346449152954525,-0.8343382484683943,6.68626550354237,0.8643703983163326,-12.987054882680244,158
69.95590031380888,78.05468382101444,-77.46065978808308,36.97314774939659,69.80199887903885,58.66842656642809,-31.637074190104602,-120.5074723210317,-90.0,1.033023230814259,-8.344673316708079,-0.5593348228976646,7.277637430797099,1.0448728882116378,-12.015148307702626,159
69.97026661186169,76.67974560995567,-78.37839750383687,38.55861190558259,65.51328110779919,49.13122060099121,-33.881055503204436,-122.18236990949104,-90.0,0.9594663919301779,-9.051058541095053,-0.24345279043856996,7.709241062034816,1.2291004421150933,-10.466157521816971,160
