theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-39.75523593977707,53.03822915263869,-14.373373903204607,118.19089011415518,48.577047874670335,43.278331201146315,28.60539783468278,-118.63483028307739,-78.52423865017755,1.6505020120528258,-15.158883792216335,-5.242171189792872,3.0752004437103686,-0.6297952969871077,4.399301606102164,105
-14.054460804912075,37.08979528575769,-27.429530340553235,102.82218778791432,32.98496890137236,25.058709413366948,28.230468811918353,-112.76620037971023,-90.0,1.6637735494459929,-15.307302641487125,-5.281788707918522,6.060043999196618,-0.5948739449914663,3.686075794799599,106
-1.0633890436064493,35.1204637459246,-36.49569030942795,97.78603678647822,21.490160977019944,22.52951485732822,28.27283403321586,-109.64140721782694,-90.0,1.6015019213341324,-15.803705276830902,-5.333178086620214,7.386631676960108,0.024296473826913162,2.9765485071318434,107
21.31807242482644,29.918135372395575,-53.62560825436001,89.34012549430278,-4.553489900428059,17.147596908336915,43.05695757330691,-102.47732696421343,-90.0,2.355843727157221,-15.265560010774415,-5.003496842843226,7.272743749760513,-0.06861461443556931,2.115184327649482,108
44.40582877179976,29.99616424050903,-71.0867437405985,77.0703974530862,-38.70758342143441,17.80408556674185,68.997154656274,-93.32392377373198,-90.0,2.6652198001160734,-14.31956973810275,-4.5951793204269045,7.064826738810428,0.1427771490110274,1.404400261365575,109
60.608339217713365,33.748023085526754,-82.66234052419759,60.3546751303489,-57.01527410013211,22.78755813502556,81.70203166228453,-78.77089283524747,-90.0,2.6661704831854474,-12.76096715109678,-3.9452712951262,6.601209998359543,0.4691963797400848,0.8541284510119768,110
72.48631090314841,43.25510042071751,-92.36224237794889,40.80905801375226,-70.46332212194801,33.168937778427214,90.98216263264112,-55.086699887875916,-90.0,3.0814359970396317,-9.882076940952713,-2.8155067386962354,4.695492107184616,0.5282475294390327,0.15293761809413817,111
77.9640138613623,48.45157369388785,-97.48486357524423,31.89203081648962,-76.07379586770078,38.71309426959372,94.85541643620788,-46.05865728705335,-90.0,3.1060267891069606,-8.644530427166071,-2.3712450783871026,3.332942751275158,0.8781417705218887,-0.21868832829943888,112
79.73833020200037,51.31295041834179,-98.31520123110565,28.29882286208962,-77.8001059933875,43.41418873716387,95.13818338531219,-37.700863781643754,-90.0,3.318430500144893,-7.511174267126088,-2.08707402219931,2.4119569618392016,0.9003500766340704,-0.2510832601726218,113
81.42920899381942,51.20571727907373,-100.27457170123697,28.298822862089697,-78.35373233702202,46.11100664759164,94.67581951359826,-32.34572719288382,-90.0,3.1910544342864724,-7.3284918363317795,-1.64648940163361,0.9225359165840972,1.224051678322381,-0.2453056345877762,114
81.23385466400808,52.60845594891707,-99.40637430617926,28.29882286208952,-77.54734252663526,49.03340650503059,93.26616240342342,-28.799632223600128,-90.0,2.8843253174027943,-7.6579571236142625,-1.0121525526114767,-0.2098006207101411,1.6141479446269158,-0.3275989556496861,115
83.1659794043991,52.90295429221465,-97.93424382495444,28.29882286208972,-79.74584972546033,50.493985937142064,93.14285111905784,-28.29882286208972,-90.0,2.4586602291298503,-9.738598435101263,-0.3065749814804699,-1.9191133687253292,2.093048376378407,-0.6335532599081244,116
84.18154714791069,52.59823455196173,-97.04837016683427,28.298822862089647,-81.35083674081696,50.63608004168255,94.28155682555747,-28.298822862089647,-90.0,2.3639597867717876,-10.785845269804264,0.11656005939709121,-2.723168232895675,2.101949753204068,-0.7707011874942341,117
85.14829824056035,52.10321883362498,-96.47769325535164,28.298822862089647,-82.51226480913321,49.937539591191545,94.83740103600483,-28.298822862089697,-90.0,2.1994754985231695,-11.778368741614658,0.5800662517910754,-3.242703970797426,2.3207525553748503,-0.9397143751148038,118
86.1576883765621,50.50038972239536,-98.35686338377197,28.2988228620898,-82.99309291442555,48.31033750071407,94.56107113297111,-28.298822862089825,-90.0,2.0966785239826855,-12.648739050107352,0.7824356775467824,-3.585088360462234,2.417519731973555,-1.1087398100916876,119
87.53436216405015,48.28568050618303,-100.37639495826296,28.298822862089697,-83.11099871984008,45.432532983288006,96.85375331385131,-28.597877775907286,-90.0,2.1136772893268216,-12.790289130231567,0.9647983737949498,-4.299879641900505,2.4516586025135325,-1.3998431177497621,120
86.43727739982312,47.058023802369135,-99.47334218824844,28.298822862089697,-82.14503986509732,44.00093641504574,98.68603382972206,-29.3849433212373,-90.0,2.121923888215431,-12.463107321105706,0.684443390751187,-4.581104256328163,2.300553811326353,-1.4165119578042809,121
87.04059016601649,46.107245007812566,-102.05578285315588,28.29882286208972,-80.82825501599056,42.68292105287101,98.20380303458896,-30.237694517912942,-90.0,2.0980303356231915,-11.890332013183132,0.38290214623750324,-4.998284935905545,2.2378125295124454,-1.444564041916701,122
86.70927381693825,45.133661047654925,-102.19799448946326,28.298822862089697,-80.04014900034346,41.175417292355064,100.26441786425676,-31.2479770451649,-90.0,2.1503482133226477,-10.865227345361719,0.061823900281959554,-5.047982245891254,2.0013080474385676,-1.1924532233357326,123
85.57741424307002,44.58072227789021,-100.08895650089505,28.298822862089825,-77.41304004958238,40.9062738042982,96.82231165696213,-31.56063547943062,-90.0,2.2675254421083175,-9.255352199538613,-0.24008797823124278,-4.837753168822951,1.8253672404545285,-0.8552688821514598,124
84.10448010892603,44.52535567754919,-97.80456847330147,28.29882286208972,-75.94829674621307,41.33389349788736,96.37868479559845,-31.639611683076538,-90.0,2.3708456003402434,-8.017253690050307,-0.4858555275106341,-4.428588899961019,1.6872502238413452,-0.5047447656175756,125
82.02432903919612,44.70870610099822,-95.78905566592042,28.29882286208962,-73.86701539044496,42.13569962713283,92.64407647167832,-31.57320224732628,-90.0,2.6767458692391983,-6.613775875573409,-1.0080059279769924,-3.360401744948782,1.4114353540942963,-0.13586296632361983,126
81.04103471354402,44.529926805294046,-95.96742858225564,28.298822862089875,-72.55588283806,42.217366309057944,91.81972748368395,-32.05457007520157,-90.0,2.797163619312526,-6.010362485769744,-1.3015718141199142,-2.848215051931503,1.363503373065834,0.06307000279886074,127
79.57117499386874,44.16773549113838,-93.29444135696681,28.298822862089594,-71.11629190652411,42.036742019711625,88.08400088066023,-32.986740870657854,-90.0,2.766071565109192,-5.94932584769043,-1.5772226290456888,-2.1873990419696696,1.4936366979656865,0.27811454064180996,128
77.45012137519524,43.0491770601234,-89.82273440982448,28.298822862089697,-71.65194553570304,40.620939999405564,89.64095021419352,-34.47754141950528,-90.0,2.4861951385923806,-6.684034640444748,-1.9388085128478532,-1.4071103360878,1.8555898252749856,0.6135575391263908,129
78.22787101334838,40.2034959453226,-92.01084593850683,29.234141547187235,-74.03851124716545,38.31882886748744,91.03329897022881,-35.80933306838037,-90.0,2.242125583793197,-8.48866020728428,-2.3351343113779093,-0.43531618720722065,1.956810625805977,1.0688038631346897,130
80.51800046278558,37.02930093328053,-95.41198853950287,30.333422586494247,-77.49204391889072,35.36666601830761,93.152915060039,-36.810166115845824,-90.0,2.1268706746019173,-10.024357862172081,-2.776060911932046,0.6633056025074086,2.1237830493655085,1.5544831533498298,131
82.43682157893483,35.833074630050554,-99.13869218401973,30.390924986184725,-81.19711354261118,34.17572054859075,98.8818829720957,-36.95533573100057,-90.0,2.0061852573839256,-10.957660767052198,-2.9744808881605547,1.6684506913201254,2.1569864978282136,1.9477170335747866,132
84.46638643216863,35.915125622355234,-103.32604388115963,29.985163130945217,-82.36103377004176,33.94859622421093,98.07814418509587,-36.785266909497075,-90.0,1.89473366087921,-11.92648197334894,-3.096323305579145,2.824402887411553,2.2652871667493084,2.2923986977943094,133
83.94411290335456,37.21002908669351,-101.03506456025654,29.110482019779482,-83.00385087096949,35.123405614893365,99.80636033765838,-36.39710940588022,-90.0,1.7503550994901649,-12.74714464198995,-3.2527277528637253,3.776030653142955,2.288673204927774,2.5614420816481673,134
82.16729623493666,39.85848145279833,-98.78503476840504,28.298822862089697,-80.35658808934004,37.27542838665867,95.24046140556759,-36.02646542688684,-90.0,1.6911839801301554,-12.782704131316553,-3.3567349104925097,4.617833046491236,2.287436316764467,2.779665926252537,135
78.6604869409399,46.75983744261348,-89.87651193348438,28.298822862089594,-76.38097273775954,44.30006326015412,87.77534296571685,-36.2315292745524,-90.0,1.8097530200174237,-11.883604608754604,-3.188540559612014,4.719236293631753,2.2702956691859137,2.5807479073469546,136
77.06430998258382,52.42891873631066,-86.56384472046621,28.298822862089875,-73.9624234192819,48.75671579219544,83.70228450117273,-38.01404447522463,-90.0,1.8720877939358036,-11.243056774028194,-2.965561217462333,4.665471451415153,2.234510469160247,2.2876495585929835,137
74.29863537917605,59.179145215489996,-81.84598796569892,29.856785310718678,-70.75733537297052,53.14937885667877,80.01043825789282,-42.89649757684572,-90.0,1.9131915612941939,-10.418061322150985,-2.6103881277219645,4.17497603562168,2.0775553814763894,1.8138869573654177,138
69.95351738381133,62.66649922055009,-78.33770083189273,39.95731537592205,-65.6721833201668,55.68535817869192,75.21655068334238,-51.708262024050754,-90.0,2.037586892766455,-8.968652566634812,-2.1655414722247337,3.739296860356999,1.8453937841443468,1.2780011638877802,139
65.60763813499986,65.72108940218739,-74.87090190218092,49.24000189498312,-62.28284319877863,58.23665645211819,73.62491522500086,-58.70495974217177,-90.0,2.056963320820643,-7.410544956693608,-1.7823413118461713,2.960235677887224,1.6256191080747957,0.9226377878335605,140
65.2039724593472,65.95499628376551,-76.82559173398099,65.66654175262089,-60.46548644165861,58.896201095322155,71.58137779074528,-74.12109215261354,-90.0,2.426536540742914,-5.747899431204985,-1.2257257444495768,2.149261957938616,1.3498473533418884,0.5944757673938004,141
63.62705746578089,66.66133101284386,-76.7400528202723,72.33868367288332,-60.41059068343484,59.490919425389684,71.96159859427353,-80.48390031821079,-90.0,2.390729040179984,-5.467624726145274,-0.9474678144602616,1.8240894680190278,1.4452209280904527,0.5799234891395049,142
63.728267425368095,65.18664163943438,-75.98221231062239,79.70646611876293,-61.88456676012286,58.047660636488644,72.39722530489821,-86.6911990454047,-90.0,2.231327102537489,-5.881126081239702,-0.5229745949648352,1.0457192432527957,1.7143366401822657,0.5089573303842058,143
64.76644984034175,63.84994385294396,-75.18167091409553,81.74210972474427,-63.721615420491524,56.23044604677532,72.67411022782117,-88.48189223324601,-90.0,1.9246271914853539,-6.750974566340936,-0.22342988159371177,0.400673096817423,1.8711774354727262,0.39134309858431376,144
66.30298868284774,61.827161710892156,-74.40392429094187,79.80905392786053,-65.04109536458907,53.172551789416,72.4030341808371,-87.07026544198419,-90.0,1.6497624261196728,-7.686313636455333,0.08807983045352064,0.013084870360091887,1.9893506848306253,0.20749709978492942,145
69.59154031153795,58.32794232823084,-75.8451299978959,74.10297481797274,-65.65564055764237,47.55412562788283,71.91670161584933,-83.27018434920676,-90.0,1.2589078408894245,-9.198443806997396,0.3799335757590374,-0.468964125720224,2.3074714527435205,-0.4767891790277195,146
72.31220298689506,57.60068053247866,-77.56992893326637,70.43220652841646,-66.53323260507347,44.25243988909276,72.3800201860143,-81.19584009174704,-90.0,1.0195192384533538,-10.325755002909853,0.592986582670228,-1.1605300970133432,2.433691112226677,-1.1847028391203167,147
75.10181185032529,59.48012334225493,-79.89033747022465,63.456279694906506,-62.711457361614464,42.00876827523874,69.49971385390943,-77.39768284347898,-90.0,0.8865274099241649,-11.410558725457369,0.6839787939857704,-1.4352353515565053,2.4239211955860576,-2.251012229966718,148
76.7423031459939,61.31652608832345,-80.03122648650698,56.45027079148963,-56.87024729408036,37.529570461973364,64.9726117362029,-76.0803313037874,-90.0,0.7531816818893592,-11.915587928055784,0.5666881000654391,-1.0020357699272986,2.316513786878629,-3.4980687636020003,149
76.39289800847746,64.82616648141953,-77.90145759171455,48.00585149655275,-38.93196680127053,33.20125253019659,52.31183053488514,-76.96740467976278,-90.0,0.597771115371139,-11.015572915591516,0.3305495981725042,-0.12336750039185726,2.3301841426969063,-5.326236211078657,150
71.63231667658171,68.0218436531054,-75.1337701077545,45.440396768131755,1.8377788996277593,32.38639759895951,21.507080910284206,-86.21192616897602,-90.0,0.6539656726138204,-8.669333134715629,-0.3753411752467328,3.2436474731900966,2.0809116796249567,-7.652465466115564,151
68.47482072407601,69.0399420911773,-72.97074909223097,43.53256931761237,17.53009770533406,37.61742016470943,9.261229166506855,-91.43617593142297,-90.0,0.9072746916564781,-7.829641346255947,-0.9581138356055906,4.624404228095364,1.8167169014832698,-9.010741869663523,152
65.63426983414224,66.92650521100319,-74.66411863520224,49.57056469407027,31.19554157877922,42.78456387137414,-1.038670282130105,-96.7931432010207,-90.0,1.1044503597315949,-6.577977515889571,-1.128738230011662,4.82066297327434,1.646552983120397,-10.051082565582176,153
62.319227723939754,65.99687699237833,-72.26283989491134,55.494970912216026,43.667249136076414,47.94463348476711,-10.811547654187072,-103.5089035788197,-90.0,1.2394085744072587,-5.566895116482545,-1.2748928048573285,5.894109864121063,1.3253607116611121,-11.017903526272445,154
60.299821035113524,67.9390733791718,-70.02991454990985,60.37658488775193,53.476491661807096,53.382347459723356,-14.981040480985286,-107.04401200623172,-90.0,1.35594924779506,-4.947251165896758,-1.2195336843511075,6.500591878671256,1.1051360527701204,-12.20861805514266,155
62.09022229234404,66.56354661489776,-72.26405542140066,65.45771654033204,60.43973250883355,57.1253805929382,-16.042648064295403,-113.72598027597105,-90.0,1.3465257428015411,-5.929428917148428,-1.2107734723372336,6.441720694521455,0.9099703342123581,-12.869126887824683,156
63.8349541493821,67.11693260532691,-72.75865363699762,66.12933798574525,62.17699331611466,59.9365284195372,-18.284352119235628,-116.62513259783213,-90.0,1.303027845556065,-6.289586057153405,-0.9562500086335498,6.5051706999586,0.7119309703950494,-13.176616993220382,157
66.26872304230297,65.48720065963306,-75.56701273024665,65.59209600595541,61.82942217450419,59.723279797403954,-19.671293999963183,-118.84785227152067,-90.0,1.1829951701504526,-7.1346449152954525,-0.8343382484683943,6.68626550354237,0.8643703983163326,-12.987054882680244,158
67.58057103115154,65.051449066673,-76.53293193186241,63.9400182956056,57.126653551918125,55.74721602360407,-19.66638829037565,-120.83741670207483,-90.0,1.0330232308142335,-8.344673316708079,-0.5593348228976646,7.277637430797099,1.0448728882116378,-12.015148307702626,159
68.4838834180621,64.8751954772811,-77.66392094603252,62.7903381041263,51.146463220625975,46.79540169801804,-20.084017582857232,-120.69082421020421,-90.0,0.9594663919301779,-9.051058541095053,-0.24345279043856996,7.709241062034816,1.2291004421150933,-10.466157521816971,160
