theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-91.32963458021558,28.405974373493528,65.0288156616312,57.30096851614811,88.21448158840337,26.225225252590032,-55.15781163173627,-66.61280992840591,-17.437592057972484,5.496477463715486,0.8475606008100045,-0.15269695548202397,-3.9421618586227245,-1.5300863187248255,-4.810882721876917,104
-92.29551512016566,30.849759012857028,66.1091162299066,56.86409232795709,89.66025085083389,28.848508109304486,-56.65970781514731,-65.17700569620959,-17.479333304768804,6.000000000000009,0.5401447108859818,0.04826977025884204,-3.9254362753248473,-1.7046168460095856,-4.8091338019434415,105
-93.00662324085309,33.354098605138525,66.84918397250769,56.358920612503496,92.53998382716559,30.780554995161154,-57.1903024367083,-63.683013307869565,-17.40396809198831,6.000000000000009,0.23461553816169897,0.2272558883016174,-3.883943125685426,-1.8348798698151354,-4.825795076135806,106
-93.35847525751747,35.94662985810338,67.46462505326785,55.847113575518364,93.11793586521593,33.336011669774706,-57.81250897500327,-62.22107674640402,-16.858483365021424,6.000000000000009,-0.05291935018025317,0.354134297010897,-3.86814106468512,-1.9841620200453804,-4.822841603033796,107
-95.02208940970391,38.06348337683042,66.81744837837431,55.22909615935415,93.64802579639372,35.87410621318155,-58.238036276269604,-60.78803651324403,-16.32931881616845,6.000000000000009,-0.33629124989218145,0.4054268522415911,-3.912753291707149,-2.1243601505119476,-4.724905658804822,108
-94.89612628421641,40.51849508150286,66.8405322559147,54.5765537666925,93.628868885337,38.64855580517423,-58.9075870345894,-59.39246739504686,-16.043582796250476,6.000000000000009,-0.6533343138839673,0.43692869771717474,-3.9806999988522533,-2.239182125170053,-4.566780643243227,109
-94.76440118846611,42.95913785330867,66.85827584930442,53.987376778113145,93.58980492914594,41.465040822894146,-59.502244211918104,-58.13777015437495,-15.560143620512203,6.000000000000009,-0.8861059361114019,0.4507811141878738,-4.007034394236604,-2.4561650847046095,-4.372002935340356,110
-94.57243806957379,45.403189533262854,66.67052737549537,53.497636809309796,94.96532224706398,43.745262207287354,-58.856480749109735,-56.89164158957828,-15.487491371008376,6.000000000000009,-1.1051453428201277,0.47883493205248184,-4.088317708996997,-2.594587553835113,-4.185312321521439,111
-94.35979775901188,47.88611020557244,66.4317382113342,52.8451710515378,94.87567867608405,46.347824401689515,-59.212336556919865,-55.668410493455625,-15.042429910461504,6.000000000000009,-1.4000818938899613,0.4753245372857638,-4.157376455252156,-2.6465830399607313,-4.062498289447912,112
-95.17279077959488,49.908900402209866,64.6376720687699,52.050062016655836,94.7763699278202,48.918532329563995,-59.58714563100123,-54.587933737174644,-14.141934302682243,6.000000000000009,-1.6894884533652539,0.4383810102939374,-4.252041658168154,-2.7710092194566704,-3.9241837051220125,113
-94.75052910325326,52.29432233923653,64.15946812689448,51.344741894497325,95.82729293660803,51.102453832319185,-58.42707854886873,-53.681427529921976,-13.375924857837374,6.000000000000009,-1.9302567072599461,0.3695097661031016,-4.368743549130551,-2.920479803954539,-3.7083394862443146,114
-94.24443362151057,54.65147620693111,63.54791382079413,50.660811632334095,95.91038676885867,53.89541691281828,-58.79275432762141,-52.950360675379734,-12.824223592496368,6.000000000000009,-2.1393100053870846,0.24525665629766707,-4.5086942380794035,-3.068622403587081,-3.423143502902361,115
-93.91206102272355,57.011785010887806,63.05813052239642,50.037142439079275,97.06590575844712,56.16892721169876,-57.44832693582268,-52.212909683309334,-12.45942079245335,6.000000000000009,-2.378025597967416,0.1645050318764013,-4.604498233284188,-3.144809276264802,-3.1968423046397723,116
-93.65897335808386,59.46680240093242,62.64782932228165,49.432465266408585,97.06934781855814,58.81969628495966,-57.51967070188664,-51.52422757875597,-11.776212797483797,6.000000000000009,-2.6335039603546933,0.07441844786633113,-4.639438824631072,-3.2055760112130756,-3.034448353775535,117
-94.13126500026804,61.51882279326852,60.296075089698554,48.80667733408702,97.72524072764708,60.83854806905258,-55.596229756639836,-50.82133863525935,-11.007612964251969,6.000000000000009,-2.9054499701923713,-0.10921646051884544,-4.677570665183978,-3.2829095286582892,-2.8143393080192,118
-93.56342302056476,63.99180698333113,59.625180376218786,48.24163317117437,97.40063856211269,63.31787853022959,-55.43849394681836,-50.013207173398676,-10.519912786825275,6.000000000000009,-3.238899927149017,-0.35204422011005204,-4.777802072744851,-3.3581952125910814,-2.5292712065799408,119
-93.0525705380916,66.52454264702021,59.06465110366653,47.58641895879111,97.81962299917217,65.18108108873075,-53.31903330100837,-49.25392060269183,-10.013686418875293,6.000000000000009,-3.555668224290887,-0.6210742811702036,-4.8422294533128705,-3.5136314751972777,-2.2762652064004425,120
-92.49507725606622,69.0439777376318,58.40999401937625,46.779130683659346,97.46627292806332,67.55348628993337,-53.065035482837,-48.62163368500326,-9.481560584560588,6.000000000000009,-3.8538396615467265,-0.9211855908019476,-4.945565124531533,-3.6357951178949857,-2.034529048840517,121
-91.78577539939269,71.51323948367681,57.59907311104813,45.908179775588714,97.22179844750566,69.94537117891741,-52.90615729896195,-48.07641786231668,-9.0408175605895,6.000000000000009,-4.210785417590486,-1.2346295767419986,-5.129382164777959,-3.685408007037687,-1.7877737810655188,122
-91.04656774305963,73.97578436049089,56.90028324747845,44.866672129737196,97.59103069058212,71.71785171377122,-50.614925947348326,-47.607741076713594,-8.465913599522578,6.000000000000009,-4.612235942208665,-1.532733057638647,-5.244328410613674,-3.770161452633968,-1.5940617668962909,123
-91.00597108809919,76.00862582533698,54.17416986592485,43.667412116437184,97.18359128995884,73.95398486481375,-50.25100757954682,-47.193208885166975,-8.189409887902503,6.000000000000009,-4.9957584319977855,-1.8079705706981506,-5.311298585215897,-3.9084562821337876,-1.4515985018212456,124
-90.2960979334673,78.45705894902329,53.518300289672474,42.34259101352629,96.8029820363306,76.08894494508395,-49.88893260818562,-46.65264522972897,-8.028103676901946,6.000000000000009,-5.361147771441786,-2.093362030768415,-5.40656288262788,-4.009756428952358,-1.3002225640335958,125
-89.48030764397677,80.7688853481914,52.79256954259243,40.612555618498696,96.46697216961887,78.06954995681828,-49.5965821804671,-46.095828658406774,-7.267485750287567,6.000000000000009,-5.681077806771447,-2.332806596906385,-5.56496398717666,-4.109526203082546,-1.2621818220353451,126
-89.1025749033994,82.3817313838256,49.84706314815484,38.44712766542986,96.71911385544038,79.36769998302282,-47.13061009235495,-45.53140371782696,-6.33808044857368,6.000000000000009,-5.948957147514008,-2.4280331434090576,-5.720523241896941,-4.222022199347546,-1.3915344880266762,127
-87.9318354729185,84.10978215242584,49.162679622935094,35.57566603692325,96.31038179548972,81.14263806644193,-46.77144309400651,-44.98263900647459,-5.510981010895816,6.000000000000009,-6.2223063875514315,-2.4374480392572675,-5.853194146877151,-4.308906679390079,-1.6037497328395345,128
-87.10605651854327,85.13253531556377,46.27359076447705,32.22382749327347,95.8421862474335,82.69954524350973,-46.43316849153984,-44.09291780513497,-4.881642114687678,6.000000000000009,-6.4272037458344915,-2.3643891378438475,-5.972026543560949,-4.478014905436195,-1.8590277395517154,129
-85.68062926413408,86.30328460980448,45.75333053681635,28.379749058311084,95.31695306530112,84.0287365801322,-46.071696152063154,-43.021126411080886,-4.491865882176962,6.000000000000009,-6.469899045620082,-2.21053494455977,-6.056653254076653,-4.7232276843821115,-2.180413124315411,130
-86.01000893506854,88.14772745970146,43.0698915022493,28.29882286208962,94.90701058774786,85.24337494631023,-45.70360372651416,-42.173781698635715,-3.975720868361379,6.000000000000009,-6.456629404838744,-2.095435393489688,-6.105981192247649,-4.8860252978833305,-2.4682987375170824,131
-86.48351445878825,89.69460956057526,40.427122151917516,28.29882286208985,94.56188035688956,86.34522699395008,-45.36054643159946,-41.331311989685,-4.506513213086785,6.000000000000009,-6.492537232329606,-2.074186070957117,-6.14219353312742,-4.947662106023194,-2.586120960957925,132
-86.77009430695328,90.81321116813369,37.799476186071054,28.29882286208972,93.53532750186777,87.76634950113841,-47.30248692023446,-40.10812387388746,-4.320637649530624,6.000000000000009,-6.511332009945545,-2.0417715914128514,-6.167532677441084,-5.026339515586992,-2.6004426817558226,133
-86.53291190870846,92.0285194553334,37.614551373811416,28.298822862089747,92.97110962164878,88.47628976385178,-46.96213736151753,-38.74150266192637,-4.669626224375524,6.000000000000009,-6.555423010030062,-1.9377310454906507,-6.129733825778825,-5.088582291772514,-2.6817317619472525,134
-86.14944810478164,92.99298281928834,37.52080722570839,28.298822862089594,92.8831537093415,89.02781590678794,-44.215204804443715,-40.49066233050741,-5.088949028012423,6.000000000000009,-6.565386817963729,-1.8267308102077155,-6.047269416035936,-5.210438129324669,-2.824170086099221,135
-85.50574315934391,94.11499464560116,39.886465863949745,28.298822862089697,92.41111034599194,89.50583059422041,-43.878662420531484,-40.381921813072594,-5.06175287466027,6.000000000000009,-6.448623238868644,-1.7700709940459942,-5.934028245677454,-5.379908928507942,-2.8567852199975783,136
-85.3584668871285,94.51411969268929,39.90434412876431,28.298822862089697,91.9914956207619,89.84222522517322,-43.57260660765659,-40.21633148182117,-5.278344997201542,6.000000000000009,-6.323590684838216,-1.72893229850696,-5.819218834130267,-5.374884308649674,-2.7793607204142545,137
-85.12666852949822,94.54618651923522,39.9391289764126,28.298822862089647,91.64543976315232,90.0697316460318,-43.335810119014496,-40.26181757348108,-5.1010242047978664,6.000000000000009,-6.22810616768977,-1.6243094815409316,-5.716347125106822,-5.309819789602823,-2.7091409328398117,138
-84.84829701911175,94.29286527708696,40.03996884297615,28.298822862089825,91.2921367516201,90.12375553334014,-43.11628693011097,-40.46007826012844,-5.350881210069602,6.000000000000009,-6.096581856617973,-1.4986748178944265,-5.585256698126031,-5.3246764914182325,-2.6487421605996158,139
-84.64933615265954,93.83894087805182,40.171566786432074,28.29882286208972,90.47315240051165,90.39652531734755,-45.24903416550154,-40.75911548528567,-5.19443932293775,6.000000000000009,-5.937039576954206,-1.3968956816389753,-5.446831823844327,-5.30377635086744,-2.590413154415926,140
-84.48782352398668,93.1030768482489,40.359113054596115,28.29882286208972,90.22542002322827,90.16395877875318,-45.02357667773492,-41.64303224648137,-5.076737999286199,6.000000000000009,-5.742966244393157,-1.3277345192764054,-5.2735156153389715,-5.253992407932766,-2.4748967243873534,141
-83.93024934219818,92.45500056095644,42.868570198783296,28.298822862089647,90.08033526826236,89.6887501226104,-44.9070495798622,-42.35875130664525,-5.425234237529169,6.000000000000009,-5.526920005558308,-1.2804453578199593,-5.153934644910583,-5.177836720009492,-2.273996462085778,142
-83.77017526268833,91.17199928037121,42.97426940734548,28.29882286208962,89.95734315685245,88.99229456171183,-44.841725877475504,-43.00323165194829,-6.026428903001716,6.000000000000009,-5.252272436785784,-1.1856260966852843,-5.058758306568237,-5.118238250983185,-2.108415056152172,143
-83.72160773232673,89.73471710800682,43.08641926535541,28.29882286208972,89.71016349616905,87.93972162628283,-44.76822359386404,-43.499876165091486,-6.112754307919245,6.000000000000009,-5.0147539911683,-1.0860194649197357,-4.961997329956091,-4.969785242410719,-2.0178667902768095,144
-83.54833790851416,88.1423173391663,43.053201967220375,28.298822862089697,89.41286692367137,86.70821887270337,-44.808272216742075,-44.03346311521385,-5.854423599167242,6.000000000000009,-4.845664679015534,-0.9971117935663215,-4.990991699620654,-4.788169041737904,-1.9427443753213467,145
-82.84780347468484,86.71655162138748,45.27893434346272,28.29882286208985,89.27555574015395,85.42994998710209,-44.9329371973689,-44.74093757141803,-5.9742214220788,6.000000000000009,-4.650468562662269,-0.8387993338659626,-5.06376999626169,-4.710588606373764,-1.894058080788124,146
-82.57112473072355,84.78888176212273,45.20289408176535,28.298822862089825,89.25587771565066,83.98702817242054,-45.012624549555184,-45.52350112393313,-6.1830300613280595,6.000000000000009,-4.406554517303675,-0.6693491417383965,-5.074541285118439,-4.656090804048091,-1.8829586359407402,147
-81.97814030575843,83.12813003397261,47.401047561624274,28.29882286208972,89.18264726893636,82.31521532266972,-45.056864234922955,-46.13122071569317,-6.28201541023239,6.000000000000009,-4.164404506947547,-0.5344428477553238,-5.095464416730489,-4.525236126955571,-1.8682665016398825,148
-81.70360035202206,81.03307766581307,47.104940417114214,28.29882286208962,89.17421495078578,80.5314190354351,-45.2262382556741,-46.823611438236355,-6.260651068370192,6.000000000000009,-3.9417529140851464,-0.4038632858849545,-5.249691909162475,-4.385926967083379,-1.8873974646202847,149
-81.41143021582639,78.87087228454975,46.78035767014557,28.29882286208962,89.2207877399171,78.68797287437404,-45.405378216597114,-47.693583650551346,-6.635943463117013,6.000000000000009,-3.7639119692107226,-0.2857663199106561,-5.414418647351483,-4.251118704847745,-1.8939115792180428,150
-80.65179791032783,76.92739219754269,48.68570293376755,28.298822862089825,89.18558535957425,76.67145650647267,-45.53934836929373,-48.251663440234196,-7.267483185891312,6.000000000000009,-3.566972530709892,-0.1658191023094843,-5.566205697899742,-4.163530265523707,-1.8440673357705852,151
-80.20094405013856,74.63013145808875,48.17631533931403,28.298822862089647,89.22799979886634,74.4696756125467,-45.74189922214972,-48.84540747095465,-7.4477155927620045,6.000000000000009,-3.3466834367631924,-0.03399334493963912,-5.792435675731189,-4.09271008196852,-1.900691769873177,152
-80.1593040605582,72.71215135926084,47.75870604002856,29.550226630979807,88.68573150652777,72.76388040397464,-47.980905744227314,-49.582650604965025,-7.499757054407508,6.000000000000009,-3.148271583050623,0.07810471686135645,-6.019271540672821,-3.988148402756246,-2.0008177462420713,153
-79.87332014108954,71.26404444349248,49.62921900329028,31.352641425797515,88.86120317098018,70.38460846645506,-48.11166537932988,-50.28776060050778,-7.817611339930933,6.000000000000009,-2.9840569257751453,0.17023653796192606,-6.215463818875678,-3.8466348409618254,-2.0462789579925507,154
-80.01790843155015,69.36464581955208,49.358743274710385,33.243329415032896,88.91123145431229,67.91737890984811,-48.12023678146302,-50.81711073638702,-8.226834447306592,6.000000000000009,-2.833529134031589,0.2361438813975027,-6.346995407302024,-3.753119261689182,-2.0271218407805116,155
-80.00946796885539,67.28882263259177,49.05941614945773,34.82798743659589,89.00989189135774,65.36951624160844,-48.128608828846396,-51.41731401573443,-8.488572749426806,6.000000000000009,-2.6775995013946075,0.3039097121770494,-6.468438780241218,-3.699720283869071,-2.048884933152469,156
-79.48943717606521,65.51891455678869,50.91978201092838,36.24385086302732,88.32612861734496,63.325357101714815,-49.91667390362701,-52.05787400301372,-8.616633844435606,6.000000000000009,-2.4707423929079466,0.3334893052812251,-6.544481859702692,-3.6759428630300373,-2.054143787647034,157
