theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-58.66188813736462,65.66517904975754,8.863039790514769,125.89103034536987,24.450796738404595,80.68075689351608,38.75369899900205,-139.30331272558533,90.0,4.915580576927559,-8.705125838955166,-3.5797596365962328,-0.7480300350320804,-2.879723243144523,5.976690692811652,108
-57.327446635687664,67.01386637777557,3.8265944048764524,129.50276470589782,29.441855618370624,82.78371748123304,43.628722509996415,-137.60294422981048,90.0,4.909069184872701,-8.496806825896616,-3.0919072587940195,-1.4855434666920948,-3.0064693748817755,5.920549808104235,109
-54.79516661239547,66.83582142105125,1.0515919250370698,129.6069624633101,35.07030473897706,84.69683511448659,50.02774554984626,-134.3460895450254,90.0,4.89563267341147,-8.411879713287387,-2.3792303774561567,-1.7305142931184856,-3.1204698110277103,5.937635627975356,110
-51.836299392495235,69.05329640267388,-0.9199711696218371,129.40996522815811,39.15469642321247,85.84126685442504,55.643699309105536,-128.91876433147016,90.0,4.569913605497546,-8.752785281952443,-1.6456676352886643,-1.7924482476094907,-3.116831135459593,5.946559103891718,111
-53.59228586861979,71.92000410768281,-5.416374082004706,130.74066903829925,42.89223760041411,88.0996146221014,52.9449879323815,-129.97080360294044,90.0,4.461113335464019,-8.106894732277615,-1.5787417204106855,-1.1139029615398626,-3.1193804416257684,5.728666424530279,112
-52.31081162996211,77.69889147787846,-16.83567040259339,129.72996800815534,42.86843637457039,91.30434963735374,57.653265307799565,-125.54326933084229,90.0,4.021495685233827,-8.491991167672117,-1.1574802650237535,-1.007240710260445,-2.8168807024688403,5.360599805284537,113
-49.76814789354736,80.46764614793517,-22.485191547353224,128.69321778921383,43.98065678318468,92.74045190367569,55.439316791313814,-124.95477963636651,90.0,4.072813239806601,-8.246652242558428,-0.77926169609969,-0.30281283264677983,-2.591949259831408,4.8586358137701815,114
-47.603769410888816,82.09651177709435,-23.561183842701023,126.57147979444575,46.68623691277892,93.91160566906028,50.28187350210753,-125.13176613286784,90.0,4.22502999804702,-8.101160981106377,-0.5994072632455388,0.5534156055193522,-2.360938120167437,4.428314620691154,115
-45.932179369263196,82.96248711058887,-23.733481018102697,124.94137111524164,48.67338511864512,93.51656689742326,46.47066683026751,-125.96509571536237,90.0,4.392557408700554,-7.703791257361968,-0.31046486802419393,1.640578150717118,-2.2511926040953387,4.074513425261009,116
-45.184195095727254,84.23573693301383,-24.77543993914451,121.19242385512747,51.47237752008818,93.6389092347742,43.90418096544529,-124.58133402022563,90.0,4.417246964956073,-7.203898190527569,0.02406754163993717,2.439177027098126,-1.9844316064213419,3.7227297244111996,117
-44.096985589081974,82.18251941660411,-25.769767355031014,116.53046950747243,56.051099526991464,92.48939186358477,40.56551462386918,-122.24067888556004,90.0,4.476238829920591,-6.6430345645619475,0.651884576775556,3.083711415855671,-1.8430988507174366,3.3431253141582062,118
-46.05052947111859,81.65742634413303,-26.125765994231088,114.85978778049527,60.4949946702388,91.7370871423257,37.56790637992837,-122.2200170924731,90.0,4.5628176700141125,-6.09584494147867,1.2786412340673161,3.4199319341947834,-1.9823508948044897,2.975312920219637,119
-47.332861123300226,79.13358178718296,-27.000984740748205,105.76567329375823,64.10506742020134,92.5696767987363,34.76850797626261,-116.68698197131685,90.0,4.355414729174874,-5.493667391615933,1.8824460301353614,3.3056352291468682,-1.8456427228037033,2.5341060995569307,120
-50.6393754734002,78.26623750592653,-28.595796535550875,101.39709819926117,68.55034024132225,91.19305017117219,31.984939291953324,-109.78582104219575,90.0,4.150339137596101,-5.199324567213742,2.6619997578477133,2.4346659547986476,-1.9367969120001718,2.057060919567519,121
-56.607736329979616,80.70316982880829,-30.574436352945607,100.55245463304894,69.30955169612922,91.55373090550056,28.725259750968885,-112.03034926174739,90.0,3.557566602833863,-4.923590190222891,3.0651046161390547,1.2237206565563075,-2.0740638413107653,1.5914635917713695,122
-61.63528488787775,80.6725541957609,-36.339538656020125,97.70086870589037,71.64024284349604,90.26382272149446,24.145360614747936,-115.710877092481,90.0,3.114086084307481,-4.804710654367656,3.3786058400969545,0.14404912858231617,-2.2332461591577544,1.2069893065732367,123
-71.1165326992015,78.70749510860885,-41.036984698694965,92.76464183168038,76.43420651077405,88.48927016357308,21.15565695350567,-117.537105911018,90.0,2.8332299494103266,-5.336514466166501,3.7864094866901747,-1.4067648673962339,-2.831346746957955,1.0370221882152184,124
-78.30035363032793,76.20584261051387,-43.074300857302916,79.6349976408816,76.31018288147332,84.59702445560247,21.040704198028457,-110.90513715768894,90.0,2.136968379011908,-7.230089112392333,4.088006524529957,-3.777645344785328,-3.100097482607253,0.7659492364340537,125
-85.78885520899848,74.29737168722593,-43.799523636496055,67.89286535016055,81.94779324385246,82.75923367734195,22.43379177120615,-109.26310385081884,90.0,2.6972562947476253,-7.938350709145636,3.814064690872944,-4.017355699075669,-3.760230853722797,0.8191189251162595,126
-88.42170566426927,73.43630042396849,-42.82582122854985,50.3844121791832,82.62002087736413,79.42276021481443,28.028244920149827,-106.08500564281462,90.0,2.805835659175248,-9.333784037492817,3.8035513406411856,-4.043584286151784,-4.093075060329495,1.7280436070788754,127
-85.13880994083841,76.66506221580438,-39.7746514833341,28.29882286208962,78.2769420184866,78.79661071378844,33.72395790469839,-107.04294732776583,90.0,3.1369512026218547,-11.013700646483032,3.2195448109243805,-3.49884144185554,-3.6543718694676053,2.9692709016732652,128
-90.90849953038116,73.46786042385588,-27.094980219545437,28.29882286208972,70.68177825727354,75.04485439917633,38.21301730845832,-113.82992355387175,90.0,2.510366681175115,-12.12040897303691,3.343019194210622,-3.939078228128162,-3.6432898531072873,4.470188775317435,129
-92.54617959207184,71.9219361828892,-18.931320005222236,28.29882286208962,59.71750436135117,71.94888553784874,38.289867916514254,-117.52835454003309,85.15104659595723,1.6433116035940778,-12.84925054524623,2.891501927020502,-3.9942159483086943,-3.182216749291371,5.36924633238564,130
-92.42968276606624,71.81906955422836,-15.158385392789723,28.298822862089697,45.0854704439248,69.17968207869444,36.99439033749954,-116.59366289567362,72.35042768628666,0.9288354790755955,-12.538525296622375,1.943977589450425,-4.119078081658825,-2.543995309830238,5.630165943950154,131
-91.58069478325596,71.99730972040909,-15.804755919158046,28.29882286208972,34.91882156767312,69.2864353074067,38.74983807358328,-114.0650675467344,72.14848409595307,0.6575259319381128,-12.22024026638037,0.7630125985306013,-4.6833306429657195,-2.0958490251681314,5.2107933767244,132
-92.44806931451386,72.39111327138927,-17.00255570011409,28.298822862089647,23.822799956766946,70.65141641936263,39.06059694566227,-109.02681912922117,-21.43718576106422,0.19007650195161185,-12.638977372485499,0.11350750164130077,-6.195237381171176,-1.8342828156875202,4.3450845699401945,133
-93.1391245937822,72.57239565443443,-21.31454937182709,28.29882286208962,15.405027770979395,73.54692078753368,37.77656110319216,-101.2332794334138,-80.60030556679972,0.7865494985249191,-13.150511072455663,-0.4000186189843317,-8.265352237868761,-1.6708832581095727,3.3069427338099096,134
-96.52298287983793,72.28178117611681,-22.187145229313593,28.29882286208985,7.000151958223784,74.52549866691479,43.06885261147307,-97.72252952086906,-87.84425849046272,1.3299660897195664,-12.887521673347146,-0.6709883806011496,-10.062847571439365,-1.5544316953919917,2.7830297586790027,135
-97.66761898097772,71.73237105669917,-26.79059269219741,28.29882286208972,0.18687389475017255,76.7817242398348,43.84968317216888,-86.78361406273423,-85.17626396677791,2.3093831949671744,-12.974895200424484,-1.109253964940348,-12.186611813890268,-1.414492260949769,2.076334224482512,136
-99.95947710808092,72.1301195973283,-30.050686296557288,34.51718251551804,-2.556465791355882,78.7176110101116,42.23423614654439,-85.35897278754855,-82.88309585770098,2.8830630249437657,-13.319773529041129,-1.5567015974076195,-13.21814898731506,-1.0177616838085843,1.3736186301855853,137
-103.37735459426034,72.25473983506906,-31.203612433301696,38.65414487477115,-6.619446831667512,78.96766085962061,44.576557026843524,-87.7813554323994,-81.22187967667818,3.434407520352192,-13.455326505235456,-2.0208399999093056,-14.534666176229358,-0.7821153114144639,0.7502369225024265,138
-106.16339475457339,73.00129170562563,-30.082556115689844,41.598087302992035,-7.509768632367031,82.76962628560418,42.47406548193316,-94.23912843209074,-78.45888551571585,3.8555899410119383,-13.62527451861713,-2.223594471745088,-15.743618421869709,-0.3773198242334546,-0.1336193506438402,139
-107.86645502434087,73.12843826340689,-30.831374164727954,46.358347463906156,-5.20807916051867,85.4442984531281,38.54067253130617,-102.04152518924076,-77.71869960575931,4.0100249081008,-13.822452754341397,-2.0584813241285187,-16.43710084839047,-0.18195225334591006,-0.9718869335352075,140
-109.38618386895862,73.24651112069476,-29.25561664460142,44.74845727332147,-2.8214634691063063,86.61368967481341,34.647142465590385,-108.67079628506637,-78.50304195919217,4.152181499802688,-14.215126670861164,-1.5834454175068198,-17.20900302119173,-0.21048701290030855,-1.7542959260017061,141
-110.49928148728868,74.2247598113548,-25.10014827600013,44.189393029518264,0.7388148395425187,86.28008456799512,31.25781176312037,-113.56608282162208,-78.35559939935975,4.337335209673545,-14.472532293128625,-1.2202632431304008,-17.763358411381883,-0.3438737551404733,-2.482564430791994,142
-110.37092135833588,73.85021285034624,-25.040509634297077,45.728222806211754,6.146543756036009,86.46645338164821,27.715684672032186,-119.25631961451494,-78.30685989193682,4.242347999245153,-14.167919886725414,-0.7117191628449949,-17.80439520881826,-0.5081284592936182,-2.788991578516368,143
-111.01034208820356,73.81839679066825,-21.73959131466872,49.88567152601047,10.137341294524479,84.1414017436504,27.181244953482786,-122.23813535523018,-77.93090088745117,4.230683348398845,-13.358753705448976,-0.20314158657849454,-17.3850671424045,-0.9070913106632669,-2.6825992752007335,144
-111.31116071904333,73.87425137812518,-20.808539175139586,56.13954403497785,17.07120874784298,83.40737525120385,25.70089070458165,-125.83229522784877,-79.30047307230329,4.137788017164414,-12.506531079448814,0.10710849532404772,-16.744791431545003,-1.3122054549890452,-2.7169876941883007,145
-111.52976925023061,74.89612692951444,-18.209374708901727,64.80451246413475,24.432005092718814,83.80476966754401,24.422360944829798,-127.04549862620584,-79.97256868998102,4.099373721394929,-11.511121045226497,0.3996328133531685,-16.793269312857753,-1.748135190695853,-2.412225635235008,146
-111.22222018885267,76.97009165706568,-14.838132939577923,74.4054442260698,33.20347453083441,84.76335684558074,24.111483910034696,-127.85759110573551,-81.93492527494226,3.938982384495504,-10.359074531910565,0.6587456960601521,-16.470303188922628,-2.135717076461252,-2.1678935561788713,147
-110.05531040042281,77.56299513495945,-14.87101631860292,85.19175258566617,42.041209927962456,85.17762714299133,27.144472135996207,-128.79207917500383,-86.1353264716339,3.6576616652645257,-8.86543741964346,0.8056609702858014,-15.616578871581547,-2.728883711043526,-1.5178161046313916,148
-108.67571094379142,78.64234680163774,-11.221869893083115,96.08784212765941,52.04644846192012,83.74516337881747,28.104480459300888,-126.64089223911057,-89.89321091690117,3.41325865112669,-6.956354558639963,1.0884484099947995,-14.709668112765128,-3.2758737807428604,-0.71429860018627,149
-102.90246192211433,79.15144616232399,-11.255186458958478,106.84322828003116,62.38494866798794,83.75165081076882,29.07525646738044,-125.2064788847368,-90.0,2.995013249617761,-5.3453602355489505,0.7357367885534356,-12.588494567004002,-3.4227199589475203,-0.1420854752632039,150
-96.6742241673609,78.41985710110502,-13.81104676912216,114.44988906242523,71.75473910329902,82.86185776328806,30.344642621210347,-124.39130730981313,-90.0,2.8243085205577096,-3.449238031384369,-0.09488856057760629,-11.134030817302584,-3.1919968325555903,0.112238158082817,151
-92.06771065891566,81.37058777240914,-13.658086863000898,119.76996369987191,82.43031863031784,80.96704595417154,28.51112543938587,-122.5028655929073,-90.0,2.6250661861251907,-2.2645154989092395,-1.0157900296840223,-9.837209121297303,-3.1574859678103846,0.3589698938427806,152
-85.62927062070078,80.93491229586118,-13.777995409865099,124.45773631718257,93.41311291895785,80.2786223254432,24.51489137329326,-119.2167049558965,-90.0,2.237350591305667,-1.5083530796465183,-1.746725452608447,-8.420541567581319,-3.206306961314615,0.9484148547516851,153
-78.82694250554891,82.06259259515842,-15.614581697650719,127.33996771610511,100.11769539589234,77.54837818310068,23.1487952334389,-116.52159218892047,-90.0,2.1173174117811957,-1.3487135834213764,-2.5660566599982206,-6.847982413356964,-3.2735617602185303,1.3261760074066087,154
-72.94503313775064,80.84700062900171,-15.448048418959683,130.44107030644327,108.64208558586533,76.42068954071371,19.7393074358453,-114.07876337719138,-90.0,2.208017503353196,-0.5209072456771545,-3.111959557611458,-5.498263034642541,-3.471789824273277,1.5719404422890442,155
-67.18435341224254,79.24348345946792,-15.5418868115583,132.64808186567737,115.38462356098988,74.86108127237833,18.91112621688749,-110.27570790782624,-90.0,2.4111213920278756,0.7671203354870343,-3.540221762097254,-4.529956671000936,-3.535939802054552,1.8379550564216334,156
-63.45303141120488,79.93668752290046,-15.049421111173215,133.4364593244965,118.9680936513582,75.69263635347282,17.261578138108895,-107.33094369414886,-90.0,2.6574857706172215,1.2917987236665496,-3.936281536335853,-3.6657324294677234,-3.5766742823488413,1.9590107523114169,157
-61.839991548233364,80.36501609852043,-15.345473901059997,133.6395162590629,119.26491077065475,75.77321135265595,18.063634654071162,-105.34720511951664,-90.0,2.902641315830182,1.1525378488104907,-3.8776296259718386,-3.0416960905483084,-3.607534268945286,1.9999342204517474,158
-62.38449495139164,82.9901799657649,-15.306210017390704,132.9879276804498,116.82049811033282,76.7625712799666,19.30003645788111,-104.95504152912477,-90.0,2.9797005527502542,0.576585361553164,-3.4673953658305217,-2.7962387336769843,-3.687119004973275,1.9600967491361994,159
-65.57431501016154,81.90262055650076,-15.485767118928607,131.7573038935884,113.53397985431428,77.99081873104659,19.852314761841114,-104.64293428078517,-90.0,3.1988108234148767,0.05544780427091632,-2.548368646655395,-3.112729431071351,-3.713664684348076,1.7446646195034161,160
-70.6525129772848,80.65219099560295,-15.87854689700174,128.28460669641527,108.3127668327445,78.4753728622403,22.387358934741044,-105.03491905691361,-90.0,3.2022773367554764,-0.37316233024163525,-1.6535287433682528,-3.8839959631521412,-3.6655473042282494,1.5286946075104295,161
-76.16785407267027,81.20804836437402,-17.104745043625673,120.95731596275945,100.07107744676279,79.10783794693788,25.945531083116318,-106.12729717632315,-90.0,3.2573793120681307,-1.2701040686624774,-1.2179061372208746,-4.385064249723343,-3.4301285268831188,0.9115415198869606,162
