theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
33.479583403094196,89.19088519523228,-23.563078497811837,28.29882286208985,-34.134442240274744,86.60356463564536,27.43011507053612,-28.29882286208972,-90.0,6.000000000000009,3.511940790898301,-1.2757281031772705,0.26450437102130314,2.251050331876827,1.4482667310145405,106
35.9246752080799,87.7867886463675,-20.85692072343539,28.298822862089825,-36.1727473550967,85.1832176612289,24.625569235152206,-28.2988228620899,-90.0,6.000000000000009,4.104103619774681,-1.2624538492774642,0.3787189725960866,2.1895895267853938,1.3809881869439247,107
37.30124960719002,84.54068273264477,-20.177739709179328,28.298822862089697,-37.69983066748981,81.44886867908916,26.34650067380157,-28.298822862089924,-90.0,6.000000000000009,4.921272977489581,-1.2955481839309426,0.4536628838832187,2.103527710647387,1.335138106736061,108
38.90611937431424,79.07397080330398,-21.414373494594475,28.298822862089697,-39.06226360564634,76.08301229586395,27.852507192378,-28.298822862089875,-90.0,6.000000000000009,5.744982337642015,-1.3325354842417576,0.41696298403626253,1.858443793821221,1.2811084368366428,109
41.67613134597987,69.28026932712802,-26.875213304129865,28.298822862089697,-41.5325640940017,66.44978831065201,30.906497990616327,-28.298822862089875,-90.0,6.000000000000009,6.376064780935732,-1.3707877859217015,0.46439951056995127,1.2831013355814378,1.2468322659874889,110
45.62771775886176,54.84799758376699,-31.670532716826678,28.29882286208985,-44.10414968491734,50.8587165897757,34.880915780497176,-30.540521671469044,-90.0,6.000000000000009,6.885733159949155,-1.3810594264453924,0.33362404292365544,0.46975272635834364,1.2532740925291475,111
45.60500841123607,39.48336359476075,-26.261261858694365,35.221855361490704,-42.09937850693468,34.43407879060708,30.12018493332212,-38.61025620133574,-90.0,6.000000000000009,7.187816783447156,-1.3641957209888869,0.3950778815373187,-0.39648777162404364,1.1620562223144024,112
40.908188227136904,21.461036237782174,-18.692343868207498,40.06652186553512,-32.705994039850914,15.35137410714126,20.408661481335937,-43.71891130369348,-90.0,5.464213285772465,7.160254211012526,-1.3892893871898906,0.17664385292921891,-1.4977497118240541,1.16282880892176,113
18.979136519381075,5.353090058303717,3.8951620647203096,39.96783094375304,-32.705994039850914,5.470554475682351,20.408661481335937,-44.45521243268096,-90.0,4.488078225022115,7.174866982471195,-1.3537108067612371,-0.05365910536120386,-2.4906072789902476,1.1627121257426085,114
18.979136519381075,12.324096664864255,3.8951620647203096,37.258554285653965,-32.705994039850914,19.34807912404619,20.408661481335937,-42.4684843543091,-90.0,3.6361612672609294,6.905224028054094,-1.336746475743198,-0.12794013318299363,-3.2148590267578343,1.1565786625733394,115
18.979136519381075,27.259645001440465,3.8951620647203096,35.927430029813316,-32.705994039850914,34.35614156286061,20.408661481335937,-40.70303328252869,-90.0,2.992726179587814,6.704698819798291,-1.2985904778090482,0.03594092334095161,-3.444692084179988,1.14887826551354,116
18.979136519381075,41.29086535081855,93.21876293028797,32.75863707841699,-32.705994039850914,47.70077343148233,20.408661481335937,-36.69478136808158,-90.0,2.2783804926933056,5.998632952661818,-1.3061636878618315,0.426582235788686,-3.6035954996828714,1.1295724324647967,117
18.979136519381075,55.74007123672384,79.65111474964678,28.29882286208962,-32.705994039850914,59.280991988723976,-75.5730868999194,-28.298822862089697,-90.0,1.8991099369874371,4.692062589615144,-1.3896979939628664,0.4801897238518601,-3.806921300651606,1.1739809347839418,118
18.979136519381075,67.48803748329314,64.64386792224961,28.2988228620898,-32.705994039850914,70.79281163997688,-60.765984689392795,-28.298822862089672,-79.41257637746824,1.9798077691159615,3.2052744076307973,-1.4401989702505267,0.3977853422563041,-3.0475815201446466,1.2483312955545345,119
18.979136519381075,77.80184873499338,55.61734286064072,28.298822862089697,-32.705994039850914,80.56058992669703,-48.9945778581573,-28.298822862089697,-69.95280278455614,2.2567022169689412,1.458486867260169,-1.3803858347255957,0.2511855776822775,-2.2144773964749778,1.3806610480895884,120
18.979136519381075,84.80507875566528,43.82879941911923,28.298822862089647,-32.705994039850914,87.11398656693174,-34.865088023524514,-28.298822862089697,-71.68733068911847,2.347146747313452,0.2354018950924545,-1.3353239630602767,0.133169202359411,-0.9653053006961797,1.4563372960729808,121
18.979136519381075,88.35073666299665,24.419648474029376,28.298822862089953,-32.705994039850914,90.79899829065594,-17.74911278401013,-28.298822862089747,-77.73516781616392,2.2099961804999633,-0.8358896913161828,-1.386555293624642,0.625497357768528,0.04051334533548312,1.4875935605054702,122
-76.78976813341613,89.71848240184163,4.195190954008223,28.298822862089825,-32.705994039850914,92.57333351877394,-0.24118648101901688,-28.29882286208985,-84.34232054634933,2.216305753229885,-0.16519387142749536,-1.3241228124407434,0.5505681035563394,-0.22633761637300467,1.5375728201356147,123
-57.721783377448126,90.00572535640305,-6.114278352527435,28.298822862089697,57.13318126744892,92.03814269237786,9.186934508355282,-28.298822862089747,-90.0,2.3274218049560895,0.12668611200116434,-1.3125229184182092,0.365003098039773,-0.2075925809334597,1.5713139876407298,124
-39.74470840046711,93.3088239613539,-12.022585119870152,28.298822862089697,39.104599794252216,93.9615504068367,14.309374391857231,-28.298822862089825,-90.0,2.690202628953691,-0.43568679689116974,-1.2918764480511595,0.22880289913932947,0.5771978261831996,1.589376074440886,125
-30.41807820430817,93.58112227480927,-14.526740179812071,28.29882286208962,29.758644515220993,93.92584263367876,19.23336940091893,-28.298822862089697,-90.0,3.1210564178535254,0.5284653547204233,-1.2753483577426066,0.5116554268795953,0.788331147759912,1.5687367957335547,126
-20.09495953008301,93.98716515729153,-25.01512943806703,28.298822862089697,19.113644442264768,94.593226185421,28.22245232092036,-28.298822862089825,-90.0,3.7402501206310275,1.1972906025979644,-1.273666519667282,0.630015754564329,0.8396704838973158,1.5627393545627353,127
-11.47731086985916,96.28381709814899,-21.647450956381565,28.298822862089697,10.540382358486134,96.64366064265826,22.210399437510784,-28.298822862089697,-90.0,4.163141472966545,0.13336480173090273,-1.2879914701932977,0.4897944726481042,1.1767992439526835,1.5601213014406827,128
-8.815060740089116,97.19683776507871,-16.250353100848116,28.29882286208962,7.988160184075863,97.21318099709984,16.923443624074334,-28.298822862089825,-90.0,4.440589060921481,0.202342563385733,-1.293646907372161,0.36876974044256466,1.4728600057120431,1.488917196784024,129
-5.669217632606511,99.04180886380148,-13.312163987998208,28.29882286208972,4.542286584413365,98.58119603100015,16.229010940352325,-28.298822862089697,-90.0,4.910841520437819,0.4495077437097192,-1.282514082843031,0.3283784133923184,1.7101249006396815,1.4922010813197195,130
-5.290686362844591,99.77274796340605,-10.882857732007672,28.298822862089825,4.102489812767436,99.174304410975,13.764597555252909,-28.298822862089697,-90.0,5.045092622055403,0.3378395068370713,-1.2775024192475808,0.27981921025634793,1.8447650953278896,1.4918634482005562,131
-5.1238492434204606,99.68311559612245,-10.815145574188389,28.29882286208985,3.9865506825399386,99.27545572064382,13.650943434182079,-28.298822862089825,-90.0,5.226014108910864,0.513067277490123,-1.238739347308073,0.3500666523812139,1.956862426976631,1.4847416002971303,132
-5.335717489383892,99.99401787120759,-8.44438448208936,28.29882286208972,4.068523144516785,99.07376511558766,13.696170515376911,-28.298822862089825,-90.0,5.290013056992209,0.5484334845395966,-1.2643171957785795,0.3518123931479246,1.9465496822944721,1.4707479286615488,133
-7.0288855987916445,100.39467866912686,-6.352478214669364,28.298822862089647,5.616248570834281,99.7246480629146,11.664564800178978,-28.29882286208985,-90.0,5.296899821546591,0.6050390388758837,-1.2959543429876095,0.3894550886165472,2.0558363838313207,1.466797892361832,134
-8.764716543902825,100.33443310060773,-6.635036561339311,28.298822862089697,7.368808364488202,99.55602170724538,12.076687386390338,-28.298822862089672,-90.0,5.247464459429879,0.5613477235523728,-1.3391500172227961,0.3200722596469072,2.122892769940388,1.4507850801703703,135
-11.930929621407849,99.57654659475135,-7.209400570958803,28.298822862089594,10.862625067114955,99.32685190525056,10.470827345826008,-28.29882286208972,-90.0,5.017870265858946,0.074021497805144,-1.350550839536979,0.37910029730131106,2.1669980103023048,1.4278529257831016,136
-19.262099183331017,96.30013111211882,-12.50455235714812,28.298822862089697,17.97072344749609,96.31518145583304,16.021452203649197,-28.29882286208985,-90.0,5.1537223067790485,0.9692918437219346,-1.4004034992500196,0.23539616034298155,2.1341618244144396,1.4137866672849493,137
-26.912530376659614,94.01560324932898,-14.379513702610588,28.298822862089825,25.566343825821182,94.49085578273952,19.592470640186168,-28.298822862089953,-90.0,4.985265186066749,1.1058083225263575,-1.4260492211442348,0.4248132093656326,2.069265414379679,1.4022400030486168,138
-36.97111826845686,92.73262350484197,-11.565456545413822,28.298822862089697,35.892759954973805,93.54176859040027,17.004911268693682,-28.298822862089697,-90.0,4.498197579733081,0.9442963387571971,-1.42011477121831,0.4117264173584465,2.2104298624861336,1.3908138304668198,139
-50.98012997733864,89.3838322673482,-8.293970085392974,28.298822862089825,50.498632917560506,91.00438198931543,11.58733925035528,-28.29882286208972,-90.0,3.8121129956206827,1.046525610126019,-1.4040312706208025,0.36967691766576727,2.146741410000503,1.3671551383869405,140
-66.05830845936364,86.01988305337572,2.3539193983623177,28.298822862089697,66.13924436978601,87.39440217849432,3.352886606941466,-28.298822862089697,-90.0,2.8680144538367154,0.31887578485854245,-1.3804758964004182,0.2586946925963767,1.7033495824530265,1.3463498139541537,141
-81.55927059806005,81.87150167238839,20.452241605777406,28.298822862089647,82.707777561423,83.64972065748401,-14.823464442749472,-28.298822862089875,-90.0,2.2104868947126297,-0.08384109519386641,-1.337177517687131,0.16424519169282634,0.7370087236789663,1.3030486042036238,142
-90.38982071327713,73.64402639050132,42.80208258068697,28.298822862089697,92.10269884761833,75.79802798716517,-36.8583441272351,-28.298822862089825,-86.89799027536405,2.0105139667992318,0.3753623789104543,-1.3764411511295152,0.29234193824638166,-0.8184432872759694,1.2707239800066619,143
-97.15115758169134,61.22871629301674,61.82649546323174,28.298822862089875,98.85290877081904,63.88391544883645,-55.83947803311226,-28.298822862089594,-69.73002025245631,2.1530621307921836,2.1095728207538995,-1.376394235201491,0.39305975544446775,-2.3790552241407195,1.2446182768981897,144
-108.7952317408087,51.289277783557054,79.61987134519676,28.298822862089697,109.4114415560869,54.86544692611727,-75.0861157631403,-29.19924517699874,-56.05749781065563,2.5436246616624425,3.4446073221418834,-1.3683483666058704,0.4554567904166598,-3.7731199340974215,1.2911479938191197,145
-115.2513758972232,40.79670930715934,92.14188901951988,30.26458977745876,115.17768759319925,46.34434472591875,-87.26878363511668,-36.00290826133139,-61.05697904285042,2.4044532394789773,4.304742691859479,-1.3836271380571477,0.4701459890189578,-3.9584348631333053,1.2743729360214493,146
-125.71843781090278,31.59703821642228,104.99999999999999,32.658552492800666,123.90366635785263,36.76797076596216,-102.83943371698344,-38.189267003592875,-71.38367438016459,2.2000500658731905,4.89026233578825,-1.4092478186233146,0.5480015063111771,-3.9303952092966497,1.2381664169788602,147
-141.6899890235869,24.359688412722768,104.99999999999999,32.303665432163044,136.02005329803035,29.114160014819152,-105.00000000000001,-38.078949103344684,-85.15324104480369,2.109921116465693,5.178150056154114,-1.4425999539708985,0.37681401108306195,-3.911891787223346,1.2233606662354493,148
-155.0,17.766009710661976,104.99999999999999,32.60110025694025,155.00000000000003,21.16616076060132,-105.00000000000001,-38.498463477966304,-90.0,2.157126462110502,5.760379110080392,-1.4352658817102053,0.3102648519839422,-3.734603729944708,1.1128514762509993,149
-155.0,15.821336246189867,104.99999999999999,31.684575726171662,155.00000000000003,16.3267680778643,-105.00000000000001,-37.27567241067567,-90.0,2.5176131161346693,6.1796397655019,-1.4632493573924492,0.3349628770588503,-3.536936784048896,1.0805732857437653,150
-155.0,22.47763226114054,104.99999999999999,30.267961145177363,155.00000000000003,17.29740767275036,-105.00000000000001,-35.946338829169946,-90.0,3.183427482221497,6.66354641375507,-1.472265384188497,0.24889334416108855,-2.86412488954926,0.9603333438464181,151
-155.0,34.880875465170895,104.99999999999999,28.29882286208985,155.00000000000003,29.83677644864889,-105.00000000000001,-30.355489416640545,-90.0,3.836242211605169,6.907048805774658,-1.5173328681669203,0.42488856076923326,-2.489541929248453,0.926933555194575,152
-155.0,47.27470472568369,104.99999999999999,28.298822862089825,155.00000000000003,43.548115800454994,-105.00000000000001,-28.298822862089672,-90.0,4.607552496162595,7.111409728545783,-1.5684130138066745,0.3271019620434602,-1.9693253899895464,0.8757441070344301,153
-155.0,58.841388626988135,104.99999999999999,28.298822862089697,155.00000000000003,55.405522106385654,-105.00000000000001,-28.29882286208985,-90.0,5.1996777621849715,7.060367383708752,-1.6132884536464076,-0.012663599897161025,-1.5720548867525976,0.8763234781542973,154
-155.0,67.72848522251878,104.99999999999999,28.298822862089672,155.00000000000003,64.04501751132042,-105.00000000000001,-28.29882286208962,-90.0,5.592496491155839,6.7649227707437225,-1.6263159806866931,-0.046076241675569514,-1.297078479492606,0.845617430534533,155
-155.0,73.62237931929886,104.99999999999999,28.29882286208985,155.00000000000003,70.5849242785275,-105.00000000000001,-28.298822862089697,-90.0,5.857522605920261,6.360525560115069,-1.6201548892020732,0.14198100587627835,-1.075564903361802,0.8069654918937067,156
-155.0,77.53015366117201,104.99999999999999,28.298822862089953,155.00000000000003,74.44409447325239,-105.00000000000001,-28.29882286208972,-90.0,6.000000000000009,6.215213134117246,-1.6215458420195663,0.11975245489334159,-0.9299060811245793,0.8171355333565725,157
-155.0,81.34311056896648,104.99999999999999,28.29882286208972,155.00000000000003,79.12022764643488,-105.00000000000001,-28.29882286208985,-90.0,6.000000000000009,5.900773357804023,-1.5705900637885901,0.26150226775603325,-0.717430121938163,0.7734251708937055,158
-155.0,86.98671716785039,104.99999999999999,28.298822862089924,155.00000000000003,84.74154005209876,-105.00000000000001,-28.298822862089875,-90.0,6.000000000000009,5.16914745530744,-1.6116461448743382,0.2968045107192121,-0.3639681270450364,0.8042368552702196,159
-155.0,93.52576136672705,104.99999999999999,28.298822862089672,155.00000000000003,92.02028064931412,-105.00000000000001,-28.298822862089924,-90.0,6.000000000000009,4.341325991116315,-1.614478672290024,0.27555634857176386,0.40318975191639744,0.9132697232890692,160
-155.0,97.17338256128235,104.99999999999999,28.29882286208957,155.00000000000003,95.297311636034,-105.00000000000001,-28.29882286208985,-90.0,6.000000000000009,2.8971760870438703,-1.6840753737950995,0.29951267824449307,0.4685050652465738,1.0540662217278731,161
