theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-56.20291753359924,61.03500473328193,6.380237021095531,122.76523169550146,22.56189954348163,79.2508053239507,30.277930080156906,-138.0655473963487,-46.811720072675286,4.280106091532319,-8.462773629739859,-3.9457368800416623,-0.871185227634411,-2.9820220193824767,5.827995521388232,106
-54.95180629299527,62.097458169657024,8.12799536216026,123.42687802039298,21.942572327814023,80.6046410111886,30.8170946959673,-139.26294306385196,-43.19757725236477,4.321558125831307,-8.754489363846911,-3.8549327072297674,-0.6916291192980631,-2.861642462297902,5.930499400782689,107
-54.166838841072476,62.82546437232406,5.540412406207098,127.23038555069294,22.675694091750465,82.26626636585128,31.970385480647145,-140.6446587654439,-41.56179281990956,4.2688774864975185,-8.705125838955166,-3.5797596365962328,-0.7480300350320804,-2.879723243144523,5.976690692811652,108
-52.49400678185197,63.062341553329716,-1.7875638581385866,130.7612758695839,26.618800496090895,83.16269617986998,37.960037164431164,-139.1017985307949,-43.60515781255167,4.260450319639881,-8.496806825896616,-3.0919072587940195,-1.4855434666920948,-3.0064693748817755,5.920549808104235,109
-49.597137362620224,63.35636818878609,-5.035159942826847,130.85378812226313,32.36194343074618,85.94954977909231,44.23067104161278,-135.98333173799355,-46.350659146678026,4.251058097970983,-8.411879713287387,-2.3792303774561567,-1.7305142931184856,-3.1204698110277103,5.937635627975356,110
-46.78093168649716,66.0512108057114,-7.1119501112081105,130.5899165800387,38.13305420780221,88.9577569773503,48.43210393648879,-130.6253970140301,-49.96227110664537,4.509660985903586,-8.752785281952443,-1.6456676352886643,-1.7924482476094907,-3.116831135459593,5.946559103891718,111
-48.85572022949782,67.45891122986929,-11.731697114903925,131.75215361421695,40.24266099607894,90.71867515249104,47.9735241953554,-131.6140985981909,-51.02707916360387,4.15082075194962,-8.106894732277615,-1.5787417204106855,-1.1139029615398626,-3.1193804416257684,5.728666424530279,112
-48.87275149893583,75.15369710459414,-21.384253313896412,130.32788535122052,40.608625635109824,94.09265566636034,52.855233340514125,-127.1338178153052,-54.706222912911485,3.9174161578169064,-8.491991167672117,-1.1574802650237535,-1.007240710260445,-2.8168807024688403,5.360599805284537,113
-46.74663239651414,77.74329387939163,-26.42840440667217,129.10281105865752,41.91912724054133,95.84689205283625,51.494413802746884,-126.3876454981748,-52.02750263924255,3.0501417263820616,-8.246652242558428,-0.77926169609969,-0.30281283264677983,-2.591949259831408,4.8586358137701815,114
-44.8634550003835,78.95207424629302,-26.76406216969516,126.91772879982209,44.76603366053936,97.42560959363624,47.46681092240005,-126.39470256295711,-48.589745684010154,2.1385400464382838,-8.101160981106377,-0.5994072632455388,0.5534156055193522,-2.360938120167437,4.428314620691154,115
-43.32561115882169,79.19849897665534,-26.05909965822656,125.28424198282141,46.897247589952606,97.49094302411113,44.883115239519924,-127.09069241575438,-45.41429603856457,1.3297177178245454,-7.703791257361968,-0.31046486802419393,1.640578150717118,-2.2511926040953387,4.074513425261009,116
-42.82653087426922,79.92645345357342,-26.433224826266642,121.47911260405093,50.000516556233926,97.83086903569806,43.38819631072003,-125.56436055961886,-44.791937167116735,0.6319383807279577,-7.203898190527569,0.02406754163993717,2.439177027098126,-1.9844316064213419,3.7227297244111996,117
-42.603261271882204,79.03842689637659,-25.22891643234333,116.84945544659386,54.76602542355186,96.68878621078464,41.10869873323455,-123.10640889215001,21.988511895714623,0.09316696938960192,-6.6430345645619475,0.651884576775556,3.083711415855671,-1.8430988507174366,3.3431253141582062,118
-44.41895686354208,78.31882528720121,-25.14206775024727,115.26174041574727,59.188926787373546,95.83754261693463,38.74686712228012,-123.04774737215823,90.0,0.3259786647749903,-6.09584494147867,1.2786412340673161,3.4199319341947834,-1.9823508948044897,2.975312920219637,119
-46.390606989897464,76.98477508141718,-24.48481316431313,106.21502909883462,61.74050857537135,94.59587843127792,37.84948265978401,-117.43126954781813,90.0,0.5838470950197427,-5.493667391615933,1.8824460301353614,3.3056352291468682,-1.8456427228037033,2.5341060995569307,120
-49.31547055927964,76.24484080124599,-27.104304351187753,101.90208204009413,66.78336220633467,93.28246033486896,33.730343514741726,-110.4861893348053,90.0,0.6388952745427504,-5.199324567213742,2.6619997578477133,2.4346659547986476,-1.9367969120001718,2.057060919567519,121
-54.227215094750214,78.14094172465168,-31.742799767839088,101.05241405829814,67.32508441199627,92.68028741275873,29.70825955640468,-112.70186410579923,90.0,0.2651628776818892,-4.923590190222891,3.0651046161390547,1.2237206565563075,-2.0740638413107653,1.5914635917713695,122
-59.04197171443871,78.97193505172443,-38.15423627100288,98.19550566346875,70.23830433014973,92.23437461940337,22.831771977222992,-116.35339436415693,44.80319862255517,0.533916951416045,-4.804710654367656,3.3786058400969545,0.14404912858231617,-2.2332461591577544,1.2069893065732367,123
-68.23692117223182,77.94555936276599,-43.480752104244296,93.30511037238911,73.83516372281053,87.84713022973038,20.478318349294483,-118.2601530224096,13.397931958433862,1.3140692523794086,-5.336514466166501,3.7864094866901747,-1.4067648673962339,-2.831346746957955,1.0370221882152184,124
-75.61235567901959,76.4170164760874,-45.99987702533837,80.15551124545814,74.81229160739099,85.84112162928886,15.707146188823376,-111.66354473323317,2.539303669665215,2.2737084847668285,-7.230089112392333,4.088006524529957,-3.777645344785328,-3.100097482607253,0.7659492364340537,125
-81.47378634412804,73.07433468663409,-48.849187463440536,68.43408291896009,79.48390341298341,82.44096904828326,18.921189142770125,-110.12224114890462,12.691385023273295,3.4292528846582924,-7.938350709145636,3.814064690872944,-4.017355699075669,-3.760230853722797,0.8191189251162595,126
-84.56679522426828,71.80945857095634,-45.27071121318049,50.974339972777294,80.62305559620425,81.1174539075825,23.12127635694998,-107.04792254950688,-3.52637834170802,4.21684248858602,-9.333784037492817,3.8035513406411856,-4.043584286151784,-4.093075060329495,1.7280436070788754,127
-81.64910238195199,73.63426009540508,-42.72492993474264,29.163718736465768,76.49178524355638,81.08080103705471,29.39207862224153,-108.07913890488146,-18.31536638086448,4.574253240436161,-11.013700646483032,3.2195448109243805,-3.49884144185554,-3.6543718694676053,2.9692709016732652,128
-86.86829091224408,68.76099713991992,-30.879267804605824,28.298822862089647,69.9675174790525,78.59931239838704,31.828359004998614,-115.0289562458679,-43.90381153295883,6.000000000000009,-12.12040897303691,3.343019194210622,-3.939078228128162,-3.6432898531072873,4.470188775317435,129
-88.96528665209117,66.3531634206796,-22.051564786507182,28.29882286208962,58.65420997759757,73.2296898577338,33.106870675483066,-118.71569086148489,-57.32766413029096,6.000000000000009,-12.84925054524623,2.891501927020502,-3.9942159483086943,-3.182216749291371,5.36924633238564,130
-89.28246905633404,65.80183489645766,-19.38779802457206,28.29882286208985,46.23971258074685,70.64188371494312,28.694785532710963,-117.61713296506797,-64.97792278603313,6.000000000000009,-12.538525296622375,1.943977589450425,-4.119078081658825,-2.543995309830238,5.630165943950154,131
-88.59790689000236,66.41746546889031,-20.198994988117025,28.29882286208985,35.69458540347342,67.54566368740488,31.847409062973725,-115.01047711860528,-68.21763481229523,6.000000000000009,-12.22024026638037,0.7630125985306013,-4.6833306429657195,-2.0958490251681314,5.2107933767244,132
-89.09782267342679,66.98590479810412,-23.9090703956881,28.29882286208972,25.027545104586366,66.3969470782734,31.638627823074074,-109.92820201551463,-69.57984296214963,6.000000000000009,-12.638977372485499,0.11350750164130077,-6.195237381171176,-1.8342828156875202,4.3450845699401945,133
-89.37767194296039,67.91994955319548,-28.370637961008075,28.29882286208985,16.679735537980445,66.6925770203776,30.13288719174022,-102.12996960688844,-69.33596036090661,6.000000000000009,-13.150511072455663,-0.4000186189843317,-8.265352237868761,-1.6708832581095727,3.3069427338099096,134
-92.0907772464355,67.0701825421514,-31.73945420856224,28.298822862089697,8.23744425455197,65.11429538668104,35.89429493710722,-98.68835212978081,-69.61516570683624,6.000000000000009,-12.887521673347146,-0.6709883806011496,-10.062847571439365,-1.5544316953919917,2.7830297586790027,135
-92.6449455248086,66.17359566093926,-38.452112080431704,29.1011104937955,1.0799339599918816,64.77810938201654,37.603572850139855,-87.81273709879855,-67.8431227665118,6.000000000000009,-12.974895200424484,-1.109253964940348,-12.186611813890268,-1.414492260949769,2.076334224482512,136
-94.88150991900345,66.60376374804908,-41.85497228735106,35.04480896899559,-3.07507222965352,64.20685339674252,39.71759303813482,-86.29785366934796,-67.46438576485632,6.000000000000009,-13.319773529041129,-1.5567015974076195,-13.21814898731506,-1.0177616838085843,1.3736186301855853,137
-97.51976631750522,65.8644432237961,-45.51430363474366,38.98818490461612,-7.033084497036121,63.56949157318492,42.16894236667491,-88.69544271661833,-65.46321493667206,6.000000000000009,-13.455326505235456,-2.0208399999093056,-14.534666176229358,-0.7821153114144639,0.7502369225024265,138
-99.82991299724333,65.95532894352709,-46.78587802271448,41.80521285613702,-8.140497207357722,66.27516643927915,40.94007311866561,-95.03871427360554,-63.46501435085859,6.000000000000009,-13.62527451861713,-2.223594471745088,-15.743618421869709,-0.3773198242334546,-0.1336193506438402,139
-101.4786667459088,66.19059614929337,-47.49414495343976,46.47444617596315,-6.346509825106187,67.79428094541416,37.98491774312475,-102.70307130934033,-61.60550659627072,6.000000000000009,-13.822452754341397,-2.0584813241285187,-16.43710084839047,-0.18195225334591006,-0.9718869335352075,140
-102.86442593368115,66.27376615812139,-45.92643995729346,44.84733005979569,-3.8614210489180096,68.37817203498062,33.59238149114708,-109.24105596396214,-59.604519000962554,6.000000000000009,-14.215126670861164,-1.5834454175068198,-17.20900302119173,-0.21048701290030855,-1.7542959260017061,141
-103.43020428620129,66.71476679844058,-44.16942702902686,44.261037963431946,-0.468341432869066,67.289411808865,29.90666927130224,-114.07678908159394,-56.006324030913916,6.000000000000009,-14.472532293128625,-1.2202632431304008,-17.763358411381883,-0.3438737551404733,-2.482564430791994,142
-103.73383733418328,67.31518637645038,-41.703566627969586,45.79024613349364,5.00586933387516,67.19236979173886,25.431528839286557,-119.71601432824023,-53.90267608069021,6.000000000000009,-14.167919886725414,-0.7117191628449949,-17.80439520881826,-0.5081284592936182,-2.788991578516368,143
-104.25689056885254,67.315587895137,-38.3305386298142,49.95309257818714,9.682741928887108,66.60485044816755,22.71644104101568,-122.71485518444081,-51.143202360472124,6.000000000000009,-13.358753705448976,-0.20314158657849454,-17.3850671424045,-0.9070913106632669,-2.6825992752007335,144
-104.40690936275419,67.62214186136836,-37.41712562650761,56.203800964402525,17.24496400268737,68.50040349321712,18.3716485711289,-126.34194463585574,-47.43562903900062,6.000000000000009,-12.506531079448814,0.10710849532404772,-16.744791431545003,-1.3122054549890452,-2.7169876941883007,145
-104.70041553976914,68.49346196276366,-34.67299991928046,64.91312064107454,24.46840599614093,69.14184388083132,15.703113540854707,-127.65518479915269,-45.3177366573411,6.000000000000009,-11.511121045226497,0.3996328133531685,-16.793269312857753,-1.748135190695853,-2.412225635235008,146
-104.73919051454322,70.46220897957691,-31.419958683578518,74.57160809612246,33.12343511246482,71.63940492450502,13.691786896218913,-128.5440870175805,-43.108291332465164,6.000000000000009,-10.359074531910565,0.6587456960601521,-16.470303188922628,-2.135717076461252,-2.1678935561788713,147
-104.17119013098973,72.26441437334103,-29.15905067936676,85.4448675582928,41.4933707223039,74.20496606300298,15.673682634210513,-129.61888557094096,-41.875373006170726,6.000000000000009,-8.86543741964346,0.8056609702858014,-15.616578871581547,-2.728883711043526,-1.5178161046313916,148
-102.74368353789909,73.0974854717161,-25.613748828126617,96.45162028820441,51.919870576954985,77.01984030212716,14.257867614488577,-127.57566104907896,-41.53522743462137,6.000000000000009,-6.956354558639963,1.0884484099947995,-14.709668112765128,-3.2758737807428604,-0.71429860018627,149
-97.50220812455794,75.22595583946635,-24.123418118785274,107.34027810364198,61.272945974418775,78.56552496234492,17.56096819826714,-126.13579487005677,-39.46421442226704,6.000000000000009,-5.3453602355489505,0.7357367885534356,-12.588494567004002,-3.4227199589475203,-0.1420854752632039,150
-92.43258872237664,77.99872350014003,-23.539540656877335,115.00917173688813,70.83620442938381,80.48752961381993,19.203116682377836,-125.2005481068478,-38.36963006287597,5.817993456014697,-3.449238031384369,-0.09488856057760629,-11.134030817302584,-3.1919968325555903,0.112238158082817,151
-87.29962054247595,79.0321548968754,-25.02869228921434,120.3945003248691,81.95909505018615,82.12130363903275,17.128325697542454,-123.23509342712957,-38.456335252814846,5.469035557671452,-2.2645154989092395,-1.0157900296840223,-9.837209121297303,-3.1574859678103846,0.3589698938427806,152
-81.25908552337309,79.89603341730901,-23.190250372884826,125.16089917365744,92.0599386418551,81.6595184282031,16.323233332072313,-119.87446529106711,-41.1296016434735,5.365971916714171,-1.5083530796465183,-1.746725452608447,-8.420541567581319,-3.206306961314615,0.9484148547516851,153
-75.04142988193837,82.25237996277292,-22.84022905638362,128.09918847446082,98.86217745982921,80.41986572063948,16.186863912167127,-117.10116535426442,-44.31146543660956,5.349469047589632,-1.3487135834213764,-2.5660566599982206,-6.847982413356964,-3.2735617602185303,1.3261760074066087,154
-68.64946198004779,80.50008817815001,-22.130885825321485,131.28325849554943,106.65840251117541,78.82297769562366,15.550195459327394,-114.53312656366397,-46.59932209675407,5.240093100559435,-0.5209072456771545,-3.111959557611458,-5.498263034642541,-3.471789824273277,1.5719404422890442,155
-63.240597319769385,80.32075537791752,-20.279050751562956,133.52955551855024,113.74105241468885,79.78218151368536,13.704530584494362,-110.58610865757876,-50.96471120811271,5.000216367484554,0.7671203354870343,-3.540221762097254,-4.529956671000936,-3.535939802054552,1.8379550564216334,156
-59.47369317933162,80.57305467487278,-19.325001439924577,134.3332989128319,116.69561303279086,79.35213609544707,14.215732768600454,-107.56335509731846,-54.98894448619138,4.896323707848566,1.2917987236665496,-3.936281536335853,-3.6657324294677234,-3.5766742823488413,1.9590107523114169,157
-57.89433287034171,80.64593530989478,-19.235935083557553,134.53368325439084,116.97802137155426,79.5954468118037,15.138877790132108,-105.56303022659748,-58.71108052338735,4.915952363049425,1.1525378488104907,-3.8776296259718386,-3.0416960905483084,-3.607534268945286,1.9999342204517474,158
