theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
25.94350535336197,23.448104923271288,-58.84363462125339,89.24874587687138,-4.606612971339167,23.84964781977496,44.61285906635854,-102.36854987322543,-90.0,2.9237469199053163,-15.265560010774415,-5.003496842843226,7.272743749760513,-0.06861461443556931,2.115184327649482,108
55.026456576024174,24.960170363510972,-84.41935416379896,76.87565510891282,-29.835895408364344,23.79939215920687,60.8172267407574,-93.30144727396562,-90.0,3.1854676538887303,-14.31956973810275,-4.5951793204269045,7.064826738810428,0.1427771490110274,1.404400261365575,109
67.4470295331055,30.418809116064104,-91.00224942222266,60.04898914378807,-46.00545354432659,27.477214425326057,70.74505052641757,-78.78414466957237,-90.0,3.4654424869775062,-12.76096715109678,-3.9452712951262,6.601209998359543,0.4691963797400848,0.8541284510119768,110
76.24159007752668,41.48068146675369,-98.4850172851639,40.45988456802048,-62.824908446365995,35.684134249524924,81.94318169909108,-55.16482545041326,-90.0,3.723673809983685,-9.882076940952713,-2.8155067386962354,4.695492107184616,0.5282475294390327,0.15293761809413817,111
79.09493252119996,47.2190600870848,-100.00995158536793,31.430767495849935,-71.30974708691183,40.34145598260485,90.0691718453374,-46.144632975732144,-90.0,4.004686610349064,-8.644530427166071,-2.3712450783871026,3.332942751275158,0.8781417705218887,-0.21868832829943888,112
80.31440224031354,50.3089297888288,-100.73636722964699,28.29882286208962,-74.10211682871433,44.54217482960107,90.94153672679116,-37.76173253599,-90.0,4.213680128171407,-7.511174267126088,-2.08707402219931,2.4119569618392016,0.9003500766340704,-0.2510832601726218,113
80.90867618851703,50.74167362192803,-102.33812427180278,28.29882286208985,-76.23471579240119,46.714606967602606,93.6847476745045,-32.299277027917576,-90.0,4.448042854034753,-7.3284918363317795,-1.64648940163361,0.9225359165840972,1.224051678322381,-0.2453056345877762,114
79.00589000044681,52.32635192537221,-98.30238677777378,28.29882286208985,-76.38816577489104,49.400230608629236,95.18782963843144,-28.642036882472233,-90.0,4.588685986285539,-7.6579571236142625,-1.0121525526114767,-0.2098006207101411,1.6141479446269158,-0.3275989556496861,115
78.82563550138539,52.843181491814775,-93.47796421462228,28.298822862089697,-78.94178254113913,50.483268636620345,95.18407316686873,-28.298822862089697,-90.0,4.686358233814116,-9.738598435101263,-0.3065749814804699,-1.9191133687253292,2.093048376378407,-0.6335532599081244,116
79.38980957227504,52.68895869473882,-92.39149661447972,28.29882286208962,-80.96604305788921,50.49985085938464,96.49414868571799,-28.298822862089594,-90.0,4.603932823913754,-10.785845269804264,0.11656005939709121,-2.723168232895675,2.101949753204068,-0.7707011874942341,117
79.71213482212205,52.216404643820184,-91.47409887093514,28.298822862089875,-82.8701414243834,49.87299037012091,99.87321578842547,-28.298822862089747,-90.0,4.6911920211831495,-11.778368741614658,0.5800662517910754,-3.242703970797426,2.3207525553748503,-0.9397143751148038,118
80.15806577767397,50.565138517281106,-92.90851740087801,28.298822862089672,-83.61271182967268,48.276275242329795,99.75107459257981,-28.298822862089697,-90.0,4.6567468456486,-12.648739050107352,0.7824356775467824,-3.585088360462234,2.417519731973555,-1.1087398100916876,119
80.648469020894,48.23731451097257,-94.22188366985655,28.29882286208972,-84.5654299331209,45.49761626419736,102.54590471815476,-28.53121626702752,-90.0,4.600193643585641,-12.790289130231567,0.9647983737949498,-4.299879641900505,2.4516586025135325,-1.3998431177497621,120
79.39101762183871,47.1672637498573,-93.12075317972457,28.29882286208972,-84.25921943487734,43.96498142614063,104.74404098387832,-29.288162358122946,-90.0,4.38742579310663,-12.463107321105706,0.684443390751187,-4.581104256328163,2.300553811326353,-1.4165119578042809,121
78.91557662692594,46.21285240026902,-92.55888856965254,28.29882286208985,-83.62549531724925,42.49828426407666,104.66018569431829,-30.119673064337775,-90.0,4.2836845652174675,-11.890332013183132,0.38290214623750324,-4.998284935905545,2.2378125295124454,-1.444564041916701,122
78.77571835929322,45.44739626508267,-92.76213515874153,28.29882286208962,-83.44368756445726,40.79159363915467,104.99999999999999,-31.058357727608033,-90.0,4.198355378494101,-10.865227345361719,0.061823900281959554,-5.047982245891254,2.0013080474385676,-1.1924532233357326,123
78.78898958416563,45.147341821280115,-93.77934713132328,28.298822862089697,-81.72005007357575,40.37792385884038,104.99999999999999,-31.292778555266356,-90.0,4.236087299620224,-9.255352199538613,-0.24008797823124278,-4.837753168822951,1.8253672404545285,-0.8552688821514598,124
77.9082867322285,45.32003393354578,-91.899028467728,28.298822862089697,-79.03906047085687,40.46685415624447,102.83047851497966,-31.282428672712424,-90.0,4.30063864332328,-8.017253690050307,-0.4858555275106341,-4.428588899961019,1.6872502238413452,-0.5047447656175756,125
77.09677980159118,45.567692074747285,-90.66636045386176,28.29882286208985,-76.26932433060696,41.24588585311058,98.64871744019611,-31.190052897611253,-90.0,4.350267524472166,-6.613775875573409,-1.0080059279769924,-3.360401744948782,1.4114353540942963,-0.13586296632361983,126
76.57415454159535,45.44805381086141,-91.11971055302249,28.298822862089647,-73.66022831597003,41.2369794720294,94.53574053444552,-31.622142666654632,-90.0,4.470499380483284,-6.010362485769744,-1.3015718141199142,-2.848215051931503,1.363503373065834,0.06307000279886074,127
75.42694165629706,45.16763438983639,-88.64356487255263,28.298822862089594,-72.37127786191746,41.110271571873874,93.34782801999587,-32.47175279799781,-90.0,4.664883470059734,-5.94932584769043,-1.5772226290456888,-2.1873990419696696,1.4936366979656865,0.27811454064180996,128
74.17217266855397,44.21466310719486,-88.13945747492616,28.298822862089697,-70.78596344922741,39.72714927657403,91.10057502546722,-33.79350053248522,-90.0,4.955912830151046,-6.684034640444748,-1.9388085128478532,-1.4071103360878,1.8555898252749856,0.6135575391263908,129
75.56580280300494,41.34155086334169,-90.65034469527714,29.56732959620764,-70.95808345260743,37.446442557776614,88.53933706376777,-34.99636831164594,-90.0,5.077918919045652,-8.48866020728428,-2.3351343113779093,-0.43531618720722065,1.956810625805977,1.0688038631346897,130
79.5829764244549,38.20774381601453,-97.58473969194344,30.874090698457316,-73.86053769641501,34.528938397153716,92.68602334081523,-35.88315761028081,-90.0,5.405375163724346,-10.024357862172081,-2.776060911932046,0.6633056025074086,2.1237830493655085,1.5544831533498298,131
82.59115511170938,37.02933585889943,-102.05254510048219,31.0720637365246,-74.90938899580794,33.304440835969224,94.04977185829873,-35.955427849819316,-90.0,5.5101205710325685,-10.957660767052198,-2.9744808881605547,1.6684506913201254,2.1569864978282136,1.9477170335747866,132
85.68001177771619,37.09317820173776,-105.00000000000001,30.725257780767876,-74.44021556332937,33.258901767606666,92.10885608436895,-35.76135362363598,-90.0,5.623732729759804,-11.92648197334894,-3.096323305579145,2.824402887411553,2.2652871667493084,2.2923986977943094,133
86.78207956921787,38.441126154312755,-105.00000000000001,29.85461552783822,-73.01163092590555,34.61101058981421,90.03653732440428,-35.36514220221767,-90.0,5.565802681606787,-12.74714464198995,-3.2527277528637253,3.776030653142955,2.288673204927774,2.5614420816481673,134
85.25594425571907,40.97585108031799,-105.00000000000001,28.811609975371635,-70.17577861375001,37.20401577470951,85.62607825688605,-34.974687849151124,-90.0,5.562783730464836,-12.782704131316553,-3.3567349104925097,4.617833046491236,2.287436316764467,2.779665926252537,135
80.50632509887741,47.60567289924364,-96.08074252422173,28.29882286208972,-68.24395694598601,44.57262891550219,80.41109682665756,-35.31364273873799,-90.0,5.53283962339736,-11.883604608754604,-3.188540559612014,4.719236293631753,2.2702956691859137,2.5807479073469546,136
78.04480591086626,52.892788594065074,-92.11870483371949,28.298822862089594,-67.06170896092438,49.276099576496456,77.70096803502118,-37.2566742260909,-90.0,5.395017850556692,-11.243056774028194,-2.965561217462333,4.665471451415153,2.234510469160247,2.2876495585929835,137
74.51382939053639,59.24468490499012,-87.1572695529329,29.70904604135444,-65.04871259531971,53.92648844468746,74.60316920904557,-42.34190199190447,-90.0,5.030562798900173,-10.418061322150985,-2.6103881277219645,4.17497603562168,2.0775553814763894,1.8138869573654177,138
70.0831702789446,62.20729883186838,-83.6199808298856,39.67937912513166,-60.69020765667653,56.95482050987925,69.85738760590574,-51.32027602554523,-90.0,4.666529853412976,-8.968652566634812,-2.1655414722247337,3.739296860356999,1.8453937841443468,1.2780011638877802,139
65.79458377383476,65.04323940034236,-80.06586372529736,48.961917845634204,-57.842636872412214,59.56064143758186,68.29258320809106,-58.40386815004204,-90.0,4.3018569632385395,-7.410544956693608,-1.7823413118461713,2.960235677887224,1.6256191080747957,0.9226377878335605,140
64.71801214447308,65.50017070353158,-79.38117881193726,65.47553710570544,-57.57157083028658,59.72907281947393,68.95220137349138,-73.9479226648966,-90.0,4.215298740908661,-5.747899431204985,-1.2257257444495768,2.149261957938616,1.3498473533418884,0.5944757673938004,141
63.05580358872603,66.28310516293645,-79.27815697341205,72.13674624575933,-57.394342208019225,60.18250893978334,69.30940270165524,-80.3257716112251,-90.0,4.28286256246436,-5.467624726145274,-0.9474678144602616,1.8240894680190278,1.4452209280904527,0.5799234891395049,142
61.59412756710455,65.34486325505812,-75.98511439599847,79.50178171199269,-58.37411061617583,58.47140133107375,69.6232024594596,-86.53683563234986,-90.0,4.439689208577845,-5.881126081239702,-0.5229745949648352,1.0457192432527957,1.7143366401822657,0.5089573303842058,143
62.58224153001196,64.15803364778445,-75.23064152092297,81.54769658000582,-61.58287672756803,56.03072019644818,72.62795199869588,-88.3308017327461,-90.0,4.316508444429867,-6.750974566340936,-0.22342988159371177,0.400673096817423,1.8711774354727262,0.39134309858431376,144
64.06253273875957,62.09954578012718,-74.46244595752988,79.62961463400926,-62.734349529358276,53.023134930627535,72.35407086565344,-86.9145712455856,-90.0,4.1725099862670225,-7.686313636455333,0.08807983045352064,0.013084870360091887,1.9893506848306253,0.20749709978492942,145
66.95514527408139,58.089668852010355,-75.81338099183776,73.91923181883494,-63.153007823799285,47.9306841054818,72.00776082951467,-83.11104884192014,-90.0,4.222150892786121,-9.198443806997396,0.3799335757590374,-0.468964125720224,2.3074714527435205,-0.4767891790277195,146
67.99482017596804,57.20251158746248,-74.61709372064573,70.24325597607822,-64.18258124339424,45.04464433736061,72.58457772211845,-81.08353919692613,-90.0,4.319000438394325,-10.325755002909853,0.592986582670228,-1.1605300970133432,2.433691112226677,-1.1847028391203167,147
70.79270266414863,58.030389317324186,-76.83992983379152,63.25068432394345,-62.757818379253756,43.17191848310327,73.34933815678562,-77.37455068088957,-90.0,4.725284059882583,-11.410558725457369,0.6839787939857704,-1.4352353515565053,2.4239211955860576,-2.251012229966718,148
72.53717631164092,58.3820085409903,-76.8095868962395,56.21087827281106,-57.906954683506214,39.77589650778133,69.54727290372658,-76.28941825434748,-90.0,5.582653971803182,-11.915587928055784,0.5666881000654391,-1.0020357699272986,2.316513786878629,-3.4980687636020003,149
72.19434150959664,59.68906609953281,-74.4025259751924,47.7004459158031,-41.82706766224148,36.64314643991794,58.41621265343149,-77.54282996101568,-90.0,6.000000000000009,-11.015572915591516,0.3305495981725042,-0.12336750039185726,2.3301841426969063,-5.326236211078657,150
68.46655820889475,58.986518641325844,-73.75471431962642,45.24487705081176,-6.654772318969618,36.141206416616534,34.43492901190601,-87.33450433091878,-90.0,6.000000000000009,-8.669333134715629,-0.3753411752467328,3.2436474731900966,2.0809116796249567,-7.652465466115564,151
66.1903889938633,57.81874072459307,-73.93425506611482,43.380035293949724,7.119087726461633,39.38718023886521,26.50081728905637,-92.7552010117401,-90.0,6.000000000000009,-7.829641346255947,-0.9581138356055906,4.624404228095364,1.8167169014832698,-9.010741869663523,152
62.243135664037425,54.75647232986479,-72.5821488105001,49.52152266805881,21.369226941085863,42.33552680471716,16.179212901524355,-98.22213635282837,-90.0,6.000000000000009,-6.577977515889571,-1.128738230011662,4.82066297327434,1.646552983120397,-10.051082565582176,153
58.67197373085493,52.31273124203409,-69.4149841476062,55.65961328022872,34.14993711050745,44.05337130358428,8.476343297087725,-105.12292132466933,-90.0,6.000000000000009,-5.566895116482545,-1.2748928048573285,5.894109864121063,1.3253607116611121,-11.017903526272445,154
57.563539527409255,52.24247220244104,-69.28223403747924,61.00781375888157,45.45817378292605,49.3846476419422,1.5411628049037827,-108.75303893882827,-90.0,6.000000000000009,-4.947251165896758,-1.2195336843511075,6.500591878671256,1.1051360527701204,-12.20861805514266,155
58.05951443042392,50.46069107747666,-68.47900758259048,66.2666384014984,53.56369478425911,51.4292169118658,-0.9712355725068792,-115.37209027264434,-90.0,6.000000000000009,-5.929428917148428,-1.2107734723372336,6.441720694521455,0.9099703342123581,-12.869126887824683,156
61.510344485449465,50.15972630638982,-72.02834657943475,67.106256125139,56.05676510608613,51.92655252690034,-2.238182132205404,-118.32553197466916,-90.0,6.000000000000009,-6.289586057153405,-0.9562500086335498,6.5051706999586,0.7119309703950494,-13.176616993220382,157
62.54175014925903,49.029339010822625,-72.2286013636596,66.40950533368013,55.782583401277456,51.71493607838384,-3.388196235645296,-120.55474483209628,-90.0,6.000000000000009,-7.1346449152954525,-0.8343382484683943,6.68626550354237,0.8643703983163326,-12.987054882680244,158
65.45259519097003,49.07197714177336,-76.61278763855596,64.58400556747902,49.531079073557265,50.802268003566404,-2.886834730143042,-122.54538555073282,-90.0,6.000000000000009,-8.344673316708079,-0.5593348228976646,7.277637430797099,1.0448728882116378,-12.015148307702626,159
66.62041023116136,50.36422041485111,-78.20249828692519,63.24761279061557,40.35224724916029,43.531701533703355,-0.4488786777800331,-122.43298758943324,-90.0,6.000000000000009,-9.051058541095053,-0.24345279043856996,7.709241062034816,1.2291004421150933,-10.466157521816971,160
68.86765784328612,56.6507599456524,-84.09055683601329,59.2854722232077,7.541008468006566,37.92209628640531,17.752985786942826,-117.40968512373587,-90.0,6.000000000000009,-9.832238694041502,-0.44315445651949253,8.389893572822194,1.7087242285059978,-6.952420187007686,161
69.51392918432423,59.31346946422763,-82.67238381190491,59.30410631135674,-5.739956407608466,37.70528894696811,29.403061351962467,-112.33866645259053,-90.0,6.000000000000009,-10.842744903485611,-0.8390996938118961,8.760169427851062,1.939150931898353,-5.279503742551503,162
69.74822494644054,63.605028014818735,-81.1291278554635,56.56762468482636,-22.13944130992877,42.75739383676494,40.819767203268,-104.7385137193854,-90.0,6.000000000000009,-10.893000948682126,-1.2146263010435185,8.721306860525802,2.116916022659991,-3.5485502908277065,163
67.41816287062451,69.26236989424409,-76.11977525218929,53.598513489212486,-32.63186955399348,51.737804835242926,47.12648442829778,-95.31224543966916,-90.0,6.000000000000009,-10.586561270272536,-1.58310104496195,7.842471744383272,2.487649712642348,-2.073120466846721,164
