theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-0.6983185307500476,35.769943012237924,-37.225603014073236,97.55520222626278,21.588424183351048,22.539544129873804,28.271124513431207,-108.53970949929925,-90.0,2.7770785598158705,-15.293575059187532,-4.446358022181014,7.646808324614822,-0.4747388567240083,2.1231962179729407,107
21.301688716925987,30.18784217326509,-53.82768672779144,88.97395286393123,-4.48897288823995,17.438861961110607,43.13068348981282,-102.04196621197177,-90.0,2.8453475240499944,-14.814961140024295,-4.854217815557792,7.327522870100451,-0.517545514863465,1.9712981320811305,108
44.16158758210048,30.182273083056405,-71.1269138335509,76.28015359706859,-37.634260347500074,18.33352650189021,68.00565232793453,-93.22976813320558,-90.0,3.0603401717673404,-13.662726091036845,-4.9344944487646965,7.000804219762686,-0.5160636359890556,1.733445865002483,109
60.16946170547797,34.07410485092103,-82.64838668485513,59.08780303053732,-56.24801149202286,23.26149424941969,81.35556991923917,-78.81773445482347,-90.0,3.2924733641034942,-11.850573909225373,-4.493524364559799,6.5022102755465285,-0.4433003024172593,1.389824384401209,110
72.02636860814367,43.663863032242695,-92.29990649290745,39.31479341696898,-69.9011317586919,33.41243726980304,90.74620341336706,-55.40679783037601,-90.0,3.593947369151679,-9.10616670447856,-3.4183473273386364,4.60215748454552,-0.24840984483835243,0.7477625271118106,111
77.14159771325996,49.06163029964716,-96.94289042643396,29.865927757183766,-75.35407317672886,38.956782749524315,94.54331544515128,-46.409771323872775,-90.0,3.858313056532945,-7.605621220913311,-3.0333751596201584,3.241342590628079,-0.16092714664147512,0.4373956420489076,112
79.11762962237977,51.09354074387396,-97.95266252561495,28.298822862089697,-77.14007242302951,43.61393326417737,94.8518695427647,-37.94834442352635,-90.0,4.090927298647165,-6.508555296870188,-2.6116069799951593,2.348106963001602,-0.1022690957814972,0.26999357792910683,113
80.65192409221231,51.082885131921124,-99.87130702930779,28.298822862089953,-77.51278991103108,46.43230099544097,94.27620412491609,-32.12386672899004,-90.0,4.312905353301456,-6.0743537866021535,-1.9876634018482746,0.8810642987190237,-0.030027225446446378,0.09398983337437411,114
80.2588498766316,52.52354144057768,-98.93751002159915,28.298822862089924,-76.51139676246495,49.468809937276056,92.788971074237,-28.29882286208972,-90.0,4.420162778161388,-6.0495327141345605,-1.3147276672587282,-0.2508834767500736,0.005848333504306808,-0.026575604482703876,115
81.9038446395822,52.81589432323501,-97.33694055081769,28.29882286208972,-78.44588733073901,50.70896746779956,92.56999908490302,-28.298822862089825,-90.0,4.4786714795495195,-7.673370884484623,-0.6751659664123794,-1.9911591347198294,0.02833391707222822,-0.2678160506787026,116
82.90195646351204,52.52925230506769,-96.43993247994197,28.298822862089825,-80.03976524885756,50.81343069783814,93.69972250647733,-28.298822862089594,-90.0,4.402465820848908,-8.704980282776466,-0.22878653358142512,-2.8034156699739925,0.021819710120932822,-0.4287945082426776,117
83.70844267346004,52.02812371035078,-95.78241180430054,28.29882286208972,-81.03118592044069,50.11600987324302,94.16006098601589,-28.298822862089647,-90.0,4.466896329346888,-9.461308996233136,0.1932013140445842,-3.344282181663494,0.004834449704203624,-0.5573362564921085,118
84.61067011026809,50.40459713541469,-97.5657585551621,28.298822862089672,-81.40027439370854,48.505173940632616,93.79230509353222,-28.298822862089594,-90.0,4.425652286294157,-10.229022813283914,0.33748929466286925,-3.710901171101856,-0.0005183140027162122,-0.6698800685436178,119
85.89743066738436,48.13149320882057,-99.48012236837606,28.2988228620898,-81.38628056187518,45.81220861342519,95.95604020098362,-28.29882286208962,-90.0,4.385680752439494,-10.338163082035798,0.37163954231431245,-4.466191924497431,0.0023196029508641865,-0.8150296478940903,120
84.88161019888814,46.92415507874575,-98.59036466460783,28.298822862089672,-80.48112331934547,44.45938922178821,97.78678740999382,-28.90427418416418,-90.0,4.199116623368168,-10.185731672277091,0.11093634139949739,-4.738785357261062,0.025878945189336634,-0.8508575852660828,121
84.79729486529128,45.882887914778834,-98.314974373636,28.298822862089825,-79.19183975277498,43.18683127072617,97.29816609824151,-29.672928533436433,-90.0,4.109786468958149,-9.706708481167409,-0.18967014169397198,-5.14983845854462,0.05683871794547562,-0.8789933702836457,122
85.34907911923877,45.069497422821584,-101.40358518473049,28.29882286208985,-78.50226440268916,41.737160766619084,99.35725941627904,-30.390126412738475,-90.0,4.039019489704246,-8.928570628238655,-0.328018738832527,-5.148773325470225,0.06612544608349762,-0.806538470822523,123
84.34191654100404,44.588155622881004,-99.37164053998953,28.298822862089697,-76.02722164208568,41.57252825815281,95.98911566659797,-30.36202291558279,-90.0,4.080094168200394,-7.496066318218576,-0.4554287929135644,-4.89209996685349,0.06664400858139898,-0.641302358934877,124
82.97426955569613,44.618317186521374,-97.1621957707995,28.298822862089647,-74.66013682211688,42.102575327183516,95.58304658415716,-30.039687816371796,-90.0,4.139308536599455,-6.38780592634241,-0.4948969918036033,-4.443947230882966,0.05787443059912783,-0.49553983112895056,125
81.10164333964818,44.86377321518421,-95.28241838678412,28.298822862089594,-72.86343266048812,42.897074738483894,92.01832380763238,-29.850612862181308,-90.0,4.204644890819384,-5.260461900895797,-0.8364730133428558,-3.3478838855307425,0.058064457532434464,-0.3066482143126279,126
80.15302997722232,44.73549826362666,-95.48871999305554,28.298822862089544,-71.59990395253233,43.03764542036309,91.20858067143169,-30.10190572316021,-90.0,4.321321216474244,-4.702359148880851,-1.0066840899888898,-2.822600633363958,0.05546542554397069,-0.23086637580785313,127
78.58829446684122,44.44929885830719,-92.77502535744577,28.29882286208972,-70.14525479958745,42.98623225620659,87.45592848772654,-30.64974974977447,-90.0,4.492088117889409,-4.5012291710450905,-1.1297974803231619,-2.145256685582137,0.04559077032532047,-0.16805294559890283,128
76.19494338019747,43.48024842450223,-89.16547811293258,28.29882286208962,-70.33249106102936,41.83612829614343,88.744598199783,-31.35771356223459,-90.0,4.7231177678402965,-4.857493447956867,-1.2106434038879006,-1.325895945421885,0.029422803817923365,-0.11234554725016045,129
76.8209872323776,40.180297897100964,-91.25475151531984,30.576274512509322,-72.46322430580794,39.63778027590371,89.88473613442403,-32.13099019850278,-90.0,4.801263707483208,-6.536336355978866,-1.2285135681682557,-0.27294320284403945,0.005966035962483485,-0.03125934160558179,130
78.91847780752678,36.74140898813104,-94.50760679972475,32.49279171490799,-76.50471971987483,36.82086096286865,94.78494721856747,-32.63565888062927,-90.0,5.081088880530499,-7.876274663824731,-1.3362650351764593,0.9188393734036419,-0.020616734680592292,0.12727653826716062,131
80.85962052755548,35.35794922004889,-98.25504284323902,33.08932904249099,-78.73015790794986,35.61946318424662,96.97510021031434,-32.46337966262747,-90.0,5.159927889226603,-8.753394622660625,-1.3166443542828323,1.9955852593976948,-0.04104454015597138,0.30799917506766045,132
81.86598893082714,35.25302776392624,-99.29012571948341,32.88372047572871,-80.79243016510702,35.490271293651084,99.26258517445511,-32.20257750793239,-90.0,5.248735521174662,-9.591907646512823,-1.3253378758184557,3.2127551636253218,-0.060120256476278264,0.5447060401940176,133
82.3030796568904,36.67336863271903,-100.16676460207489,31.995704605139817,-80.31931301473925,36.566410267620746,97.77019229889954,-31.800514069777556,-90.0,5.1799592171031605,-10.36767652387093,-1.4363908975596682,4.209064947482819,-0.07891548187368239,0.7731909922683767,134
79.60689002059915,39.479499627106065,-94.94582242066656,30.767809324736294,-77.9967064886542,38.78590667206746,93.49406041619508,-31.337669900711944,-90.0,5.182034549483604,-10.389390939843242,-1.4823681436055645,5.07169030998516,-0.09211729637191592,0.9343875367029912,135
77.06679251084434,47.54085036407796,-89.31006512424429,28.29882286208957,-74.66344546180981,45.57729248381353,86.62350610913188,-32.13618264960425,-90.0,5.182024667500234,-9.509716634172188,-1.4466035595817925,5.113749612900981,-0.09254947153071424,0.8612089635665368,136
75.42403969284975,53.14670874394595,-85.28492066936809,28.29882286208972,-72.50443987282536,49.76621505570513,82.81585312358129,-34.65069781556871,-90.0,5.063898441487003,-8.906874396110668,-1.44800083683067,4.9935692002356475,-0.09351198446605735,0.7870461808906132,137
73.17476409609732,60.06042109106868,-81.82277143316085,29.147253240343368,-69.78289266187737,53.797502338167014,80.17220372757446,-40.45358613057572,-90.0,4.737645826781486,-8.249325063901388,-1.4285944829582469,4.413129982499458,-0.08646111937689949,0.6433911030375138,138
69.06812254574326,63.5962415413139,-78.36925658732069,38.71685701265797,-64.8543274993063,56.114369370020206,75.36038146422196,-50.004191979285075,-90.0,4.419556535254865,-7.044462341413212,-1.3642807676335331,3.880458931424158,-0.07680928310307877,0.48226002943588153,139
64.88378710923274,66.54268871018043,-74.92910651747202,48.006290003156764,-61.55961050850064,58.52904675253931,73.72562724805891,-57.37719202127998,-90.0,4.0904471231410895,-5.729935082813931,-1.164363665091315,3.048988446847228,-0.05411090755816332,0.3074354579114203,140
64.51950889531626,66.50753646447524,-76.86497767305312,64.81612298511612,-59.76756001114875,58.972711026784445,71.62165303301728,-73.35035975281028,-90.0,4.051878069500589,-4.370286859889261,-0.7985366207215182,2.196105681126048,-0.02747443532118068,0.1683794886665708,141
62.87045805146833,67.23254679905587,-76.78684729970101,71.43727531765576,-59.60321859178979,59.4952311359848,71.97812612712913,-79.77589434051498,-90.0,4.1085833133636855,-4.007982483289879,-0.49790771923861393,1.8702830187998873,-0.014151610988473536,0.13128621165971893,142
62.7779867301553,65.74830456327547,-76.04572782946039,78.79006106806615,-60.84681562928031,58.02658685010969,72.39656141383686,-85.99578018431588,-90.0,4.230605672897631,-4.165548448292592,-0.09266659206928851,1.092212655153708,-0.00101288250558803,0.07955883067058352,143
63.703842843237595,64.35931007855383,-75.25369370848772,80.87236999640741,-62.55440157805426,56.244288891925514,72.67277575615903,-87.80138047413213,-90.0,4.082371777193637,-4.880806070827526,0.13111278445283317,0.4436097482664481,0.001165466747418253,0.03787678394074743,144
65.18061850133186,62.24101309076296,-74.47450110301533,79.00643475175968,-63.82266019039669,53.30917162420497,72.42779746707177,-86.37128230786325,-90.0,3.9196591442136373,-5.697122015930147,0.29241366267175517,0.04057140696005352,0.00020952216124132906,0.004047433293017332,145
68.28804450200809,58.42392057957732,-75.86275654291974,73.2786697778809,-64.34146987233215,48.125680270441016,72.0685103775747,-82.55317542172823,-90.0,3.9174612840110616,-6.891288603696614,-0.03445725723253866,-0.5378781968465375,0.0006309599601003141,-0.06500498945024306,146
70.91985882744142,57.398466348880014,-77.54212360928409,69.58121574892459,-65.17401257237776,45.11160367259512,72.61093062050223,-80.67369999274675,-90.0,3.975178992746404,-7.901913691544136,-0.413077795536778,-1.3489289791804522,0.012021704049086377,-0.18709497103667588,147
73.72101087493499,58.800144426643186,-79.80066127390964,62.5185095153461,-61.479982365061545,43.298229248445516,69.90310523719718,-77.23613079810936,-90.0,4.3197537241986135,-9.024795118517826,-1.2978265199913526,-1.8396933843291134,0.04688746991382804,-0.2914855817612886,148
75.43460888344939,60.055016619385356,-79.86693996917913,55.320413539598455,-55.78766371899628,39.18169308165365,65.6222561702035,-76.84898683174244,-90.0,5.057133032354081,-9.661352801257586,-2.688203661306481,-1.685424711302729,0.08449215201885642,-0.2857381427029643,149
75.12029741262322,62.77405239906766,-77.62349545540063,46.422881590168544,-36.31306857198693,36.28342085286845,50.13444648644773,-79.16219401801874,-90.0,6.000000000000009,-8.736500180713183,-4.8786015460065775,-1.124917090121382,0.09884706724526111,-0.1719278084776886,150
70.38773708732839,64.44623147426157,-74.60171922914033,43.961605526455436,2.3668116183629233,37.278199214155705,21.900486189588005,-90.52434294490878,-90.0,6.000000000000009,-6.212698059412153,-8.303853131687061,2.0610415925866925,-0.2984046335237778,0.22968941177092173,151
67.2978227865141,64.74522181948844,-72.29519735245299,41.96726623713795,16.295493752752556,41.54107405745347,14.236937542500678,-96.4398085995995,-90.0,6.000000000000009,-5.309239067820946,-10.34509050690265,3.3645637056440414,-0.606973177882447,0.3304215222053146,152
64.32561899186992,61.839834009853284,-73.84894225913692,48.37450603076441,29.81660638259108,48.465515029622175,3.7295820060512708,-102.19073467038177,-90.0,6.000000000000009,-4.095163184605712,-11.497558776806446,3.6505865555674126,-0.7352535814860424,0.28475609567554744,153
60.819931500570696,59.876058158488185,-71.08335624576385,55.13153997175969,42.030869096012324,53.64752956786905,-4.038532659150595,-109.60268566188564,-90.0,6.000000000000009,-3.0723071607892525,-12.622852357718623,4.812733566617164,-1.066572858040416,0.3031379353673861,154
59.56253171579616,59.89617246077018,-71.07848521289507,61.862416245876986,51.90487123551237,60.73166160854369,-7.771580681999916,-113.36558339847834,-90.0,6.000000000000009,-2.4118603985598654,-13.744557435901166,5.44110263550892,-1.3183148701537262,0.2918552491772374,155
60.02797230710576,58.01104136654806,-70.43404409282931,67.59398646739463,58.40772806528112,65.98230291672772,-7.7066441467745745,-119.53990718253453,-90.0,6.000000000000009,-3.566849811608489,-14.502479897046436,5.095103335955669,-1.3034754086825198,0.37553644145789516,156
63.17655773235731,57.70030451615258,-73.70133305104109,68.90522443190221,60.771009724967826,66.95619456805213,-7.547478932109681,-122.56618390210646,-90.0,6.000000000000009,-4.113856964031497,-14.612965604044941,5.037543357487117,-1.2978988037501158,0.41930629217977616,157
64.38197716494624,56.74346129340449,-73.95407490567288,67.69302644671727,60.14337664755787,66.84395780596931,-8.547621215199394,-124.77870660892225,-90.0,6.000000000000009,-4.813278202799918,-14.377454338653788,5.037244505938324,-1.274096356787917,0.480031488285463,158
65.82876064838051,57.06211472333607,-75.12293923559814,65.42602161303158,54.352606282410356,63.329896418414,-9.224179564502856,-126.8713708355345,-90.0,6.000000000000009,-5.848039221120557,-13.29227058349233,5.46924073569974,-1.2685209572910043,0.6204873142391629,159
66.91876114415442,57.941341736570095,-76.51546093572487,63.72729002593478,46.96847695097944,52.4930460470875,-9.787064233097658,-127.14492203468056,-90.0,6.000000000000009,-6.481956669627599,-11.54961223805224,5.972559297772386,-1.1892372980023895,0.7403557510791424,160
68.06919694386616,63.101823498848525,-79.30930121141871,59.60024371619143,14.873538889371597,36.2699812618121,7.696581238123113,-120.4576489144914,-90.0,6.000000000000009,-7.055520909763814,-8.408835405239367,7.077392025259518,-0.9963128396568802,0.9376564372473261,161
67.86341139722718,65.32525447113741,-75.39015645155607,59.578782344093554,-1.2306033468540345,33.03159965590609,22.53247970078986,-114.31877174328831,-90.0,6.000000000000009,-7.948170291858339,-7.314618765222952,7.599424920059381,-0.9107076498011032,1.1217835738501367,162
68.60178860483367,68.81063077706584,-74.05249768667738,56.71291867413039,-21.93815796639925,37.2145696248806,38.23913089935413,-105.49168359677445,-90.0,6.000000000000009,-8.003116708332012,-5.9766032047976845,7.879775799271324,-0.7536328929054245,1.1604095693557683,163
