theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-82.41306765883955,82.49244140472061,-46.66090409026034,28.298822862089594,83.97189896552723,82.2693139321801,39.57580382341304,-64.78787394296887,11.205965598499848,6.000000000000009,-8.865285349620581,-15.911738261637954,8.450553383088582,-2.3237182315933382,1.487379355117481,108
-82.29340042779467,82.73883833893866,-45.92499297344198,28.298822862089697,84.16929182534466,82.71091658277915,38.101565367048075,-65.93523182598585,10.181225851282521,6.000000000000009,-9.178474840221211,-16.11936719323313,9.049658238299516,-2.512525222957042,1.6581593881449155,109
-81.81873093797408,82.90536151717731,-45.55433264385204,28.29882286208985,83.85265023010847,82.19121904764785,38.364660633424855,-67.3105268066689,8.615758921510345,6.000000000000009,-9.567904770416089,-16.18692811827015,9.28792493192292,-2.5839688188746237,1.7720750548375748,110
-81.1996126415561,82.9720179697134,-45.2157763364788,28.298822862089594,83.41456970719229,81.66772858494465,38.621825011332625,-68.69784349708878,7.676795185675367,6.000000000000009,-9.869615282325576,-16.277388480836926,9.495721522348115,-2.6522870244281336,1.8685077405167254,111
-80.4380816797775,82.89560965731378,-44.955743572961445,28.298822862089647,83.03212413365925,81.1312339370108,38.750451331854705,-70.1452537177892,6.452254612421363,6.000000000000009,-10.17401032544141,-16.31208452366166,9.625805254310755,-2.690452453715811,1.94969292766962,112
-79.61478798035415,82.76031293843162,-44.72232328887957,28.298822862089672,82.59415959110292,80.58565512388869,38.84387327711137,-71.55648436719775,5.976457541101452,6.000000000000009,-10.441199365056912,-16.346207459717085,9.733668359994114,-2.7229902858494,2.0208620058953493,113
-79.08153608184656,82.97266789743047,-42.093996844424346,28.29882286208962,82.79064428841203,81.00124401789323,36.79739794276065,-72.98566660099752,6.782556283976655,6.000000000000009,-10.626326404067235,-16.482705093497852,9.823576387595745,-2.7705411021171353,2.0761249661676446,114
-78.0125043369203,82.71646773591918,-41.930792415495105,28.29882286208985,82.02670295037215,80.40721945616396,36.87868405269826,-74.34251149970999,7.674434724988669,6.000000000000009,-10.786004141011919,-16.637130097192543,9.846163226216817,-2.8043074020876935,2.1119054547485043,115
-77.00301961090794,82.69285633446906,-40.28082286165061,28.298822862089672,81.19917221419934,79.81087857438409,36.88055418194566,-75.64426961005532,8.379042641547258,6.000000000000009,-10.980400944651466,-16.75560261685193,9.823617427984065,-2.8192902252603367,2.1425656803885667,116
-75.79575370778845,82.44162381986786,-39.91189474869933,28.298822862089594,80.34946536697431,79.15651884159786,36.872316164502045,-76.99285987469854,9.461410988996505,6.000000000000009,-11.09515906087942,-16.895380606853085,9.815482749888739,-2.8426034995475504,2.1629332031577904,117
-74.6329240523411,82.1119644012675,-39.53603702410989,28.29882286208985,80.28578592464494,79.60614922935723,34.673784873974476,-78.25356039476638,10.322739635370336,6.000000000000009,-11.148645555254854,-16.98349967835232,9.83460187126064,-2.863966388425554,2.178373057089833,118
-74.21672915810966,81.09853866667669,-38.98683918070956,30.62019029945705,79.2295776984414,79.02201209339262,34.693144193378686,-79.4024341158511,11.202315909380566,6.000000000000009,-11.230991825594048,-17.08101239223744,9.884828756941484,-2.895442855688508,2.206779744701563,119
-74.4283359033332,80.26464621034239,-35.95117192889033,34.19754135405223,78.12636512412308,78.40471346321058,34.63018741727537,-80.51393043291614,11.921538828755144,6.000000000000009,-11.330306486139815,-17.17033618712672,9.892591171366847,-2.913874696735181,2.2277143999134883,120
-74.25444085547868,78.96993948275555,-35.31153326720733,37.99721396750562,77.93923233872846,78.92535177435056,32.314519517331064,-81.55371669158676,12.434983530195996,6.000000000000009,-11.428681251612996,-17.222313121192627,9.861952232996043,-2.914780190902202,2.2383212604583353,121
-74.24171613683949,77.58490771582505,-34.58475900456046,42.21625068215875,76.78552892648258,78.30203595042062,32.14608360796152,-82.52704787026019,13.16932045391083,6.000000000000009,-11.566507874028918,-17.283599182975276,9.840125877672547,-2.919611416246606,2.258170535936036,122
-74.2712101276567,76.16391614099491,-33.80310509234618,46.59783725391124,75.45684608708214,77.69661446153425,31.9729992789008,-83.4433836820535,14.531169350633487,6.000000000000009,-11.678463195290348,-17.364441358971288,9.786854864185948,-2.9195897199534873,2.2656398610167554,123
-74.21534432441325,74.80272896683262,-32.99945678945161,50.87775565958327,74.96637040374462,78.34388040927197,29.64656760203539,-84.21263486068943,16.119749224381938,6.000000000000009,-11.726848750277927,-17.433885537551046,9.717662689600028,-2.9132195861380383,2.2575164159941985,124
-74.14910768850271,73.41900229134939,-32.19084962779168,55.28681801086962,73.96098750517625,77.77677898230111,29.32002451113636,-84.90968042598026,17.791151927945844,6.000000000000009,-11.805350037109225,-17.4848841548819,9.581820513549111,-2.8845271278206264,2.2371135200300514,125
-74.56534521095516,73.02643630741403,-29.071323983022268,59.538616928741696,73.05493419631178,77.1429322514588,28.899134979125076,-85.71497267635233,20.095744279154726,6.000000000000009,-11.891739705499651,-17.5683256749024,9.354698163605118,-2.835753103587971,2.194674466490682,126
-74.29789066918762,71.79129364130543,-28.340026942640296,63.72458457911246,72.155821828585,76.47342166064955,28.335072000829665,-86.54222669642688,22.236992380119368,6.000000000000009,-11.984473496828869,-17.592080574581,9.06097618356845,-2.756728898139122,2.134748081507251,127
-73.94160595523944,70.59353622431391,-27.614386339728483,67.87681073326117,72.11613487641392,77.09981831025571,25.611175105538948,-87.41972536812442,24.378046839816577,6.000000000000009,-12.064625405714995,-17.57928513619636,8.744067120303352,-2.6643808655541954,2.0658039219651645,128
-73.5076861967778,69.47325107610254,-26.83458774178276,71.75306167462449,71.30110701582981,76.46567324431305,25.029815335918965,-88.09110303213592,27.71224267498209,6.000000000000009,-12.07923565151168,-17.597815914228036,8.45376325872497,-2.5846464341438993,1.9936440703887897,129
-73.01552310310686,68.36619273075272,-26.09946632443844,75.48466082756235,70.29326432407068,75.8509422657231,24.37212538790703,-88.47166834097278,30.542916448871466,6.000000000000009,-12.105433935864365,-17.580852988182805,8.102601505357045,-2.4812002274995146,1.9074787266217472,130
-72.86461145491782,68.54854401091796,-23.548740244696322,79.19077197116256,69.54092226459679,75.15948410831392,23.235585032857575,-88.9413066870332,30.160401249047037,6.000000000000009,-12.2407739744899,-17.386509684961023,7.448596061859158,-2.2640799327640537,1.7579923258352743,131
-71.70492383365325,67.598811151399,-23.58293903871402,82.81122064123426,69.85435815331898,75.76721156170464,19.625664060451026,-89.76946756669695,27.74760153542021,6.000000000000009,-12.436241732383921,-17.03877967689724,6.5562334734938466,-1.9622733359201459,1.5538482393038957,132
-70.48489481758554,66.70280501487217,-23.42203837751712,86.21285617652208,69.48758891461907,74.99130289934492,18.236173673366114,-90.3904054492348,27.33515851326562,6.000000000000009,-12.539172321778338,-16.760831749437944,5.81871860104966,-1.720250901884056,1.3780310187735076,133
-69.92159425906495,67.26297428635642,-20.938671048588475,89.41886697673087,69.02852835994253,74.2340769114116,17.0574695211433,-90.93028118376786,29.203227452119133,6.000000000000009,-12.610393362616113,-16.586481327209857,5.193591430803443,-1.525482634601653,1.2281758891082701,134
-68.88125080883336,66.49304614334345,-20.498259862952175,92.66017675852846,68.81034541599927,73.46665322243204,15.938329829672378,-91.65915357714852,31.343754604616084,6.000000000000009,-12.681604432654472,-16.46496789832486,4.613885205324256,-1.350600884223003,1.0902763419729142,135
-67.77432360381627,65.760048856635,-20.06699355874887,95.72053995242312,69.183648549806,74.20586377636471,12.81595044455036,-92.20046425277351,34.39591222399529,5.678472164126155,-12.637827351066074,-16.316473274464744,4.065621891823196,-1.183428528266948,0.9517559220277493,136
-66.99977015210847,66.61458688804797,-17.67216441188466,98.44788798705574,69.14634570591012,73.45945923914395,11.617553323946654,-92.62826689432569,38.82615441355914,4.726488253950261,-12.58093640800857,-16.139820007282697,3.499817465553666,-1.0111326803515217,0.8106044817688687,137
-65.84828781539024,65.89813140605219,-16.95686935820137,101.07413389717885,68.76468232621284,74.33186140673891,8.87578281656825,-92.87792647788567,46.978279823331455,4.015200893076378,-12.569357150389916,-16.089665333786023,3.0773780858012643,-0.8889658810515841,0.7089568357571279,138
-65.33332203040736,66.78482142151238,-14.245686554028676,103.85104863746044,68.04630834483487,73.7009990469492,8.098826601199558,-93.08488152203027,55.9581310441778,3.449205451459484,-12.617019041649717,-16.01025137616786,2.710699592968188,-0.7811646284140442,0.6243952801917396,139
-64.35468709482292,66.08827219570894,-13.452487119302265,106.62003718173013,67.8773931706421,74.56882155039874,5.325840355725361,-93.50988307984248,65.51431465378826,3.131698118445414,-12.71664866437126,-15.942396728101697,2.309087942081988,-0.664613916259084,0.533842811403995,140
-63.817756863977124,67.07591873347529,-10.721047391292128,109.22902340437975,67.5782875989655,73.86823294888461,4.453476976289815,-93.93366843775812,75.46252180400968,2.874524360447199,-12.81582694087123,-15.894037077411966,1.9188271876806904,-0.5522994524997769,0.4453037439689906,141
-62.980716036321354,66.41449593572487,-9.866012102692482,111.49375363059661,67.26031668639679,74.80084100245251,1.7894624990147812,-94.32449643880358,87.85176763565433,2.611010034039074,-12.914079148719665,-15.835307473947505,1.546602794393407,-0.4448122751609988,0.3603228426887302,142
-62.595648066667344,67.54050702749288,-7.231651092574036,113.7008427598698,66.86965779764816,74.23237069377232,1.0688636062715753,-94.82896097509557,90.0,2.487964233998154,-13.02070160671353,-15.779242215650758,1.2237026080404114,-0.35161690994957673,0.28654159502765475,143
-62.00049580788217,66.92359421643886,-6.3764173754007825,115.87713207280679,66.62715260515871,75.28093017387667,-1.4853003868215282,-95.2600801722355,90.0,2.562812735348281,-13.073936816610003,-15.679079680376027,0.9536742062066728,-0.27280480547305774,0.22362131990482473,144
-61.613099100029565,66.3543998830226,-5.497732650079375,117.40564727486392,66.3870105340574,74.79208055280775,-2.0610369382137335,-95.74502643152903,90.0,3.0505069816213894,-13.118221145419298,-15.630249962895462,0.7815492778318023,-0.22316478871514936,0.18357566964113523,145
-61.772944500923074,67.56095552615128,-2.6509716412380775,118.796381834291,66.02209931334137,74.36018478994741,-2.3510740322022547,-96.24926279134593,90.0,3.7601413429690256,-13.177045423010531,-15.694121312904523,0.75882670161374,-0.21769745676598637,0.17902493244479076,146
-62.102136293355485,66.97781396532184,-1.334422178955001,119.97213986332808,65.31112299972077,75.64258159306839,-4.149065292001524,-96.40120839742454,90.0,4.39634006384807,-13.237880586003032,-15.822741338024931,0.810209912243933,-0.23441201677213483,0.19216617899210447,147
-62.17425612079771,66.53338180381007,-0.5430298106294571,121.19837682111967,65.25441789177287,75.32318717254321,-4.5803627305675345,-96.96023719371127,90.0,4.599544543913218,-13.458921861022828,-15.789103986409163,0.6653328794027077,-0.1924392815128172,0.16028248212118634,148
-62.7031167212183,67.98960522024454,1.9754178100645803,122.04896445568917,64.85822098137864,76.68214065722064,-6.430219295436058,-97.47335329968006,90.0,5.158013323670537,-13.597971612031502,-15.888801112800607,0.6797369649514443,-0.19800093265579702,0.1655273582849428,149
-63.345949253111634,67.64945628998527,2.786554552236088,122.644425367174,64.70717969761844,76.48503517564016,-6.517640916542257,-98.06943042443058,90.0,5.661876024751247,-13.769391013582233,-15.959118887143159,0.7189110658786259,-0.21046607756504962,0.17741704711457856,150
-64.34836595596023,67.34980641006696,3.698714566897464,123.270412062219,64.52204481550129,76.34233630070369,-6.406842867565233,-98.5605926278694,90.0,5.996845000250374,-13.961136954898528,-16.090270254798067,0.8761954912333516,-0.2586104027932146,0.21968708015035512,151
-65.45090942325835,67.16103563399344,4.29791108217642,123.73879678225693,64.40352439055013,76.19973830325125,-6.3735707718923065,-98.87001132212272,90.0,6.000000000000009,-14.133730740770957,-16.174653829608594,0.9901173472330056,-0.29378441292228774,0.25170184177969107,152
-66.53652047963986,67.06369627492191,4.505821207087889,123.95705780336431,64.18849668944623,77.68951985513951,-8.251705373732243,-99.31181030366913,90.0,6.000000000000009,-14.378686552019326,-16.188450593533933,0.9645151606001054,-0.28678021262977255,0.24952223957039882,153
-67.33252730906155,68.93730360412466,5.762842393325548,124.01533272194743,64.56953890338781,77.54235579103594,-8.619144542622447,-100.11318567275086,90.0,6.000000000000009,-14.705435850128977,-16.129394155823576,0.8697205269399582,-0.2581363823994049,0.23008238106951265,154
-68.82091689105502,68.92751038362864,5.882384086990565,124.03984151795427,64.7691952560784,77.47262190511002,-8.588068048746296,-100.65481872019886,90.0,6.000000000000009,-14.984093723084156,-16.18520985141156,1.0377432758509,-0.309045489107196,0.2803571817657941,155
-70.17887545194175,68.97949136157618,5.548267963897378,123.857845031154,65.10280328998495,77.40833194413378,-8.76029783388324,-101.06646286560932,90.0,6.000000000000009,-15.255386602902833,-16.113098596720175,1.1259269139506352,-0.33383311633461,0.3101195696078975,156
-71.43235731549655,69.08232280529135,4.815544516987962,123.55778824380107,65.77160122455925,77.34209169277852,-9.185235675207842,-101.63374900438478,90.0,5.779771324423277,-15.576139447628337,-15.931496999512706,1.109672823441315,-0.32555762654483955,0.312242465089754,157
-72.8374836221287,69.2435710562165,4.0345727797270925,123.01200999775574,66.5538020067011,77.31040405178929,-9.482672895003992,-102.0869448313178,90.0,5.51837775177273,-15.835488755958107,-15.784405231536441,1.196714991905834,-0.3477551553440736,0.3427850559859797,158
-74.31685873650181,69.44384460516464,3.3123478646983333,122.2275854048168,67.32863153136519,77.33225739647244,-9.583520730721435,-102.40188767290869,90.0,5.400459744999392,-16.048929724103814,-15.690931062669785,1.3957016544391123,-0.40263225308660916,0.40601324518306814,159
-75.89636222515529,69.68668517200688,2.590276115212987,121.33631221014949,68.19654003083875,77.39871908752217,-9.581709795918114,-102.70107928033187,90.0,5.285258972920104,-16.268324883520783,-15.626895452367755,1.6452817384580982,-0.47186185262098895,0.48634790845374576,160
-77.44125604505906,69.99817485654809,1.755757324781485,120.08974022360694,69.03268051765816,77.46659689686592,-9.541377477072864,-102.96480380335657,90.0,5.230571378505497,-16.46143930032325,-15.593304670260128,1.874400668785517,-0.5355530339753626,0.5618808302932339,161
