theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-90.99371298855137,26.578824687914953,65.54715245209522,46.57627611116246,93.94306245285068,32.413927097314975,-60.388007832273956,-74.06964917421831,25.276409119445788,6.000000000000009,-1.4864254002854478,-4.669877257450163,-3.8778127989252735,0.3200503387144427,-0.08983489705610972,105
-92.03045448099171,28.91964726168516,66.52241609164112,46.01559345014214,96.74622724610384,34.59881581584567,-60.8054041355602,-72.69968240070233,23.113238284005256,6.000000000000009,-1.9078189053162715,-4.479594638117305,-3.8602578986902665,0.3067189180361742,-0.11830807945205675,106
-92.6343745189566,31.39312415825475,67.3972060043124,45.52662197580577,97.19295782544373,37.38097150729246,-61.273530950384156,-71.31257632018907,21.45302482127918,6.000000000000009,-2.3344301926116873,-4.321114847506135,-3.86657487155061,0.29752843889077396,-0.1476572843108653,107
-93.05487483068543,33.89389928508299,68.02173169141533,45.17765958114876,97.56181129217278,40.05566338190052,-61.55592159154716,-69.76852047869416,19.444351275483225,6.000000000000009,-2.7508363864014203,-4.14140926742602,-3.931880213962899,0.2913146406203136,-0.1790156029374582,108
-94.52817900427631,36.12097789193431,67.13316598688847,44.97621938319383,97.36857538634304,42.87056660847777,-62.00922100019705,-68.11560331228006,17.122705254938264,6.000000000000009,-3.173963016988897,-3.918771168159194,-4.0209680259925005,0.28349981278581393,-0.21314266029818307,109
-94.70713271745684,38.729140630045535,67.43744255107572,44.97133260304658,97.24594132629531,45.6847941761335,-62.473930672085736,-66.5425632964312,14.869291992634817,6.000000000000009,-3.6100271167766698,-3.6775686375876573,-4.05913890689909,0.2703029845394363,-0.24665718262731992,110
-94.72143521693414,41.353198661330595,67.43007559855612,45.071441774465235,98.58349448247819,47.90712821656195,-61.704823140235355,-64.93163335367827,12.955636130468774,6.000000000000009,-3.9565522034525897,-3.432548410478534,-4.149929961932602,0.2597228660197274,-0.27778779434723183,111
-94.59406971354912,43.93921474876767,67.25855290051179,44.840593605753824,98.34157878842528,50.46871084025258,-61.84673995758891,-63.40751140862724,11.969072068279958,6.000000000000009,-4.298324707668583,-3.2832407908568415,-4.233587706229014,0.2551197473795088,-0.3089666661348524,112
-95.45966742839857,46.16814240124421,65.51706214328921,44.52101512453759,99.37457809221483,52.439056224541694,-60.663291032657504,-61.992377779467155,10.968853438403585,6.000000000000009,-4.709116894594414,-3.143939893943452,-4.339331924505148,0.2524999757731268,-0.34812003933562446,113
-95.23814683909202,48.81090960685558,65.1816400333098,44.50932652745862,99.19169898828163,54.977016663228646,-60.79990734827338,-60.59665004426373,9.453414933017838,6.000000000000009,-5.093403334680568,-2.9577778440240836,-4.459429194805803,0.2465997069940217,-0.38814817649529587,114
-94.96033607000226,51.524626014643246,64.70963312616202,44.693676271946735,99.14593809773123,57.521913701232705,-60.994320672880036,-59.228918405872214,7.73893399794583,6.000000000000009,-5.443929115868071,-2.7566529142049734,-4.596089787603427,0.23967031459624935,-0.4287145069092763,115
-94.77394302152025,54.17132952259783,64.28403630988684,44.77528892534753,100.23126976632008,59.549309966974114,-59.489877030636436,-57.9179998427295,6.506663339944008,6.000000000000009,-5.75064589094029,-2.5769481775280134,-4.691054029807276,0.2313336315324536,-0.46329801350734184,116
-94.62661055532308,56.84165012035416,63.90341947823996,44.7246068040079,100.1135096807308,62.015212605428665,-59.38445880937383,-56.769940875432205,5.8226730049967825,6.000000000000009,-6.0616246589473075,-2.47546479415929,-4.727188799326022,0.2260241105947964,-0.49304447033688525,117
-95.20631623892544,59.24049311738264,61.573262679690856,44.79573622076533,100.73849011241391,63.770486752319385,-57.34195140464981,-55.55600843282698,4.831171674394285,6.000000000000009,-6.408513210974901,-2.4063357599076554,-4.7619497672820295,0.2234002156503301,-0.5259853368366889,118
-94.8299221323878,62.0970257066465,60.94131348027541,45.07638824246675,100.29782306783984,65.93393742132085,-57.04787337617491,-54.15291267662629,3.3127149709517605,6.000000000000009,-6.816561154928531,-2.318789194136787,-4.853362038340431,0.22229501468340215,-0.5712054663390305,119
-94.53757649483619,64.97711880544212,60.42439944273476,45.16904008813236,100.72748750214787,67.50517735286643,-54.85858670261387,-52.886468577543056,2.031673845759056,6.000000000000009,-7.291087454906062,-2.287184241488596,-4.905343904846467,0.22418080871304935,-0.6185435248079614,120
-94.17181263986002,67.82832254579147,59.77282879954461,45.06139687151284,100.31209315885683,69.60513711653219,-54.510326887483565,-51.77141142701323,0.955274928917361,6.000000000000009,-7.719022878588236,-2.296057778901243,-4.993059314822578,0.23130522714262625,-0.6672949184381868,121
-93.62462181480853,70.6432658083915,58.92066751073537,44.902092138917524,99.96194727225297,71.7000588511807,-54.240184464830996,-50.72310358402513,-0.18439316888585622,6.000000000000009,-8.137164620933797,-2.301535471430286,-5.157960129124168,0.24237471465140925,-0.727291780691554,122
-93.04720820889081,73.39546143319852,58.17085568975482,44.46012399926228,100.31601760996135,73.22481771351028,-51.87261836347033,-49.87205888066045,-0.9899201497235977,6.000000000000009,-8.635393028783383,-2.3448931152461427,-5.254419471173143,0.2539734117725164,-0.7871351153898586,123
-93.19034852196529,75.67806133087618,55.396079969013954,43.76186561587441,99.90882822627198,75.28421650776419,-51.44611219540865,-49.18808442942053,-1.6838261956556237,6.000000000000009,-9.169881002431676,-2.418945655908086,-5.30299757559131,0.2662790787939448,-0.8446192762526677,124
-92.64194892305376,78.35982345883787,54.65663119083521,42.92141648755092,99.51351445194621,77.23491449278738,-51.01836911259064,-48.387517509206724,-2.4213110263204083,6.000000000000009,-9.650847041568756,-2.493619892216891,-5.376403117105603,0.2801297387580045,-0.9021340696329121,125
-91.96105010165546,80.80864024713361,53.83708567968724,41.54333384753491,99.20009284885222,79.12905673655483,-50.661443175417475,-47.71322027751044,-2.2718865546358002,6.000000000000009,-10.09491364737783,-2.6268659573360535,-5.519366635359053,0.3042446199970955,-0.9691735495239511,126
-91.70610997898923,82.41863322879519,50.81193047815298,39.56754181928046,99.56112488590537,80.47750175923346,-48.123689812100636,-47.23079225917057,-1.3397983140763483,6.000000000000009,-10.50342526802691,-2.784351214125738,-5.674976122554848,0.33248217360146537,-1.037056940847233,127
-90.61468811867648,84.09302709804474,50.03653776424451,36.85813814151411,99.23830225060556,82.37006521912306,-47.66931753605566,-46.837004337334434,-0.17829098354047648,6.000000000000009,-10.891802099507556,-2.942424989252566,-5.818043595024293,0.36101676953833495,-1.1027673847830295,128
-89.94872444047236,85.04693352584452,47.080958353183114,33.7210877178309,98.90691730599485,84.08255364830285,-47.24332074162027,-46.13537839353451,0.9903068450941195,6.000000000000009,-11.289931670616156,-3.0605929063932393,-5.950716305302531,0.3857598075501872,-1.1697470812150776,129
-88.71084279903164,86.13502725996555,46.494894375986775,30.14703423356949,98.5739276186728,85.63035572597668,-46.79415519575172,-45.31225564505892,2.273765124638267,6.000000000000009,-11.59967450154668,-3.1784522599418406,-6.056278801111594,0.40861901808555995,-1.2235313511829482,130
-88.5500233744239,87.27810849037387,43.71421031724635,28.29882286208985,98.29982256227393,87.03042809656871,-46.32617323166092,-44.64817339790815,3.5864658312775037,6.000000000000009,-11.77070821040716,-3.322825355162844,-6.127695857999709,0.43126437422951835,-1.255942785753523,131
-89.0336764217654,88.7773929436065,41.00156084803295,28.29882286208972,97.40818568668473,88.7322368930211,-48.157708559717626,-43.83572056080865,3.5557198266087586,6.000000000000009,-11.880737209852807,-3.4002211408422394,-6.172268627119899,0.44425669852813354,-1.276827383802668,132
-89.34132544960673,89.89550416958915,38.311199449415476,28.298822862089697,96.97505375826198,89.61745667644337,-47.77755005965345,-42.60683568724802,3.7028768951727606,6.000000000000009,-11.977071940446397,-3.366577277186125,-6.194684650423909,0.44311575495228533,-1.2924394434328283,133
-89.10865280201213,91.0728922299269,38.075350763343,28.29882286208985,96.45831908236924,90.37364148622869,-47.36902552208957,-41.30709743403292,3.6801770558901703,6.000000000000009,-12.078326673156417,-3.3398994413541523,-6.16494761711172,0.4384662362966268,-1.2978806324426468,134
-88.75664720285089,91.96721858857876,37.95004541598913,28.298822862089697,96.54772421471732,91.03560269504992,-44.56625804926261,-43.286812881054935,3.787378444460438,6.000000000000009,-12.208400925896859,-3.3737840950863407,-6.09661413511337,0.43749408123079403,-1.298034996184542,135
-88.17224005586503,93.06148673540305,40.282658583086146,28.298822862089697,96.19926537303677,91.57042063775249,-44.205652611596115,-43.29563284547172,3.93040290961599,6.000000000000009,-12.251473611825695,-3.3689577855856756,-5.9843688537071635,0.42797994263434647,-1.279291049781856,136
-88.01138563494652,93.48599849318097,40.27090133367898,28.298822862089697,95.79082763386963,91.88630487310803,-43.883584690304474,-43.1809618596381,3.61360901094808,6.000000000000009,-12.102688252674769,-3.289515631460344,-5.866454940715396,0.40889276410820735,-1.2389953131674083,137
-87.73681270755377,93.54096355551167,40.29056592017997,28.298822862089647,95.41912487836119,92.09390168852383,-43.63420945488846,-43.269831446986935,3.6122548925234748,6.000000000000009,-11.91892857279923,-3.1537703742245258,-5.763492110891656,0.38541842770468404,-1.1989799690481537,138
-87.45609756584466,93.30184255979758,40.39521497657765,28.29882286208972,95.09220364059631,92.15102771838728,-43.42060663548065,-43.55277626468329,3.3144079175550076,6.000000000000009,-11.776731842264725,-3.0079109507639963,-5.631046276557265,0.35964096890222413,-1.1579775417538989,139
-87.24205227910241,92.85910677002572,40.53985939723021,28.29882286208985,94.24159356128914,92.47203016972024,-45.579896528064296,-43.94934414982007,3.3543429118676618,6.000000000000009,-11.574025984555616,-2.8947206360257844,-5.492824751468011,0.33715769273578566,-1.1102431426877755,140
-87.054275991826,92.15886917823019,40.74808984281499,28.29882286208962,93.98396446609604,92.21751961984701,-45.388920493670156,-44.90398272205688,3.195055800518966,6.000000000000009,-11.304729128454442,-2.7691322005723262,-5.316139405652499,0.3112758095803065,-1.0495783328394206,141
-86.45833654988938,91.58631017959566,43.27763937820788,28.298822862089697,93.7925250918967,91.65454024519373,-45.32960442436471,-45.6198763913851,2.4261798443218083,6.000000000000009,-10.984633981391802,-2.57311312926124,-5.183916701574865,0.28260800360335453,-0.9945532744694293,142
-86.27144143461302,90.36312018125838,43.423312285975086,28.298822862089697,93.63360080048629,90.89479321823968,-45.330114136938725,-46.279303040850245,1.6284569648377019,6.000000000000009,-10.623562227516718,-2.3626407566377883,-5.0783441846869035,0.25519495356313016,-0.9422275693950303,143
-86.15569973209337,88.95217132730296,43.57955752523506,28.298822862089697,93.31874336329876,89.82705393719739,-45.32236785087293,-46.840821677442854,1.4635916429332378,6.000000000000009,-10.218133061484012,-2.225066626270855,-4.981026829170205,0.2354945996049671,-0.888490091233961,144
-85.90233771717236,87.38600121943847,43.58976791669721,28.298822862089924,92.93534995696665,88.57700473530393,-45.43359626071716,-47.43157157113284,1.5109848968377515,6.000000000000009,-9.85524301822195,-2.0873899555057016,-5.007932412554312,0.2230979375655814,-0.8610667018398354,145
-85.16760845467148,85.96913740928997,45.870216339509795,28.298822862089697,92.76480558619173,87.29743327394068,-45.64162144255839,-48.19726016991868,1.3518684907763803,6.000000000000009,-9.567449790626384,-1.8932319979093737,-5.076658962806374,0.20790092335400878,-0.8472736844419366,146
-84.87333525475425,84.03214822825697,45.86248730178475,28.2988228620898,92.7316917521716,85.8837436356419,-45.81180953909904,-49.05908489684659,1.3142333068985301,6.000000000000009,-9.254258675114055,-1.7383527156798309,-5.087308436290737,0.19305442302502213,-0.8210889775074538,147
-84.22479707915079,82.36078029300786,48.11484084554666,28.298822862089875,92.60629353105794,84.23139216404793,-45.94431922661803,-49.73616646611038,1.405194909837658,6.000000000000009,-8.869837125435275,-1.6193655743008855,-5.109469227048502,0.18157749018712876,-0.7899759876540877,148
-83.89888373271454,80.24868915540316,47.87712201708247,28.298822862089647,92.54323432684592,82.48088155060618,-46.20324930544093,-50.500698769706425,1.709664255269426,6.000000000000009,-8.503333414164914,-1.5178314391056804,-5.264285375754293,0.17701404518506006,-0.7796503467345985,149
-83.56037175894159,78.07799172577612,47.61056604134087,28.298822862089825,92.53438474647997,80.65478166806332,-46.47452319398529,-51.42051226599345,1.6466691031640732,6.000000000000009,-8.18570233753764,-1.411975183103807,-5.428733954839075,0.1719901309726929,-0.7734956521488765,150
-82.77482694019963,76.14320106432848,49.577091059291234,28.29882286208972,92.46982049644662,78.62113747436914,-46.718128784981886,-52.01203832224725,1.1368493174544592,6.000000000000009,-7.889513101167441,-1.2492384904787452,-5.575913440174729,0.16015984715153592,-0.7656296568656554,151
-82.56944867527456,74.09295856758695,49.210355690407226,29.136298233281483,92.52171606200078,76.4869881100377,-47.04141737756968,-52.742445381947164,1.4049952324942672,6.000000000000009,-7.597034978595596,-1.1728209193211216,-5.802108127511017,0.1588088361164884,-0.7666053289660059,152
-82.06480679761592,72.51086759391124,51.087242344774786,30.4368308078944,91.9215789186864,74.90557694788232,-49.37872119460981,-53.64559562851428,2.039193299112456,6.000000000000009,-7.29899981467266,-1.1626534188111515,-6.032066830303959,0.1638549707472342,-0.7648284367971618,153
-82.04920272463377,70.54489769655896,50.763208721997984,31.827473917188524,92.06596246324249,72.56671920089232,-49.614852480388556,-54.44436079835376,2.2832243418168177,6.000000000000009,-6.993884342951081,-1.1244275044785972,-6.229995238842634,0.16449193894003322,-0.7561965628253334,154
-82.10534455317024,68.57994336990411,50.546542756538166,33.47956369374178,92.11552911951138,70.09430308756257,-49.74841658446535,-55.03503368170708,2.0816079729180297,6.000000000000009,-6.74440728263079,-1.0509634071048692,-6.359876198018896,0.1589680412093844,-0.7441644222579015,155
-82.0255019181406,66.41271406428301,50.306847004113195,34.80146942812442,92.25867515279577,67.57985680248449,-49.90468458320795,-55.75803730478997,2.1800064575438487,6.000000000000009,-6.533378790955222,-1.0146666051727042,-6.480673163679352,0.1572387077560449,-0.7341997261502952,156
