theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-74.25891288598264,43.24502758139468,0.7865195118324451,96.03420879456564,55.40298790354606,75.96794871518071,52.90621328864023,-105.32504336663725,-107.32572698700955,9.427099371508383,0.0,0.0,-11.444727404226832,-24.13674371385799,14.65844822046393,115
-71.50891288598264,43.5144196200668,-0.7134804881675549,93.28420879456564,55.64760449449548,75.53385457343501,54.40621328864023,-104.97102559604227,-104.57572698700955,10.02168759404453,0.0,0.0,-10.444727404226832,-24.266674630910828,14.420863878316931,116
-68.75891288598264,43.84104466362004,-2.213480488167555,90.53420879456564,56.25227285581112,74.94695839388265,55.29230557148118,-104.98279640007439,-101.82572698700955,10.467828127393451,0.0,0.0,-9.444727404226832,-24.274523494522185,14.26947889141951,117
-66.00891288598264,44.146052180566414,-3.713480488167555,87.78420879456564,56.694029982197435,74.30010480739256,55.83084141977745,-105.16024090056997,-99.07572698700955,10.900211396256559,0.0,0.0,-8.444727404226832,-24.47995631455684,14.066975223311017,118
-63.25891288598264,45.483330343742445,-5.213480488167555,85.03420879456564,58.14094336653795,74.78592458828089,54.449501904101844,-105.34008487836135,-96.32572698700955,11.370814913884315,0.0,0.0,-7.444727404226832,-24.757555282326887,13.744318418902658,119
-60.50891288598264,47.155354629464185,-6.713480488167555,82.28420879456564,58.94449503589837,74.38421771095942,55.02855585562301,-106.21203388170817,-93.57572698700955,12.121569884900696,0.0,0.0,-6.444727404226832,-24.713988611209288,13.51324752120787,120
-57.75891288598264,45.756321513947164,-8.213480488167555,79.53420879456564,57.486457082449895,74.97637218523761,56.52855585562301,-105.02966443584448,-90.82572698700955,12.727440174756266,0.0,0.0,-5.444727404226832,-24.884184701139713,12.687946628026525,121
-55.00891288598264,48.31559432498177,-9.713480488167555,76.78420879456564,60.11024385200449,75.66261332603034,55.02855585562301,-106.05175882839515,-88.07572698700955,12.65243063233897,0.0,0.0,-4.444727404226832,-24.224243082182827,13.169873438082456,122
-52.25891288598264,48.5496245912113,-11.213480488167555,74.03420879456564,59.73839227463851,75.68454951395705,54.86042309118208,-106.16517860907479,-85.32572698700955,12.952005118609625,0.0,0.0,-3.444727404226832,-24.31302093598583,12.798671223779513,123
-49.50891288598264,49.67740965197307,-12.713480488167555,71.28420879456564,59.384003724099735,75.79959960933942,55.22711305320761,-106.55158944249665,-82.57572698700955,12.920129181595868,0.0,0.0,-2.444727404226832,-24.180319859309577,12.883158089179405,124
-46.75891288598264,52.42740965197307,-14.213480488167555,68.53420879456564,62.134003724099735,74.84953553046245,55.986597376568305,-109.30158944249665,-79.82572698700955,14.133466607914913,0.0,0.0,-1.4447274042268317,-24.026442773413024,12.973229860859457,125
-44.00891288598264,49.67740965197307,-15.713480488167555,65.78420879456564,59.384003724099735,77.59953553046245,57.486597376568305,-106.55158944249665,-77.07572698700955,15.928364328703122,0.0,0.0,-0.44472740422683144,-25.026442773413024,11.973229860859457,126
-41.25891288598264,49.28695415516566,-17.213480488167555,63.03420879456564,59.30206658450102,77.11206922809352,55.986597376568305,-107.32981854796505,-74.32572698700955,13.646710088505712,0.0,0.0,0.5552725957731688,-24.342553280826625,12.05710277811284,127
-38.50891288598264,49.53835745499003,-18.713480488167555,60.28420879456564,59.2217095781853,77.01997482924646,55.46514876486436,-108.00223278530608,-71.57572698700955,13.469751065127872,0.0,0.0,1.555272595773169,-24.300368074843814,12.081749342292797,128
-35.75891288598264,48.94088269751485,-20.213480488167555,57.53420879456564,60.6349421395094,77.87563660277038,53.96514876486436,-108.7955805117441,-68.82572698700955,13.500966176387433,0.0,0.0,2.555272595773169,-24.3914116942283,12.054691847560441,129
-33.00891288598264,48.13513049143579,-21.713480488167555,54.78420879456564,60.163263767298105,77.8497811070106,54.24195029163539,-109.07866943040148,-66.07572698700955,13.506086739279498,0.0,0.0,3.555272595773169,-24.53520309880346,11.86602521593875,130
-30.25891288598264,47.72792003603601,-23.213480488167555,52.03420879456564,60.168025550196646,77.56221710471883,54.14575024430995,-109.8070622371032,-63.325726987009546,13.191984107391837,0.0,0.0,4.555272595773169,-24.571943309422206,11.917689957265729,131
-27.50891288598264,47.681493087829104,-24.713480488167555,49.28420879456564,61.57863100550271,78.33237374069331,52.64575024430995,-110.47479667641912,-60.575726987009546,13.078131048081248,0.0,0.0,5.555272595773169,-24.723689862325134,11.784993259562691,132
-24.75891288598264,46.951398023886576,-26.213480488167555,46.53420879456564,61.56918868174099,78.09846573749019,52.319897671777824,-110.91367132624029,-57.825726987009546,13.02271450574501,0.0,0.0,6.555272595773169,-24.798980250138612,11.604370307850235,133
-22.00891288598264,46.967560142558696,-26.407951001140827,44.68779649096177,60.87457059628086,77.8954746240263,51.79320610576025,-110.66055129827011,-55.075726987009546,12.32585370851037,0.0,0.0,7.555272595773169,-24.85249761403157,11.57985136780844,134
-19.25891288598264,48.24805021572328,-26.137625076497635,45.53780021530413,62.492308448829796,78.24622160849505,50.29320610576025,-112.17302405656666,-52.325726987009546,11.777142584126883,0.0,0.0,8.55527259577317,-25.017051453286193,12.141564126392572,135
-16.50891288598264,47.576183761874596,-27.637625076497635,47.01969535071607,63.15991441710904,77.90129035440611,48.79320610576025,-113.07753908030766,-49.575726987009546,12.19615112215699,0.0,0.0,9.55527259577317,-24.98954076570608,11.97231328523222,136
-17.10348578721346,46.81394776015135,-26.137625076497635,49.65857622813662,63.39891661244086,77.71728810797815,48.74907531022655,-113.11961345623251,-46.825726987009546,12.863865326781642,0.0,0.0,10.55527259577317,-25.05506853413974,11.327906943432808,137
-19.85348578721346,46.47202370970294,-24.637625076497635,52.304667194681585,62.994289792206594,77.64548636240178,48.78836180608339,-113.18429823343776,-44.075726987009546,13.152360502088891,0.0,0.0,11.55527259577317,-25.259849883638413,10.775680668271587,138
-22.60348578721346,46.75552987727739,-23.137625076497635,55.01873571613837,64.70013197221544,78.73243507116727,47.28836180608339,-113.08810391237002,-41.325726987009546,12.482955391516986,0.0,0.0,12.55527259577317,-24.878398716486853,10.978206561654359,139
-24.819370197982046,49.14009407120152,-21.637625076497635,55.657054079570024,65.38160057318096,78.2525451598674,45.78836180608339,-114.733441223076,-38.575726987009546,12.55397398124396,0.0,0.0,13.55527259577317,-25.035533423652264,11.191063901183991,140
-27.569370197982046,48.33426469990594,-20.137625076497635,58.407054079570024,64.21396555451526,78.87667901498305,44.414088747722595,-112.8031163863038,-35.825726987009546,12.058244023435055,0.0,0.0,14.55527259577317,-24.669365127689957,10.753460799357153,141
-28.66529690691434,50.94376503819576,-18.907210118854636,60.59727897318329,66.3795907732362,77.89883731507648,42.914088747722595,-115.36436604709695,-33.075726987009546,11.467314226888877,0.0,0.0,15.55527259577317,-24.390793357742165,11.65925608864621,142
-31.41529690691434,51.003463700065396,-17.407210118854636,63.34727897318329,66.60256260535567,77.64679153043612,42.10614636638224,-115.408960203179,-30.325726987009546,11.902822752697436,0.0,0.0,16.55527259577317,-24.623295416269414,10.884775497004213,143
-34.165296906914335,51.43422455626736,-15.907210118854636,65.94855683592955,66.502469113291,77.54368484530718,41.82598423560728,-115.80108146194412,-27.575726987009546,11.93780949943157,0.0,0.0,17.55527259577317,-24.8327223428494,10.60983999324737,144
-36.915296906914335,51.73434996415385,-14.512175813598649,68.63262638654967,67.04676453735637,77.62633896821035,40.99165280396896,-116.13380043916915,-24.825726987009546,12.045507177105609,0.0,0.0,18.55527259577317,-24.511228127438805,10.461418235496533,145
-39.665296906914335,53.337055765839004,-13.012175813598649,71.38262638654967,67.99986660604362,77.56688920012422,39.9183088032256,-116.53496427117345,-22.075726987009546,12.079443374387491,0.0,0.0,19.55527259577317,-24.163973370796782,10.34122949810299,146
-42.415296906914335,54.167450050996386,-11.707622243253958,74.13262638654967,68.30384384355209,77.57344373421371,38.94166387566112,-117.30857525337196,-19.325726987009546,12.100779856172178,0.0,0.0,18.55527259577317,-24.063255154430216,10.38311142978539,147
-45.165296906914335,55.835041719513015,-10.207622243253958,76.88262638654967,69.50476735536128,77.70983317665063,37.52138767081241,-117.94163959072434,-16.575726987009546,11.699662523000917,0.0,0.0,17.55527259577317,-23.43218666744666,10.493000834143931,148
-47.915296906914335,56.236172052875844,-9.571623491615636,79.63262638654967,69.66347747114114,77.81962067960656,36.75337325553818,-118.46161319725388,-13.825726987009546,11.413535521976769,0.0,0.0,16.55527259577317,-23.332441279840957,10.489036729669632,149
-50.665296906914335,57.808669494968804,-8.071623491615636,82.38262638654967,70.20340075997188,78.24030431543127,35.40191124964176,-118.89436873084873,-11.075726987009546,10.846779367676497,0.0,0.0,15.555272595773172,-22.713848476006685,10.750162802926367,150
-53.415296906914335,58.05696053397683,-9.05681230072848,85.13262638654967,70.44863153077004,77.0073467369707,35.58666424013824,-119.8360453604039,-8.325726987009546,10.524523322232126,0.0,0.0,14.555272595773172,-22.036304754961986,11.06175977659682,151
-56.165296906914335,59.66736352665614,-7.556812300728479,87.88262638654967,71.62638757314335,77.1312950181813,34.67907288733657,-120.52684073972463,-5.575726987009546,10.759876563795718,0.0,0.0,13.555272595773172,-21.743451246171794,11.044380316445835,152
-58.915296906914335,61.323140066672124,-6.056812300728479,90.63262638654967,72.28495668860509,77.22335848449966,34.30343892420429,-120.81184771335121,-2.8257269870095456,11.078886042672682,0.0,0.0,12.555272595773172,-21.726588096557318,10.867250893229036,153
-61.665296906914335,62.982391175789374,-4.556812300728479,93.38262638654967,72.87821370614093,77.35046073965827,33.851522907332416,-121.19851116019393,-0.07572698700954561,11.354969917872776,0.0,0.0,11.555272595773172,-21.658281528765446,10.882682877699152,154
-64.41529690691434,64.51596839445413,-3.0568123007284793,96.13262638654967,73.49454525765438,77.50064220880215,33.31157669106386,-121.56313986996277,2.6742730129904544,11.397236940537107,0.0,0.0,10.555272595773172,-21.512062355833773,10.867494240953723,155
-67.16529690691434,66.0295923909026,-1.5568123007284793,98.88262638654967,73.3712594794634,77.75495545317004,32.5580201010026,-121.68102432561484,5.424273012990454,11.145148622728275,0.0,0.0,9.555272595773172,-21.30569074017912,11.1205458700868,156
-69.91529690691434,67.36953625390947,-0.056812300728479315,101.63262638654967,73.39294708315592,76.5908219453047,32.67248346439883,-122.32268936454655,8.174273012990454,10.699961747798984,0.0,0.0,8.555272595773172,-20.641819651135933,11.494772426181786,157
-72.66529690691434,68.66246725093137,0.933918938486539,104.38262638654967,74.35993719686691,76.90971300033785,31.27768353033496,-123.02111465335108,10.924273012990454,10.496344106837407,0.0,0.0,7.555272595773172,-20.110240087862177,11.794437297510425,158
-75.41529690691434,69.94951564914354,1.483925446673927,107.13262638654967,73.88273428717453,75.57071517905177,32.02015998206133,-123.6080650245119,13.674273012990454,10.459035683292187,0.0,0.0,6.555272595773172,-19.744343683458204,12.012607057015416,159
-78.16529690691434,71.16120671880363,1.8683906993743886,109.55800584190364,74.6189114876952,75.82238349815738,30.804989859480255,-124.17697233323193,16.424273012990454,10.302990849920073,0.0,0.0,5.555272595773172,-19.298257629693275,12.259564732520884,160
-80.91529690691434,72.34659077260356,2.325359495818224,111.3244217375977,74.66542326431806,75.9939501670946,29.766520368056256,-124.72435050630465,19.174273012990454,10.145038049576073,0.0,0.0,4.555272595773172,-18.94849188713608,12.567828893563428,161
-83.66529690691434,73.2497211273396,2.783282139556562,113.20621616863627,73.96776865726076,74.61774724912146,30.254292977094718,-125.46566594306155,21.924273012990454,9.613746977823489,0.0,0.0,3.5552725957731717,-18.38162530774598,12.842953616341353,162
-86.41529690691434,74.1434097196612,3.2576390097725505,114.9170038945242,73.89008843160649,74.7823650868879,29.00855428537325,-126.2327577731136,24.674273012990454,8.976549798208536,0.0,0.0,2.5552725957731717,-17.827252824587994,13.284783504512765,163
-88.72323317310942,75.01795554279437,3.805230928986855,116.33552794230388,72.65974447646934,73.21279586777182,29.607067651342195,-126.99383744511005,27.424273012990454,8.565141106660002,0.0,0.0,1.5552725957731715,-17.32123433684202,13.566958526890138,164
-89.63402260456444,75.83363162190223,4.379033629395336,117.63420274003379,72.1999818837512,73.18916798286237,28.325298919956722,-127.82048194499002,30.174273012990454,8.151883171129432,0.0,0.0,0.5552725957731712,-16.78175889570364,13.819667417600668,165
-90.36167863706157,76.45479612838393,4.944282424912318,119.11753587910675,71.84322085811708,73.15414162466618,26.825298919956722,-128.76468185857803,32.924273012990454,7.722208983455019,0.0,0.0,-0.444727404226829,-16.120279218336222,14.090043411464253,166
-91.0183921857657,76.87878407340538,5.629049306173665,120.53435427528436,70.30688215187081,71.35336901261905,26.94065683380462,-129.66320199746988,35.674273012990454,7.244448588611833,0.0,0.0,-1.4447274042268292,-15.414295576553327,14.279150971332557,167
-90.89569564017968,75.48308999470515,4.805388661954178,121.44016711312493,69.28962297946815,71.2900428239488,25.44065683380462,-130.2141009052985,38.424273012990454,6.237509016802276,0.0,0.0,-2.444727404226829,-14.552385118486324,14.48095154276066,168
-89.89841263172691,76.06507568180855,5.400344831577427,122.56326196768475,68.56875108969982,69.51259659717714,24.922965153211166,-131.84578959646245,41.174273012990454,5.768764679188339,0.0,0.0,-3.444727404226829,-13.552385118486324,15.00471128851131,169
-90.76787462861212,75.43686568994029,6.171285096408276,123.66057059979224,66.82004595226613,69.1073910045381,24.559607832248446,-132.43589626309884,43.924273012990454,5.74621966242141,0.0,0.0,-4.444727404226829,-13.291321279814968,15.021334063735226,170
-90.52487511183485,76.88485447706624,7.671285096408276,124.62772257903946,64.66806309181554,68.82929289817577,23.760356327069175,-132.77847417158407,46.674273012990454,4.990448448105256,0.0,0.0,-5.444727404226829,-12.591792251438411,15.181271537049671,171
-89.08343997712169,75.90784951403104,8.835008464460767,125.43452545281811,62.7785888688378,66.84365503441701,23.492431849605218,-133.88548634433278,43.924273012990454,4.200105850839039,0.0,0.0,-6.444727404226829,-11.591792251438411,15.482672823465238,172
-88.26019647316151,75.02524686262113,9.597395781496475,126.2286303644151,60.8049671694766,66.4692947906152,22.296390056017398,-134.51195743016663,41.174273012990454,3.5796284184792033,0.0,0.0,-7.444727404226829,-10.591792251438411,15.66109205534293,173
-86.9841877238917,73.87139364831653,10.18614938636848,127.0007286085655,59.05960523063991,65.88714276677548,21.263647731717388,-135.03729067314234,38.424273012990454,2.9446071581801476,0.0,0.0,-8.44472740422683,-9.591792251438411,15.758476407939833,174
-85.97557679646361,72.97498361047009,11.211062311707606,127.70200831801432,56.32974036716832,64.37664384594538,21.72413475184482,-135.30524000875457,35.674273012990454,2.3450515544636343,0.0,0.0,-9.44472740422683,-8.591792251438411,15.9931628134735,175
-84.38639449041968,73.88571553950459,12.711062311707606,128.17970867490314,54.51132809938931,64.60920861680802,20.36654747949868,-135.6722902655749,32.924273012990454,1.8524030892958767,0.0,0.0,-10.44472740422683,-7.591792251438411,16.12596099425376,176
