theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
36.02764061264328,88.55329913270539,-23.423335316417507,28.29882286208962,-37.20137669214719,87.37879043796147,30.05250598775059,-28.298822862089747,-90.0,3.120731553178532,5.471529164408984,0.2115092470118503,0.14985126372305704,0.0005369439404705957,-0.014354590019751963,105
39.23770125425486,88.51893914806728,-20.95746025705757,28.298822862089875,-39.9613762807526,87.30587694582972,27.57237333702611,-28.29882286208972,-90.0,3.3833530714324027,5.761293974322161,0.1963738462551937,0.17358044497944425,0.000571417416905576,-0.017514065026074898,106
41.565248007323035,86.80910493674146,-20.65768414181217,28.298822862089697,-42.0212290918143,85.48466345040045,27.15277309997472,-28.298822862089672,-90.0,3.6224775850427053,6.291811615331534,0.1565019557437782,0.2759390707748795,0.0006850248256146704,-0.030425728964303362,107
42.68568116418691,83.83281508791754,-20.041644899941115,28.298822862089697,-43.45446819734111,81.9653963826387,28.92330134780206,-28.298822862089953,-90.0,3.855357170390992,7.023050046447925,0.09014061042206777,0.3332128323076586,0.0004088229367285157,-0.04105075494233863,108
43.89292317580355,78.72719190930171,-21.356239511880414,28.2988228620899,-44.65576056344732,76.98629220753566,30.53095462705477,-28.29882286208962,-90.0,4.147469613585473,7.602088617560412,-0.0026988757546190035,0.28256312230475966,-0.00010642016151409855,-0.037712271121711015,109
45.95316723276466,69.59471126790562,-26.963340395949672,28.29882286208962,-46.830322665602964,68.0502263201687,33.796803898391474,-28.298822862089594,-90.0,4.516067662453811,7.658159841234581,-0.06978101496692182,0.318932899105437,-0.0005112810966443553,-0.04288299679656857,110
49.08505369144435,56.15596237891279,-31.771193045435133,28.298822862089747,-50.50626881908073,54.1078285194485,40.20013716520964,-28.29882286208962,-90.0,4.824392107483861,7.354162539664885,-0.09411878874043011,0.17915108242141886,-0.00033287776369472137,-0.0231214439319232,111
53.00788911168223,42.955596159988076,-32.67200819682418,28.298822862089825,-54.451429775537854,40.69563986504397,41.32623954842901,-28.29882286208962,-90.0,5.122149303337602,6.790616732910587,-0.16455824126769042,0.24518533416744953,-0.0007716366498192376,-0.029194273449478166,112
57.83562893007305,26.472109555215564,-37.374888221808376,28.298822862089697,-60.871791054705454,24.17595604083426,48.12155660949832,-28.298822862089594,-90.0,5.3421560575801,5.661145306800531,-0.21810182598105265,0.030700889900567036,-0.00011825456722883363,-0.0030432993259417737,113
73.53242342630764,11.372445665017016,-52.904086812463476,28.298822862089594,-80.51157394502617,6.644659262602644,70.46912974978542,-33.4171481984126,-90.0,5.304169165581684,4.682101839930983,-0.20448021770410021,-0.19802768010271252,0.0006810717113513024,0.016219747270798075,114
73.53242342630764,7.515284273120764,-52.904086812463476,32.17544034774171,-80.51157394502617,11.964058332879075,70.46912974978542,-39.09840498413782,-90.0,5.10046682677015,3.6880848456790387,-0.19678458408440885,-0.26616589247070166,0.0008762039626138764,0.017158651397224344,115
73.53242342630764,24.78064719518059,-52.904086812463476,40.29837602992017,-80.51157394502617,30.003642296627806,70.46912974978542,-45.81376282174904,-90.0,4.682565690459928,3.258400351971794,-0.15552396356585682,-0.09808356294901502,0.0002618905549942495,0.005584240018923976,116
73.53242342630764,43.02215023992367,-52.904086812463476,46.69387180832221,-80.51157394502617,47.55818387454461,70.46912974978542,-50.524565888903226,-90.0,4.038029750032829,2.3947970399316247,-0.16495439907382528,0.3079026004462372,-0.0009218238319075628,-0.012874491594714196,117
73.53242342630764,60.36655242313317,-52.904086812463476,46.60814606210478,-80.51157394502617,63.477211281650796,70.46912974978542,-50.12184881852182,-90.0,3.2350953572302292,0.8856022475996017,-0.2122356816825039,0.3840611113859801,-0.0014427070861102393,-0.005931968634713664,118
73.53242342630764,72.34620626032269,-52.904086812463476,46.31576232852754,-80.51157394502617,74.36518224050326,70.46912974978542,-49.262119294944284,-90.0,2.2126368144483832,0.15803948187006103,-0.19272721727774336,0.3279896302227802,-0.0011058585840879934,-0.0009015363867310351,119
73.53242342630764,81.66075749562607,-52.904086812463476,42.35382261329451,-80.51157394502617,83.02519802569677,70.46912974978542,-45.696722860171725,-90.0,1.2903970598286645,-0.7564058589234856,-0.0034879293733667553,0.2160067812762051,-7.774961030144762e-06,0.0028518561440510222,120
73.53242342630764,88.3601134994332,44.18320113296356,39.72823126095362,-80.51157394502617,88.73569207826235,70.46912974978542,-42.96958518972837,-90.0,0.6428417587307063,-0.7302460502061356,0.119304147945347,0.12716530531149775,0.0002666103451950278,0.0016205395978376373,121
73.53242342630764,91.44979824979937,24.180792197321686,40.04341983590856,-80.51157394502617,90.68855246881552,-18.229789664177797,-42.54356642632519,-51.70017954397425,0.6878286841715803,-0.7961866749374776,0.0921940085285358,0.6470739005720623,0.0010920563735682801,0.008986298897699873,122
73.53242342630764,91.78202302188281,3.62609483151422,43.53682349794804,-80.51157394502617,91.1503234691565,-0.44936836377718054,-45.58243344756607,-89.00747144388535,0.5349916258795574,-0.39352140551988735,0.20967195094339217,0.554974650797252,0.0020493967410782766,0.0038018661893018993,123
73.53242342630764,90.82902661014404,-6.626429960829943,42.60080590731263,-80.51157394502617,89.88457179676486,8.949135274437333,-43.39394844413793,-90.0,0.826267403517758,-0.08258537766678545,0.2582663634348566,0.3615284729146036,0.0016312711491426853,0.0005159578874251732,124
73.53242342630764,95.03167195950557,-9.980730126681722,28.298822862089697,-80.51157394502617,93.33836928560896,14.13441712820266,-28.29882286208957,-90.0,0.8718656056353623,0.14042693207065488,0.29801684203673684,0.2408857007655811,0.0012517071550473388,-0.0005930230162786215,125
-23.42380786786336,95.20344881641228,-12.494437912991096,28.298822862089697,-80.51157394502617,93.20578527231574,19.012473891057528,-28.29882286208972,-90.0,1.2265850322363037,1.3140013455673563,0.3050668340471467,0.4969227279904046,0.0025970842286085127,-0.011409577956018845,126
-13.04437219302457,95.5792081550849,-21.691135857094917,28.29882286208972,12.373927249012215,94.12900489401211,26.88834113380526,-28.29882286208962,-90.0,1.803341248150153,2.0333845947696005,0.3111041997821608,0.596592886123041,0.0031311114718400195,-0.021198003199437442,127
-4.056030294503643,97.42202770187382,-17.920199315709493,28.298822862089697,3.353051771478675,95.8995067100389,23.16677136082672,-28.298822862089875,-90.0,1.9251005340348972,1.3077583441912919,0.2833142527225317,0.4859090912431947,0.0023562861697488773,-0.01110270301266293,128
-1.1004347294215089,97.9392058820012,-13.177136661037395,28.29882286208962,0.4838439894161108,96.24820861614515,19.591088312510976,-28.298822862089825,-90.0,1.9815155030599014,1.6738612855136588,0.20603704850487478,0.3631996394421281,0.0012729888702168398,-0.01061774268053156,129
2.2829773436002085,99.37247997902881,-11.067393447093696,28.298822862089672,-2.9416727115762025,97.96662717056321,17.495153084434236,-28.298822862089672,-90.0,2.2080373622593656,2.15828694949222,0.22201149737893147,0.3162153879211108,0.0011932651667212531,-0.011920540560975619,130
2.80600765880594,100.00473316850085,-8.743945082735404,28.298822862089697,-3.4856994108606467,98.5700056744031,15.187231519515862,-28.298822862089747,-90.0,2.216235751956852,2.1814509839213074,0.22498886444686475,0.2706244603453757,0.001039113820333819,-0.010311072136336471,131
2.9965856855493254,100.4716007486828,-6.44156578577976,28.29882286208985,-3.7018967584581115,98.59031697457229,15.136317683530276,-28.298822862089825,-90.0,2.2888228666001704,2.4682672085036708,0.26102350794988327,0.3361357473332938,0.0014902608190086762,-0.014493892096306773,132
2.859371863963336,100.28697627169899,-6.358696258659444,28.298822862089697,-3.49048190811409,98.91351448142719,12.795283958054638,-28.29882286208962,-90.0,2.3524879382174677,2.493540300318024,0.22167366918057402,0.33708342645156736,0.0012622077752588521,-0.014683052320880269,133
1.3228897194773384,100.8596796766217,-3.989557927018574,28.298822862089747,-2.1931222632742,99.05517954227246,12.856755079571558,-28.298822862089825,-90.0,2.275528619763254,2.6595025027707133,0.1888368864023881,0.373145784618485,0.0011747038553881206,-0.017336663889518503,134
-0.259203252127926,100.36478149834286,-6.257143731693416,28.29882286208972,-0.5522629389697183,99.01887041183593,12.936845043383174,-28.298822862089697,-90.0,2.1868529722762906,2.6834238600778715,0.12655232388150317,0.30517407065600427,0.0006367010367651964,-0.014304884974755534,135
-3.384917763867503,100.51835036796575,-3.7827379237830767,28.298822862089697,2.8135631331438153,98.89138614097749,10.489251655319578,-28.298822862089697,-90.0,1.9685638557278269,2.2404389379762,0.09212299573504637,0.3766777871606099,0.000557659081348916,-0.014738640261235714,136
-10.726180926915747,96.92852104208978,-11.261255054359916,28.29882286208962,9.763463129176072,95.80493157582286,17.005909219689656,-28.298822862089594,-90.0,2.1140935745461578,3.103083943969356,0.02592372259048196,0.21082749045774,7.450170449938267e-05,-0.011429539366300753,137
-18.610367865127223,95.36311784866018,-12.094525299675185,28.298822862089594,17.407690146885507,93.78472578272799,20.304962028437632,-28.298822862089697,-90.0,2.0212576187453215,3.1748224065031465,-0.000543167935663205,0.39649289779501373,-7.985987250683072e-05,-0.021992434538130934,138
-28.766524949832643,94.32711184602113,-9.50571022722,28.298822862089825,27.80883582465849,92.9158327554352,16.81714827969291,-28.298822862089747,-90.0,1.5121214193663866,3.1545665699905845,-0.0068329144903251015,0.3875955192477982,-0.00011854681241940658,-0.021361339254716144,139
-45.47232194862635,90.89570037174052,-6.274023800774736,32.694253304948454,44.93543788129568,89.0942856592199,13.686789248892158,-32.97494056982304,-90.0,1.004620048966204,3.1931257071718258,-0.016512939875457888,0.3436009529639665,-0.00015665850876473973,-0.01916851115746821,140
-65.5863158699876,87.13483016048392,2.4186175020711707,40.56940588645742,66.13055147165893,85.6548166566776,2.5769465724923646,-41.716352260058564,-90.0,0.610463093383438,2.0222663566113526,-0.025018424146806717,0.25088494282082546,-0.0001290129141981841,-0.008858446729426244,141
-85.15044909405799,84.50299958419855,21.249534225478442,44.730929903047134,87.32938526876929,83.44021579549617,-16.408702314192805,-46.585236595288336,-90.0,0.5890339990480585,0.6532855939839779,-0.03225776258560819,0.16613030758350955,-9.62842905703435e-05,-0.0018941590499298405,142
-96.5196026255275,78.08996333159553,44.33796561912783,47.69894436278677,100.08485646028758,77.75587670111469,-39.15222298366415,-50.23886898937019,-90.0,0.813416125585063,-0.4426432873682461,-0.1080043158574646,0.2840005639247086,-0.0005299264237542873,0.0021954312883061783,143
-104.72647304235942,66.46092579382132,63.801949932331816,49.46882325810967,107.9896721545992,68.05518756685318,-61.35116197900627,-52.69203996741184,-90.0,1.4403817631065075,-0.26916956737251385,-0.1344688779296028,0.3472399330581849,-0.0008100081937162696,0.0016337682803304143,144
-116.60600003300493,55.64624878010184,81.77813454024724,46.568534427413866,119.51105046730554,58.395932739777045,-79.5336074762211,-50.492247821240355,-90.0,1.991891346960298,-0.32885014714061417,-0.08214881727939184,0.377872863202245,-0.0005346352891059569,0.0021706026475371235,145
-123.3277561946713,43.058510868410515,93.46565914077709,44.334906650157464,124.51160987643621,46.16483117318189,-92.92057284841201,-48.820983416409426,-90.0,2.3373984297781747,0.34597303711822724,-0.11001280537513539,0.37448240453807263,-0.0007264370155620606,-0.0022589244336858635,146
-134.40730676663722,30.286170642748164,104.99999999999999,38.51560584881953,136.55935384646693,34.06528349499941,-105.00000000000001,-43.611608009384604,-90.0,2.6788059517387186,0.960042701197074,-0.16641280045574403,0.44232005807464986,-0.0013134791362893743,-0.007407135260009472,147
-155.0,21.549916918589695,104.99999999999999,30.536754797893003,155.00000000000003,25.282989156944232,-105.00000000000001,-36.88957109914377,-90.0,3.0888790630785223,1.266099290088156,-0.21590875267855988,0.26625369856922043,-0.0010172478040643422,-0.005882174068120394,148
-155.0,17.642293671285586,104.99999999999999,28.298822862089697,155.00000000000003,19.566018416868722,-105.00000000000001,-28.751087933876644,-90.0,3.686010276331907,2.02580230786939,-0.31706885937561047,0.19825903907219736,-0.0011099733500430468,-0.007010840504660581,149
-155.0,19.243232620273815,104.99999999999999,28.29882286208985,155.00000000000003,20.493780717379714,-105.00000000000001,-28.29882286208985,-90.0,4.163902838824408,2.643049350875621,-0.37351283247328965,0.21806192911287361,-0.001442239064817196,-0.010063592665393046,150
-155.0,26.902982063630777,104.99999999999999,28.298822862089594,155.00000000000003,25.948390699770968,-105.00000000000001,-28.298822862089594,-90.0,4.462330684151744,3.7996970882207406,-0.5019281647149573,0.1366147136388009,-0.0012102696678840121,-0.009071781599293638,151
-155.0,37.68549898368547,104.99999999999999,28.298822862089466,155.00000000000003,35.68201966122565,-105.00000000000001,-28.298822862089672,-90.0,4.79031199235875,4.419744127503562,-0.5643968965246206,0.31123061444091094,-0.0031403737695739646,-0.024047359026479056,152
-155.0,49.349488087534404,104.99999999999999,28.298822862089953,155.00000000000003,47.237285057326716,-105.00000000000001,-28.298822862089697,-90.0,5.063954035406395,5.14383241418422,-0.6700877018467901,0.21649794853952242,-0.002579168320036786,-0.019484072708924396,153
-155.0,59.96680953394889,104.99999999999999,28.298822862089747,155.00000000000003,58.26856165753533,-105.00000000000001,-28.298822862089647,-90.0,5.25502901521518,5.485933318312701,-0.744818299881547,-0.11976383434297302,0.001552101027321517,0.011503881838670897,154
-155.0,67.76121550590341,104.99999999999999,28.298822862089825,155.00000000000003,66.12166456289846,-105.00000000000001,-28.298822862089747,-90.0,5.3672258718921375,5.465115340959775,-0.7909724040299861,-0.1448124339242566,0.0019908884384669716,0.013857370017343728,155
-155.0,73.6875757496516,104.99999999999999,28.298822862089647,155.00000000000003,72.14705094779286,-105.00000000000001,-28.29882286208972,-90.0,5.404406292432525,5.285061169209849,-0.8050794986785148,0.051760419150476966,-0.0007326168431805859,-0.004787729745089268,156
-155.0,77.33061285787086,104.99999999999999,28.29882286208972,155.00000000000003,75.33128732110846,-105.00000000000001,-28.29882286208985,-90.0,5.477921528825726,5.285103211731054,-0.7981827492270718,0.030649722160710373,-0.0004295879212751376,-0.002835137656303549,157
-155.0,80.92357142478308,104.99999999999999,28.29882286208972,155.00000000000003,79.52421229534356,-105.00000000000001,-28.29882286208972,-90.0,5.479038166813124,5.185286028124519,-0.7776360451638952,0.18018204332034662,-0.002481397335514577,-0.016347340075625872,158
-155.0,86.74189763585237,104.99999999999999,28.29882286208957,155.00000000000003,85.11292109066176,-105.00000000000001,-28.298822862089594,-90.0,5.261350627474125,4.8077684387021105,-0.7858135174959004,0.22251893579523443,-0.0030991649896348946,-0.018709868201210535,159
-155.0,93.12271863115387,104.99999999999999,28.298822862089697,155.00000000000003,91.94757323942633,-105.00000000000001,-28.298822862089697,-90.0,4.586134287657253,4.74643603453239,-0.6810350180657077,0.20477757719181844,-0.00247292307218595,-0.016998508114435304,160
