theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-31.754584249287106,86.06987385456901,-21.858042566674193,122.96105750135095,36.157393834461,99.27496286621988,39.40817485694904,-126.41411047988979,116.20988102204309,2.476334261016679,0.0,0.0,2.1656107648893506,3.4417061794042807,10.07250723746957,116
-31.84723175584624,87.2761730181545,-22.69227392752503,119.33750401359777,39.1436099986641,99.27862186875169,37.59231126118494,-125.40959289404577,120.2056287708819,2.6064042178947076,0.0,0.0,2.879310562507214,3.3240688254656674,9.351729935067269,117
-31.64092090391503,84.76670416075284,-23.93304591302885,115.0524723617428,44.243952569877536,97.73557767616056,35.44410408693539,-124.13999092245963,124.19879023406425,2.7460118624357572,0.0,0.0,3.442992366193626,3.511211256184306,8.701229335180676,118
-34.045710562056996,84.09706651728652,-24.350320004792415,114.23727448414888,48.793792728815504,96.84134268619181,33.28567459876583,-125.03558251339315,130.8361127768024,2.854880701515872,0.0,0.0,3.709775744355587,3.748486127956795,8.329773527401473,119
-36.97251750191345,80.80984416312812,-25.630544124041325,106.7652817879235,53.56956970657129,96.70830372412982,31.755742850605543,-120.69145886071371,135.8052103185383,2.777561488716073,0.0,0.0,3.529582377683647,3.9748571360579605,7.592826168458161,120
-41.674556239210816,80.06409394451721,-26.60509486446236,104.1750459354907,60.30245912487478,94.94624898246663,29.35420931040929,-115.80511805426009,140.06871920553613,2.661686682034291,0.0,0.0,2.6098928355708724,4.403516379128011,7.340678283898093,121
-47.72742532980005,81.07895646125455,-30.3143274775049,105.26647555291106,59.97336263176365,94.40900176755984,27.155631006295884,-117.73985550915175,144.12251266386141,2.2337572824028338,0.0,0.0,1.3553613384446486,4.500369969418242,7.10406853176426,122
-54.512156535768085,81.46160492201312,-35.257773985844395,104.77549146535154,62.098047051402695,94.14095449368031,21.762199943578544,-121.47903235838446,140.02123304302748,1.9139508489674757,0.0,0.0,0.24483001965735499,4.563666136443519,7.056429353176898,123
-65.51215653576809,78.7915066286803,-39.797543101025866,103.80998236019965,66.42047509523906,90.57060110535107,20.41453195177322,-124.47308612350095,133.3556279900609,1.6275876278816719,0.0,0.0,-1.301038817588608,5.017525211815263,8.055275857506672,124
-76.51215653576809,74.49818246875165,-40.70889073802751,95.42011267237193,68.11003586584383,86.00535702850489,19.9617235268605,-119.096493505843,122.3556279900609,1.1462886908528969,0.0,0.0,-3.6368021269710367,5.5150527494970385,10.000421660645657,125
-87.51215653576809,69.4654414635599,-42.46521900027664,88.18626050004386,75.41953781286237,84.08225167331517,21.221578084633705,-119.47233436854992,111.3556279900609,1.6707481081693965,0.0,0.0,-3.837914970066538,5.428895616514814,11.360537502811699,126
-95.10093024904985,66.19562509925073,-40.01335227846375,77.18626050004386,77.51084500616888,80.30770244441926,26.270036634614602,-117.6191648856469,100.3556279900609,1.67751470318918,0.0,0.0,-3.6759630062130713,6.435395976105594,13.0377903041522,127
-96.36381412640223,66.54939410446023,-36.37088734947965,66.18626050004386,72.2082618060011,79.58756768012688,31.873284238014048,-117.92928435982435,89.3556279900609,1.8210599390690014,0.0,0.0,-2.8391995676823414,7.011366999160964,14.32420113602013,128
-101.57822127942089,67.57629360124582,-30.370887349479652,55.827358856360505,61.92590839108336,75.70613105246736,35.913485997035835,-122.7014128357261,78.3556279900609,1.0818296417726692,0.0,0.0,-2.887659769596724,8.77128292630203,15.305082462337678,129
-102.89704093432013,68.19797763825974,-24.370887349479652,52.998990001978854,50.92590839108336,72.12305027695115,35.62505339541705,-123.13509551876686,67.3556279900609,0.7816655237366427,0.0,0.0,-2.682179532116689,9.216878072868845,15.561005816908661,130
-102.58546532347846,68.26168206784378,-18.370887349479652,52.74576622116613,39.92590839108336,68.64876767830211,34.92696728363725,-117.83203969536896,56.355627990060896,1.0508869144307709,0.0,0.0,-2.7884921776290548,8.498907074116323,14.625840875562545,131
-102.1224969752051,68.17690886028656,-12.370887349479652,54.06124557258239,28.92590839108336,68.31077770856758,37.8647752814208,-112.72141691832333,45.355627990060896,1.0548189507081018,0.0,0.0,-3.4631193575825288,6.998729980045226,13.868177935035916,132
-103.81796352575871,68.19024323815758,-12.601816841863089,55.83744886256343,17.92590839108336,70.03812699406743,38.705645194644845,-104.7450966838905,34.355627990060896,1.4116093883240883,0.0,0.0,-5.076090014133312,5.8785767595299525,13.972291214326985,133
-105.8042831725237,67.17595801581854,-16.35235616085872,59.026846608214456,6.925908391083361,73.33565536208373,38.00482660364462,-94.58691314934863,23.355627990060896,1.8151584307023976,0.0,0.0,-7.264572062821371,4.902366785776407,14.296432101056507,134
-110.78841582693053,66.34529884168722,-16.647112717477782,61.52048419340818,-3.8683641537905133,75.92503430781326,41.03380223578857,-89.53511071905459,12.355627990060896,2.1838485343800715,0.0,0.0,-9.151074911412636,4.511198333960344,13.889377844078053,135
-113.22389839867851,64.23910390080997,-20.51560342302811,64.66913053484372,-10.531103453336332,78.68322958570435,42.3591455946284,-78.53511071905459,1.3556279900608956,2.901436109311086,0.0,0.0,-11.360414991177478,3.9016336377750847,13.889789627736278,136
-113.67354727094838,64.6371366809044,-24.63277533144591,67.94431736917001,-14.366721719621928,79.84749929393958,42.99364678482424,-73.93203145223525,-9.644372009939104,3.255048382811854,0.0,0.0,-12.501423854023686,3.0304162734844278,14.016853915440183,137
-116.4118129924073,65.01337613007266,-26.23303763838915,70.31176319146898,-17.044708950022166,81.57953515420905,42.13419431293016,-75.52193967890638,-20.644372009939104,3.620107719565505,0.0,0.0,-13.916015104048872,2.285173589506569,14.109493252064047,138
-118.8968442689573,66.30126056195793,-25.517130884612854,72.08394620462015,-18.19776565571209,84.79917903089239,39.76277609955137,-81.65202916349628,-31.644372009939104,3.81933762224549,0.0,0.0,-15.30095028624743,1.4944613378197042,14.119060013394671,139
-119.67675295042596,66.760627976865,-26.680780011845812,75.10409710326485,-16.46792142661339,86.64520511987821,35.85156408189358,-89.65034259755484,-42.644372009939104,3.8007875994937956,0.0,0.0,-16.169809265365576,1.042681356924393,14.289126906095166,140
-121.93669760148921,66.90832162248385,-24.897457222291333,74.0637849818906,-14.87509572008965,86.78813505379746,32.62176299778673,-96.34932581759986,-53.644372009939104,3.8086304352796656,0.0,0.0,-17.08344844016153,1.0861278624709998,14.765798118706481,141
-123.58116080304364,68.55218871367612,-20.8061373476362,73.69616156599196,-11.267915893228693,87.1295381289861,28.237547836563476,-101.56637534951852,-64.6443720099391,3.851153081466747,0.0,0.0,-17.776225336002383,1.020061188282183,15.23571058664457,142
-123.1002945719882,68.24252737618835,-20.729317501414602,74.6212103296156,-6.63399352572272,86.86487105789196,25.04939844593954,-107.96862325214856,-74.58687582703355,3.7013555509845486,0.0,0.0,-17.890472663263257,1.187789924660984,15.038008678693785,143
-123.05742641635968,69.03858330208526,-17.608980540560268,77.23527020181675,-2.2997621471060836,86.25217776134802,23.053286095438736,-111.79803959636547,-73.49242305904005,3.661599529041037,0.0,0.0,-17.45800936082003,1.5349312229308922,14.47147998599296,144
-122.10929073862411,69.60888585058568,-17.03147180967238,81.53657030157042,3.3306618882778958,84.48285813757974,22.892036516865502,-116.74471315621673,-73.45120672580084,3.512763033897736,0.0,0.0,-16.84010008712587,1.5059683254360405,13.979760564536178,145
-120.63068495647916,71.5665327399582,-15.086519838566554,87.91426901880259,10.16067941249389,85.31331140520169,21.37549235522079,-119.59457206682205,-73.01208701719231,3.508394920996472,0.0,0.0,-16.82334718419307,1.9167978878788885,13.272621268095406,146
-118.31484010923083,74.60064976323686,-12.53927368117251,95.31201125654202,18.455643093783408,86.79307147935073,20.855915203894686,-122.5292548989312,-73.54016238570529,3.359633136434314,0.0,0.0,-16.470306042181896,2.101387484215072,12.40887285235619,147
-114.81931408025231,75.82575937833293,-13.109136204640645,103.91798849117934,27.191187368437134,88.09331914063301,23.36298560019533,-126.03382409474494,-75.13767918215532,3.1577562177953915,0.0,0.0,-15.538092877561269,2.4319706949618642,11.360515608413706,148
-110.85098737263793,77.667125716093,-9.820545875093023,112.73641701019093,38.04534729381862,86.9568529106421,24.82321593839213,-127.00122232153892,-76.52720459450258,2.9963622620165964,0.0,0.0,-14.57678918425348,2.952332622834288,9.807511430837451,149
-100.83572381503608,77.0720518703271,-11.830070504270022,121.08542184974847,49.04534729381862,87.37579162423168,26.304986607665697,-128.5274229766195,-75.53329692066487,2.6641934101414084,0.0,0.0,-12.464138701347352,2.4841446472719326,8.432115847405504,150
-91.58161196633849,78.78542611406354,-12.90496686445782,126.53973619465793,60.04534729381862,86.85738791633447,28.10717756686389,-130.21868163159186,-76.60935185952324,2.4594306450080268,0.0,0.0,-11.05448900019349,1.2965176014835778,6.514025135071759,151
-84.3340118147156,82.44992503374222,-13.178183581329836,130.17318466678284,71.04534729381862,85.28606628475632,26.250730034661597,-131.08238371157591,-80.67532117571895,2.2326767166251105,0.0,0.0,-9.778694897355566,0.27744379918143436,5.454319706441873,152
-75.15992494938641,82.38595446579373,-13.309375674293198,132.8910413008989,82.04534729381862,81.41850189514881,24.573251458174266,-130.3794782059106,-84.84644036799729,1.9330623435236736,0.0,0.0,-8.366897515184105,-0.10052699279439357,4.780072489726825,153
-66.2599861782923,83.75394027232129,-15.441326886028296,133.86309370550106,93.04534729381862,78.46075364674378,22.257733098573148,-129.31101257940813,-90.4826615429338,1.8005062441883637,0.0,0.0,-6.794879427366932,-0.6810302520365139,4.735818511458137,154
-58.656331232453994,82.43605440165004,-15.218571664389724,135.22935349618083,104.04534729381862,75.31189468822633,19.57051883795385,-128.2517827835321,-99.59977761248804,1.7414631535743827,0.0,0.0,-5.47169675241464,-1.1508315200161823,4.121029926121536,155
-52.26959151108782,82.5479263965465,-13.78313842591912,135.8005006288391,115.04534729381862,75.21624301529758,16.27531066559938,-125.39624299362828,-110.59977761248804,1.7548771542741177,0.0,0.0,-4.550776697161973,-1.4784380026346227,2.8956334236130794,156
-47.70614816123217,81.7004343025703,-14.50017653329383,135.5164896515322,121.51691426134576,74.16978036382348,16.0452215726299,-122.91041572091636,-118.79002975798402,1.8752379202513674,0.0,0.0,-3.7088568916321774,-1.8275347920855494,2.408869093848232,157
-45.917013812753396,82.09529946639094,-14.830574147888692,135.28377744157257,122.31459118190533,74.18067038188929,16.826056009444162,-121.1751992920903,-121.81442458731725,2.049014669252259,0.0,0.0,-3.0805491548262216,-1.745121365863048,2.5531538672453964,158
-46.55112417091079,84.66697492060307,-14.92827203358485,134.7453851960309,119.32423367904687,75.2763238277926,18.40124377902175,-120.76944692856955,-119.40816375237114,2.137673694360586,0.0,0.0,-2.812621565678003,-1.3538956329765244,3.1811337103956867,159
-50.21403760497598,83.29270884082548,-15.328974198565923,134.5063541514046,115.2326558671131,76.67236879351806,19.292218437433423,-120.28736208640981,-111.54461879096968,2.4149275472252913,0.0,0.0,-3.1082416632104453,-0.6040121615493793,3.696437629445097,160
-56.814131685639815,81.74843109157474,-15.873279028995814,132.74476623495724,108.61087726060406,77.31454410999542,22.247885572349443,-120.1869436277387,-104.35914326703237,2.506513979264594,0.0,0.0,-3.8643948594054085,0.14875144260497275,4.037747270034199,161
-65.25771246478423,82.04308765435968,-17.064335035793224,127.65616769577419,98.77770277045236,79.85910897214183,24.746020821075284,-120.1527138877796,-95.84378353227194,2.595953785625727,0.0,0.0,-4.350088005329534,0.053257484281751824,4.709630066028195,162
-72.5902425196154,81.67620684843655,-17.894506335441257,124.19952393102243,87.77770277045236,83.03303209949684,28.002426219589367,-121.6234397323262,-85.06055483348523,3.0302529041137802,0.0,0.0,-5.244349971637777,0.035028599275107285,6.067942802159105,163
-80.29656295098188,80.33955504486387,-17.25421209129185,119.11997530217906,76.77770277045236,87.15759988008473,30.244536826778916,-121.76917595990288,-77.09697277403538,3.3992210278927937,0.0,0.0,-5.848814469396683,-0.3321048053547812,6.9147793950437855,164
-89.9485829003057,78.0401971665307,-16.551829348718172,115.97938747638698,65.77770277045236,91.17635903765199,31.04859548285801,-123.31732980298139,-70.86264984750682,3.8323184951543467,0.0,0.0,-6.6460437765343645,-0.5366009788176199,8.353103282013475,165
-97.8991542750401,76.34346374626118,-13.683589040995448,114.07501492243613,54.777702770452365,95.20020608384236,29.93852129149937,-123.62935172167941,-67.32704025694947,4.270254499593973,0.0,0.0,-7.464469433545643,0.10594893439652335,9.484718815621077,166
-103.90447160924465,75.50030833645789,-11.770094779458327,113.21170237528695,43.777702770452365,100.35590703659376,29.694993227121078,-123.32527855563758,-63.6620606472492,4.849381039185374,0.0,0.0,-8.751182696578946,0.47950020210214206,10.585765397831848,167
-110.6242684358473,74.05577161530626,-9.714022115101406,112.44609967229054,34.33756490356557,103.12567568334731,30.42448355636296,-122.66316667702407,-61.6849348202079,5.27974190408592,0.0,0.0,-10.361008791499032,0.8342351126181127,11.169039523245466,168
-117.60924561996853,71.65771074299477,-10.063791691287035,110.89718986901077,26.005761111496472,105.49617942650201,27.942563970938817,-122.11818801446096,-60.11015348867797,5.598287094952918,0.0,0.0,-11.896199130896392,0.5918638961944231,12.290640983183284,169
-123.65826860954009,71.322107808064,-8.115621042860713,109.21228078880199,20.093081216509713,108.01983199762464,25.939287001482874,-121.87827953803746,-59.86340284043741,5.76169757894178,0.0,0.0,-13.90966027440309,0.9068891274324686,12.531508897196698,170
-127.287033138849,73.39462529691065,-4.714589580721821,108.80957966242416,14.683443082111774,108.44963044345572,24.88120392087449,-120.93616988755682,-60.397776172091895,6.033060678914606,0.0,0.0,-15.232464480609758,1.8373387946436064,12.467089260988635,171
-129.82003745484593,72.64874361078164,-4.543956437085657,108.81622204620747,13.108670804231043,110.10307526648829,23.753882854967653,-121.03156235353056,-61.03088444248584,6.10111009569718,0.0,0.0,-16.553761580763016,2.6242729600221097,11.87622911657068,172
-131.2193924412695,72.77926349927004,-2.706814124857134,109.65780313291145,11.877027329575945,109.44400119367971,24.31685391343078,-120.71499305569034,-61.62779602343567,6.132127530770928,0.0,0.0,-17.639655680432206,3.2693206079766743,11.175952211870458,173
-131.82494795105538,74.40090144114157,0.16834352178399223,110.26541210325385,12.064453602679706,109.25951991938926,23.91582790259663,-120.9236317590179,-61.8244911545663,6.140144274521317,0.0,0.0,-18.826263351618977,3.5050576072651447,10.609995424816601,174
-130.63272361912178,74.89491378672015,1.7663349874776508,111.41018363723336,13.801272749421807,108.26579992823957,24.614902316992964,-121.32345013179378,-61.955711880493844,6.065275078384233,0.0,0.0,-19.73640884341478,3.383287671481046,10.350143460209594,175
-129.39350021973092,74.29676310449712,2.5436186724086736,113.57391827290624,19.537317566857112,105.46203714592697,26.605320946609613,-123.36272513697875,-63.0723885290626,5.740003018966295,0.0,0.0,-19.494761313951376,3.142156774563137,9.905806728991498,176
