theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
67.17614593116662,53.84815084788841,-75.44873771198687,28.29882286208972,-66.72969670389276,50.946877012151376,86.9024161743156,-28.298822862089686,-150.88229521759058,2.7041787237329444,0.0,0.0,0.8865474777692464,-1.987663401848262,6.074353786602142,114
78.17614593116662,55.101891660328754,-81.44873771198687,28.298822862089697,-77.72969670389276,52.135574124479604,92.9024161743156,-28.298822862089644,-151.07549372104592,2.5338102409916177,0.0,0.0,-0.2523562244887247,-1.3147276672587154,6.049532714134555,115
83.46961190065434,55.32638573701858,-87.44873771198687,28.298822862089697,-81.13154885743297,53.298539736035735,94.62230868784037,-28.29882286208984,-150.21892894343645,2.2689989736047775,0.0,0.0,-2.009352969617063,-0.6751659664123794,7.6733708844846324,116
84.9738428159521,55.13466046065672,-93.44873771198687,28.298822862089594,-81.8948928405369,53.4015631305056,92.9187212635585,-28.298822862089676,-148.95208091878325,2.195612313387883,0.0,0.0,-2.836177225614051,-0.22878653358143783,8.704980282776452,117
85.77675540188697,54.702201085893755,-97.28055610032362,28.2988228620899,-83.56094552314968,52.835949400509726,96.18663816514838,-28.29882286208985,-147.89296889862572,2.095429437968882,0.0,0.0,-3.3904187726555786,0.19320131404459692,9.461308996233127,118
86.70252412254126,53.28658186538043,-99.14180111799844,28.29882286208952,-84.0015271406929,51.396516282719936,95.9921475838086,-28.29882286208957,-146.23885575557873,2.0121951419615947,0.0,0.0,-3.7708550372877374,0.33748929466286925,10.229022813283928,119
87.93470191074951,51.297965003781776,-101.0508980953791,28.29882286208972,-84.2062516645817,48.9624131908254,98.47166875883943,-28.29882286208964,-143.96005913420757,1.9964707602736986,0.0,0.0,-4.539929513841531,0.37163954231432517,10.33816308203579,120
87.00744994003306,50.19206603859891,-100.28629589994054,28.298822862089594,-82.72199507813878,47.90999285842106,97.6662057538193,-28.298822862089853,-142.97400450949766,1.9733920972397674,0.0,0.0,-4.814781723107308,0.11093634139949739,10.185731672277086,121
86.90992771549992,49.23735252571232,-100.00481347780706,28.29882286208972,-82.27926340171396,47.12662294227876,100.1956866844112,-28.2988228620898,-143.9049018379977,1.9503236746182788,0.0,0.0,-5.225003754352595,-0.18967014169397198,9.706708481167421,122
86.65423122333318,48.353695965333756,-100.16559763132148,28.29882286208972,-80.86489145322648,46.03910367684318,99.47473033920976,-28.298822862089985,-147.59302317871948,2.0004319653799736,0.0,0.0,-5.212398243281181,-0.32801873883253974,8.928570628238667,123
86.34366726777459,47.92502853161682,-100.93748258134829,28.29882286208962,-79.36356707573856,45.93404401870372,99.1656842035138,-28.29882286208968,-151.61201629244763,2.101002551414866,0.0,0.0,-4.934749110617065,-0.4554287929135517,7.496066318218574,124
85.04339792833164,47.85104004368033,-98.77516005731854,28.29882286208985,-77.36968743831456,46.22385653889131,95.93508928136015,-28.29882286208969,-155.02520254319379,2.188771198511996,0.0,0.0,-4.472099701757129,-0.4948969918036033,6.387805926342399,125
83.25350616738335,47.98694146476726,-96.98949772393236,28.298822862089697,-76.32389063568144,46.90731899531298,95.19375899268472,-28.298822862089697,-156.23710479074833,2.3943431548508785,0.0,0.0,-3.362550191748718,-0.8364730133428686,5.260461900895807,126
81.7194697666852,47.768823525807164,-94.46068997697111,28.298822862089647,-75.18504325484398,47.13640256252816,94.46536903974634,-28.298822862089715,-156.835960508701,2.4913068028493237,0.0,0.0,-2.8326788474090403,-1.0066840899888772,4.702359148880855,127
81.11168716156864,47.49301522684782,-94.80195084805266,28.29882286208985,-73.98478556559314,47.30498258625817,90.9058020726332,-28.29882286208973,-154.44045358956726,2.5039733575079914,0.0,0.0,-2.152377727210327,-1.1297974803231492,4.5012291710450985,128
79.2389585771965,46.50211764537446,-91.67164194693565,28.298822862089875,-73.6878217103258,46.62847178075359,89.5533513436712,-28.29882286208968,-150.98667966367046,2.375117643623467,0.0,0.0,-1.3310008163690155,-1.2106434038878877,4.85749344795687,129
80.06042570305905,44.395783380328005,-94.08787977783847,28.298822862089647,-75.72259982807628,45.11685166660735,90.73875691227228,-28.298822862089608,-146.12489260163838,2.240903919094119,0.0,0.0,-0.27479377449149506,-1.228513568168243,6.5363363559788725,130
82.06491221182091,42.054064033748524,-97.41501723016597,28.298822862089697,-79.2927334409463,42.9168734449363,95.27302093688742,-28.29882286208968,-143.20309029698703,2.222588923201637,0.0,0.0,0.927818798947198,-1.3362650351764467,7.876274663824729,131
83.70957727239977,41.056277853999184,-101.00009783942448,28.29882286208962,-81.21576951156273,41.842841707678865,97.18875176135117,-28.29882286208958,-141.70602815674334,2.165286789869462,0.0,0.0,2.0195193995680807,-1.3166443542828195,8.753394622660625,132
84.67289494101517,40.90790344315963,-102.06481615351456,28.29882286208985,-82.99412306669,41.67388361079694,99.16063506131167,-28.298822862089615,-142.25082446270793,2.1152987241133,0.0,0.0,3.258864811649665,-1.3253378758184684,9.591907646512832,133
85.12217482698831,41.87399573797648,-102.97344682652509,28.29882286208962,-82.67051519428658,42.51826075944284,97.78190545227903,-28.298822862089853,-143.33107088844147,2.0171975078567095,0.0,0.0,4.279664181476706,-1.4363908975596809,10.367676523870916,134
82.89390185962024,43.85320549761873,-98.08989100104725,28.29882286208972,-81.48848737792788,44.39737150936207,96.70445421404828,-28.298822862089708,-147.7883672624663,1.983076015084408,0.0,0.0,5.157074110110526,-1.4823681436055518,10.389390939843246,135
79.55747986131861,50.066614858343925,-92.08989100104725,28.298822862089953,-78.31086361288509,50.768071180106595,90.70445421404828,-28.298822862089636,-154.49042176684932,2.049963340527085,0.0,0.0,5.185852809873446,-1.4466035595817925,9.50971663417218,136
77.93113061466525,55.163652452124424,-86.08989100104725,28.29882286208962,-76.35132839979678,55.46238223911681,85.75102474706009,-28.29882286208992,-157.0135734011899,2.06516991740019,0.0,0.0,5.055403773987423,-1.448000836830683,8.90687439611066,137
75.73713040250537,61.8141012644774,-81.99870661605677,28.29882286208962,-73.65542112365007,61.34082586313563,80.78165186017051,-28.298822862089718,-161.50105869348783,2.028658242366778,0.0,0.0,4.460117793910772,-1.4285944829582595,8.24932506390139,138
72.70640917040865,68.84306215035537,-78.92482741604368,28.29882286208985,-70.45510749840616,66.92783960112072,76.6288696541133,-28.29882286208987,-166.16232893840515,2.045278941496937,0.0,0.0,3.910733433081611,-1.3642807676335205,7.044462341413223,139
70.54224389423582,74.923090177218,-78.30460703428041,28.298822862089978,-68.39339718940305,71.77776304200412,75.28344459366534,-28.298822862089754,-169.97056835172987,1.9973474820687558,0.0,0.0,3.064778431519341,-1.1643636650913023,5.729935082813928,140
70.1495953419874,77.92684516878866,-77.75334806234112,36.43148036021059,-67.14445095529557,68.55923694252992,75.6508260191391,-39.29882286208975,-175.65016268237554,2.2159049888628988,0.0,0.0,2.202681497434141,-0.7985366207215182,4.370286859889266,141
68.31060836144063,76.2600672411405,-77.49201591781299,47.403704008924784,-65.70879015422818,67.9013072909556,73.21349604086973,-50.29882286208975,-175.85772097386752,2.204900146284551,0.0,0.0,1.8749220550334795,-0.49790771923861393,4.007982483289874,142
68.16330900330833,73.24445992144814,-76.70005014454391,57.50516855656744,-66.72268832691742,65.55880847983978,73.6009772239119,-61.29882286208975,-175.83257746808349,2.1302106492822346,0.0,0.0,1.0951061088749003,-0.09266659206927579,4.165548448292578,143
69.10252161154712,71.76525850586692,-75.9744484496888,59.81948393755466,-68.3136997396546,63.79835390156329,73.97697412156288,-68.1386424970181,-175.88275993739546,1.9173482196902039,0.0,0.0,0.44522573200752924,0.1311127844528459,4.88080607082752,144
70.67961993946915,70.55787183266854,-75.41842804407555,56.783294779576984,-69.68550307609937,61.52495531014827,74.02958370216776,-66.07308485187544,-177.8707598348871,1.7215881477632162,0.0,0.0,0.04077334028897526,0.29241366267176794,5.697122015930153,145
73.80733324846904,69.10425775291846,-77.12592907662541,48.13825215605116,-70.70841072866325,57.471432976824374,74.20333150677939,-61.07573881258043,-166.8707598348871,1.4855749799765183,0.0,0.0,-0.5417927236623603,-0.03445725723252594,6.891288603696624,146
76.20848545374146,69.72276051084044,-78.83075686502005,42.08616102069667,-71.7011983319794,55.07117502788517,74.97714187786919,-58.407451396252725,-155.8707598348871,1.348515769629526,0.0,0.0,-1.3619140098506346,-0.41307779553675256,7.901913691544126,147
78.75298384220949,74.45342713195437,-80.98533463935726,31.08616102069667,-69.12511380899024,53.69779038157754,72.86226510498027,-53.81054690317582,-144.8707598348871,1.3148104113317545,0.0,0.0,-1.8633478914573354,-1.2978265199913526,9.024795118517817,148
79.75454149003275,73.60842267165577,-80.92509766455531,28.29882286208985,-65.07873749127295,49.46449459801668,69.61369197671588,-53.31110594078562,-133.8707598348871,1.3333818337289547,0.0,0.0,-1.711766758346988,-2.688203661306468,9.66135280125758,149
79.07469727421528,73.23199717228955,-78.64053763386659,28.29882286208985,-54.078737491272946,43.69495818850557,63.613691976715884,-57.71710488008023,-122.87075983488711,1.593035309033093,0.0,0.0,-1.1424100690011718,-4.8786015460065775,8.736500180713191,150
74.88813830054794,74.7104009318037,-75.91784731267775,28.29882286208972,-43.078737491272946,36.488633732423864,57.613691976715884,-68.71710488008023,-111.87075983488711,2.2297080918258496,0.0,0.0,2.0945677489847725,-8.303853131687074,6.2126980594121415,151
72.07520148888706,74.6749683186765,-73.8376513964171,28.29882286208972,-32.078737491272946,39.090126601256536,51.613691976715884,-79.71710488008023,-100.87075983488711,2.7425501778657413,0.0,0.0,3.433069796491392,-10.345090506902638,5.309239067820945,152
70.097364272442,74.9799025979098,-75.82480727594702,28.29882286208972,-21.078737491272946,42.191954260264446,45.613691976715884,-90.71710488008023,-89.87075983488711,3.0785494442995964,0.0,0.0,3.732949878533749,-11.497558776806446,4.095163184605713,153
68.2087763063924,76.1263101017104,-73.86416995099873,28.298822862089594,-10.078737491272946,44.00234237636293,39.613691976715884,-100.43077893030491,-78.87075983488711,3.375582124750647,0.0,0.0,4.9359893519152545,-12.622852357718623,3.0723071607892485,154
67.4202006105116,79.3497993397253,-71.78179456359575,28.29882286208972,0.9212625087270538,50.31056044832804,33.613691976715884,-106.47813491431694,-67.87075983488711,3.7027864770931482,0.0,0.0,5.60275100700712,-13.744557435901166,2.4118603985598748,155
68.16596712509424,76.25609246582678,-73.85298306501639,37.019544230395375,11.921262508727054,53.60183951987036,27.613691976715884,-114.47705871413467,-56.87075983488711,3.86476135195266,0.0,0.0,5.268339897124701,-14.502479897046436,3.5668498116084977,156
69.60255886743828,76.54409023524859,-74.21473076678343,38.00052014378509,22.921262508727054,56.18866135832158,21.613691976715884,-117.76987641538395,-45.87075983488711,3.9013205208470643,0.0,0.0,5.214225499898216,-14.612965604044941,4.113856964031505,157
71.44101129701288,75.74391673113423,-76.95930072581712,36.34312531336048,33.921262508727054,55.65933309115038,15.613691976715884,-119.56461182830789,-34.87075983488711,3.804239447158087,0.0,0.0,5.212735368489597,-14.377454338653802,4.813278202799907,158
72.63695495172117,76.51615018438847,-77.88961071759392,32.57769383280173,41.05805952944333,51.5318172549236,9.613691976715884,-119.71863812735592,-23.87075983488711,3.5231813631486526,0.0,0.0,5.641815336287566,-13.292270583492318,5.8480392211205645,159
73.35709072632463,77.34510186771755,-78.93250655920045,29.843762149162178,32.50020984171296,42.51638086553978,3.6136919767158844,-117.1135905482919,-12.87075983488711,3.1739889213994137,0.0,0.0,6.127013945038343,-11.54961223805224,6.481956669627593,160
73.53890924493282,79.83528868638106,-80.87268486627596,28.29882286208962,21.50020984171296,31.611342681818186,9.613691976715884,-106.49733049050343,-1.8707598348871102,2.4714665356001864,0.0,0.0,7.200244315006697,-8.40883540523938,7.05552090976382,161
74.12425571559442,81.08335119266351,-77.07846491123972,28.29882286208972,10.500209841712959,33.012630787824435,15.613691976715884,-99.64801015427685,9.12924016511289,2.1644984603579553,0.0,0.0,7.726607005492777,-7.314618765222964,7.948170291858349,162
74.69626167587228,82.3907476458773,-75.43076280949977,28.298822862089697,-0.4997901582870412,39.417139535668234,21.613691976715884,-89.51492525548306,20.12924016511289,1.9727690639471251,0.0,0.0,7.992625995015229,-5.976603204797671,8.003116708332021,163
73.69689383709022,84.74006771359387,-70.46779536083429,28.29882286208972,-11.499790158287041,50.417139535668234,27.613691976715884,-78.51492525548306,31.12924016511289,1.7721833286391304,0.0,0.0,7.40813508015822,-4.691427489152461,7.550786935997182,164
72.47765613534568,88.31833410826613,-67.36950853734369,28.29882286208972,-22.49979015828704,61.417139535668234,33.613691976715884,-67.51492525548306,42.12924016511289,1.5575846705659042,0.0,0.0,6.1432329489272055,-3.450104943877583,6.426237588880067,165
69.8961121523154,94.12819491033133,-63.04712752503931,28.29882286208957,-33.49979015828704,72.41713953566824,39.613691976715884,-56.514925255483064,53.12924016511289,1.2800056975044618,0.0,0.0,4.124237441773395,-1.942408428757268,4.766776911000548,166
68.6221086062558,96.4375086193147,-60.494400678863336,28.298822862089825,-44.49979015828704,83.41713953566824,45.613691976715884,-45.514925255483064,64.12924016511289,1.0897701308557952,0.0,0.0,3.287726396276607,-1.272316495074806,3.544881943431907,167
67.03860421608441,98.58784910205158,-57.90301411904895,28.298822862089747,-55.49979015828704,90.03535358234512,51.613691976715884,-35.92771483961198,75.12924016511289,0.9448134311633621,0.0,0.0,2.422571092649504,-0.6775831621739322,2.070880360044747,168
64.93194411935217,98.50386653728265,-56.988888467216306,28.298822862089594,-58.6718811895208,93.46743032820535,52.101730829077006,-31.221855423142756,86.12924016511289,0.857496720630482,0.0,0.0,1.409685867135117,-0.31253291731818256,0.4855818625406988,169
62.30498577999846,98.51473313590034,-54.04051663648853,28.298822862089697,-57.7546702087132,95.17330101799598,50.729431797547036,-28.2988228620896,97.12924016511289,0.8657534986440018,0.0,0.0,0.35242700442177205,-0.2159787276008373,-0.1411930921609368,170
60.271422968731656,97.22175913303158,-54.95841286834982,28.29882286208985,-54.85151343746392,94.82850064696979,49.67081375201558,-30.367800768148417,86.12924016511289,0.6574969736399553,0.0,0.0,-1.098187289720624,0.08178189973822272,0.8797477569483072,171
58.55964323866467,95.77181911049927,-56.84367962999007,30.74450182159023,-52.80841484753305,93.63112940535008,50.137997645443136,-33.40837858262531,75.12924016511289,0.6316334899563885,0.0,0.0,-1.7204106001930086,0.34417821508990637,1.6125741469184325,172
57.37447250053685,93.06518170678194,-58.30415682659622,37.461036222490826,-50.90205964279164,92.17646121223484,48.72279158589628,-37.41535451869068,64.12924016511289,0.5617956973678742,0.0,0.0,-2.972724688898326,0.775888711339899,3.6659243443261604,173
56.5909605321881,91.0336968944272,-59.26811179384336,41.8091451939975,-49.84279567575341,91.66197743266304,47.65342570911727,-38.6840942673846,53.12924016511289,0.43438575581453065,0.0,0.0,-4.5543033483418185,0.9879371728930313,6.314833491624554,174
54.74604405272543,88.21737248342185,-59.886870597638826,48.025909549428604,-45.91304605626704,90.30802272480783,46.7405586599198,-41.963094661236845,42.12924016511289,0.4316789974660104,0.0,0.0,-6.292928099498981,0.7382640968207261,7.961538633282728,175
51.38931009308758,85.28772771231732,-61.974120189964374,51.591781584208015,-41.694904231921726,94.55994632136078,44.89501382386135,-37.890663803870396,31.12924016511289,0.7815270408111318,0.0,0.0,-8.970359689913069,0.32378141206815514,9.22267320450338,176
