theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
84.67328244983584,52.07315988780668,-93.62166711471905,28.298822862089875,-82.3486430371295,49.99159848901105,94.40853852832649,-28.29882286208974,-147.8929476380148,2.667537624519309,0.0,0.0,0.0,0.5800662517910796,-11.77836874161466,118
85.69388896952785,50.465988891111785,-97.78446835432227,28.298822862089697,-82.69458951689953,48.360466470095474,94.71166884080087,-28.29882286208971,-146.23886561388804,2.5653194647919437,0.0,0.0,0.0,0.7824356775467916,-12.648739050107341,119
87.17742945053052,48.25184817396901,-100.30546139413872,28.298822862089697,-82.57917444958005,45.51009188322794,96.18317305706447,-28.53121626702748,-143.96007904266787,2.5456066947184564,0.0,0.0,0.0,0.9647983737949459,-12.790289130231578,120
86.17479914127495,47.03791511860901,-99.70188619234874,28.29882286208972,-81.56885665016566,44.08330541227525,97.80589584491311,-29.288162358122914,-142.97399869803684,2.515223541596034,0.0,0.0,0.0,0.684443390751182,-12.463107321105705,121
86.16919901340941,46.00345764891213,-99.82896660276944,28.29882286208985,-80.14280849754533,42.768005866658925,96.92819112848137,-30.119673064337775,-143.90491491074542,2.483371951897366,0.0,0.0,0.0,0.38290214623749824,-11.890332013183128,122
85.90017567839332,45.04999167753361,-100.10052987058826,28.29882286208962,-79.41280043018236,41.271968345413654,99.1424558006647,-31.05835772760804,-147.59300763232386,2.5436204386033845,0.0,0.0,0.0,0.06182390028194794,-10.865227345361713,123
85.50059902887679,44.60881603197835,-100.7507135886463,28.29882286208972,-77.80644009670043,41.120858800253686,99.09038850279954,-31.292778555266395,-151.61202479153212,2.664822594211755,0.0,0.0,0.0,-0.2400879782312507,-9.255352199538622,124
83.97180041318454,44.55887922514937,-98.15945702638686,28.298822862089697,-75.64122602345275,41.50465360044752,96.17379907145673,-31.282428672712385,-155.02520426436567,2.770807701333544,0.0,0.0,0.0,-0.4858555275106218,-8.017253690050296,125
81.71642798839419,44.737422229466866,-95.30398286195856,28.29882286208985,-74.01574531732564,42.318548242399665,93.82013817857691,-31.190052897611245,-156.2371000292972,3.025436351120931,0.0,0.0,0.0,-1.008005927976982,-6.6137758755734115,126
80.61266047217413,44.56156613302959,-94.99136526176751,28.298822862089647,-72.01424893893817,42.39373898594654,90.58326464423983,-31.622142666654607,-156.83596131640218,3.1456130419870765,0.0,0.0,0.0,-1.3015718141199166,-6.010362485769743,127
78.91487631951722,44.21922434584294,-91.52498295906229,28.298822862089594,-71.63879722347282,42.23734992576967,90.44067159607644,-32.471752797997816,-154.44044773854748,3.160644465117481,0.0,0.0,0.0,-1.577222629045693,-5.949325847690426,128
77.19692378251688,43.14711608526421,-89.80873378551946,28.29882286208972,-71.34985688046967,40.884032492869075,89.4569353379799,-33.79350053248521,-150.9866859867226,2.9998637652216447,0.0,0.0,0.0,-1.9388085128478643,-6.684034640444746,129
77.59398029875175,40.18289867478446,-90.75511136465877,29.56732959620764,-72.93934456393056,38.606834657629335,88.58051768949692,-34.99636831164596,-146.12491185096206,2.838237956607241,0.0,0.0,0.0,-2.3351343113779186,-8.488660207284282,130
80.3308613414221,36.955599658750806,-95.80489324648498,30.874090698457316,-77.68870060756264,35.69861508108716,94.58051768949692,-35.88315761028082,-143.20309885151818,2.8224324828044867,0.0,0.0,0.0,-2.776060911932057,-10.024357862172067,131
81.91956105992487,35.68593916023955,-98.44758294181851,31.0720637365246,-80.47292665138376,34.4735864410337,98.06221551075282,-35.955427849819294,-141.70604119153697,2.7536959398254224,0.0,0.0,0.0,-2.9744808881605422,-10.957660767052198,132
83.56516333401918,35.692304869497356,-101.36664096290565,30.725257780767876,-81.98514843341529,34.28097068593697,98.31587231003178,-35.76135362363598,-142.25080916631097,2.694972611995489,0.0,0.0,0.0,-3.096323305579158,-11.926481973348949,133
83.65644859014121,37.067033408409785,-101.15723064732248,29.85461552783819,-81.82876130581869,35.386819722009555,97.81060856715719,-35.36514220221768,-143.33109349867985,2.574072058688778,0.0,0.0,0.0,-3.2527277528637155,-12.747144641989951,134
81.58412201450555,39.79910635671839,-97.94999316041844,28.81160997537161,-79.64528074994278,37.5934097223448,94.42311520810227,-34.97468784915114,-147.78838480757508,2.5317528914138334,0.0,0.0,0.0,-3.3567349104925133,-12.78270413131654,135
78.05444294304965,46.94653397116619,-91.94999316041844,28.29882286208972,-76.12537411688174,44.57055135222892,88.42311520810227,-35.31364273873799,-154.49043614191345,2.614326665552208,0.0,0.0,0.0,-3.188540559612002,-11.883604608754613,136
76.5241298672247,52.606481750812115,-85.94999316041844,28.29882286208962,-73.92732298593275,48.95028656524128,84.51623621873236,-37.256674226090915,-157.0135649361494,2.631287715334522,0.0,0.0,0.0,-2.9655612174623416,-11.2430567740282,137
74.04543116510476,59.37665835778522,-81.90540550080868,29.709046041354465,-70.56082027728226,53.28562214311362,80.15978492296139,-42.34190199190444,-161.50105560408616,2.5814073822966255,0.0,0.0,0.0,-2.610388127721966,-10.418061322150987,138
70.01961311997687,62.83037065583937,-79.25684453415955,39.67937912513166,-65.14186572969592,55.855461988616575,74.37560445608531,-51.32027602554519,-166.16232693807314,2.596507717190319,0.0,0.0,0.0,-2.165541472224726,-8.968652566634812,139
66.120573428471,65.75119646239762,-76.77453380885204,48.961917845634204,-61.27629246101774,58.52349394586416,71.66854703303656,-58.40386815004203,-169.9705719469949,2.5281758975827646,0.0,0.0,0.0,-1.7823413118461617,-7.410544956693612,140
65.13963054422152,66.06036249877542,-77.03163397257124,59.961917845634204,-60.18563634835961,58.94611297374961,71.36071427262038,-69.40386815004203,-175.65016205200618,2.7971549815906456,0.0,0.0,0.0,-1.2257257444495784,-5.747899431204979,141
63.71839798253137,66.73421473792065,-77.26060304291606,70.9619178456342,-59.90948131208757,59.58016830790671,71.39821262466008,-80.32577161122512,-175.85772286669595,2.7808970638883768,0.0,0.0,0.0,-0.9474678144602703,-5.46762472614528,142
62.786067097505025,65.48536770671355,-74.71668767703352,79.5017817119927,-60.79944267170024,58.27864800624441,70.96891199490082,-86.53683563234986,-175.832578846691,2.6869402744512314,0.0,0.0,0.0,-0.5229745949648409,-5.881126081239707,143
64.18568301809238,64.04636397788882,-74.61679009160315,81.54769658000582,-63.82659842620581,56.135836149813684,73.29492906029057,-88.33080173274608,-175.88275884723333,2.4201372109338615,0.0,0.0,0.0,-0.22342988159371088,-6.750974566340925,144
65.98329599334544,61.93499429515528,-74.31646897595563,79.62961463400924,-64.8230405836872,53.18484848287312,72.51969419355498,-86.91457124558562,-177.87075782006008,2.1750816071809993,0.0,0.0,0.0,0.08807983045352606,-7.686313636455335,145
69.66511571542848,58.26688158974788,-76.57360251888792,73.91923181883496,-64.86739173020129,47.80240200815671,71.12124647164457,-83.11104884192011,-166.87075782006008,1.8804356237009463,0.0,0.0,0.0,0.3799335757590415,-9.198443806997401,146
71.46080394482793,57.64858756547977,-76.53023299079182,70.24325597607825,-64.96652518243484,44.74517231074071,70.25282429018347,-81.08353919692611,-155.87075782006008,1.7096409126023528,0.0,0.0,0.0,0.5929865826702173,-10.325755002909862,147
74.6521281196583,59.32839897243613,-79.61166267671322,63.2506843239434,-62.40588342162264,42.31095744825112,69.57807730378043,-77.37455068088958,-144.87075782006008,1.6701420516801455,0.0,0.0,0.0,0.6839787939857721,-11.410558725457358,148
76.33280720883027,61.01460624250952,-79.76586773115206,56.21087827281106,-56.215139847013575,38.024719292604296,64.41558254796679,-76.28941825434748,-133.87075782006008,1.6954527349498814,0.0,0.0,0.0,0.5666881000654411,-11.91558792805577,149
75.91343295879211,64.33749069810933,-77.35630526986186,47.70044591580313,-45.215139847013575,34.27887149677747,58.41558254796679,-77.54282996101568,-122.87075782006008,2.022349101561678,0.0,0.0,0.0,0.33054959817251583,-11.01557291559151,150
71.26331513207451,67.12592923831983,-74.8255816579111,45.24487705081176,-34.215139847013575,33.922924257522524,52.41558254796679,-87.33450433091878,-111.87075782006008,2.821225673241787,0.0,0.0,0.0,-0.37534117524673083,-8.669333134715632,151
68.77922080726337,67.77138343320044,-74.70609797079628,43.380035293949696,-23.215139847013575,38.270030576068656,46.41558254796679,-92.7552010117401,-100.87075782006008,3.467417793113322,0.0,0.0,0.0,-0.9581138356056026,-7.829641346255941,152
65.25860749848566,65.6489023941092,-74.3377518188278,49.52152266805881,-12.215139847013575,43.85485213830349,40.41558254796679,-98.22213635282837,-89.87075782006008,3.8849870750911526,0.0,0.0,0.0,-1.1287382300116675,-6.577977515889566,153
61.70855975033798,64.5396670979095,-71.38769100304575,55.65961328022875,-1.2151398470135746,47.68066254405037,34.41558254796679,-105.12292132466935,-78.87075782006008,4.255675183714754,0.0,0.0,0.0,-1.27489280485733,-5.566895116482537,154
60.672380430043866,65.78208358765943,-71.58747079860562,61.00781375888157,9.784860152986425,55.569243007937835,28.415582547966793,-108.75303893882824,-67.87075782006008,4.6677915101883825,0.0,0.0,0.0,-1.2195336843511067,-4.947251165896757,155
61.40257786157661,64.50638079684376,-71.43481098902582,66.26663840149835,20.784860152986425,59.95162252527185,22.415582547966793,-115.37209027264431,-56.87075782006008,4.883233963600756,0.0,0.0,0.0,-1.2107734723372343,-5.929428917148423,156
64.28214656768766,64.62507993150359,-74.2842829616864,67.106256125139,31.784860152986425,61.240749654590154,16.415582547966793,-118.32553197466918,-45.87075782006008,4.934696922349069,0.0,0.0,0.0,-0.956250008633557,-6.289586057153398,157
65.32127759810004,63.42381630991811,-74.15917781836073,66.40950533368016,42.784860152986425,60.88202032099441,10.415582547966793,-120.55474483209619,-34.87075782006008,4.81670134185654,0.0,0.0,0.0,-0.8343382484683896,-7.134644915295462,158
67.48773352798443,62.96822081150545,-76.91712245884062,64.58400556747901,53.784860152986425,57.88875057481753,4.4155825479667925,-122.54538555073282,-23.870757820060078,4.46624235473037,0.0,0.0,0.0,-0.5593348228976613,-8.34467331670808,159
67.9404318335482,63.163284641996185,-77.04047749245674,63.24761279061557,50.41056060410549,47.60172909540375,-1.5844174520332075,-122.43298758943321,-12.870757820060078,4.0240439826102685,0.0,0.0,0.0,-0.24345279043858217,-9.051058541095063,160
69.19497318685501,66.73930279260122,-80.0041159835404,59.28547222320765,39.41056060410549,36.60172909540375,1.3369045165900042,-117.40968512373587,-1.8707578200600778,3.1343433055491516,0.0,0.0,0.0,-0.44315445651949664,-9.832238694041507,161
69.63662965641497,68.18092994938984,-77.42052611317142,59.30410631135674,28.41056060410549,29.910463795119888,7.336904516590004,-112.33866645259053,9.129242179939922,2.7501064279764496,0.0,0.0,0.0,-0.8390996938118837,-10.842744903485608,162
69.94342109392785,70.95199673652145,-75.04036813282184,56.567624684826384,17.41056060410549,33.65224441562709,13.336904516590003,-104.73851371938537,20.129242179939922,2.5077989340377345,0.0,0.0,0.0,-1.214626301043515,-10.893000948682122,163
68.48491660607355,75.04196604165976,-70.37539289222863,53.598513489212515,6.410560604105491,43.90819642600111,19.336904516590003,-95.31224543966918,31.129242179939922,2.251597903720356,0.0,0.0,0.0,-1.5831010449619491,-10.586561270272536,164
67.27883841892137,79.65242296633681,-68.49020929972667,52.17014611649365,-4.589439395894509,54.90819642600111,25.336904516590003,-84.84820163819907,42.12924217993992,1.9750380558595495,0.0,0.0,0.0,-1.718960008175859,-9.659762421195337,165
63.4304516062803,85.58896266874173,-64.73704500669447,54.113858425270905,-15.589439395894509,65.90819642600111,31.336904516590003,-74.22707649327754,53.12924217993992,1.6180476542678972,0.0,0.0,0.0,-1.651408392093713,-8.223169798238146,166
60.63445658921789,88.21318829653757,-60.690808036000604,55.38556383627034,-26.58943939589451,76.12384593729553,37.33690451659,-68.6211662172319,64.12924217993992,1.374488878256693,0.0,0.0,0.0,-1.483883310572375,-7.307289927759562,167
59.12571758927812,90.80538107560244,-59.6873657319961,54.555622270984486,-37.58943939589451,81.50403499983858,43.33690451659,-63.874069664387434,75.12924217993992,1.1882392900806942,0.0,0.0,0.0,-1.1184985705159807,-6.085273272646373,168
56.15767609725746,91.57804961832701,-56.83407656518671,53.5063583818862,-48.399212005556336,84.4943499057948,49.33690451659,-60.64350741175464,86.12924217993992,1.0753358698305222,0.0,0.0,0.0,-0.7543968827132432,-4.7964272267874755,169
54.14346217437918,91.55819034915459,-56.73941024713652,52.31229568797819,-47.03205888301554,87.00174173659641,51.740597844011425,-56.59229936362358,97.12924217993992,1.0846600179112176,0.0,0.0,0.0,-0.6266017203977389,-4.234398358660562,170
50.27303092721904,88.27482275441686,-56.6206236786185,57.88701008370517,-42.91255657732407,86.97179438766855,49.32368127610426,-59.50005122246307,86.12924217993992,0.8251077584083428,0.0,0.0,0.0,-0.11682608098491314,-5.40210886406895,171
48.13492799574741,87.13311451143444,-56.69289758116308,60.02805994861353,-41.81222016332491,85.74502507312505,51.274584346772315,-60.98747516207253,75.12924217993992,0.7934186607158146,0.0,0.0,0.0,0.29958249255802827,-5.860108413329926,172
48.245150596398524,85.03152432047787,-59.133312354594395,64.18575560177882,-40.36609649876819,84.61667725496032,50.77788873109182,-63.597109937414075,64.12924217993992,0.7082670270351209,0.0,0.0,0.0,0.9357577178316797,-7.74296893942408,173
47.49885016244336,83.62255396359166,-59.30512952971612,67.32985730245936,-38.430499409027234,84.81945813515334,48.09518635950825,-64.7133696860226,53.12924217993992,0.5502082444681953,0.0,0.0,0.0,1.5967128679913822,-10.257616905352528,174
46.878336625069124,81.05351317957084,-61.56680204637026,71.64780258649243,-34.60284465037716,83.87044307120286,47.51025004631473,-66.43572727118452,42.12924217993992,0.5484388981317972,0.0,0.0,0.0,2.098365940227302,-11.770542808493687,175
42.55229951972519,78.92734469342874,-61.382280064315914,73.83656125089989,-29.355059223294514,88.50357744174256,45.978383627567304,-62.44232200982381,31.129242179939922,0.9955296946333148,0.0,0.0,0.0,2.353638114180558,-12.76158756753648,176
39.11510140822685,76.47964151319766,-63.50621151148507,77.09712408093687,-25.426341401664217,91.23326765365131,46.31010807116647,-58.525614431028934,20.129242179939922,1.6442164504876622,0.0,0.0,0.0,2.3829912065500296,-13.101748879919986,177
34.25558462185097,71.66146053389281,-65.13030689140456,84.76549390049442,-19.823016331666008,92.54829793695792,46.901720241562415,-60.29388099286345,9.129242179939922,2.2733261961528552,0.0,0.0,0.0,2.2586578184685204,-12.305652604801182,178
26.8995646973302,68.11579897227041,-61.673202108853616,91.71434708316497,-12.892848341658366,94.96508412366948,46.27592476959034,-62.68915393900324,-1.8707578200600778,2.7428951952386336,0.0,0.0,0.0,2.013028744913906,-10.891084431379914,179
18.75929681048392,66.55135124434457,-58.293136792901464,96.51210359776172,-5.8032546048184885,98.10626126618224,44.811005080121404,-64.43402731773277,-12.870757820060078,3.151842630569482,0.0,0.0,0.0,1.505711450128144,-10.00829105459,180
7.759296810483921,66.5573843152315,-52.33892228522244,103.1821724686543,4.006697517756998,101.41855359444735,47.43679997852625,-69.87373235383376,-23.870757820060078,3.751894112434927,0.0,0.0,0.0,0.6333897976478218,-7.944033570599906,181
-3.240703189516079,66.11912617439448,-51.923258592110926,108.43093275416348,8.049361187959306,103.47487347776219,49.87654993041776,-72.31266641858608,-34.87075782006008,4.2455716235264065,0.0,0.0,0.0,0.17656042064664862,-6.604534873037085,182
-12.898983129556987,66.85207399217546,-50.70437609800475,112.85453880408663,12.875143283477591,103.05825160450136,52.108349674769386,-75.76717134494045,-45.87075782006008,4.488095314626677,0.0,0.0,0.0,-0.3168100963484663,-4.756797739248158,183
-21.386114755170937,69.69172744878853,-47.6984656724578,115.18425250829053,16.941664021074285,104.71690927239437,55.60428336072982,-77.86153454132327,-56.87075782006008,4.898713892946554,0.0,0.0,0.0,-0.8578646371375606,-4.201413026866641,184
-27.723815964019337,70.97855738636892,-43.14659662095266,116.85925654556245,19.28854823542708,102.27483391176175,59.54590174489799,-81.27389455552003,-67.87075782006008,5.166565178015049,0.0,0.0,0.0,-1.4158387521650446,-3.6124115103971564,185
-33.99104814608074,76.10511977312098,-39.12639866772974,117.17963462952342,23.524629041317006,100.42393444961104,55.56623210770361,-83.1981383187229,-78.87075782006008,5.279877015337169,0.0,0.0,0.0,-2.147908541320477,-5.678822606012698,186
