theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-64.24154689356416,61.8386306296261,13.768372626376845,49.180825857792875,53.29449777852347,60.86509475605759,1.7547702706733332,-50.29706257542784,-13.291329379462846,9.109056357923823,0.0,0.0,0.0,-0.10921646051885389,-2.905449970192381,118
-66.99154689356416,64.32878361342581,15.268372626376845,48.53484827441479,56.04449777852347,62.82880256225826,0.25477027067333324,-49.555117911788045,-12.520296356431466,9.343761256104665,0.0,0.0,0.0,-0.35204422011006015,-3.238899927149029,119
-69.74154689356416,66.8681349564304,16.768372626376845,47.806160665459046,58.79449777852347,65.212912659042,-1.2452297293266668,-48.85082131185636,-11.772925622515025,9.594154752152331,0.0,0.0,0.0,-0.6210742811702021,-3.5556682242908804,120
-72.49154689356416,68.955871342161,18.268372626376845,46.92932252195599,61.54449777852347,67.57826345239275,-2.7452297293266668,-48.270609887653954,-11.018159105155956,9.799316277874293,0.0,0.0,0.0,-0.9211855908019533,-3.8538396615467194,121
-75.24154689356416,71.46771707622283,19.768372626376845,45.987486088812965,64.29449777852346,69.43112408691645,-4.245229729326667,-47.77984215515324,-10.346033778809428,10.01361641727184,0.0,0.0,0.0,-1.2346295767420092,-4.21078541759049,122
-77.99154689356416,73.96576548870121,21.268372626376845,44.88497127353131,67.04449777852346,71.74319351605537,-5.745229729326667,-47.35166597519419,-9.568112126953933,10.331699876329397,0.0,0.0,0.0,-1.532733057638642,-4.612235942208676,123
-80.74154689356416,76.0259421497195,22.768372626376845,43.63329274217006,69.79449777852346,73.97652895425698,-7.245229729326667,-46.964535384368304,-9.15297009995499,10.613753527462126,0.0,0.0,0.0,-1.8079705706981506,-4.995758431997786,124
-83.49154689356416,78.51463133653402,24.268372626376845,42.25755672770289,72.54449777852346,76.11102675422799,-8.745229729326667,-46.45033644088266,-8.862022920309084,10.805061841330224,0.0,0.0,0.0,-2.0933620307684175,-5.361147771441774,125
-86.24154689356416,80.42523475606039,25.768372626376845,40.48921972464271,75.29449777852346,77.51669899180511,-10.245229729326667,-45.90456874801434,-8.012908324245547,11.01978050441709,0.0,0.0,0.0,-2.3328065969063796,-5.681077806771447,126
-88.59040923651085,82.56822821892702,27.268372626376845,38.30107836677851,78.04449777852346,79.34042198190633,-11.745229729326667,-45.32999257637132,-7.085046367811578,11.268175395266127,0.0,0.0,0.0,-2.4280331434090523,-5.948957147514007,127
-87.85553648791873,83.92259930406966,28.768372626376845,35.55107836677851,80.79449777852346,81.08436858619947,-13.245229729326667,-44.763581455774855,-6.307254183158166,11.505020099412256,0.0,0.0,0.0,-2.4374480392572555,-6.222306387551424,128
-86.49227402971741,85.421217784765,30.268372626376845,32.80107836677851,83.54449777852346,82.60460264868081,-14.745229729326667,-43.85112051021054,-5.762069259089879,11.765494564228161,0.0,0.0,0.0,-2.364389137843839,-6.427203745834486,129
-85.47379536184499,86.28802120914978,31.768372626376845,30.051078366778512,86.29449777852346,83.89540840324352,-16.245229729326667,-42.74833014853419,-5.5171416576449,11.951521885305185,0.0,0.0,0.0,-2.210534944559769,-6.469899045620071,130
-85.78512845155136,88.2061829570571,33.268372626376845,28.298822862089697,89.04449777852346,85.09025350934687,-17.745229729326667,-41.877614538031075,-5.13315759435374,11.977739963012885,0.0,0.0,0.0,-2.0954353934896983,-6.456629404838747,131
-86.22442481640802,89.79397508407047,34.768372626376845,28.298822862089697,91.79449777852346,86.19460190476262,-19.245229729326667,-41.02976751372565,-5.739918224731155,12.080474403301869,0.0,0.0,0.0,-2.0741860709571167,-6.49253723232961,132
-86.4855424106886,90.9433864143289,36.268372626376845,28.29882286208985,93.11971307537036,87.61889486475405,-20.745229729326667,-39.804786634454715,-5.554670477024786,12.057539731978911,0.0,0.0,0.0,-2.0417715914128536,-6.5113320099455505,133
-86.23670447472568,92.17719163347172,37.768372626376845,28.298822862089647,92.52948592379335,88.3428145908583,-22.245229729326667,-38.4282951436646,-5.951502079695308,12.184385523477996,0.0,0.0,0.0,-1.937731045490661,-6.555423010030054,134
-85.81723788959144,93.19096373328402,38.02168036521048,28.298822862089697,92.40035333960024,88.91401278492839,-23.745229729326667,-40.15276226162858,-6.451351227008074,12.401053382482903,0.0,0.0,0.0,-1.8267308102077238,-6.565386817963717,135
-85.51438635004448,93.8826661926522,37.894740132968835,28.298822862089697,91.88835403016665,89.41331774851027,-25.245229729326667,-40.02823094565884,-6.455123785468851,12.449183647552628,0.0,0.0,0.0,-1.7700709940459822,-6.448623238868637,136
-85.38114864035846,94.26315639283304,37.821062239592216,28.298822862089672,91.43889340407516,89.78217917698393,-26.745229729326667,-39.85722221453827,-6.655226827251887,12.451791704439325,0.0,0.0,0.0,-1.7289322985069504,-6.3235906848382175,137
-84.82831874170788,94.69340148463662,39.321062239592216,28.29882286208962,91.07124506834589,90.03827797337941,-28.245229729326667,-39.89943565075436,-6.447295809056546,12.389753139196857,0.0,0.0,0.0,-1.62430948154094,-6.228106167689765,138
-84.56138008693317,94.425146359872,40.20053708180774,28.298822862089747,90.69032024051701,90.11865397298678,-29.745229729326667,-40.088692174868775,-6.688922554709808,12.427072222058532,0.0,0.0,0.0,-1.498674817894435,-6.096581856617964,139
-84.37392992123634,93.9579373377319,40.25778260882183,28.298822862089697,90.37115645931283,89.87418910081281,-31.245229729326667,-40.37779103847841,-6.516201589043427,12.368906601381868,0.0,0.0,0.0,-1.3968956816389864,-5.937039576954209,140
-84.22496347937165,93.206488014306,40.370759873056414,28.298822862089875,90.10187359486581,89.6654947729143,-32.74522972932667,-41.2560859127453,-6.354724504690533,12.321099229899923,0.0,0.0,0.0,-1.3277345192764027,-5.742966244393161,141
-83.66515538058435,92.55643415710972,41.870759873056414,28.298822862089697,89.95254221818735,89.20816185265726,-34.24522972932667,-41.97420865315955,-6.635389443138446,12.24749378053215,0.0,0.0,0.0,-1.2804453578199524,-5.526920005558304,142
-83.49427298561976,91.28163340877812,43.09917981676538,28.298822862089594,89.8326342948478,88.51848333890725,-35.74522972932667,-42.61885740089501,-7.206203686899543,12.10707575199999,0.0,0.0,0.0,-1.1856260966852854,-5.252272436785771,143
-83.43653683670273,89.85828134980001,43.30622819572986,28.298822862089672,89.58951923912045,87.47043685412744,-37.24522972932667,-43.11101030225393,-7.276834085925463,11.889866801608862,0.0,0.0,0.0,-1.086019464919733,-5.014753991168301,144
-83.1091158824409,88.43225552442861,44.30545642955408,28.29882286208985,89.32642763742874,86.21579219966756,-38.74522972932667,-43.64133156941289,-6.979357452833382,11.712858848587803,0.0,0.0,0.0,-0.9971117935663197,-4.845664679015533,145
-82.79101318792692,86.61507092923713,44.11338768092904,28.298822862089672,88.6596013358419,85.47477110084994,-40.24522972932667,-44.343995112053214,-7.091417767162101,11.591998645799139,0.0,0.0,0.0,-0.8387993338659683,-4.6504685626622635,146
-82.16409774358064,85.03731272077823,45.61338768092904,28.298822862089747,88.6617049602807,84.00780699862516,-41.74522972932667,-45.11891810801337,-7.327001402973455,11.443533465882766,0.0,0.0,0.0,-0.6693491417383977,-4.4065545173036735,147
-81.98163053807477,82.9917536525662,45.95669967567983,28.29882286208962,88.61156603000074,82.31603676140024,-43.24522972932667,-45.72086060779619,-7.453680297159979,11.168496596443337,0.0,0.0,0.0,-0.5344428477553245,-4.1644045069475535,148
-81.32400291821322,81.25740158771305,47.45669967567983,28.29882286208972,88.65474881908446,80.48290832914462,-44.74522972932667,-46.407266023645306,-7.475458996216948,10.833139617779041,0.0,0.0,0.0,-0.4038632858849641,-3.941752914085139,149
-81.03782540107075,79.09561449983293,47.60184849414733,28.29882286208985,88.7526907350403,78.5926112211095,-45.68546444401118,-47.27370502922971,-7.894315605236103,10.58572370686305,0.0,0.0,0.0,-0.28576631991065593,-3.7639119692107115,150
-80.68883374069229,76.78732779711274,47.17874706894483,28.298822862089825,88.76573789470065,76.5337073608446,-45.645702307665985,-47.8294270511499,-8.540153896528187,10.432931170521927,0.0,0.0,0.0,-0.1658191023094721,-3.5669725307098923,151
-79.83434205150954,74.84569851986392,48.67874706894483,28.298822862089647,88.86830688759147,74.26594071989756,-45.63095653677301,-48.40903461937047,-8.788123688438182,10.234232168912355,0.0,0.0,0.0,-0.03399334493963361,-3.346683436763195,152
-79.75002561601116,72.89494083352129,48.461615650757935,29.421224299196822,88.38543772282537,72.49960258784994,-47.13095653677301,-49.12910256235173,-8.945575312313307,9.925566646095783,0.0,0.0,0.0,0.07810471686134732,-3.148271583050615,153
-79.94087256076737,71.08110586705179,48.09501215071815,31.27059104094194,88.59666243360626,70.08898241640341,-47.732160357850674,-49.82551341404175,-9.343495440141474,9.631217222444803,0.0,0.0,0.0,0.17023653796192445,-2.9840569257751497,154
-79.64542719817771,69.5579727129161,49.59501215071815,33.18910084689652,88.66259628293565,67.60993825780837,-47.6929653390451,-50.349363952657946,-9.776812255757733,9.490498371929718,0.0,0.0,0.0,0.23614388139751347,-2.8335291340315987,155
-79.67634868322443,67.46705664262812,49.409560023437756,34.802571482951286,88.00176187197674,65.663711501122,-49.1929653390451,-50.93677474543771,-10.091710414886032,9.341113843814036,0.0,0.0,0.0,0.30390971217705226,-2.6775995013946003,156
-79.21433870147821,65.6611844093927,50.909560023437756,36.24366863273101,88.08533948882824,63.005331262419766,-49.45401753669099,-51.563786335490555,-10.276471049882993,9.13669438059227,0.0,0.0,0.0,0.3334893052812285,-2.4707423929079386,157
-79.35786164092357,63.40007329025473,50.54899541935942,37.826445444427485,88.25108959934033,60.259603578534296,-49.40124009926256,-52.02019470078212,-10.494332809547284,8.876590117051013,0.0,0.0,0.0,0.3723428965471194,-2.264310571473639,158
-79.454118998575,61.00694849793489,50.0953515132512,39.10515529923509,88.4697377865473,57.509603578534296,-49.411960816319535,-52.684249713609276,-10.445643867506732,8.563177061115828,0.0,0.0,0.0,0.40943884909197265,-2.111564628209081,159
-79.02384619342408,58.95477359926317,51.5953515132512,40.484378968311304,87.57825540564092,55.32183388118292,-50.911960816319535,-53.28491200501926,-10.909194877417333,8.20810932688441,0.0,0.0,0.0,0.43488702337998847,-1.9426698363723076,160
-79.35099615258758,56.32860536586756,51.366034790618265,41.849196803656646,87.31366637285618,52.57183388118292,-50.51723549044597,-53.69233320107108,-11.481597599171595,7.84856284609516,0.0,0.0,0.0,0.46099428243417034,-1.7920096507659962,161
-79.58444652337725,53.623349384522115,51.07656570193418,43.06216673951472,87.01651406363052,49.82183388118292,-50.1041973870811,-54.078107782740936,-11.521248094625873,7.624695776670995,0.0,0.0,0.0,0.5189808679259633,-1.7076932042804491,162
-78.81999160059753,51.33022851041656,52.40009584997509,44.16496804607621,85.76643796276855,47.07183388118292,-51.22000577151677,-54.469666507091,-11.447880918654839,7.540617238047125,0.0,0.0,0.0,0.6209005890301282,-1.59633036931376,163
-78.78926842668545,48.58022851041656,51.85371827376884,45.06385662042268,85.55000341901493,44.32183388118292,-50.74846325882201,-54.905590055320715,-11.498040881845968,7.418063480871188,0.0,0.0,0.0,0.7447945928559466,-1.4432640875878329,164
-77.89628908627557,45.95189982462952,53.06134725365785,45.8264791025222,84.96599410157144,41.57183388118292,-49.976751055827044,-55.129379506994674,-12.069842489981648,7.191478784329011,0.0,0.0,0.0,0.8494825259423552,-1.34544110913805,165
-77.77991280671033,43.20189982462952,52.53956060242706,46.5835597365065,82.56460181294784,38.82183388118292,-50.341575673370684,-55.09066597941122,-13.039175626281672,7.042429090215396,0.0,0.0,0.0,0.9063867657793053,-1.2964778283034535,166
-76.52007221427658,40.45189982462952,53.38566023075563,47.418588764097464,81.208897574583,36.07183388118292,-49.7330843647653,-55.1551334455645,-13.655971835708032,6.9847785286364426,0.0,0.0,0.0,0.9803172880244122,-1.2389212732212187,167
-76.16343798971451,37.70189982462952,52.67526495335451,48.04635852710721,79.98160546868829,33.32183388118292,-49.2936547366423,-55.46943542458995,-13.701366171452985,6.8815307374368935,0.0,0.0,0.0,1.0496385521211182,-1.1975565701457351,168
-74.92693470037251,34.95189982462952,52.49207094953947,48.59237014836365,78.45255264023717,30.57183388118292,-48.58091638529473,-55.61734054626755,-14.031160929425454,6.771840508570805,0.0,0.0,0.0,1.1158776877164078,-1.1801061964442554,169
-73.66855511208843,32.20189982462952,51.943755521647034,49.02219788788165,76.55680965561156,27.82183388118292,-47.43364855960095,-55.748532543755964,-14.337054560962855,6.652348266935548,0.0,0.0,0.0,1.1655262134411977,-1.103826093003167,170
-72.33854347318601,29.45189982462952,51.30964798583859,49.484097907766326,74.27254319351763,25.07183388118292,-45.93364855960095,-55.88227916547493,-14.54330236105849,6.499808480213664,0.0,0.0,0.0,1.2044589290521874,-1.0403457826364098,171
-70.5922681969498,26.70189982462952,50.273469329066124,49.92285548821837,71.58352652477099,22.32183388118292,-44.43364855960095,-56.09716143844463,-14.392353986086336,6.3867301354523995,0.0,0.0,0.0,1.216666761560633,-1.05018072998815,172
-68.27955572504068,23.95189982462952,48.773469329066124,50.2533069930955,68.83352652477099,19.57183388118292,-42.93364855960095,-56.32227442040746,-14.282113531877199,6.365674955836378,0.0,0.0,0.0,1.1825247160872785,-1.041750775009158,173
-65.52955572504068,21.20189982462952,47.273469329066124,50.503210469523545,66.08352652477099,16.879271019390785,-41.43364855960095,-56.546500674994945,-14.281480253113607,6.305974760867404,0.0,0.0,0.0,1.1316051387194441,-0.9740431517098221,174
-62.77955572504068,18.45189982462952,45.773469329066124,50.794684513920785,63.33352652477099,14.498689171795723,-39.93364855960095,-56.84695802407996,-14.729757225253783,6.183292852159183,0.0,0.0,0.0,1.104791937100177,-0.9172688613246263,175
-60.02955572504068,15.701899824629521,44.273469329066124,51.033857505039094,60.58352652477099,12.2585006475147,-38.43364855960095,-57.262545363096564,-14.394363206768976,6.084898971046022,0.0,0.0,0.0,1.1290989149930695,-0.9033440114741823,176
-57.27955572504068,12.951899824629521,42.773469329066124,51.29968102424015,57.83352652477099,10.682417360912005,-36.93364855960095,-57.73897000187574,-13.284409850940655,6.0448037004866,0.0,0.0,0.0,1.1565270507404992,-0.9143142548424811,177
-54.52955572504068,10.822115381803403,41.273469329066124,51.51753654706648,55.08352652477099,9.802729231093991,-35.43364855960095,-58.353899404521655,-11.411770143231298,6.1044357911667495,0.0,0.0,0.0,1.1553485599002327,-0.9317750399759996,178
-51.77955572504068,9.03859349531276,39.773469329066124,51.7251645372339,52.33352652477099,9.610749110922045,-33.93364855960095,-59.06850983604827,-10.216894940765387,6.1649641410592375,0.0,0.0,0.0,1.1354095145346363,-0.973270413657,179
-49.02955572504068,8.907891815497136,38.273469329066124,51.91555714254688,49.58352652477099,10.147959192600295,-32.43364855960095,-59.768878882898164,-10.095493123384095,6.154259272216953,0.0,0.0,0.0,1.1046622031888587,-1.0059047470482005,180
-46.27955572504068,8.847807281581034,36.773469329066124,52.081813500455326,46.83352652477099,11.157620846815353,-30.933648559600947,-60.49775252928912,-10.91206223810675,6.1131528178712875,0.0,0.0,0.0,1.0956257448685,-0.9800324701766691,181
-43.52955572504068,10.549471251812431,35.273469329066124,52.20055278021322,44.08352652477099,12.615538895481526,-29.433648559600947,-61.269208635330926,-11.126037178666614,6.054960525336924,0.0,0.0,0.0,1.1052015948066194,-0.9429595754115438,182
-40.77955572504068,12.61146816617043,33.773469329066124,52.339997703865926,41.33352652477099,13.651142989645061,-27.933648559600947,-62.10168779822431,-11.22057467034581,5.956268621569784,0.0,0.0,0.0,1.124732608787341,-0.9038863511558874,183
-38.02955572504068,14.255833912704146,32.273469329066124,52.62012235157954,38.58352652477099,15.682338361848398,-26.433648559600947,-63.043195720418275,-11.766654944083264,5.899082117746676,0.0,0.0,0.0,1.1411196655836136,-0.8873184152126975,184
-35.27955572504068,16.721547692591262,30.773469329066124,52.96270300005235,35.83352652477099,17.709596951296653,-24.933648559600947,-64.15943183115051,-12.58852308235496,5.858797509886953,0.0,0.0,0.0,1.1531794428991018,-0.8982154195693725,185
-32.52955572504068,18.79670527348545,29.273469329066124,53.42433142067928,33.08352652477099,19.656509799012497,-23.433648559600947,-65.49486816354947,-13.710313640956578,5.776289197006284,0.0,0.0,0.0,1.2083511383830274,-0.9036545673827165,186
