theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-7.035165918523859,35.63738384673721,5.369908775267277,32.75863707841699,9.213326037616902,40.226116409157925,1.968942056987263,-36.694781368081564,-172.2200229860291,5.024059065826019,0.0,0.0,0.0,-1.306163687861826,5.998632952661825,117
-18.03516591852386,46.63738384673721,11.369908775267277,28.298822862089647,20.213326037616902,51.226116409157925,-4.031057943012737,-28.298822862089704,-169.7315177685103,4.031061823773307,0.0,0.0,0.0,-1.3896979939628549,4.6920625896151344,118
-29.03516591852386,57.63738384673721,17.369908775267277,28.298822862089825,31.213326037616902,62.226116409157925,-10.031057943012737,-28.298822862089676,-165.34494694056906,2.7601547159922,0.0,0.0,0.0,-1.4401989702505276,3.205274407630801,119
-40.03516591852386,68.63738384673721,23.369908775267277,28.29882286208972,42.2133260376169,73.22611640915792,-16.031057943012737,-28.29882286208976,-154.34494694056906,1.612187736530002,0.0,0.0,0.0,-1.380385834725591,1.4584868672601743,120
-51.03516591852386,79.63738384673721,29.369908775267277,28.298822862089594,53.2133260376169,84.22611640915792,-22.031057943012737,-28.298822862089686,-143.34494694056906,0.8034659526159094,0.0,0.0,0.0,-1.3353239630602656,0.23540189509245948,121
-62.03516591852386,89.85480814086773,23.834821943081483,28.298822862089953,64.2133260376169,89.30349196442339,-18.355439065913878,-28.298822862089743,-132.34494694056906,0.8606413308739307,0.0,0.0,0.0,-1.386555293624635,-0.8358896913161865,122
-73.03516591852386,91.33970699557314,17.834821943081483,28.29882286208985,75.2133260376169,90.95265447706164,-12.355439065913878,-28.298822862089857,-121.34494694056906,0.6695906450111117,0.0,0.0,0.0,-1.3241228124407398,-0.16519387142748704,123
-62.03516591852386,91.52933373210442,11.834821943081483,28.298822862089697,64.2133260376169,90.5199600585027,-6.3554390659138775,-28.298822862089697,-132.34494694056906,1.0344073010342163,0.0,0.0,0.0,-1.3125229184182217,0.12668611200116445,124
-51.03516591852386,94.49984031895823,5.834821943081483,28.298822862089697,53.213326037616895,92.78133567073229,-0.3554390659138775,-28.29882286208983,-140.27789555392206,1.0916709704905339,0.0,0.0,0.0,-1.291876448051166,-0.4356867968911746,125
-40.03516591852386,94.79393534937182,-0.16517805691851706,28.29882286208962,42.213326037616895,92.72454625487863,5.6445609340861225,-28.298822862089693,-151.27789555392206,1.5335199648602207,0.0,0.0,0.0,-1.275348357742601,0.5284653547204128,126
-29.03516591852386,95.07355179702992,-6.165178056918517,28.29882286208972,31.213326037616895,93.52687377004703,11.644560934086122,-28.29882286208982,-162.27789555392206,2.254978508068524,0.0,0.0,0.0,-1.273666519667291,1.197290602597964,127
-18.03516591852386,97.04465670455407,-12.165178056918517,28.298822862089697,20.213326037616895,95.90241908283305,17.644560934086122,-28.298822862089704,-162.70983150118772,2.412533767814035,0.0,0.0,0.0,-1.2879914701933,0.1333648017309143,128
-7.150875531586053,97.750430176811,-14.806202967156237,28.298822862089647,9.213326037616895,96.67575316846951,18.37209775252106,-28.29882286208983,-163.25942228189217,2.482617996354697,0.0,0.0,0.0,-1.2936469073721657,0.20234256338572837,129
-3.7167114967955803,99.46409456851251,-11.822770375083667,28.29882286208972,3.0468326653127855,98.1820126021224,17.72140496588946,-28.298822862089697,-165.0743671402304,2.766526453216762,0.0,0.0,0.0,-1.2825140828430353,0.4495077437097246,130
-3.184534987222888,100.13660103418991,-9.385227116758374,28.29882286208985,2.48992744491099,98.83473724607401,15.263937622691552,-28.298822862089697,-164.67913177655694,2.777520666656953,0.0,0.0,0.0,-1.2775024192475877,0.3378395068370793,131
-2.9081089798669044,100.10667393130353,-9.325243614635347,28.29882286208985,2.262331693206796,98.87478746092677,15.143781853158286,-28.29882286208982,-165.49031096883309,2.8681752897744692,0.0,0.0,0.0,-1.2387393473080643,0.5130672774901321,132
-3.1245949322964495,100.42198402617248,-6.9685905665219225,28.29882286208972,2.3468675708198328,98.67178637400737,15.173690158268181,-28.298822862089825,-165.50509309950593,2.9486251006530324,0.0,0.0,0.0,-1.264317195778585,0.5484334845395964,133
-4.699935096113859,100.89747515375961,-4.893381693647894,28.29882286208962,3.798185519619474,99.25091561131022,13.128432027395343,-28.298822862089825,-165.06140320397236,2.8513142962717533,0.0,0.0,0.0,-1.295954342987603,0.6050390388758925,134
-6.375572874148079,100.80729043121505,-5.200914263915998,28.298822862089697,5.476009855560416,99.11149932069415,13.514698033582803,-28.298822862089683,-164.1958477735417,2.7400809223447697,0.0,0.0,0.0,-1.3391500172227944,0.5613477235523787,135
-9.525463811120005,100.19067185831638,-5.844681998890503,28.298822862089594,8.906507388804831,98.73258942321033,11.841170170259117,-28.29882286208969,-162.90876381005145,2.4680293820073054,0.0,0.0,0.0,-1.3505508395369907,0.07402149780514129,136
-16.975731322925846,96.91873044927421,-11.201961826922547,28.298822862089697,15.972009296232745,95.72262085293279,17.33475441158884,-28.29882286208984,-163.82125868148822,2.648473888184938,0.0,0.0,0.0,-1.4004034992500178,0.9692918437219464,137
-24.75101500218425,94.96770506592732,-13.26146419243127,28.298822862089825,23.572329281126514,93.56354216572362,20.730602381512146,-28.29882286208993,-162.99353011536223,2.531942653920938,0.0,0.0,0.0,-1.4260492211442464,1.1058083225263697,138
-34.7026953515854,93.84786504331207,-10.635603351403347,28.29882286208972,33.727279494353276,92.44334275973391,17.954363950162925,-28.298822862089704,-157.80527243149928,1.8929642062093792,0.0,0.0,0.0,-1.4201147712183058,0.9442963387571953,139
-45.7026953515854,90.6445968330032,-7.647487974865093,28.298822862089825,44.727279494353276,89.7490687638974,12.244358395471098,-28.29882286208972,-146.80527243149928,1.2563488406856742,0.0,0.0,0.0,-1.4040312706208078,1.0465256101260254,140
-56.7026953515854,87.34343266596295,-1.6474879748650926,28.29882286208972,55.727279494353276,86.0704763100891,6.244358395471098,-28.298822862089708,-135.80527243149928,0.7636807516110748,0.0,0.0,0.0,-1.380475896400409,0.31887578485853124,141
-67.70269535158539,83.18403902768192,4.352512025134907,28.29882286208962,66.72727949435327,82.33656305513436,0.24435839547109772,-28.298822862089846,-124.80527243149928,0.7371682611622176,0.0,0.0,0.0,-1.337177517687134,-0.08384109519385467,142
-78.70269535158539,74.9104757317787,10.352512025134907,28.29882286208972,77.72727949435327,74.54199918236225,-5.755641604528902,-28.29882286208988,-133.40837161069214,1.0168101009731914,0.0,0.0,0.0,-1.3764411511295274,0.3753623789104474,143
-89.70269535158539,63.9104757317787,16.352512025134907,28.29882286208985,88.72727949435327,63.54199918236225,-11.755641604528902,-28.298822862089605,-144.40837161069214,1.7945438866471366,0.0,0.0,0.0,-1.3763942352015013,2.109572820753908,144
-100.70269535158539,52.9104757317787,22.352512025134907,28.298822862089697,99.72727949435327,53.81536654122879,-17.755641604528904,-29.199245176998716,-155.40837161069214,2.4752371473878654,0.0,0.0,0.0,-1.3683483666058656,3.444607322141892,145
-111.70269535158539,41.9104757317787,28.352512025134907,30.264589777458735,110.72727949435327,45.4025739866216,-23.755641604528904,-36.00290826133137,-163.47114964957862,2.8986353800396136,0.0,0.0,0.0,-1.3836271380571532,4.304742691859479,146
-122.70269535158539,32.30750945307865,34.35251202513491,32.658552492800666,121.72727949435327,36.05523397562602,-29.755641604528904,-38.18926700359291,-165.34484455372302,3.3169881417769864,0.0,0.0,0.0,-1.4092478186233146,4.890262335788249,147
-133.7026953515854,24.858466546466197,40.35251202513491,32.303665432163044,132.72727949435327,28.547641122026857,-35.755641604528904,-38.078949103344705,-166.71627727657378,3.823290710460115,0.0,0.0,0.0,-1.4425999539709058,5.178150056154118,148
-144.7026953515854,17.706327675606378,46.35251202513491,32.60110025694028,143.72727949435327,21.034608303455848,-41.755641604528904,-38.498463477966325,-168.4463854628514,4.5624360403073325,0.0,0.0,0.0,-1.4352658817101982,5.760379110080402,149
-133.7026953515854,15.071612951096062,40.35251202513491,31.684575726171637,132.72727949435327,16.778352932142358,-35.755641604528904,-37.27567241067572,-169.86386904015268,5.155477715768679,0.0,0.0,0.0,-1.4632493573924572,6.17963976550189,150
-122.70269535158539,21.48724910983649,34.35251202513491,30.267961145177363,121.72727949435327,18.262471549809163,-29.755641604528904,-35.94633882916996,-170.75753270791725,5.523185702825652,0.0,0.0,0.0,-1.4722653841885087,6.663546413755078,151
-111.70269535158539,32.48724910983649,28.352512025134907,28.29882286208985,110.72727949435327,29.262471549809163,-23.755641604528904,-30.355489416640527,-171.65967715520026,5.932118449905735,0.0,0.0,0.0,-1.517332868166921,6.907048805774671,152
-100.70269535158539,43.48724910983649,22.352512025134907,28.298822862089825,99.72727949435327,40.26247154980916,-17.755641604528904,-28.298822862089697,-171.75378376796277,6.275456545872609,0.0,0.0,0.0,-1.5684130138066699,7.111409728545784,153
-89.70269535158539,54.48724910983649,16.352512025134907,28.298822862089672,88.72727949435327,51.26247154980916,-11.755641604528904,-28.298822862089807,-171.80947156958769,6.520700510651001,0.0,0.0,0.0,-1.6132884536464123,7.060367383708742,154
-78.70269535158539,65.48724910983648,10.352512025134907,28.298822862089672,77.72727949435327,62.26247154980916,-5.755641604528904,-28.298822862089605,-171.91250407936474,6.670371389500964,0.0,0.0,0.0,-1.6263159806867031,6.764922770743712,155
-67.70269535158539,72.942957069956,4.3525120251349065,28.29882286208985,66.72727949435327,71.26050578854685,0.24435839547109595,-28.29882286208973,-171.81605335627947,6.7271971783514095,0.0,0.0,0.0,-1.6201548892020645,6.3605255601150805,156
-56.70269535158539,76.85423521194893,-1.6474879748650935,28.298822862089924,55.72727949435327,75.11480476325363,6.244358395471096,-28.298822862089686,-172.13350328509344,6.8256463875698925,0.0,0.0,0.0,-1.6215458420195643,6.215213134117238,157
-45.70269535158539,80.8171533916282,-7.6474879748650935,28.298822862089697,44.72727949435327,79.63437271806922,12.244358395471096,-28.298822862089796,-172.16348752369726,6.836453440340521,0.0,0.0,0.0,-1.5705900637885801,5.9007733578040265,158
-34.70269535158539,86.57519291221848,-13.647487974865093,28.298822862089953,33.72727949435327,85.1394734281469,18.244358395471096,-28.29882286208982,-172.12884091196022,6.576819449986825,0.0,0.0,0.0,-1.6116461448743267,5.169147455307437,159
-23.70269535158539,93.30149933766171,-19.647487974865093,28.298822862089672,22.72727949435327,92.23381981216934,24.244358395471096,-28.29882286208998,-171.1706221353394,5.737787021391726,0.0,0.0,0.0,-1.6144786722900142,4.34132599111632,160
-12.70269535158539,97.1225445902115,-13.647487974865093,28.29882286208957,11.727279494353269,95.35695600661572,21.21028821641219,-28.298822862089903,-170.51223735566876,5.351774515492359,0.0,0.0,0.0,-1.684075373795096,2.8971760870438765,161
-1.7026953515853904,99.92059475211092,-9.235222260926216,28.298822862089825,0.7272794943532688,97.4129261692385,19.317046314041473,-28.298822862089803,-169.55169700603994,4.447126397232286,0.0,0.0,0.0,-1.6524459322416518,1.5169981896148341,162
-9.60426931401888,96.8767069884616,-15.235222260926216,28.29882286208962,9.522008430843224,95.55717298890814,21.433543947041798,-28.2988228620897,-169.18408882776703,4.390163150616123,0.0,0.0,0.0,-1.6435211046558944,0.6695908686682285,163
-20.60426931401888,94.52779710243543,-15.37725967650127,28.29882286208972,20.522008430843222,92.90522436389963,20.830077907869374,-28.29882286208986,-170.04282300223545,4.532279742853458,0.0,0.0,0.0,-1.6545792496291836,1.160674990966204,164
-31.60426931401888,95.02254319209185,-9.37725967650127,28.298822862089697,31.522008430843222,92.75555317904211,15.669081735208229,-28.29882286208971,-167.99293602159088,3.55057561246928,0.0,0.0,0.0,-1.5630434246311873,0.26356572967123676,165
-42.60426931401888,92.24557624081547,-3.3772596765012697,28.298822862089697,42.52200843084322,90.94486528405616,9.669081735208229,-28.29882286208962,-163.2350799697442,2.502354530386441,0.0,0.0,0.0,-1.4469750134531398,-0.4729978684154362,166
-53.60426931401888,89.81078152417673,2.6227403234987303,28.298822862089594,53.52200843084322,88.76710741290242,3.669081735208229,-28.2988228620897,-152.2350799697442,1.1411870163874052,0.0,0.0,0.0,-1.3760107007911593,-1.840386147712929,167
-64.60426931401888,89.96726902194222,8.62274032349873,28.29882286208985,64.52200843084321,89.13230968065476,-2.330918264791771,-28.29882286208983,-141.2350799697442,0.7134170236402553,0.0,0.0,0.0,-1.3295787144130466,-2.744855810287753,168
-75.60426931401888,86.68759428945489,14.62274032349873,28.29882286208962,75.52200843084321,86.61659949736003,-8.330918264791771,-28.298822862089875,-130.2350799697442,0.7475430088623066,0.0,0.0,0.0,-1.2778112049488943,-2.1841753650881977,169
-86.60426931401888,79.22106542485527,20.622740323498732,28.298822862089697,86.52200843084321,79.90734977392778,-14.330918264791771,-28.29882286208961,-133.99471954254307,1.010331405240756,0.0,0.0,0.0,-1.2987784685972816,-0.9447122849887005,170
-97.60426931401888,71.04959834255283,26.622740323498732,28.29882286208972,97.52200843084321,72.64506746162532,-20.33091826479177,-28.298822862089846,-144.99471954254307,1.6820539164364492,0.0,0.0,0.0,-1.3037824608214892,0.15446063467160182,171
-108.60426931401888,69.5696903569114,32.62274032349873,28.29882286208972,108.52200843084321,70.45461362709896,-26.33091826479177,-28.2988228620897,-155.99471954254307,2.0798224675714674,0.0,0.0,0.0,-1.291156003930208,0.2980687091958496,172
-119.60426931401888,66.86017401087695,38.62274032349873,28.298822862089825,119.52200843084321,68.06930307905604,-32.33091826479177,-28.298822862089875,-163.25687074223242,2.6057743599198604,0.0,0.0,0.0,-1.2728467581954084,1.0063467787092542,173
-130.6042693140189,66.0567433171258,44.62274032349873,28.29882286208962,130.52200843084321,67.83861776086593,-38.33091826479177,-28.29882286208966,-165.88928751093735,3.1277140312871956,0.0,0.0,0.0,-1.256042159552815,1.3850208377196365,174
-136.910908640698,66.73689573372747,50.62274032349873,28.29882286208972,137.5495070960686,68.04737311620939,-44.33091826479177,-28.29882286208971,-166.18024051414818,3.3300820119139405,0.0,0.0,0.0,-1.2746243617886768,1.4397587242960321,175
-137.865257310469,67.77111776487158,56.62274032349873,28.298822862089672,138.1623704928313,69.4875956345862,-50.33091826479177,-28.298822862089644,-167.0264044570063,3.4356057517542156,0.0,0.0,0.0,-1.2747989806794082,1.578499932250472,176
-135.75950274119947,71.02117081997584,62.62274032349873,28.29882286208972,136.1940537656537,72.87027950677047,-56.33091826479177,-28.298822862089708,-166.94169862061017,3.2922837285394513,0.0,0.0,0.0,-1.2825086122940688,1.4250844948283918,177
-132.53661793232317,73.13732539140283,68.62274032349873,28.298822862089594,132.96796179341504,74.58308820132528,-62.33091826479177,-28.298822862089853,-165.3475191992721,2.9750078548610603,0.0,0.0,0.0,-1.3289469292698055,1.3896048893520299,178
-126.53750984991191,74.34040887723438,66.87862104619339,28.298822862089825,127.21821688898692,76.28048616944892,-66.6371292120283,-28.298822862089725,-163.569937133353,2.5120792841970623,0.0,0.0,0.0,-1.3267257488815551,1.0863768241323675,179
-119.66404480710428,76.51504741776805,60.87862104619339,28.29882286208972,120.0418276111056,77.49293821718709,-60.6371292120283,-28.298822862089605,-155.52493008793576,1.8264385007296084,0.0,0.0,0.0,-1.3436830460790303,0.3377090987982966,180
-111.56064782894012,78.80495806342054,54.87862104619339,28.298822862089594,111.6337192626271,79.418617066308,-54.6371292120283,-28.29882286208962,-144.52493008793576,1.1265745324287681,0.0,0.0,0.0,-1.3610440323448822,-0.5096035740384285,181
-103.22449078081327,81.27436903151953,48.87862104619339,28.298822862089697,103.24684574149947,81.25983797677273,-48.6371292120283,-28.298822862089736,-133.52493008793576,0.7745909169888598,0.0,0.0,0.0,-1.3804080300893253,-1.2934527134817808,182
-104.58153365551192,77.28310416272754,42.87862104619339,28.298822862089594,105.99907410607712,80.46284693368727,-42.6371292120283,-28.29882286208961,-122.52493008793576,0.945724673697617,0.0,0.0,0.0,-1.193023722480603,-2.060316705912106,183
-105.60118713594521,72.26051397215849,36.87862104619339,28.29882286208985,106.80640499199328,79.77926365661213,-36.6371292120283,-28.298822862089697,-123.57152129802681,1.3517542224424035,0.0,0.0,0.0,-1.324587186218438,-3.704267056059611,184
-104.9173662190583,65.62229219051456,30.878621046193388,28.298822862089697,105.85406327518687,78.23962817508252,-30.6371292120283,-28.298822862089718,-134.57152129802682,2.0312840862180073,0.0,0.0,0.0,-1.7005247799338463,-3.5340117828420894,185
