theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-62.08218305309627,45.462480936215925,-3.9254879243912164,86.93960252433354,54.71185857242745,74.64127535748631,54.6121874714732,-108.38308534452148,-96.32572698700955,10.191638258873759,0.0,0.0,0.0,-8.29692772904921,-11.06443327058017,119
-59.33218305309627,47.445059926913274,-5.425487924391216,84.18960252433354,56.006218713247414,74.59716457933855,54.499719970083696,-109.33098166361243,-93.57572698700955,10.864217333518555,0.0,0.0,0.0,-8.18917505547824,-11.00117604683873,120
-56.58218305309627,46.27021812779405,-6.925487924391216,81.43960252433354,55.133625169433685,75.55380972259181,55.252398981454434,-108.12204571931227,-90.82572698700955,11.408178298777948,0.0,0.0,0.0,-8.450063694657572,-10.99666126041752,121
-53.83218305309627,49.02021812779405,-8.425487924391216,78.68960252433354,57.453479261793724,76.10510506892211,53.752398981454434,-109.18562318708128,-88.07572698700955,11.340852355775489,0.0,0.0,0.0,-8.516717838255545,-11.005162804781332,122
-51.08218305309627,49.8108066384281,-9.925487924391216,75.93960252433354,57.435094496705425,76.38877114246235,53.49929335179863,-109.29383356402569,-85.32572698700955,11.611988593545766,0.0,0.0,0.0,-8.719535259367593,-11.03396234613781,123
-48.33218305309627,50.66886692659096,-11.425487924391216,73.18960252433354,57.01496743569791,76.50284431497593,53.9089582230919,-109.63667688378428,-82.57572698700955,11.585193873450331,0.0,0.0,0.0,-8.956819753903956,-11.030877607568945,124
-45.58218305309627,53.3746020783306,-12.925487924391216,70.43960252433354,59.695289071987325,75.32280023994876,55.31704900695351,-112.38667688378428,-79.82572698700955,12.67180520474135,0.0,0.0,0.0,-8.394920310256161,-11.046772716160401,125
-42.83218305309627,50.6246020783306,-14.425487924391216,67.68960252433354,56.945289071987325,78.07280023994876,56.81704900695351,-109.63667688378428,-77.07572698700955,14.286680393987398,0.0,0.0,0.0,-9.167085262772781,-10.755628668467606,126
-40.08218305309627,50.50491452150374,-15.925487924391216,64.93960252433354,57.51567233030378,78.39675380083803,55.31704900695351,-110.31830327598269,-74.32572698700955,12.237415388121011,0.0,0.0,0.0,-9.379573611777152,-10.64450575590699,127
-37.33218305309627,50.69918475171164,-17.425487924391216,62.18960252433354,57.170251199518745,78.16404457206427,53.81704900695351,-110.95831470626737,-71.57572698700955,12.079324816669358,0.0,0.0,0.0,-9.587603449606117,-10.63780528001204,128
-34.58218305309627,50.505121662300596,-18.925487924391216,59.43960252433354,57.13377282428488,78.0771108964973,53.86657012865894,-111.73088389116944,-68.82572698700955,12.107373617301878,0.0,0.0,0.0,-9.762237817550893,-10.59054099706815,129
-31.832183053096273,49.0359388222652,-20.425487924391216,56.68960252433354,56.819939353773975,78.20589910993606,54.015647196858495,-111.97546988190166,-66.07572698700955,12.112508466997438,0.0,0.0,0.0,-9.980046408181709,-10.499518999209128,130
-29.082183053096273,49.010337067082425,-21.925487924391216,53.93960252433354,58.27398219562142,79.04304389861466,52.515647196858495,-112.67769410411344,-63.325726987009546,11.830208689121456,0.0,0.0,0.0,-10.155675168863057,-10.385933470709505,131
-26.332183053096273,48.19347365085627,-23.425487924391216,51.18960252433354,58.34529549125029,78.88682662485347,51.84950588748694,-113.33001546369327,-60.575726987009546,11.726914513713085,0.0,0.0,0.0,-10.305802206268034,-10.201251316071646,132
-23.582183053096273,47.38125419712914,-24.925487924391216,48.43960252433354,58.40820153395566,78.73769090025664,51.74227142053189,-113.75821140719513,-57.825726987009546,11.677114995545521,0.0,0.0,0.0,-10.44931707035835,-10.031521446127257,133
-20.832183053096273,47.1656729262661,-26.425487924391216,45.68960252433354,59.2555547233474,79.78000699881645,50.24227142053189,-113.43564619680221,-55.075726987009546,11.054162773596437,0.0,0.0,0.0,-10.594961967099993,-10.180383290590731,134
-18.082183053096273,48.320851938824454,-27.925487924391216,43.35958634713723,59.46038409028079,79.12412380229465,48.74227142053189,-114.88827860563917,-52.325726987009546,10.560089659845762,0.0,0.0,0.0,-10.695114026697844,-9.92102325164492,135
-15.332183053096273,48.223000514351796,-28.345380182999314,45.11342200848563,60.099044818292,78.81778930322055,47.561625173696896,-115.82587501147478,-49.575726987009546,10.933169148923817,0.0,0.0,0.0,-10.687198588685831,-9.514042697380038,136
-12.902646774310872,47.17792975702402,-26.845380182999314,47.86342200848563,60.559963915864365,78.82004086198076,47.557239494945314,-115.91239436556445,-46.825726987009546,11.529804256846033,0.0,0.0,0.0,-10.569043743775266,-9.209420531918886,137
-15.652646774310872,46.56018538252911,-25.345380182999314,50.61342200848563,60.34213731631775,78.94256786286502,47.29099204797793,-115.94622972667622,-44.075726987009546,11.787568093049703,0.0,0.0,0.0,-10.739415126391863,-8.86649103473094,138
-18.402646774310874,46.895635230142396,-23.845380182999314,53.36342200848563,60.50690681989095,78.5929449125027,46.49389210642581,-115.84837419030201,-41.325726987009546,11.187873896088995,0.0,0.0,0.0,-10.748860867100356,-8.766136605853635,139
-20.491240404197175,48.12989955218211,-22.842683217964943,55.02263670205593,62.37390450426377,79.42158549564532,44.99389210642581,-117.47947196212048,-38.575726987009546,11.247821594215242,0.0,0.0,0.0,-10.815410461758667,-8.189157325520807,140
-23.241240404197175,47.26740703043878,-21.342683217964943,57.77263670205593,61.28904394018582,79.99419353228473,43.49389210642581,-115.4842122922038,-35.825726987009546,10.805240803027155,0.0,0.0,0.0,-10.861748041772337,-8.19885904821641,141
-24.62510019411023,49.88585594266757,-21.74089998604573,60.3495631831003,62.69811323133239,78.39558216736167,41.99389210642581,-118.0935890467629,-33.075726987009546,10.270098489826188,0.0,0.0,0.0,-10.667571275711023,-7.804128338093155,142
-27.37510019411023,50.70045189140057,-20.24089998604573,63.0995631831003,63.1203079411035,78.34634430589487,41.609449161869136,-118.17219153956687,-30.325726987009546,10.658605751171349,0.0,0.0,0.0,-10.54587101772033,-7.565965007813046,143
-30.12510019411023,50.909756760154714,-18.74089998604573,65.8495631831003,62.87182622163749,78.14301620096339,41.469962343794286,-118.53664315349648,-27.575726987009546,10.687714995500146,0.0,0.0,0.0,-10.517054259766415,-7.08241567463775,144
-32.87510019411023,51.26915330868949,-17.24089998604573,68.5995631831003,64.25412842558,79.23717837347569,39.969962343794286,-118.87839293816303,-24.825726987009546,10.782388842869935,0.0,0.0,0.0,-10.461090090258411,-6.63012411709193,145
-35.62510019411023,51.80680915840979,-15.74089998604573,71.3495631831003,64.85847013090897,78.80059978151777,38.78110244738701,-119.32485308965606,-22.075726987009546,10.809314613122574,0.0,0.0,0.0,-10.327964707366183,-6.567721302425449,146
-38.37510019411023,52.706073015276914,-14.24089998604573,74.0995631831003,64.650054803493,78.30482824787953,38.464404429313056,-120.06579524861172,-19.325726987009546,10.82648570774131,0.0,0.0,0.0,-10.34430197933802,-6.231119212930507,147
-41.12510019411023,54.683332946479474,-12.74089998604573,76.8495631831003,66.47365011288863,79.3134139196779,36.964404429313056,-120.7382953509878,-16.575726987009546,10.464561277126442,0.0,0.0,0.0,-10.157939753849583,-6.080246638785296,148
-43.87510019411023,55.29746408745026,-11.24089998604573,79.5995631831003,66.23110293729943,78.99909630705982,35.793859055808994,-121.22762223248529,-13.825726987009546,10.206494071958783,0.0,0.0,0.0,-10.141463611941983,-5.92603177981441,149
-46.62510019411023,56.01497029118128,-9.74089998604573,82.3495631831003,66.1029200258684,78.58630453896745,35.44151722340846,-121.6413904987594,-11.075726987009546,9.697648171445351,0.0,0.0,0.0,-10.1322438766222,-5.814916857871513,150
-49.37510019411023,56.82127187804867,-9.70761585837595,85.0995631831003,66.76377172883372,78.00930417955067,34.83873018564823,-122.61654960940169,-8.325726987009546,9.4069198867901,0.0,0.0,0.0,-10.058125823446016,-5.669175065164366,151
-52.12510019411023,58.83964064428523,-8.20761585837595,87.8495631831003,67.64534887487537,77.78594580691374,34.369648802655206,-123.36574261846314,-5.575726987009546,9.61391006117334,0.0,0.0,0.0,-9.86100120588483,-5.5267350778528295,152
-54.87510019411023,59.46211986651142,-6.70761585837595,90.5995631831003,68.17970183026253,77.71618710855847,34.19757106149659,-123.69056253167358,-2.8257269870095456,9.897538640819485,0.0,0.0,0.0,-9.790627537155405,-5.4999649664771395,153
-57.62510019411023,61.718577229457324,-5.20761585837595,93.3495631831003,68.60097445694163,77.63858740906086,33.99773450197702,-124.10461984486561,-0.07572698700954561,10.14250986240682,0.0,0.0,0.0,-9.689173310515882,-5.432425148038834,154
-60.37510019411023,62.45390420186212,-3.7076158583759504,96.0995631831003,69.02360052850281,77.54243006396368,33.7495423870063,-124.49760004291173,2.6742730129904544,10.177779613192953,0.0,0.0,0.0,-9.568431889647606,-5.5937637436375995,155
-63.12510019411023,64.45874914423146,-2.2076158583759504,98.8495631831003,68.55504915182965,77.31962002582063,33.51172433104217,-124.57111988241213,5.424273012990454,9.952253169429797,0.0,0.0,0.0,-9.520637034439012,-5.5771141981264405,156
-65.87510019411023,66.69503758011227,-0.7076158583759504,101.5995631831003,69.99781229458478,78.41165684323074,32.01172433104217,-125.22949271544307,8.174273012990454,9.552977062960842,0.0,0.0,0.0,-9.387113180443986,-5.637390879912194,157
-68.62510019411023,67.01844654165163,0.5999641605675281,104.3495631831003,70.45069812752473,78.04113401485803,30.511724331042167,-125.94748302277448,10.924273012990454,9.368910749548643,0.0,0.0,0.0,-9.19198297249552,-5.726863344305547,158
-71.37510019411023,68.93206968517882,1.7809213303345153,107.0995631831003,70.59063878756454,77.80622939954873,30.024860491213836,-126.53087927352267,13.674273012990454,9.333324894050785,0.0,0.0,0.0,-8.986228579368367,-5.848655156731338,159
-74.12510019411023,70.8764762816542,2.8402884588384927,109.8495631831003,70.91804340830937,77.53391195889554,29.399674345029187,-127.11114786422284,16.424273012990454,9.191401146856649,0.0,0.0,0.0,-8.718633890451349,-6.056394133011655,160
-76.87510019411023,71.04777073712404,2.3892206837554153,112.5995631831003,70.5694997225196,77.21190053974165,28.88515076757546,-127.61042469618266,19.174273012990454,9.049309223286834,0.0,0.0,0.0,-8.538057463894663,-6.159230849640461,161
-79.62510019411023,72.83111375592553,3.6235029689149507,115.3495631831003,69.42252251142271,75.24128296465,29.937978393551298,-128.3134488289183,21.924273012990454,8.57208227837361,0.0,0.0,0.0,-8.237194469810026,-6.58657281706056,162
-82.37510019411023,72.70030608632732,3.228817554218072,118.0995631831003,68.94568320701745,74.97068866950274,29.142082710211252,-129.011517598336,24.674273012990454,8.00013766266678,0.0,0.0,0.0,-7.795449625751526,-6.842941426303623,163
-85.12510019411023,74.33550124821502,4.415997856142603,120.12911699118429,68.32197621980421,74.70742555654093,28.325269465203487,-129.68640428743137,27.424273012990454,7.630655123396035,0.0,0.0,0.0,-7.339245743650647,-6.99260315244537,164
-86.68008556759601,74.12348481548811,4.144423877051139,121.46570276098453,67.47681297901319,74.33161228333212,27.402727490671445,-130.40026241478682,30.174273012990454,7.260415795955761,0.0,0.0,0.0,-6.898086730397106,-7.106748515383661,165
-87.20249609011987,75.66493290442878,5.466011545899331,122.96280916104736,66.69138172790919,73.87003140362417,26.2634278523606,-131.2310370072047,32.924273012990454,6.874932881739516,0.0,0.0,0.0,-6.387655398192147,-7.227333431137563,166
-87.8171275724723,75.18184119779477,5.45979218227172,124.3847657769902,64.76684342601169,71.67726675263623,26.752793222353212,-131.98705261903845,35.674273012990454,6.4468948869355485,0.0,0.0,0.0,-5.827096702479754,-7.36914976221624,167
-87.46268011278634,74.7824922204192,5.47713727303504,125.22149783540492,63.37831775792197,71.14672098005104,25.542201320674405,-132.35414325616392,38.424273012990454,5.550539868495675,0.0,0.0,0.0,-5.352953532971525,-7.606415719768487,168
-86.31075253715639,74.39858673762745,5.285783966119788,126.22181219212054,62.952066565619134,70.53418317480319,24.042201320674405,-133.8732056676679,41.174273012990454,5.131358712135086,0.0,0.0,0.0,-4.708903289479488,-7.579107742658611,169
-86.90068761032646,75.3333489184212,6.785783966119788,127.32670823639435,60.360240425087746,68.77067070783505,24.91851320202997,-134.25470478116358,43.924273012990454,5.110024038629904,0.0,0.0,0.0,-4.157526698130201,-7.6812953328525015,170
-86.82893035239204,74.40839796888142,8.144558482817446,128.22300543800253,58.106608618711086,68.56680693087752,24.013281915447127,-134.32770465900538,46.674273012990454,4.437291787383032,0.0,0.0,0.0,-3.6898613138199283,-7.888285678346251,171
-85.07796177849528,73.77830847189396,8.54484199087083,128.8379302011389,56.576304444098035,67.83811353907393,22.513281915447127,-135.2040541241069,43.924273012990454,3.733907247864062,0.0,0.0,0.0,-3.225402400382045,-8.0591625469614,172
-84.05317385745414,72.91810465226459,9.388787324451043,129.48154990401008,54.37856206528426,67.39113674633464,21.33897963643491,-135.54741483191293,41.174273012990454,3.1819835118643582,0.0,0.0,0.0,-2.8471112032379438,-8.167501725835193,173
-82.48177144985549,72.09147011477114,10.25614738180674,130.0493043317862,52.53155034069218,66.9172469193305,20.209206436857567,-135.82273070131126,38.424273012990454,2.6176679755727856,0.0,0.0,0.0,-2.5062133304368555,-8.31673870269195,174
-81.26932454513674,71.15892577736473,11.299205462989931,130.57129959626448,49.78155034069218,64.89430876282805,21.15973775180538,-135.8084523258762,35.674273012990454,2.084666434880346,0.0,0.0,0.0,-2.179001573525995,-8.46890978943711,175
-79.4573543949052,72.15141180538558,12.799205462989931,130.8646537996761,47.37234836448841,64.63943517525287,20.308566345031036,-135.90252791076824,32.924273012990454,1.646625200529609,0.0,0.0,0.0,-1.8625684430784393,-8.62139505526644,176
-77.95869276486349,71.35497239810535,14.299205462989931,131.086777037466,45.43536234236135,64.43585629644704,19.619797314216935,-135.84463235217237,30.174273012990454,1.2825256802754126,0.0,0.0,0.0,-1.6109854575261635,-8.668410964839591,177
-76.50989751589674,70.7364309784194,15.246779827775924,131.13877959800078,42.85215514136049,62.46621853438231,20.936921547998256,-135.60455819062582,27.424273012990454,1.0972281645121438,0.0,0.0,0.0,-1.456920547055239,-8.679222456609905,178
-75.70203182393391,68.56311433130033,14.768888135820628,131.1127767540032,40.99696883507452,62.04339270958393,21.121298644014573,-135.32158318682667,24.674273012990454,1.1206464021586886,0.0,0.0,0.0,-1.316984148989256,-8.757905777621465,179
-74.02083599801624,69.66488426928359,16.268888135820628,131.07613585087554,39.504393565837525,61.960515078763805,20.969300490686972,-134.98085030139447,21.924273012990454,1.1414973898049865,0.0,0.0,0.0,-1.2534195674335562,-8.845811423673126,180
-72.90707992325962,69.0499604692722,16.813625309998137,130.9084043197101,38.2646901393654,61.78116298277378,20.899332996602457,-134.35081524933483,19.174273012990454,1.049538727188833,0.0,0.0,0.0,-1.3085038187372307,-8.900074142829041,181
-71.92834404299015,68.6544652755101,17.03099783935139,130.6485027374765,37.38183775187807,61.580354992873204,20.809192833131778,-133.74285727798906,21.924273012990454,0.8395927721395335,0.0,0.0,0.0,-1.3779465295865396,-9.153316783814422,182
-71.30593942559865,68.38055843732666,17.371700221059662,130.57707765399195,36.86735578160167,61.38491931994832,20.72761522496982,-133.49881509508373,24.674273012990454,0.8511997946502452,0.0,0.0,0.0,-1.4577161414664532,-9.358783329598475,183
-70.81697204682148,68.25085771439029,17.425259995991834,130.40477798577413,37.26685476320303,61.0445636916553,20.38582568829158,-133.47022597647725,27.424273012990454,0.9642105794412602,0.0,0.0,0.0,-1.5188453771829504,-9.534493953776582,184
-70.49294624113524,68.26781892994484,17.38123658675274,130.1617748619328,37.9357909496479,60.61703604005584,19.863674416592303,-133.3968920579784,30.174273012990454,1.0301323943014042,0.0,0.0,0.0,-1.5609243237118953,-9.772852122975944,185
-70.15620575649221,68.30640184628511,17.06414478827224,129.93627254434776,38.87950760335192,60.130752124725625,19.1359320188757,-133.320712344541,32.924273012990454,1.096622026074604,0.0,0.0,0.0,-1.5559840081713865,-9.960837912118288,186
-70.55446720812768,68.56029205494625,17.00680846370496,129.92430871133143,39.626653738239995,59.88353326544888,18.541127108390043,-133.1345287045332,35.674273012990454,1.3849030943384717,0.0,0.0,0.0,-1.4587513016410705,-10.16109183234735,187
