theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-46.43899674138822,82.66273350864964,-25.941867789031694,115.26174041574728,61.2156493158224,91.83813676887563,36.872468528487545,-123.04774737215826,130.8361085579022,3.646101191877296,0.0,0.0,0.0,1.278641234067308,-6.095844941478676,119
-48.216974123908074,80.88949477931486,-25.557118550886717,106.21502909883462,63.67045735865615,91.11067448451631,35.79546839529865,-117.43126954781813,135.8052212716232,3.543963937504883,0.0,0.0,0.0,1.8824460301353618,-5.493667391615939,120
-51.2474593596839,79.20445171071403,-27.88399576734138,101.90208204009414,68.82507213166275,90.68946616492114,32.11183696669215,-110.4861893348053,140.06873008611672,3.394717827542256,0.0,0.0,0.0,2.6619997578477212,-5.19932456721374,121
-56.35449521083568,80.03135803615716,-31.909763070100652,101.05241405829817,69.4657142819951,90.87625914316553,29.11970810334131,-112.7018641057993,144.1225025761952,2.8458816668625477,0.0,0.0,0.0,3.065104616139043,-4.923590190222891,122
-61.38102332428878,80.04851578131225,-37.63160428051523,98.19550566346872,72.49076019727435,91.07872628508112,23.127848314274118,-116.35339436415693,140.02122771197426,2.4356060683782417,0.0,0.0,0.0,3.378605840096965,-4.80471065436766,123
-71.34278252638988,78.5502818367845,-41.610658674220105,93.30511037238914,76.48174453202267,87.07374975921056,22.246333509958284,-118.26015302240957,133.35560596562038,2.0719607127073827,0.0,0.0,0.0,3.7864094866901667,-5.3365144661665065,124
-79.38370729995016,76.88686648721018,-41.82148232778507,82.30511037238914,77.30891880004953,85.47346016234839,19.794862795235332,-111.66354473323312,122.35560596562038,1.4619292146125629,0.0,0.0,0.0,4.088006524529968,-7.230089112392333,125
-86.19076841271693,74.12375893173699,-44.42000649197151,71.30511037238914,82.34739649926694,81.60924296298256,23.25992672200838,-110.12224114890462,111.35560596562038,2.13284064557683,0.0,0.0,0.0,3.814064690872937,-7.938350709145627,126
-89.60699403089072,74.11516023144206,-40.955183049048536,60.30511037238914,83.6490314977822,79.17663734023402,27.49543459067976,-107.04792254950684,100.35560596562038,2.145487067223426,0.0,0.0,0.0,3.8035513406411896,-9.333784037492814,127
-85.96419166014572,76.98368538167993,-39.09276426601386,49.30511037238914,79.17913487540035,78.11507562475215,33.299017482906436,-108.07913890488148,89.35560596562038,2.334517838555156,0.0,0.0,0.0,3.2195448109243836,-11.013700646483029,128
-91.28899430589686,74.0555105795544,-33.09276426601386,38.30511037238914,72.13411150053507,74.58697798874383,36.74312837187165,-115.02895624586793,78.35560596562038,1.3901243772164282,0.0,0.0,0.0,3.343019194210617,-12.120408973036907,129
-92.88580665721648,72.66119135901972,-27.09276426601386,28.29882286208962,61.13411150053507,69.37717864192811,39.18503860018279,-118.71569086148494,67.35560596562038,1.005368220715603,0.0,0.0,0.0,2.8915019270205007,-12.849250545246225,130
-92.62162196728747,72.35400750888024,-21.09276426601386,28.298822862089825,50.13411150053507,68.01571364738498,35.804388054183775,-117.617132965068,56.355605965620384,1.3501396496076659,0.0,0.0,0.0,1.943977589450432,-12.538525296622378,131
-91.76167379529724,72.61451023987487,-16.409559314918127,28.298822862089825,39.13411150053507,66.90848647937874,39.561632516480344,-115.01047711860528,45.355605965620384,1.3546793792166136,0.0,0.0,0.0,0.7630125985305986,-12.22024026638037,132
-92.54337182528803,72.76535847198713,-18.523234150696496,28.298822862089747,28.13411150053507,68.73887845979512,39.550424608879354,-109.92820201551464,34.355605965620384,1.8148852732155425,0.0,0.0,0.0,0.11350750164131014,-12.638977372485497,133
-93.3899148796195,73.32557353569631,-20.766240872307957,28.298822862089875,17.13411150053507,72.270269878136,37.65078113147311,-102.12996960688842,23.355605965620384,2.337032562572239,0.0,0.0,0.0,-0.4000186189843307,-13.15051107245567,134
-96.71161923194289,72.86397772490666,-22.417846515478665,28.298822862089697,7.276591158721929,73.53134914273079,42.60447433624479,-98.68835212978081,12.355605965620384,2.8113058312792605,0.0,0.0,0.0,-0.670988380601159,-12.887521673347145,135
-98.20958812378336,72.15283804854629,-26.834699969893396,29.101110493795524,0.6819994679002024,76.08509638071507,42.98419077822176,-87.81273709879852,1.3556059656203843,3.736139565067112,0.0,0.0,0.0,-1.1092539649403401,-12.974895200424488,136
-100.46935486235992,72.75236934589608,-29.284031739407816,35.04480896899559,-3.22069155652024,76.94354375790256,43.73805001913353,-86.29785366934802,-9.644394034379616,4.192817082568027,0.0,0.0,0.0,-1.5567015974076188,-13.319773529041123,137
-103.62305952757592,72.58492156600359,-31.717680339866693,38.98818490461615,-6.734278951667464,77.88649514579514,44.818621090235034,-88.69544271661832,-20.644394034379616,4.663422842062217,0.0,0.0,0.0,-2.0208399999093136,-13.455326505235455,138
-106.13557217406424,72.97077161436124,-31.748161419502278,41.80521285613705,-7.578280925073596,81.9210302389055,42.49982641939425,-95.03871427360554,-31.644394034379616,4.920187528109885,0.0,0.0,0.0,-2.223594471745095,-13.625274518617143,139
-107.91919418604219,73.25520277575444,-31.64815699448958,46.47444617596315,-5.763938449284133,84.18433017642228,39.31302296947043,-102.7030713093404,-42.644394034379616,4.896484172149193,0.0,0.0,0.0,-2.058481324128507,-13.822452754341397,140
-109.59410226613508,73.56666302510256,-29.23635614178532,44.84733005979569,-3.259566430643404,85.58335478402381,35.1283232357673,-109.24105596396215,-53.644394034379616,4.910572163954818,0.0,0.0,0.0,-1.5834454175068244,-14.215126670861174,141
-110.44952881550225,73.9645431770387,-26.77084131741585,44.261037963431946,0.13631653591387569,85.0695758477608,32.011753530713534,-114.07678908159392,-64.64439403437962,4.967205991709507,0.0,0.0,0.0,-1.2202632431304061,-14.472532293128634,142
-110.7150585279203,74.34092389895771,-24.162205051942237,45.79024613349361,5.333707741131326,84.85934431986387,28.873367660714166,-119.71601432824023,-74.58688318160154,4.770100155246484,0.0,0.0,0.0,-0.711719162844991,-14.167919886725405,143
-111.32548541285782,74.18770870100431,-21.21891867864574,49.95309257818712,9.855288591772139,83.56592811064756,27.35279941487127,-122.71485518444078,-73.49240886650026,4.709892160799855,0.0,0.0,0.0,-0.20314158657849332,-13.358753705448969,144
-111.58440151859378,73.99232475392658,-20.825358740467422,56.203800964402575,17.426121679803273,84.26019309712,24.671859217156168,-126.34194463585574,-73.45117585033799,4.511778405568463,0.0,0.0,0.0,0.10710849532404325,-12.506531079448802,145
-111.87286454536384,75.01384186625062,-18.23651354129775,64.91312064107449,24.500117857799854,83.99177931555826,24.02974266872343,-127.65518479915265,-73.01205993971836,4.49877522404699,0.0,0.0,0.0,0.3996328133531784,-11.511121045226504,146
-111.54657013752619,76.7288125654543,-15.432216985369545,74.57160809612246,33.28850953926844,84.87092397278344,23.880614940337136,-128.54408701758047,-73.54012842175325,4.300893654864536,0.0,0.0,0.0,0.6587456960601478,-10.359074531910556,147
-110.73532370900048,78.198354911901,-14.165433328858786,85.44486755829278,42.11548270719534,85.02166878214953,27.20009914369794,-129.61888557094096,-75.1376659807012,4.033479984960326,0.0,0.0,0.0,0.8056609702858051,-8.86543741964345,148
-109.30228930141583,78.6087476154778,-11.499080720887246,96.44486755829278,52.99161470100619,84.8103548847813,26.949146091249318,-127.57566104907899,-76.52720970824379,3.8151322990158585,0.0,0.0,0.0,1.0884484099948035,-6.956354558639953,149
-103.56318623729943,78.9155503574036,-11.733275796399067,107.34027810364196,62.6630744300994,83.23783484169076,29.441617088281188,-126.13579487005674,-75.53328885974862,3.3820963787217613,0.0,0.0,0.0,0.7357367885534238,-5.345360235548954,150
-97.75823280406529,80.0763064850035,-12.394823307663609,115.00917173688816,72.44971147881411,82.94982202131041,30.178734925666426,-125.20054810684779,-76.6093495998745,3.1119258299168027,0.0,0.0,0.0,-0.0948885605776059,-3.449238031384357,151
-92.40756543783363,80.02716788548503,-15.10678227232385,120.3945003248691,83.44971147881411,82.31134017716961,27.024664459133923,-123.23509342712957,-80.67531656923458,2.8211788776216276,0.0,0.0,0.0,-1.0157900296840299,-2.2645154989092275,152
-86.11645190364219,80.3785073137022,-14.649774815934132,125.16089917365741,94.1077591532595,79.80744047881188,24.65432790743721,-119.87446529106708,-84.84642128418092,2.4410852196833708,0.0,0.0,0.0,-1.7467254526084388,-1.5083530796465088,153
-79.4693384543567,82.4153523865492,-15.876704279360203,128.09918847446087,101.13465241290636,77.59874570127783,22.605785905037525,-117.10116535426445,-90.48265998793573,2.2750496854338094,0.0,0.0,0.0,-2.5660566599982233,-1.348713583421383,154
-73.28575979444312,80.44961464082509,-16.426552409898132,131.2832584955494,109.31750329132491,75.47418886277364,20.187769714395262,-114.53312656366391,-99.59979071679682,2.1989806911766965,0.0,0.0,0.0,-3.1119595576114567,-0.5209072456771476,155
-67.80218664476313,80.244927670218,-15.422930872324159,133.52955551855024,116.81136776148956,76.17676871871967,16.924788615559912,-110.58610865757878,-110.59979071679682,2.2130049670867695,0.0,0.0,0.0,-3.540221762097244,0.7671203354870426,156
-63.90677376217556,80.65313008598082,-15.228299752118982,134.3332989128319,119.98787306235432,75.9313976029314,16.421580775609247,-107.56335509731841,-118.79003285238602,2.364917511382897,0.0,0.0,0.0,-3.936281536335861,1.2917987236665611,157
-62.22409456364392,80.96046593543737,-15.665947381775029,134.53368325439084,120.40432545641156,76.42255574156094,16.73953935120028,-105.56303022659748,-121.81442805902785,2.5869368616538275,0.0,0.0,0.0,-3.8776296259718395,1.1525378488105025,158
-62.24435830497574,81.70858041568378,-17.1996199821449,133.87988598520914,117.48071780124629,75.92344846306223,19.665749357594116,-105.22791518126692,-119.40816359168295,2.7023657131882675,0.0,0.0,0.0,-3.467395365830526,0.5765853615531565,159
-66.06441439930421,82.45682946133023,-15.760409872488946,132.65140969084695,114.11457160089243,76.9689462106115,20.484187545142028,-104.98601961241175,-111.54462127112123,3.054579825541646,0.0,0.0,0.0,-2.548368646655397,0.05544780427092353,160
-71.32487104401508,81.42359384742271,-15.81336216343613,129.1496037958597,109.31754777189799,78.57565473324506,21.765884911206676,-105.47196834670055,-104.3591344639089,3.170404605236504,0.0,0.0,0.0,-1.6535287433682528,-0.3731623302416367,161
-76.95503536743065,81.9379046244575,-16.78170490353034,121.7463413059014,100.97983378557477,79.14528947467757,25.55462176493604,-106.66171454366787,-95.84379246611972,3.2856285822881284,0.0,0.0,0.0,-1.2179061372208637,-1.2701040686624816,162
-82.12918975089889,82.03775238509313,-17.280661706470287,116.22573670960351,91.65862798817838,81.83208330579858,28.06697614088009,-110.32075876211695,-85.06054910375042,3.8412965452594863,0.0,0.0,0.0,-0.7337002651572787,-2.7527295555262756,163
-86.52060378173188,79.67858401686526,-18.354325449193155,108.89978638946394,80.65862798817838,83.24521528039949,32.5797428340605,-113.23306164192557,-77.0969835635779,4.311630753236383,0.0,0.0,0.0,-0.433987788106627,-3.879384520665388,164
-93.53213944536846,78.48868766282509,-17.450232457432957,103.29072120234177,70.82543322106108,87.11668586479915,33.24975518330655,-118.0183356343638,-70.86264447449422,4.86769660978709,0.0,0.0,0.0,-0.025583697035851692,-5.3120688810794565,165
-99.51062080505393,77.88599252080536,-14.320129546162816,99.7232075328015,63.9875512733154,90.98177145996445,32.645375829242454,-120.8318589823432,-67.32705107209732,5.428046860107049,0.0,0.0,0.0,1.0383708805095913,-6.327113634050783,166
-103.84148854954068,76.60889962299493,-13.543859077996858,97.76000231323623,55.050732239479665,94.45673093636577,34.920478144568065,-123.29447901570278,-63.6620542606038,6.170479793273093,0.0,0.0,0.0,1.7871748014123512,-7.522865514212761,167
-108.85942083096904,75.10255293284918,-12.378686359750239,96.04712905701889,47.881892734491345,97.60738163865038,36.53633996428,-124.73551102752432,-61.68493132230684,6.718285727831417,0.0,0.0,0.0,2.462196160162577,-8.143499552053033,168
-114.23400475625829,74.4298392510463,-11.630122739129522,93.47187950229916,40.710522448809385,101.14629616042579,34.47623453100136,-126.48969869078279,-60.11016362384838,7.131169209727181,0.0,0.0,0.0,2.702437436547827,-9.105740063212073,169
-118.67987866077142,73.9218055060775,-10.349901290438694,91.16647962458012,34.3840514433962,103.05042509028962,34.14410844890576,-127.87676338823978,-59.863391160510375,7.338327426157231,0.0,0.0,0.0,3.1005024370496965,-9.268928490294822,170
-121.53724881344094,75.00229677110605,-7.776677226805192,90.5942426787663,29.955496857385658,105.76713668125822,32.16646368283391,-128.17096217956907,-60.39779394763788,7.682459465544566,0.0,0.0,0.0,3.551402616041089,-9.286171255557457,171
-123.65702775372039,74.70492348130351,-7.287645973086818,90.63273555721526,27.377141023567166,105.95092198991222,32.56841092781949,-128.71437030416115,-61.030893273253376,7.759605056776887,0.0,0.0,0.0,3.928320411481379,-8.767002678351501,172
-125.07905592436535,75.51998586445364,-4.607810410071317,91.72775874483374,26.840220034772003,106.91936594074761,32.018951823003526,-128.5368004024716,-61.62779592787094,7.788010047997387,0.0,0.0,0.0,4.149215899965985,-8.113423526720997,173
-125.65748893784058,74.94763009761468,-4.0188711174425595,92.54106845521578,25.891990659113088,105.07408729689536,32.745709384223126,-128.7102010779194,-61.82450387094868,7.78918720446579,0.0,0.0,0.0,4.1179779437873165,-7.569695876777979,174
-124.98939630173952,75.89079477046852,-1.7675449733392974,93.9567034375438,27.572170408819183,103.86199937049905,33.2613766643588,-128.66662810789444,-61.9557136170082,7.690917219045303,0.0,0.0,0.0,3.9242202962167636,-7.26705440757945,175
-124.40477349994967,76.75450110883723,0.49842335231084905,96.57643219570538,34.28055676119835,101.84073843814052,33.597208878454545,-129.2374096643171,-63.07238562332565,7.273245853665393,0.0,0.0,0.0,3.7348625003414653,-6.680240832902026,176
-121.96433934802235,74.76194497776359,-1.5634216133938068,100.18316844280264,41.58250961165334,98.11391003372664,36.29682055539083,-128.34027623109858,-63.50168571036375,6.6868429880674,0.0,0.0,0.0,3.4268896816121255,-6.160047758170953,177
-117.8155371268715,73.9778156780359,-4.008391440937118,102.71594317114935,48.246709669711194,96.76185474986256,37.92058817512529,-126.70472776336545,-63.92590077796532,6.282189238112171,0.0,0.0,0.0,2.617006048776339,-6.021141429472398,178
-113.25255329412309,73.10169567988564,-6.320099634014134,105.42644133995427,55.83115455438551,94.32238909812149,38.714921273348615,-124.49313517248433,-65.1158212056995,5.825816551333952,0.0,0.0,0.0,1.8403503937978756,-5.599230281766502,179
-106.84077373531923,72.49348652087019,-8.711283310226445,110.15631565901806,62.072054405068506,90.81405966985017,41.76559209693343,-123.23396758561407,-67.06920029372768,5.48238618272771,0.0,0.0,0.0,1.0254770917934688,-5.128975747910396,180
-98.18514079045597,74.03998841400762,-9.225640558506468,114.80000126927672,69.36534629996375,87.2863081498572,40.39299353497541,-123.1188343347581,-67.62615758809277,4.8466644019348815,0.0,0.0,0.0,-0.2560194343007502,-5.3176760099801355,181
-90.88583643245487,75.20982202853251,-9.002946109064574,118.3674946783824,77.52575504932074,85.05268741959927,36.64890388758357,-122.3433922943912,-69.64277305350832,4.267348167787833,0.0,0.0,0.0,-1.5016520805316562,-5.19862141077113,182
-84.57233839439571,77.2231934308833,-9.484582257003547,121.93972158830321,84.19670027065068,81.21048876274904,34.09935101031485,-121.28316730534134,-69.04533668453273,3.8092688263706216,0.0,0.0,0.0,-2.79729228600743,-5.709704107158603,183
-80.05651792763838,78.36572038730598,-9.027964448209454,125.05816632561009,93.08654739093106,78.90152686563202,29.221545778178164,-120.29972212890057,-68.0479319947864,3.3226550648350845,0.0,0.0,0.0,-3.9592113138289315,-5.785737568286225,184
-78.94377587845007,77.489736545926,-6.405730977277403,127.2634958990296,99.93363219749993,75.63182702323721,26.22373743871912,-120.22938263748843,-70.16491966833453,2.87636498522513,0.0,0.0,0.0,-4.908715789411034,-5.289331561540012,185
-77.82177646916858,79.05243938316043,-3.0025516552768594,128.94327749329463,106.541924737391,74.40943837759167,21.44270994061372,-119.67829116432951,-78.55091635526348,2.3471373983827775,0.0,0.0,0.0,-5.750065024571305,-4.482593824020025,186
