theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-86.58820804724016,69.63381626322756,9.549920090936899,122.5696259384666,-94.88627990945874,73.48785614438718,54.89864251062744,-105.53930876341009,40.95412505758684,5.365802409571006,-9.645564634869503,-10.37915478566085,-4.651472685711569,-4.349024783920363,-9.72291112562134,105
-82.70094424112524,67.39752121912473,10.040252182041048,121.15193391284218,-94.88627990945874,73.82579039318468,57.57946666997306,-107.18303483666605,53.88758780380144,5.8714258257374405,-9.657033580494417,-10.356150668555353,-2.630988106444771,-5.0227141022330395,-10.001438580684555,106
-79.4069159453265,65.44271461844984,11.361628692764254,119.2119290318097,-94.88627990945874,74.36259435111042,60.85772188985544,-108.12033866638652,66.8442732418344,6.000000000000009,-9.597128840423363,-10.280104174229463,-0.19836792816419305,-5.802489072128227,-10.479234732823725,107
-76.86335935766212,63.55575812269545,13.356980713173003,117.01109089616982,-94.88627990945874,74.95790039911692,64.25775274497511,-108.38179235040687,76.7599223932472,6.000000000000009,-9.601249488458816,-10.248781037194691,2.3805295118887853,-6.48365952541633,-10.91267120764209,108
-74.01176157179256,61.27506340559665,14.881652869703858,114.43960252433354,-94.88627990945874,75.18363109473472,67.05995204123589,-108.5388625260386,83.46552893197283,6.000000000000009,-9.65814551473629,-10.193475958659386,4.640468449885958,-7.0627110464552585,-11.185673227456611,109
-70.50227991299272,58.68689078199065,15.443688691147441,110.96235946212656,-94.88627990945874,74.98577872445424,69.24948194643743,-108.65431860373937,87.74793291065957,6.000000000000009,-9.869718187821857,-10.124572326731125,6.6121148737382,-7.381865249655191,-11.269224853355183,110
-66.30956792597686,55.69829631028186,15.533884202712185,106.88336601961349,-94.88627990945874,74.96735894504864,70.99343272770847,-108.71599959969514,88.59682723670765,6.000000000000009,-10.015916907351027,-10.027897415548239,8.366766988839565,-7.909235902365901,-11.212078777316712,111
-62.47277575814023,50.944177571728105,13.77384605084773,102.34682443254232,-94.88627990945874,75.2061486068203,72.47231742858457,-108.4869437887942,89.57545994806219,6.000000000000009,-10.034950784113818,-9.916226182608552,10.039742773142446,-8.48098487648042,-11.034185326737171,112
-58.09792181459015,48.149063118056276,12.716621603703446,97.38723455917847,-94.88627990945874,75.72833456254914,71.67954331500755,-108.25394042906994,90.0,6.000000000000009,-10.122243369689555,-9.771953002152284,11.61792980987537,-8.830985356084685,-10.813598680965605,113
-54.361282366979914,44.135264407791844,9.891956410996384,92.16169785859327,-94.88627990945874,75.59884142310527,72.91388295919634,-108.15482538802691,90.0,6.000000000000009,-10.274945057872593,-9.538352056202578,13.167615934385955,-9.131782593977762,-10.676022374516005,114
-50.50903830237475,41.85990246296074,8.56331285871154,86.61932088221921,-94.88627990945874,75.51335407457171,75.02105753610967,-108.0728250324459,90.0,6.000000000000009,-10.405424509715731,-9.268960578463325,14.763159259846072,-9.441077801558258,-10.58047476300659,115
-47.09376976267772,38.2246789988726,5.347667293500756,80.76434409927599,-94.88627990945874,75.98917067261976,76.03275456944988,-107.80165363667238,90.0,6.000000000000009,-10.563037556559033,-8.981079312468626,16.4450960156515,-9.668432636475165,-10.46614504384258,116
-41.86202852219942,36.40665639607258,2.1157759012381137,74.40714531896941,-94.88627990945874,75.97600689916469,76.69106232990214,-107.90385086954645,90.0,6.000000000000009,-10.780956342559383,-8.667736042283261,17.85461913937939,-9.779254327313481,-10.331016265588215,117
-37.162127108795445,33.748268627450116,-2.928776886691029,68.11826837949988,-94.88627990945874,75.52084605362677,79.69265171573106,-108.16143277901871,90.0,6.000000000000009,-10.982465053856695,-8.41601520667204,19.27680236743391,-9.913470360001106,-10.329413017452353,118
-33.16048644347366,32.52051687030489,-5.541326746883053,61.73997101345389,-94.88627990945874,75.79350724450906,80.79251685219765,-108.38308534452145,90.0,6.000000000000009,-11.064433270580164,-8.296927729049216,20.66917717141466,-10.07971482458152,-10.303096865950895,119
-27.14887119857384,31.28971001178832,-10.14007121596005,54.220323711128685,-94.88627990945874,76.00505103748159,81.68633785282432,-109.33098166361243,90.0,6.000000000000009,-11.001176046838728,-8.189175055478232,21.879086090583634,-10.3173330658709,-9.992424786034098,120
-28.941879715830453,27.64558490321573,-10.371715955515066,50.26231966748567,-94.88627990945874,78.69876615146141,83.97036806970223,-108.12204571931227,90.0,6.000000000000009,-10.996661260417513,-8.450063694657572,24.1754723638563,-10.390219778566546,-9.321536856895804,121
-17.530783295169005,27.747104213683738,-20.290969418459166,43.030370154454864,-94.88627990945874,78.8909861322945,81.51922958116418,-109.18562318708129,90.0,6.000000000000009,-11.00516280478133,-8.516717838255541,24.23377927805147,-10.57813238798398,-8.433146420927107,122
-15.904584482944035,26.204421141673738,-21.57742734697522,38.67751522541996,-94.88627990945874,80.07217336818404,82.9440909251217,-109.29383356402572,90.0,6.000000000000009,-11.0339623461378,-8.719535259367603,25.641235118964378,-10.683369355575337,-7.9190235084304135,123
-11.442028438465956,25.238914848090722,-25.36679852015749,34.50553137468446,-94.88627990945874,81.2693930750155,83.70915835028859,-109.6366768837843,90.0,6.000000000000009,-11.030877607568952,-8.956819753903943,26.42540774256081,-10.942350168178862,-7.218940498267824,124
-4.471856907893799,25.97775521635399,-29.155751547431205,28.298822862089594,-94.88627990945874,79.24437331327564,86.31054687590384,-112.71011623847791,90.0,6.000000000000009,-11.046772716160392,-8.394920310256165,27.292846758352823,-11.16698383455663,-7.277201710299467,125
-47.59107475336312,19.049889063854728,13.008481055200795,36.27185204126755,-94.88627990945874,86.60208595178102,92.5160282964758,-107.71019859637197,88.03984479703037,6.000000000000009,-10.755628668467617,-9.167085262772787,33.1514027235072,-11.220880495173263,-7.390208488331559,126
-11.96262617313438,21.31997171495069,-20.12349943625464,28.572255836156618,-94.88627990945874,85.07628768481658,85.39966155606562,-110.31830327598269,88.83809788557944,6.000000000000009,-10.644505755906987,-9.379573611777142,29.76621452950752,-11.653427992475322,-5.992959059388925,127
-12.194814679928504,21.17504704146381,-17.510292835536614,28.298822862089697,-94.88627990945874,85.5112293555841,85.96243673084359,-110.95831470626739,88.14674565039228,6.000000000000009,-10.637805280012037,-9.587603449606112,30.111414034217404,-11.760791805395607,-5.597406315487748,128
-14.127676541394763,20.764193594028328,-13.24265942566747,28.763600833522347,-94.88627990945874,85.87205193385401,86.58199876106666,-111.73088389116943,87.33568557201943,6.000000000000009,-10.590540997068144,-9.762237817550888,30.56874377594626,-11.958865108811722,-5.33159065449434,129
-20.15509756526133,19.493975781025203,-7.538170345886268,31.420598426081714,-94.88627990945874,86.62500202627712,87.16675240834948,-111.97546988190165,86.49326383522045,6.000000000000009,-10.499518999209126,-9.980046408181721,31.199299653918295,-12.141703145097107,-5.075454850064233,130
-22.84818706361281,20.00661481587212,-2.606847474239294,33.304427418555335,-94.88627990945874,86.75283746911374,85.20910431442599,-112.67769410411348,85.5953062839373,6.000000000000009,-10.385933470709514,-10.155675168863054,31.185104603941276,-12.32066546054356,-4.907272859604826,131
-27.881413582869758,20.04300231159954,2.1144798880505316,35.803273954619264,-94.88627990945874,86.71910567721815,85.26640433639177,-113.33001546369329,84.69157581216605,6.000000000000009,-10.201251316071653,-10.30580220626804,31.279448587530197,-12.505951941063822,-4.910097787308325,132
-33.36835613003143,20.362029673746836,7.131617795201286,38.52249352778822,-94.88627990945874,86.6949489749896,85.24579519343429,-113.75821140719515,84.36699420248792,6.000000000000009,-10.031521446127266,-10.449317070358356,31.3595442292691,-12.594750016287298,-4.88292451192306,133
-38.67700373127121,22.119571414766906,14.207172649545875,42.42621347787462,-94.88627990945874,86.92545438988193,82.48512661914502,-113.43564619680221,84.29352022456683,6.000000000000009,-10.180383290590733,-10.59496196709999,31.14629954803109,-12.396607022253843,-4.879351979632068,134
-34.379454122809435,24.120865900485473,10.185395111499192,43.35958634713723,-94.88627990945874,85.6507382885004,80.000536782505,-114.88827860563917,83.18999306699237,6.000000000000009,-9.92102325164492,-10.695114026697844,29.55251855115906,-12.769946515771682,-5.279919662406071,135
-36.54601693400865,25.11850814689854,11.789622603299023,45.11342200848563,-94.88627990945874,84.99040821601324,79.61199365826968,-115.8258750114748,83.73600327648829,6.000000000000009,-9.514042697380043,-10.687198588685824,29.160345732395495,-12.919474938994057,-5.488885772286266,136
-43.80216624589335,26.111474933178666,17.88425187394714,48.181103528696525,-94.88627990945874,84.70485839447167,80.08739924609344,-115.91239436556445,84.77031019947388,6.000000000000009,-9.209420531918875,-10.569043743775268,29.505776806649465,-12.817234751877118,-5.823289841221469,137
-49.56788490771438,27.973412228020372,22.516131267952208,51.27807733583942,-94.88627990945874,84.76146085024816,79.7899557939019,-115.94622972667622,85.15962444523056,6.000000000000009,-8.866491034730945,-10.739415126391854,29.36011881715736,-12.76755934198638,-6.1344305384942786,138
-49.444369976183886,29.56617431730667,21.564738307707408,54.167714449015556,-94.88627990945874,84.14376746640887,78.00677417163077,-115.84837419030205,85.65755831627897,6.000000000000009,-8.766136605853635,-10.748860867100364,28.344498016547835,-12.557967502487166,-6.07603772472883,139
-46.597553802620524,31.849196590126073,18.25307445688093,55.02263670205593,-94.88627990945874,83.25831153197792,74.26366232101357,-117.47947196212048,84.98996644459949,6.000000000000009,-8.189157325520815,-10.815410461758661,26.674615319865357,-12.900370454853668,-6.663937936981753,140
-52.90478108965171,33.72153736550488,22.68423700257462,60.14656765328696,-94.88627990945874,84.28532958064733,73.29229101349054,-115.48421229220382,86.30153943190953,6.000000000000009,-8.198859048216411,-10.861748041772339,26.571445773370307,-12.320441044097612,-6.511229652530386,141
-44.49743861969589,36.75953165974766,13.77484216365284,60.3495631831003,-94.88627990945874,80.889758113751,69.4659656388343,-118.0935890467629,85.9305097131829,6.000000000000009,-7.804128338093151,-10.667571275711024,23.384238787263858,-12.40598066115475,-7.218949845979481,142
-49.03660355385658,40.207917407410605,18.59757473140286,63.583972678817794,-94.88627990945874,80.03558273123059,69.32234274097368,-118.1721915395669,87.15718203600757,6.000000000000009,-7.565965007813057,-10.545871017720335,23.190548265788507,-11.986804096263585,-7.909367444809638,143
-51.308381392714686,42.470927266285074,19.41906137660675,66.3836701315967,-94.88627990945874,79.41137888315576,68.7177593470022,-118.53664315349648,86.27689782972763,6.000000000000009,-7.082415674637758,-10.517054259766422,22.337181641103143,-12.03771211772935,-8.512865851034512,144
-52.60360012785781,44.418097754811726,18.94148491143991,69.29660855766308,-94.88627990945874,79.45264826581791,65.54293366617294,-118.87839293816303,87.07729772450202,6.000000000000009,-6.630124117091919,-10.461090090258413,21.207262305963244,-11.870711489209347,-8.686664133239857,145
-53.961612347922774,46.84060107172054,18.05884342854079,72.68506400588757,-94.88627990945874,78.13495820635173,63.7931130218799,-119.32485308965603,89.31901410001889,6.000000000000009,-6.567721302425453,-10.327964707366185,19.929623758060952,-11.264486787496576,-8.941444678152921,146
-54.07483551357801,49.307643861283424,16.226560023482488,75.30214875271032,-94.88627990945874,77.04974814013133,62.143621732386116,-120.06579524861175,89.92753556699193,6.000000000000009,-6.231119212930494,-10.344301979338029,18.28756462238419,-11.0507584852889,-9.316638516045908,147
-53.76892982709218,52.475381121888596,15.84333378045403,78.3967326668489,-94.88627990945874,76.80738610860139,58.02472292829969,-120.73829535098781,90.0,6.000000000000009,-6.080246638785283,-10.157939753849572,16.75007925780455,-10.582071352349455,-9.325314346978873,148
-55.5071388981641,54.89663104354391,15.10495575445485,81.71026642332036,-94.88627990945874,75.94380615058282,56.61860860567708,-121.22762223248527,90.0,6.000000000000009,-5.92603177981442,-10.141463611941992,15.396834310478429,-10.236169351488584,-9.634897696258214,149
-56.08173250438193,56.769090846917585,13.099953563918392,84.93767905919559,-94.88627990945874,75.21575367014957,54.5023050563896,-121.64139049875939,90.0,6.000000000000009,-5.814916857871517,-10.132243876622212,13.66610351182603,-9.84024557048495,-9.46331410316167,150
-56.05603671913163,58.55705857650739,10.439017387536612,87.78627125980472,-94.88627990945874,74.01717814675925,51.97027381308251,-122.6165496094017,90.0,6.000000000000009,-5.6691750651643735,-10.058125823446016,11.76873728845893,-9.486917465405623,-9.320684890914956,151
-57.619117858315654,61.95723332474892,11.12754297611556,90.920140981467,-94.88627990945874,72.9837842469558,50.32569966478823,-123.36574261846314,90.0,6.000000000000009,-5.526735077852831,-9.861001205884822,10.56175786962999,-9.142644051829238,-9.548608977334387,152
-60.880185197591395,64.10597343336438,11.107986373031302,94.31848469638717,-94.88627990945874,72.25027792570688,49.39334361680583,-123.69056253167358,90.0,6.000000000000009,-5.499964966477135,-9.790627537155395,9.79704254673105,-8.725694869272248,-9.827650363808251,153
-63.38451366429435,67.64625934007641,12.469832386929957,97.64154560085743,-94.88627990945874,71.60610544115175,48.409100781165826,-124.10461984486564,90.0,6.000000000000009,-5.43242514803883,-9.689173310515894,8.964970143422773,-8.50477372359008,-10.065393220571835,154
-66.59516845590966,69.6186663748092,12.172796724736527,101.08662462668454,-94.88627990945874,70.93975804024127,47.28394787391347,-124.49760004291176,90.0,6.000000000000009,-5.593763743637605,-9.5684318896476,8.193414582501097,-8.024561299458641,-10.234774989129297,155
-68.61973262738638,72.5279488427188,12.248066749923536,104.03175521802493,-94.88627990945874,70.3873568039816,45.94871014548204,-124.57111988241216,90.0,6.000000000000009,-5.577114198126442,-9.520637034439014,6.991285179357932,-7.83730146286906,-10.332338548914429,156
-69.37226937126093,75.21916347891512,10.823737482469898,106.3904216951139,-94.88627990945874,70.76122383952924,41.339723054931206,-125.22949271544316,90.0,6.000000000000009,-5.637390879912198,-9.387113180443997,5.171821519773303,-7.440669683747879,-10.192947627416904,157
-70.87830895887286,76.04681277119842,8.244793386451457,108.6368998569172,-94.88627990945874,69.89916740598322,39.0702844097999,-125.94748302277448,90.0,6.000000000000009,-5.72686334430554,-9.191982972495522,3.666721765270908,-7.0864101947113385,-10.18119627786814,158
