theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-68.6853544575724,84.0724356803488,-38.51722759292603,28.298822862089697,73.40155409610772,77.46118266108569,32.323111599851224,-74.67358037313161,-1.9384808230427097,5.365045987610519,0.0,0.0,0.0,-11.235094607157095,-5.673732544900101,120
-67.1413571474518,83.75754591145821,-38.13378159785388,28.298822862089697,72.4144552922024,76.80128741192355,31.569794099345398,-75.53817213825987,-4.68848082304271,5.00693993114489,0.0,0.0,0.0,-11.328197159469518,-5.802281578292374,121
-67.11326271256159,82.9865237545912,-36.63378159785388,31.048822862089697,71.19150532826843,76.17006610664988,31.513629087491847,-76.24426153603245,-7.43848082304271,4.711619566168581,0.0,0.0,0.0,-11.384748272424874,-5.90351908814274,122
-67.27000225979963,81.43995996783379,-35.13378159785388,33.79882286208969,70.46126468365061,76.69626243632672,30.013629087491847,-76.83150244884717,-10.18848082304271,4.364048920346788,0.0,0.0,0.0,-11.398714989333344,-5.939779526895739,123
-67.35973093989044,79.98415699855528,-33.947946634639884,36.54882286208969,69.19135463080123,76.06120204131413,29.12628615573218,-77.37012989219951,-12.93848082304271,3.9876525434701917,0.0,0.0,0.0,-11.416447706665592,-5.99027502090537,124
-67.41628495648483,78.56690210489832,-33.250365135996866,39.29882286208969,68.1640408456135,75.40808610212223,28.905270880829335,-77.87844720831089,-15.68848082304271,3.6436986385534436,0.0,0.0,0.0,-11.395192184652743,-6.078573611122494,125
-67.3457255212562,77.3019111464495,-32.55545530546513,42.04882286208969,67.88045066993713,75.85082458388533,27.405270880829335,-78.49566065719189,-18.43848082304271,3.2433401666124184,0.0,0.0,0.0,-11.353651017593034,-6.165230417800835,126
-67.11161564516715,76.10200889640768,-31.832372818951935,44.79882286208969,66.91608010998061,75.04818816554355,26.0375508755332,-79.09989902515528,-21.18848082304271,2.874180817812197,0.0,0.0,0.0,-11.292712146721625,-6.235172410721562,127
-66.75023273001943,74.9795566537962,-31.1017128372741,47.54882286208969,66.08931037570848,74.21779515489001,25.584253301317,-79.72639283447174,-23.93848082304271,2.5546002190506174,0.0,0.0,0.0,-11.210252391281417,-6.25692955166169,128
-66.92729943197337,74.94163672360835,-29.6017128372741,50.29882286208969,65.86439993689888,74.6942903509394,24.084253301317,-80.23728310475991,-26.68848082304271,2.2731205694797225,0.0,0.0,0.0,-11.09928686391502,-6.297555622745712,129
-66.52718292738604,74.00498799876257,-28.1017128372741,53.04882286208969,64.84234397512037,73.92756799870045,22.584253301317,-80.43826732463836,-29.43848082304271,2.224734430175726,0.0,0.0,0.0,-11.014044199964902,-6.357073567178141,130
-65.86913502976124,73.2464766563114,-26.753475611255528,55.79882286208969,63.89475885138149,73.02360654257409,21.95041489211389,-80.58983944223887,-32.18848082304271,2.4882481699106167,0.0,0.0,0.0,-10.91875730562834,-6.386720903164319,131
-64.80590413051829,72.6864002394262,-26.215185737272083,58.54882286208969,63.828492982036146,73.24986328791657,20.45041489211389,-81.01987430766133,-34.93848082304271,2.918335366377969,0.0,0.0,0.0,-10.77799368825943,-6.360111093616817,132
-63.75023287408499,72.11606500277725,-25.67264934642525,61.29882286208969,63.304144984556714,72.21609204805455,18.95041489211389,-81.39407027809203,-37.68848082304271,3.3911739463952912,0.0,0.0,0.0,-10.643507079038114,-6.37533050360505,133
-62.69968622065417,71.56183186184433,-25.16954747982385,64.0488228620897,63.185869600532506,72.58321931808894,17.45041489211389,-81.73023825082817,-40.43848082304271,3.9004613230156604,0.0,0.0,0.0,-10.493088888718225,-6.408157561003187,134
-61.63417163765083,71.04199992294244,-24.673042550960833,66.7988228620897,62.76292983381739,71.64300918896609,15.95041489211389,-82.11554656635049,-43.18848082304271,4.49306612546124,0.0,0.0,0.0,-10.365786795384366,-6.306952901751452,135
-60.61690633070063,70.52469482630624,-24.14599925077524,69.5488228620897,62.95755167026029,72.08477689563767,14.45041489211389,-82.46015870341769,-45.93848082304271,5.27389275333702,0.0,0.0,0.0,-10.275024797842503,-6.18633603154566,136
-59.45774240643163,70.04662163418439,-23.65354341403941,72.2988228620897,62.88135452944202,71.13613833483248,12.95041489211389,-82.79707802588878,-48.68848082304271,6.132260995361717,0.0,0.0,0.0,-10.179045353150308,-6.132595465005723,137
-59.03206906543114,70.8852207560371,-22.15354341403941,75.0488228620897,62.46873302390915,71.74805906724511,11.45041489211389,-82.89431120665753,-51.43848082304271,6.920838027630733,0.0,0.0,0.0,-10.101255094909442,-6.13031241042653,138
-58.12984305190696,70.26684750883899,-20.65354341403941,77.7988228620897,61.74656007192177,71.01440556483293,9.95041489211389,-82.9431461292087,-54.18848082304271,7.626077623793659,0.0,0.0,0.0,-10.041786310942532,-6.174241603972924,139
-57.763382504283825,71.21870797930879,-19.15354341403941,80.5488228620897,61.491538911935066,71.63728121312387,8.45041489211389,-83.15764630311759,-56.93848082304271,8.226740016355793,0.0,0.0,0.0,-10.0056454802387,-6.195154057421189,140
-56.86821704047312,70.63170591189741,-17.65354341403941,83.2988228620897,61.08938283305064,70.83885592822465,6.950414892113891,-83.33413872727861,-59.68848082304271,8.841813215158776,0.0,0.0,0.0,-10.017755314042809,-6.1734211438544095,141
-56.55617827968218,71.68855719634885,-16.15354341403941,86.0488228620897,60.69642507349252,71.54039405258862,5.450414892113891,-83.5027598786321,-62.43848082304271,9.529216383699085,0.0,0.0,0.0,-10.04328800454348,-6.160402938267169,142
-55.881217536873976,71.15547368494103,-14.653543414039412,88.7988228620897,60.21418102153952,72.34215000233985,3.9504148921138906,-83.73527008264917,-65.18848082304271,10.262798635407696,0.0,0.0,0.0,-10.069913059556898,-6.101313949742839,143
-55.345778656940226,70.61010344690034,-13.153543414039412,91.5488228620897,59.90875965768079,71.74733330260247,2.4504148921138906,-83.99653759571342,-67.93848082304271,11.101557843625432,0.0,0.0,0.0,-10.089122816534474,-6.046325312045071,144
-55.371406499481594,71.7885547259446,-11.653543414039412,94.2988228620897,59.617465334960734,72.67047442771903,0.9504148921138906,-84.39399162503028,-70.68848082304271,11.923659679724546,0.0,0.0,0.0,-10.122607269694495,-6.0420481214199295,145
-55.33354819274921,71.159453127801,-10.153543414039412,97.0488228620897,59.230474888861295,72.26944449963455,-0.5495851078861094,-84.76382957912158,-73.43848082304271,12.656913798507777,0.0,0.0,0.0,-10.127082997824386,-6.055808660784348,146
-55.87156912335112,72.2784003727314,-8.653543414039412,99.7988228620897,58.647077750234615,72.0072595609308,-2.0495851078861094,-84.83593194618155,-76.18848082304271,13.225774391888049,0.0,0.0,0.0,-10.151612316269524,-6.141364396189006,147
-55.83547611586397,71.88712517995359,-7.153543414039412,102.5488228620897,58.36008338811376,73.12182318995511,-3.5495851078861094,-85.17825480761894,-78.93848082304271,13.723607212910402,0.0,0.0,0.0,-10.16850536561393,-6.189819163804846,148
-56.26568517122838,71.46026871444347,-5.653543414039412,105.2988228620897,58.092674120417975,72.91086893337356,-5.049585107886109,-85.57089235567304,-81.68848082304271,14.269498558930886,0.0,0.0,0.0,-10.1948233898495,-6.267357237680631,149
-56.76196305462443,71.08032721771207,-5.14642746483311,108.0488228620897,57.9012824525631,72.74926080676117,-5.7370706104932525,-86.03634015776503,-84.43848082304271,14.792221351553628,0.0,0.0,0.0,-10.155684304302952,-6.372312232539995,150
-57.6345385082822,72.51461497564111,-3.64642746483311,110.7988228620897,57.40287305673262,74.15559338641403,-7.2370706104932525,-86.27232973130108,-87.18848082304271,15.152029528370646,0.0,0.0,0.0,-10.119322572267928,-6.424843002974996,151
-58.53272260090424,72.2797096558885,-2.7183298012525787,113.5488228620897,57.220196944922506,74.0771904791864,-7.751593582356553,-86.45295830810336,-89.93848082304271,15.473164243035288,0.0,0.0,0.0,-10.12465105033216,-6.529487805258764,152
-59.45587085647313,72.17475152209005,-2.60594356013726,116.2988228620897,57.20670611568309,73.95195136363299,-7.9060843908988865,-86.84678688021526,-92.68848082304271,15.669453062854114,0.0,0.0,0.0,-10.115474177233473,-6.734025309651814,153
-60.255453331250564,72.2222737459255,-2.737319159080803,116.58131100436435,57.541453620580725,73.77756268296777,-8.180568819489595,-87.58688893379767,-95.43848082304271,15.744345846624668,0.0,0.0,0.0,-10.098608667123678,-6.953004810841182,154
-61.483309945408685,72.16632944961066,-2.708093905245454,116.56187145212327,57.65108645018171,73.77931338212802,-8.23082646727098,-88.01884658040426,-98.18848082304271,15.76660703656758,0.0,0.0,0.0,-10.108563873035484,-7.133061701508542,155
-62.63902599976471,72.22851373070553,-2.8200508116438376,116.2722362071262,57.92556265016738,73.75096534253177,-8.276689318269806,-88.40002264581987,-100.93848082304271,15.766157564084534,0.0,0.0,0.0,-10.147274320255226,-7.312708952399998,156
-63.65701419488042,72.40659586005121,-3.1482104109233426,115.71931833436821,58.22363774780403,75.16623037749368,-9.776689318269806,-88.90037226399957,-103.68848082304271,15.692564120601165,0.0,0.0,0.0,-10.164686684073796,-7.456738439014196,157
-64.83637821512781,72.59894258196988,-3.5634401024491233,114.9964885812569,58.89666790945404,75.1630447644518,-10.359093457888052,-89.34194274906015,-106.43848082304271,15.659493037845062,0.0,0.0,0.0,-10.16083262994342,-7.59633973609,158
-66.11689306397622,72.76787337508986,-4.024771883501822,114.13965999143946,59.588279887633526,75.24807832552217,-10.435645123787557,-89.69610192322011,-109.18848082304271,15.595767507132066,0.0,0.0,0.0,-10.126269790807676,-7.7611303243565315,159
-67.47074600924478,72.94789500176509,-4.574580659794073,113.19226204482634,60.3417147952908,75.39608773991341,-10.503178734596334,-90.01239455679229,-111.93848082304271,15.483505001844895,0.0,0.0,0.0,-10.058183349798043,-7.926503401622704,160
-68.96434820292548,74.95609068374253,-3.547204563356812,111.92891076229068,61.08550462316145,75.53826436108211,-10.567814334874676,-90.317447449081,-114.68848082304271,15.335478096880657,0.0,0.0,0.0,-9.99466100107284,-8.093941578134638,161
-70.20620649995513,75.22936389827217,-4.225570521968646,110.48974956157592,62.08801820306778,75.6958212541416,-10.640732218946411,-90.70159418455557,-117.43848082304271,15.200179850512756,0.0,0.0,0.0,-9.941621091401581,-8.30732376687554,162
-71.36193370402343,75.53640118930187,-4.937638797993202,108.97375807631937,63.50098181290179,74.39758330676513,-9.140732218946411,-91.07402574321083,-120.18848082304271,15.013147384460497,0.0,0.0,0.0,-9.887980722034145,-8.547795101635911,163
-72.29201600991249,75.8853039645078,-5.783034833027253,106.56111974088037,64.4905708628407,74.69310877299428,-8.840242281250672,-91.13630909184106,-122.93848082304271,14.781108088302783,0.0,0.0,0.0,-9.8065451372427,-8.768090912230678,164
-73.15473232611257,76.26692374518909,-6.616383694623238,104.19896822046508,65.41676501564213,75.01415740685663,-8.746468357056225,-91.0880059702815,-125.68848082304271,14.557079892507574,0.0,0.0,0.0,-9.73470915102407,-8.907627940817795,165
-73.88072876476922,76.65521867408708,-7.495909187784348,101.55680242998714,66.88880049434802,75.30989513198146,-8.800500402631101,-91.2138002542234,-128.4384808230427,14.388833593670542,0.0,0.0,0.0,-9.61898416976106,-9.109291847967011,166
-74.49824748901733,77.04094483696845,-8.366778338791638,98.80680242998714,68.24615334488043,75.69532993602948,-8.766877667987675,-91.21773644996843,-131.1884808230427,14.162587814938473,0.0,0.0,0.0,-9.495705695643203,-9.302200693171523,167
-74.87822680336107,77.49882278921459,-9.242737504206609,96.05680242998714,69.1193278573128,76.12204957525641,-8.587386800023872,-90.92168949180227,-133.9384808230427,13.904066169714088,0.0,0.0,0.0,-9.400562779759621,-9.422230051815017,168
-75.06221181700651,77.99553065959044,-10.114483092115044,93.30680242998714,70.36770408487331,74.9859523587557,-7.087386800023872,-90.49077088002088,-136.6884808230427,13.700487992039717,0.0,0.0,0.0,-9.297749277246243,-9.528400747450247,169
-75.16894496126308,78.50320854407414,-10.95800787002838,90.55680242998714,71.66551256686317,75.31801333889686,-6.591077229874607,-90.1300622404019,-139.4384808230427,13.524312420495919,0.0,0.0,0.0,-9.198545343369299,-9.679639657484136,170
-75.43047762656676,80.44867651026185,-9.786603666495747,87.80680242998714,72.80916385360055,75.67252095765939,-6.499506785686471,-89.74183291256239,-142.1884808230427,13.27533971873221,0.0,0.0,0.0,-9.104370339084044,-9.805124725192124,171
-75.31754538004944,80.96287071467735,-10.700006645001446,85.05680242998714,73.98444731124845,76.13894032890053,-6.486912192950155,-89.31027352637703,-144.9384808230427,13.079653624806078,0.0,0.0,0.0,-8.852944452766518,-9.839705284950838,172
-74.85237708025032,80.28420154985248,-12.200006645001446,82.30680242998714,75.5332693270792,75.03906774624556,-4.986912192950155,-88.76790090917034,-147.6884808230427,13.029297409530152,0.0,0.0,0.0,-8.707953082328048,-9.87855894275266,173
-74.37960411392784,80.95248313722233,-13.700006645001446,79.55680242998714,76.82399438588267,75.40531639901555,-4.552355577565585,-88.31242648130157,-150.4384808230427,12.7738158926334,0.0,0.0,0.0,-8.562533682348196,-9.894105885856364,174
-73.53359973854307,81.76338444622635,-15.172816477686604,76.80680242998714,78.15824595771558,75.6937124608949,-4.6142035015644725,-87.96275418431385,-153.1884808230427,12.418353863283574,0.0,0.0,0.0,-8.402767773292435,-9.888456617247465,175
-71.94787528282183,81.74256702495742,-16.672816477686602,74.05680242998714,79.75865150765145,75.92949821546549,-4.756638286352151,-87.76917104981008,-155.9384808230427,12.188944439412385,0.0,0.0,0.0,-8.248183296806063,-9.796030103635612,176
-70.52828976499934,82.7830382801632,-18.172816477686602,71.30680242998714,81.32071960567144,76.22646428276724,-4.831045325545551,-87.52504816985872,-158.6884808230427,12.08010556711503,0.0,0.0,0.0,-8.104723390994511,-9.711429910051192,177
-68.61961171128146,83.19318848392388,-19.672816477686602,68.55680242998714,82.71653740168335,76.55470834901172,-4.84956690840579,-87.27326578539177,-161.4384808230427,11.872845031258061,0.0,0.0,0.0,-7.971912541781413,-9.685635211180465,178
-66.29750760696436,84.14764832343366,-21.172816477686602,65.80680242998714,84.18768386029453,75.38012590805245,-3.34956690840579,-87.17470623190624,-164.1884808230427,11.482763557385905,0.0,0.0,0.0,-7.833271101172993,-9.680918519474984,179
-66.57396185883653,84.08117318003863,-22.672816477686602,63.056802429987144,85.5965041253112,75.7011876309347,-3.1048657414727048,-87.24491962748618,-166.9384808230427,11.086697446200159,0.0,0.0,0.0,-7.649713980835639,-9.65193285043125,180
-67.59180725340262,82.9751562897714,-24.172816477686602,60.306802429987144,87.00285416959784,76.05812138443613,-3.1731740566013853,-87.2137283775392,-167.16382687851308,10.730236658863287,0.0,0.0,0.0,-7.44311149059187,-9.618715409468308,181
-68.90504066868186,82.26823716704386,-25.672816477686602,57.556802429987144,88.34835713437273,76.40138741484506,-3.2313881058817175,-87.17003427086142,-167.429656783076,10.342478699126803,0.0,0.0,0.0,-7.244591381972503,-9.590460868709677,182
-69.08344779427726,81.80639474292916,-27.172816477686602,54.806802429987144,89.65844964382606,76.75637365133805,-3.2865585610782206,-87.28049949281474,-167.88745597617827,9.829832642334134,0.0,0.0,0.0,-7.037536150867574,-9.586038309461959,183
-69.29738403554072,81.95684880390127,-28.672816477686602,52.056802429987144,90.73857082147977,77.14543110189848,-3.261344687130728,-87.43712649162896,-168.23056829808354,9.282124016749549,0.0,0.0,0.0,-6.857967196747648,-9.569202299941749,184
-70.07476499947757,82.82905989737148,-30.172816477686602,49.306802429987144,91.18693834221305,77.56509057842403,-3.069276073633468,-87.07362690198815,-168.13901230694916,8.752642304885585,0.0,0.0,0.0,-6.720236276889661,-9.579843324437459,185
-70.36169745405984,83.17913283556815,-30.997558661083907,46.556802429987144,91.57268798946808,78.00820666519645,-2.830721579414053,-86.8738358959526,-167.51813182247793,8.0814785587544,0.0,0.0,0.0,-6.622371142310061,-9.624546598412762,186
-70.43587905229664,83.27956222750696,-29.497558661083907,43.806802429987144,92.32918230486042,78.58352498765453,-2.521611670731178,-87.14074707433588,-165.32404989653048,7.407634393025931,0.0,0.0,0.0,-6.569603448087843,-9.585158110946184,187
