theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-95.42674433606156,51.46009620731637,23.435530267109677,116.53839451312473,42.4186855083164,89.953517129239,58.71753022922259,-106.90706390375668,65.17296987365773,6.000000000000009,-15.967621844367557,-20.55149656486644,-1.8513691872708615,0.7316799249629617,-0.5189077362885587,107
-91.38660283841054,48.92699598688857,22.414730590450162,114.01321968198701,45.027569381553924,90.54901112143352,59.53129181707071,-106.4393584731868,72.15667520168569,6.000000000000009,-15.716225865632559,-21.663982954113322,0.46219052814713985,-0.1901055164267362,0.1307635170860626,108
-86.76168345525865,46.33662051233284,20.67034397475227,111.32548157123908,46.04353185334563,89.98903051749929,61.52320588041129,-106.08862125582431,77.45652284111836,6.000000000000009,-15.476994999863521,-22.52149224913147,2.4966233877374293,-1.0559718389185047,0.7125883592640687,109
-80.72365693876893,43.705431660296135,17.316245972227634,107.88127636471839,48.50362343547499,89.93229698166388,61.18179837820825,-105.80728491081831,81.30926875681257,6.000000000000009,-15.225598722159665,-23.101037390793294,4.267719940827644,-1.8330571608710202,1.2250238127935624,110
-74.03661983892853,41.300856576305364,13.401430598999701,104.27865915887287,50.76882210179965,89.8475148382469,60.616785343377444,-105.91222002639715,82.12502347172426,6.000000000000009,-15.197801032987927,-23.489658250673852,5.8607803786315715,-2.5365104104666742,1.7129210725622874,111
-66.88155799564228,39.247940258834404,8.820669633446913,100.45434214537417,51.47194754745376,88.99650727003629,61.485173044640604,-105.93653082109448,82.93196252525436,6.000000000000009,-15.12190194734728,-23.732742170382824,7.422002954098493,-3.213214389472625,2.1999799316528192,112
-59.23118706801865,37.78282645276638,3.3929028730088184,96.08151011203323,52.24818217090361,88.08296833648258,62.120799484015926,-105.84492357408074,84.64139312061103,6.000000000000009,-14.949529913597749,-23.861421722074752,8.899082245642878,-3.83370598818064,2.6551181414953424,113
-51.807076107174105,36.87173242403409,-1.9649752995362257,91.28544748481205,54.41926879451409,88.0791691269901,60.98893013756262,-105.79442849406844,85.95277390124834,6.000000000000009,-14.818973195270516,-23.986675172769758,10.321345322348805,-4.425400435319983,3.105448455420292,114
-44.44267632317464,34.93160293274663,-9.268533034199521,86.06955492670586,54.92574136995777,87.52510967240984,61.659423635528476,-105.6912604094806,87.17727263213654,6.000000000000009,-14.658448220463939,-24.13674371385799,11.785832620606406,-5.033430649639609,3.571368361188366,115
-37.345574899309646,34.8623328169926,-14.583791458759707,80.37150844122833,56.77885003760088,88.09547785049368,60.50826168330459,-105.274098559841,88.51564522367508,6.000000000000009,-14.42086387831694,-24.266674630910828,13.339353047083707,-5.664970683471495,4.055391338784361,116
-28.825330948063705,34.28645157601852,-23.32077335527534,74.35513774317567,57.33170139183312,87.57312972338875,61.0722619895541,-105.25936579798015,89.52890025675961,6.000000000000009,-14.269478891419505,-24.274523494522196,14.630030955950591,-6.1535031168443,4.468496139494303,117
-22.2558771392257,35.38217626863694,-28.337329683478572,68.19015427079724,57.74300188395885,87.16731969854484,61.90506477159574,-105.25322924630619,90.0,6.000000000000009,-14.066975223311033,-24.47995631455684,15.918041643633932,-6.696093935662789,4.877212627415448,118
-16.839063061532567,36.59994183250144,-32.39398558766251,61.75496597926733,59.41917442269125,87.86008465859558,60.803273450572156,-105.23155724459197,90.0,6.000000000000009,-13.74431841890265,-24.757555282326887,17.225512696761555,-7.273750551474569,5.2628791728483515,119
-10.058643125324148,37.4593787080375,-39.93689392054358,54.81800240914939,60.14868324030651,87.3972757723115,61.8192064623845,-106.19003755573154,90.0,6.000000000000009,-13.513247521207866,-24.713988611209313,18.43729161817986,-7.6987285582793925,5.6253628469896375,120
-7.732093218617139,37.44873470896098,-41.78649130213345,49.442853131667675,59.557585267701285,88.41988576841119,61.79231305753454,-104.72772990739594,90.0,6.000000000000009,-12.687946628026522,-24.884184701139702,20.814414436633722,-8.625003201540386,6.21376380776106,121
-2.2490769228414247,39.91365939306104,-46.384688549604206,44.67395202874616,61.021652834495406,87.53954349996106,61.091373892444636,-106.72831648794954,90.0,6.000000000000009,-13.169873438082453,-24.224243082182838,20.948262418539997,-8.37474626189059,6.391860430152882,122
0.1718331055277619,40.61318001983488,-48.25058755330752,39.74455148547254,60.66219495539915,87.56381250405701,61.80218349030935,-106.76623378033125,90.0,6.000000000000009,-12.798671223779506,-24.313020935985843,22.401072302606874,-8.902800330333182,6.792886477521073,123
1.851533079052221,41.765365188785374,-47.2551890929525,36.459833089455564,60.44431617700074,87.40926069749628,61.96948921524534,-107.57512411986619,90.0,6.000000000000009,-12.883158089179402,-24.180319859309577,23.233100081484714,-9.103077581467605,7.1241378837420655,124
7.0471473781926175,44.60064540323625,-51.49080149241316,28.298822862089697,63.91701857272539,86.91316156521779,63.557902312218886,-110.1778225049742,90.0,6.000000000000009,-12.973229860859465,-24.026442773413024,23.994965314231013,-9.262055674660067,7.43333141098083,125
-0.9278892430007561,37.53467195102458,-42.30818412859671,28.298822862089697,58.04741345816595,91.11130884592075,65.35285726566876,-102.88966278594691,90.0,6.000000000000009,-9.595824595158765,-25.830853517780877,30.164554597008635,-12.394764027641616,8.404508698684584,126
3.500199769322601,41.9545379551962,-43.980782673026845,30.021155983432575,60.685992753372254,88.51559866093497,62.01548198534116,-108.5989700062099,90.0,6.000000000000009,-12.057102778112835,-24.342553280826625,26.748711992285333,-10.306798929814837,8.106769198435495,127
3.0789547753774498,42.215718963055124,-41.389866165390316,29.962457758612736,60.60551015461725,88.30979875957031,62.08134821141564,-109.45977407274832,90.0,6.000000000000009,-12.081749342292802,-24.300368074843814,27.13310360872689,-10.395780332734995,8.258883007407848,128
2.5811665061243096,41.58375231363201,-40.97836294793341,30.68279618314653,62.14164052286006,89.01190305767366,60.7808505000847,-110.3500504853427,90.0,6.000000000000009,-12.054691847560433,-24.391411694228285,27.608614895409783,-10.584357674238413,8.438260352862592,129
0.28554210156189264,40.764792211517246,-36.86868146637562,32.78958001051172,61.6732512833441,88.99542432212463,61.114289388767546,-110.6845739014275,90.0,6.000000000000009,-11.866025215938755,-24.53520309880349,28.284529273407546,-10.87365593297471,8.625584937849107,130
-1.3400115861025517,40.17447388400397,-35.63763883918034,35.21241001945488,61.70701220914154,88.6389593882314,61.04800605389506,-111.67757420694176,90.0,6.000000000000009,-11.917689957265734,-24.571943309422217,28.296591679088067,-10.892426490994806,8.659521643334749,131
-4.286876260283874,39.98144662757967,-31.023522466201467,37.6612419688899,63.22829989104069,89.2956114116268,59.580371939174974,-112.432179498221,89.21366904465175,6.000000000000009,-11.784993259562679,-24.723689862325134,28.42710960846584,-11.024971592215174,8.665496700218142,132
-6.963038771054902,39.338881343974364,-29.033910831790177,40.15615876509087,63.192000409127225,89.06752965291773,59.60680712640209,-112.9387145780021,89.01203272259256,6.000000000000009,-11.604370307850232,-24.798980250138612,28.563638427238402,-11.122705032134801,8.640913252450899,133
-9.900480002129532,38.75434291221616,-26.794578298409867,43.21105138390508,62.30311604704992,88.86937430193696,58.870186236978114,-112.67117648126168,88.37650827887188,6.000000000000009,-11.579851367808441,-24.852497614031584,28.36026722547436,-11.09445466201513,8.558211604829038,134
-11.704642627627882,39.52745317481281,-25.31756207820005,46.12392977623841,64.15758676518207,89.04214338809119,56.49267282219285,-114.8542623641058,85.70079102953846,6.000000000000009,-12.14156412639258,-25.01705145328618,26.704383932241615,-10.636556377232507,8.204736922844402,135
-14.327966468256015,39.48609826717227,-23.536683010984973,48.27929993206275,64.8929836314826,88.70416059900586,56.522814318255335,-115.93995119796217,86.31624661361734,6.000000000000009,-11.972313285232225,-24.989540765706106,26.390188695366493,-10.538621213122072,8.005149412795912,136
-18.094316573402622,38.85879584106109,-20.813758085262506,50.09786019715849,65.04499543254246,88.72882294537816,56.87594159316798,-115.6483351389542,88.2640975616315,6.000000000000009,-11.327906943432819,-25.05506853413974,26.83628254060452,-10.761892064058603,7.8899177636927,137
-22.465902156036034,38.70402054191599,-17.55899344003375,52.23443494955102,64.44280156290145,88.79165153856161,56.88678423195172,-115.48646495534948,89.23768834843904,6.000000000000009,-10.775680668271594,-25.259849883638413,26.810641426176694,-10.906149719556018,7.654282352641805,138
-25.089395266394167,39.1190674005381,-16.169215884671374,55.69142794337737,64.80096952645557,88.30522420007973,55.56968846756601,-115.81929964228688,88.64822829660056,6.000000000000009,-10.978206561654364,-24.878398716486867,25.85383212140496,-10.38925652402165,7.353318528745986,139
-27.533627375594406,40.3590267788681,-14.669126959896703,57.98687478714602,67.09519093624264,88.92377776583605,53.704800553584874,-117.9098327620525,87.19418952180406,6.000000000000009,-11.191063901183982,-25.035533423652264,24.23325090945747,-9.925318607981657,6.876773400704515,140
-32.43899501159436,40.06281731914484,-11.54035812891499,61.733359627586545,65.60337848032708,89.25093551967277,52.38145504304586,-115.82966836912269,88.45233162806386,6.000000000000009,-10.753460799357164,-24.669365127689957,24.257110836809524,-9.786977760439768,6.669214765618634,141
-32.54888897217437,42.369902579758254,-12.619273069915696,64.43542758150042,68.03348146154774,88.18765796921214,50.8812016666363,-119.2703569588892,85.52080366065547,6.000000000000009,-11.659256088646204,-24.39079335774219,21.07575831670585,-8.551218554958966,5.8960954176346085,142
-36.85147452596675,42.73403296094552,-9.714489090240093,66.03589280601251,67.89465592779025,88.30771421932181,51.137146285868646,-118.5984055841991,87.78231366309109,6.000000000000009,-10.884775497004197,-24.623295416269414,20.970266154855356,-8.647587657650616,5.59567177471184,143
-40.84779236269015,43.365753368175746,-7.044389277855288,68.64589533107186,67.75169463494593,88.39254491640898,51.20119436993592,-118.92398536072486,86.96776707000568,6.000000000000009,-10.609839993247357,-24.8327223428494,20.20742631529166,-8.47625669741011,5.26143121910901,144
-44.241944956416,44.04862599968731,-5.440575735572557,71.74137140161416,68.5308127128447,88.48357075444066,50.111354186930456,-119.48817728574555,87.43929825969506,6.000000000000009,-10.461418235496533,-24.511228127438795,19.222403334254654,-8.00039688234556,4.874012270034679,145
-47.2254734400043,44.86924543589746,-4.281544888087441,74.6415199107638,69.02515668493588,88.19617800838772,49.26969115056875,-119.72824090279072,89.30630597144548,6.000000000000009,-10.341229498102997,-24.163973370796782,18.023471460655568,-7.44113450084902,4.443020069409688,146
-50.00353289296367,46.05701068867741,-3.2490242045949147,77.5132269949204,69.12554119980456,88.10972088466124,48.65561741206414,-120.60260736067819,89.408917812908,6.000000000000009,-10.383111429785378,-24.063255154430205,16.481889788303867,-6.840449639484412,3.987568122405258,147
-52.27877165191794,48.22288765699313,-1.0421465464801813,80.85777193903381,69.91865768879562,87.65153305045624,47.627766752690995,-121.45595493424385,89.55766489458372,6.000000000000009,-10.493000834143938,-23.43218666744666,15.045352940117587,-6.10808924926478,3.5735993047513492,148
-55.74604602944365,49.2456965488459,0.552892798351643,83.88904696929747,69.8673644381733,87.77234092066766,47.0387161644479,-121.87375837251483,89.16972907792749,6.000000000000009,-10.489036729669637,-23.332441279840957,13.759217355984312,-5.604604534146011,3.206554110715939,149
-58.38606311804719,50.15108265668362,0.9476897343028919,87.4585637189818,70.19916323807264,87.63921681630676,45.71337962011293,-122.65383756541014,88.5134194188786,6.000000000000009,-10.75016280292637,-22.713848476006685,12.132601477567322,-4.837411534829094,2.8034798271851957,150
-60.51882764918861,51.08494832994881,0.7792805602194973,90.831342138275,71.09960349899039,87.0474797097534,44.701509186996645,-124.02306776223857,88.14601372350994,6.000000000000009,-11.061759776596809,-22.036304754961975,10.347207911447144,-4.027754753706504,2.376539859971793,151
-63.74391904573862,52.00054811433494,1.9315326616374155,93.73202473174466,71.79693157745155,86.73314975149104,44.55256288124944,-124.64858064069172,89.3427836305825,6.000000000000009,-11.044380316445844,-21.74345124617178,9.205346966586884,-3.5544037683868606,2.0740644115606583,152
-67.61243959790147,54.76844695185912,5.621220061457116,96.42190193172183,72.04792302750595,86.71562781568865,44.55038582176284,-124.57863420982764,90.0,6.000000000000009,-10.86725089322904,-21.726588096557332,8.468529763927014,-3.2821208227760477,1.8613899846229967,153
-71.54513071868939,56.06995327577553,7.533481255393924,99.36341286423486,72.31539834801518,86.6312301212958,44.64019887701057,-124.8289856440652,90.0,6.000000000000009,-10.882682877699157,-21.658281528765432,7.664482456062529,-2.974166089139145,1.666579347994953,154
-75.28391771320582,57.33765809882345,9.324826329798361,102.1189020805525,72.49857726540164,86.63375022976808,44.39197913945144,-124.87074587854914,90.0,6.000000000000009,-10.867494240953734,-21.512062355833788,6.886272809729448,-2.663994647742203,1.4772651282160818,155
-78.78527200178856,58.81818612224145,10.827062105369842,104.95804070237946,72.32050575118917,86.75317783316413,43.72811627007518,-125.10906425251018,90.0,6.000000000000009,-11.1205458700868,-21.30569074017915,5.720929490573344,-2.204544680875456,1.2309305891653515,156
-80.96774870252578,59.95446296733362,10.565427324966878,107.57988680675113,72.94980352952776,86.34030215902422,42.59050985520866,-126.08084075605791,90.0,6.000000000000009,-11.494772426181795,-20.641819651135958,3.9741418970444005,-1.4941915175151417,0.858047122890842,157
-82.85719836992511,62.78388292358738,12.207966200859511,109.86668655134204,73.4836623714161,86.032497695391,41.79472538840125,-126.94466652417174,90.0,6.000000000000009,-11.794437297510425,-20.11024008786219,2.5164278595088634,-0.9277750740849138,0.5449908220070832,158
-85.36607607796324,64.07108735172052,12.830292506702461,111.81571985231268,73.66257785605137,85.99750516887816,41.18278973672923,-127.51367927731056,90.0,6.000000000000009,-12.012607057015407,-19.744343683458215,1.325811510322105,-0.4827696112734536,0.28745501923492106,159
