theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-61.208804188388946,68.0133813808013,6.836548335387986,126.87707385556223,24.609217582249062,72.59383032041126,32.54947384382575,-141.7614985264135,-41.87717399147256,3.354292321500003,-11.400469856742427,1.9914462145325311,0.0022014386058193357,7.809611590755297e-05,0.00044390523417728854,106
-59.68486814836638,69.21043787914714,8.408022702324896,127.49023113037316,23.846312187841818,73.72215732836057,32.99711134897805,-142.94743732779088,-36.94533176191198,3.4054519061443482,-11.577009161640062,2.145655916643201,0.21892599014983655,0.008458464649125273,0.04483208072997841,107
-58.65588869139301,69.80072776887678,5.30262713658646,131.0980596521638,24.547742197725725,75.34075719180014,34.20916889470548,-144.50760006784546,-34.66633076167824,3.363192408287825,-11.544208654684198,2.478179703904153,0.16660764292728025,0.007409121603199022,0.03402030241163323,108
-57.0407188022878,70.582868603148,-1.2015258641566318,134.35439278372388,30.174971443380205,78.24201301392016,39.417395819477285,-143.50100184760134,-37.09231404226018,3.3596237263866096,-11.426721207368235,3.0590564748713636,-0.5711567645637755,-0.03056309733327871,-0.1155896551850598,109
-54.366716442628096,71.27627085280518,-3.5651504887211214,134.39892629475816,35.27697689187155,79.34970689346937,48.23399675726867,-140.84866303787135,-40.554499957597514,3.332105600534116,-11.432125575578398,3.839210619416201,-0.8124037416149589,-0.054449982675630525,-0.16465626487924365,110
-51.297582151982525,72.50741967308772,-6.562299198920394,133.89895391266685,41.568631474561066,81.80472837656033,52.96685869178352,-135.69047209220045,-45.47997987836871,3.559323949884744,-11.754606369999118,4.598861057419743,-0.8333709067325192,-0.06719888704925574,-0.1738817184261006,111
-53.34862032182351,75.97808922030273,-10.751461527553714,134.56532387452026,43.59455039865435,83.28907995269766,52.04023034039616,-136.53884541782716,-47.400418013093585,3.2294457125814415,-11.163774771775593,4.309084606749,-0.28079846654056223,-0.02142952931541656,-0.05546569275404847,112
-52.36696394232082,81.88272829312291,-21.98695303460723,131.8648378647752,44.84995361620947,87.92986289388679,56.11276278442356,-131.90568823555492,-52.04189302777927,3.0483629121425495,-11.256268869436619,4.341537963793924,-0.193545473460841,-0.014916593262450444,-0.038544833706499915,113
-50.27483559586169,85.15901142125631,-26.237126368415183,130.12077213245666,45.672193216583004,89.84215362148893,54.08297645542267,-130.71456309700827,-48.786152565959014,2.2773726305910467,-10.837309527693188,4.086063687249274,0.3915110397366251,0.0287332359026068,0.0748546813900539,114
-48.24874408516803,86.53544606499514,-26.405910175307284,127.79826991551914,48.180957770502374,91.44645732353943,48.84309198962063,-130.2256226298627,-44.39215320181915,1.453701994399698,-10.514992790898585,3.6838386275037043,1.147940553806885,0.07731016237624201,0.2123279043836017,115
-45.819814508507164,85.47060875982179,-27.44969863175337,126.19937631233165,50.05675799560803,91.3888847408362,45.03494803801925,-130.52861706833903,-42.10407879775967,0.711831388890614,-10.072507237469575,3.441706179404268,2.127946588720916,0.13699857248094138,0.37556917236526305,116
-45.1786920632874,86.40272416537694,-27.825467620156118,122.26151203920489,52.81388298404159,91.74650838936603,42.53918237628666,-128.58850692295195,-59.77954008191283,0.08563343054985927,-9.35172993506727,3.3240688254656674,2.835559997874476,0.1784406928292117,0.46276499036015983,117
-44.98443913765758,85.59246415860484,-26.553931169254895,117.7674111141692,57.51167893498522,90.8295223289296,39.27451241942489,-125.78766146266457,-59.77954008191283,0.45217448676579625,-8.701229335180686,3.511211256184306,3.3959911278478074,0.22614275364395592,0.5133342034303855,118
-46.266437865761645,83.1018558872374,-28.34578785050798,116.45994539951079,61.87750786883244,90.00927164400267,36.782058117854284,-125.62741847134252,-59.77954008191283,0.7450811028299731,-8.32977352740147,3.748486127956808,3.661623313427946,0.2595003985338235,0.5281755560408565,119
-48.57456056021407,81.60151403562413,-26.87461582135536,107.59071199416202,65.6259324710989,91.19000275194041,34.08425625540162,-119.76641804541643,-59.77954008191283,0.9727515121505002,-7.592826168458171,3.9748571360579477,3.4892112612381885,0.2586783197054618,0.4575156026218764,120
-51.53127024359424,79.23035674277823,-29.530481410307317,103.46724292873857,70.27690686222795,89.99501064236942,31.48282075240472,-112.6870719060213,-59.77954008191283,0.9795510051557766,-7.340678283898103,4.403516379128011,2.5802762739953864,0.20780618194980197,0.3278550523441152,121
-56.84368799740147,80.07185979040581,-33.268300980489805,102.60805694899352,71.02921867874036,90.63411811475875,28.36362809543383,-114.81831904005237,-59.77954008191283,0.569885709683266,-7.10406853176426,4.500369969418242,1.3406543157890394,0.10829444327127558,0.1658440001952543,122
-63.01093835990281,81.26521254458524,-36.9624415069221,99.7351329554233,73.40788109545929,89.54725510283308,23.82361358761812,-118.38002711617413,-59.77954008191283,0.5362109555352572,-7.056429353176904,4.563666136443519,0.24220014606878762,0.019543653036981527,0.02993997036111326,123
-73.05996397188123,79.18531330171422,-41.510026416128575,94.96098028293783,78.71226394391469,87.77651189449091,20.7795449070281,-120.51664737153047,27.856292287935428,1.0721227550678831,-8.055275857506677,5.017525211815251,-1.283445341157089,-0.11174599502937967,-0.18287313525311372,124
-80.39072440394419,76.52683654971189,-43.32594164471147,81.70322407559108,78.76783290273406,83.73626446706173,20.478612227418036,-113.97597472272403,9.239571664420513,1.9771252101658472,-10.000421660645658,5.5150527494970385,-3.566853101834039,-0.32974010070528686,-0.6390988493189936,125
-88.34333275878512,74.55381598572762,-43.868764496753656,69.98817328893746,85.16204146763955,81.74020375331628,21.790620775736755,-112.69529753093775,17.9794166146479,3.1294945369386644,-11.360537502811693,5.428895616514802,-3.7481622642154764,-0.33824453284840916,-0.7639478171550678,126
-91.37306778412017,74.33548372372427,-41.96598968796454,52.567031863540876,86.3573501584487,77.57185318217157,26.86456777980056,-109.85773642605476,1.1827435621647542,3.7654802731528143,-13.037790304152212,6.435395976105608,-3.5615314650266154,-0.38615066889949756,-0.8363227261163692,127
-87.98439203275463,77.53421493030068,-39.750277368170394,31.576060856901467,81.88913810029163,76.01151012732734,32.0141110460974,-111.03501631767013,-13.166193356020228,4.017042269938294,-14.32420113602013,7.011366999160952,-2.7324327317566595,-0.329822016903364,-0.7051888298671595,128
-92.5167003677901,75.98592551113371,-27.360605656998533,28.29882286208985,74.67142964888863,70.81233721641388,35.39441106598328,-118.35176176277308,-41.38682245311752,5.13094950091245,-15.305082462337676,8.771282926302018,-2.755538207587727,-0.4220662919839786,-0.7636083196013912,129
-93.88459355948069,74.83000549556219,-19.336177607701753,28.298822862089594,63.535857896227995,66.87243625147595,34.47767557163538,-121.92959392694672,-56.46732101260646,6.000000000000009,-15.561005816908654,9.216878072868857,-2.5531474466539654,-0.41365142988853787,-0.7195816115521212,130
-93.3812930732009,74.57395097807591,-16.87912522081868,28.29882286208985,48.31565889955598,63.97766392668044,32.77496594912391,-120.35037526030942,-64.81444882553812,6.000000000000009,-14.625840875562552,8.498907074116323,-2.670984748677519,-0.39573983761042036,-0.7057331391751744,131
-92.42255762683307,74.84082199803805,-16.4615398426759,28.298822862089647,37.27833899783083,64.09894997428316,35.402128087037,-117.5602919730051,-68.39650774640442,6.000000000000009,-13.868177935035924,6.998729980045214,-3.3400898758493844,-0.3977324233112838,-0.8357192416755337,132
-93.12462424195867,74.75702854185516,-18.889805926395137,28.29882286208972,25.94627432072562,66.50988809956515,35.59210047698843,-112.38284832284593,-70.64207243808454,6.000000000000009,-13.972291214326992,5.8785767595299525,-4.905270546929225,-0.4671224080982082,-1.2399500793782787,133
-93.98327051765689,75.17816549541145,-21.01849200219225,28.298822862089697,16.8259760031279,69.66509776652663,35.36137478832055,-104.59253173666367,-71.66342118717435,6.000000000000009,-14.296432101056517,4.902366785776407,-7.022584135428028,-0.509909173202973,-1.82088247864085,134
-97.31960934017877,74.6987579678622,-22.59448721143394,28.29882286208972,9.166232225441584,71.7722955306609,39.16314976973651,-101.371567132494,-73.1299458591566,6.000000000000009,-13.88937784407805,4.511198333960332,-8.86787366099923,-0.5478380964453257,-2.2367719916540185,135
-99.74938079594435,73.48103650472297,-26.812720568940144,31.287673762793876,1.0349401466365002,72.89682533972679,42.61391089757231,-90.67801558550647,-73.08117890906509,6.000000000000009,-13.889789627736262,3.9016336377750847,-11.017207597550325,-0.5075696390930748,-2.778187841683861,136
-101.41400937818447,73.90114643922257,-30.296394745990387,36.328439390452466,-1.9068349551908825,75.16807988460103,41.26776911536705,-88.92009218439209,-73.80146972848266,6.000000000000009,-14.016853915440192,3.0304162734844278,-12.124208554724976,-0.3373351183891771,-3.0708704672970604,137
-104.54602015505839,74.03964859754842,-31.559161878028288,39.76865886745457,-6.231386401186928,75.54558511240458,43.810817925143226,-91.26312906284203,-73.07878471910419,6.000000000000009,-14.10949325206404,2.2851735895065817,-13.4940447806681,-0.15248628153679605,-3.4234878890558575,138
-107.06715165617784,74.6134182041092,-30.46998665560899,42.27590275299583,-6.3277494767915,81.06343387988366,39.83675015679983,-97.30452269473938,-72.51033959523104,6.000000000000009,-14.119060013394675,1.494461337819679,-14.836159731442283,0.08580739748155691,-3.7410285803267707,139
-108.58932673159912,74.50988586651707,-31.228638681038383,46.727984750837166,-5.297281109618289,83.07728070784313,37.8674021000594,-104.59148619473818,-71.8627121983435,6.000000000000009,-14.289126906095177,1.0426813569243674,-15.664565431274108,0.25158727831143507,-3.9807375979329778,140
-110.11123519478691,74.40602351408387,-29.56542590106452,45.068852322247146,-3.0835607263475393,84.66232101583526,33.94318716384712,-110.87110305066153,-71.13859438846515,6.000000000000009,-14.765798118706465,1.0861278624709998,-16.51276328491661,0.3037633980732884,-4.3395740784773675,141
-111.26811518716922,75.159582873117,-25.343859773591475,44.418754395315204,0.37325454467726016,84.78923853029954,30.56559191740917,-115.54039404529934,-68.84273633490785,6.000000000000009,-15.235710586644586,1.0200611882821957,-17.14272503864195,0.38197749738209485,-4.648293470744519,142
-111.14643939627136,74.6083196858091,-25.23929580099063,45.93284288494747,5.718807086971394,85.31565001581131,27.03636051020889,-121.04257611263274,-67.34772609113918,6.000000000000009,-15.038008678693771,1.1877899246609713,-17.27025678537357,0.3290607513744954,-4.626368143567752,143
-111.90762762245123,74.47010080651135,-21.92577070194183,50.11630300168381,9.695610765684345,83.20732389419462,26.516986028713,-124.10481279216364,-64.58334869944363,6.000000000000009,-14.471479985992955,1.5349312229308922,-16.89948470612249,0.17771558640432386,-4.366661118425904,144
-112.37166252082491,74.31874513843933,-20.953234731850298,56.36282959878315,16.62464435224923,82.9316455836639,25.198646677400617,-127.84383616978158,-61.0269534410463,5.820985460728378,-13.97976056453618,1.5059683254360279,-16.33762855192757,0.1393540671251809,-4.074595646743991,145
-112.87344937383605,75.33681501983745,-18.395928330180716,65.19962492391872,24.124010770418437,83.3677022592509,23.923529046452686,-129.46720598826127,-58.59523176688549,5.969769740863764,-13.272621268095413,1.9167978878789012,-16.371359317953747,-0.007331115561210714,-3.8877600703387403,146
-112.75198610988717,76.87511044823471,-15.771949631242432,75.03077666927524,33.18248944649389,84.50030723843005,23.81018285113506,-130.60526465073278,-56.083004080627255,5.784041926519441,-12.408872852356197,2.101387484215085,-16.083172169683984,-0.10290935769145934,-3.5748189898908267,147
-112.29595929121734,78.24136502601745,-14.72298831207298,86.1604377667726,42.47067726204744,84.91316223561202,27.056084979795756,-132.13233739801623,-53.541372422825646,5.789200460538963,-11.360515608413706,2.4319706949618642,-15.230425155718299,-0.2476063813105271,-3.1092099095944032,148
-111.35732995802077,79.08181800493529,-11.697135762469316,97.50743814761965,53.30072270197473,83.16893021078346,28.038749969293658,-130.45909194655897,-51.90768694014066,5.880003923123353,-9.80751143083746,2.952332622834288,-14.35677934623906,-0.43397030511997103,-2.547421576088297,149
-105.93090622223536,79.52095879013066,-11.867894312097595,108.82798246934891,64.30113911182288,82.97094543469417,29.2900959515753,-129.0324902866575,-48.14844536367535,5.577288724470789,-8.432115847405516,2.4841446472719326,-12.324506004953271,-0.3404742385139386,-1.8698322502530478,150
-99.6367405307985,78.61385987740054,-14.416061758645537,116.73479634491625,74.4233561348434,82.76118414134848,30.15006414063355,-127.7549804582716,-46.46821568650833,5.084966557574041,-6.514025135071759,1.296517601483565,-10.982193098523888,-0.12881060083091997,-1.2700073258038078,151
-95.07985176314716,81.5915003420854,-14.42978508491695,122.3485803500428,85.62959811508402,80.76339085593564,28.150611224918933,-125.5490080186498,-45.74387369557919,4.7584937949264425,-5.4543197064418765,0.27744379918143436,-9.734262926507805,0.03164368686119613,-0.9290224933138462,152
-88.49238023124637,81.51243468248731,-14.99165103514495,127.37651846592519,96.2494208341765,77.93988525031028,25.414903599890494,-121.93709818169776,-47.012229365704975,4.66946212062994,-4.780072489726836,-0.1005269927944063,-8.337491503392107,0.06526831540895373,-0.6936988112962182,153
-81.42906994145629,83.03411586729405,-17.299170211482835,130.48952864837116,103.9754209957504,76.59348758837422,22.03388791809085,-118.89019288778324,-49.2672461554308,4.665401364012471,-4.735818511458142,-0.6810302520365266,-6.770707822285018,0.11368243071697187,-0.5548851532157099,154
-75.2596395514822,82.04832234355798,-17.354797886992277,133.96132528452677,112.66683152976681,75.38250836695666,18.48866263205616,-115.90666025763767,-51.11909104659484,4.564942818929393,-4.121029926121541,-1.1508315200161696,-5.45603764111916,0.12843469813728242,-0.3873139261779175,155
-69.00237497544333,80.67531323588936,-17.64255058172414,136.37156137704167,119.28778354306223,73.75506757382566,17.62421733943257,-111.49175680783944,-55.44692312339863,4.353465328050497,-2.8956334236130727,-1.4784380026346353,-4.5432129011878555,0.1263972738430555,-0.22492094618250022,156
-64.95573738202978,81.52989076896631,-17.295593093706366,137.23655467438977,122.69533418319676,74.57972864582347,15.992037435259657,-108.21091018461487,-59.56705446187355,4.286246269029104,-2.408869093848229,-1.8275347920855494,-3.7035349355062714,0.12323099599720314,-0.15187530865280716,157
