theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
31.493097829617316,89.31927146646028,-23.584468365731645,28.298822862089697,-32.70128392313214,87.05463042582795,29.98610865080464,-28.29882286208985,-90.0,6.000000000000009,5.471529164408984,0.2115092470118503,0.14985126372305704,0.0005369439404705957,-0.014354590019751963,105
34.97365536641861,89.24303114492088,-21.111538661183562,28.2988228620898,-35.703048651359744,86.98227245289186,27.505735304585844,-28.29882286208985,-90.0,6.000000000000009,5.761293974322161,0.1963738462551937,0.17358044497944425,0.000571417416905576,-0.017514065026074898,106
37.51285839193592,87.40783291021724,-20.779444582924295,28.298822862089697,-37.947472524683135,85.06032805116558,27.072046650524722,-28.29882286208972,-90.0,6.000000000000009,6.291811615331534,0.1565019557437782,0.2759390707748795,0.0006850248256146704,-0.030425728964303362,107
38.744069949521865,84.2173699769686,-20.11341434674197,28.298822862089697,-39.234394962064535,81.80258484629108,26.414073785215272,-28.298822862089647,-90.0,6.000000000000009,7.023050046447925,0.09014061042206777,0.3332128323076586,0.0004088229367285157,-0.04105075494233863,108
40.05925288291396,78.75523738452759,-21.350331396038044,28.29882286208985,-40.76495142113512,76.03644003981486,30.353484166638907,-28.298822862089825,-90.0,6.000000000000009,7.602088617560412,-0.0026988757546190035,0.28256312230475966,-0.00010642016151409855,-0.037712271121711015,109
41.991800116152305,69.45928312660928,-24.368405908085958,28.29882286208985,-43.02631715756812,66.45019664021365,33.477912718102196,-28.298822862089594,-90.0,6.000000000000009,7.658159841234581,-0.06978101496692182,0.318932899105437,-0.0005112810966443553,-0.04288299679656857,110
44.682136228418116,54.7252681540636,-28.49954706255721,29.011208241599128,-46.118884039885934,51.88944143053284,36.41321822469558,-28.2988228620899,-90.0,6.000000000000009,7.354162539664885,-0.09411878874043011,0.17915108242141886,-0.00033287776369472137,-0.0231214439319232,111
42.75997689831408,38.614960698152856,-23.83690959166949,37.63495712858706,-44.85800170029134,34.63606656409519,34.87547732437831,-36.89332828387099,-90.0,6.000000000000009,6.790616732910587,-0.16455824126769042,0.24518533416744953,-0.0007716366498192376,-0.029194273449478166,112
35.398245960114494,19.814218680557254,-15.63969915227651,42.86478795797928,-37.458711637174645,16.057259025192227,25.10500571231406,-41.994494534327124,-90.0,5.530773725939255,5.661145306800531,-0.21810182598105265,0.030700889900567036,-0.00011825456722883363,-0.0030432993259417737,113
-11.117129953901722,3.6181269271266756,29.498347842823073,42.28096978793582,-37.458711637174645,3.1971997501644034,25.10500571231406,-41.92871731267071,-90.0,4.599277990810807,4.682101839930983,-0.20448021770410021,-0.19802768010271252,0.0006810717113513024,0.016219747270798075,114
-11.117129953901722,14.366967830311447,104.99999999999999,38.5532935182675,-37.458711637174645,17.417400282367797,25.10500571231406,-38.64438813167983,-90.0,3.777328106552768,3.6880848456790387,-0.19678458408440885,-0.26616589247070166,0.0008762039626138764,0.017158651397224344,115
-11.117129953901722,29.561342828937338,104.99999999999999,36.90895106358419,-37.458711637174645,31.853309504331378,25.10500571231406,-36.32810878697857,-90.0,3.1519002394239775,3.258400351971794,-0.15552396356585682,-0.09808356294901502,0.0002618905549942495,0.005584240018923976,116
-110.43373424953121,43.45022632417768,92.9705449906472,33.78559043703223,-37.458711637174645,44.93376452332849,25.10500571231406,-32.012945067067626,-90.0,2.434409251447305,2.3947970399316247,-0.16495439907382528,0.3079026004462372,-0.0009218238319075628,-0.012874491594714196,117
-109.57063677084315,57.49058268130896,80.42829293815142,28.298822862089594,-37.458711637174645,58.355107470592685,25.10500571231406,-28.298822862089697,-90.0,1.8906318671171274,0.8856022475996017,-0.2122356816825039,0.3840611113859801,-0.0014427070861102393,-0.005931968634713664,118
-103.41304979674948,69.16955197622006,64.1755978065366,28.298822862089594,-37.458711637174645,69.29615791295335,-61.1017655738287,-28.298822862089825,-89.60725823600899,1.8190863662980838,0.15803948187006103,-0.19272721727774336,0.3279896302227802,-0.0011058585840879934,-0.0009015363867310351,119
-101.57695197989263,79.48291497989543,54.03356306149031,28.29882286208972,-37.458711637174645,78.92034352244609,-50.39195232793748,-28.29882286208985,-75.95178385811616,2.005184036666699,-0.7564058589234856,-0.0034879293733667553,0.2160067812762051,-7.774961030144762e-06,0.0028518561440510222,120
-96.78859597211537,86.81553572007903,43.86844240184488,28.298822862089747,-37.458711637174645,85.18937231396345,-35.3790312973886,-28.29882286208985,-73.42280289665399,2.106842517770921,-0.7302460502061356,0.119304147945347,0.12716530531149775,0.0002666103451950278,0.0016205395978376373,121
-87.55234777765816,90.43266032499463,23.990815171926716,28.298822862089747,-37.458711637174645,88.72027721958176,-18.191033819909723,-28.298822862089747,-75.88217495465153,1.9904510797476052,-0.7961866749374776,0.0921940085285358,0.6470739005720623,0.0010920563735682801,0.008986298897699873,122
-77.0928052247607,91.85859114183512,3.7188830942712165,28.29882286208962,-37.458711637174645,90.4301759424997,-0.7199514156373189,-28.29882286208985,-84.41181161367011,1.9900458907902172,-0.39352140551988735,0.20967195094339217,0.554974650797252,0.0020493967410782766,0.0038018661893018993,123
-57.96283570182626,91.9263826413287,-6.540616653408873,28.29882286208962,57.438449171091946,90.12578974409189,8.76533971541362,-28.29882286208962,-90.0,2.1280385422559966,-0.08258537766678545,0.2582663634348566,0.3615284729146036,0.0016312711491426853,0.0005159578874251732,124
-38.9530989851514,94.76862849986196,-12.350780675354427,28.298822862089825,38.42989258503472,91.95388905222798,16.33126820838814,-28.298822862089594,-90.0,2.46318472788609,0.14042693207065488,0.29801684203673684,0.2408857007655811,0.0012517071550473388,-0.0005930230162786215,125
-29.526224025420674,95.54813164896173,-12.510174978357664,28.29882286208972,29.048704797251848,92.40095366403482,18.9014179027119,-28.29882286208962,-90.0,2.9030697931599536,1.3140013455673563,0.3050668340471467,0.4969227279904046,0.0025970842286085127,-0.011409577956018845,126
-19.211788971691792,95.78379479596391,-22.886855548646455,28.29882286208962,18.50844611034093,93.2387523432877,27.709403955088852,-28.298822862089825,-90.0,3.547597208977834,2.0333845947696005,0.3111041997821608,0.596592886123041,0.0031311114718400195,-0.021198003199437442,127
-10.25232766297277,97.74846726577417,-19.192567634232706,28.29882286208972,9.474176694835624,95.12515681646931,24.227805133842235,-28.298822862089697,-90.0,3.9420563866749143,1.3077583441912919,0.2833142527225317,0.4859090912431947,0.0023562861697488773,-0.01110270301266293,128
-7.2985890630938055,98.44573298003215,-13.676506617189883,28.298822862089697,6.685776486806063,95.8939828559289,18.97586909425934,-28.298822862089825,-90.0,4.196736989394979,1.6738612855136588,0.20603704850487478,0.3631996394421281,0.0012729888702168398,-0.01061774268053156,129
-3.797448934765635,99.63566510355106,-12.944212175450767,28.29882286208972,3.1567487108652412,97.56579677709567,17.436349213767702,-28.29882286208962,-90.0,4.651490548139902,2.15828694949222,0.22201149737893147,0.3162153879211108,0.0011932651667212531,-0.011920540560975619,130
-3.2935611405016982,100.30013275174291,-10.475806019509895,28.298822862089672,2.605192199003654,98.17896457179958,15.124011378004887,-28.298822862089594,-90.0,4.771347358215153,2.1814509839213074,0.22498886444686475,0.2706244603453757,0.001039113820333819,-0.010311072136336471,131
-3.115878153185356,100.78823544754074,-8.044940625716986,28.298822862089697,2.3842901268558343,98.19642234979725,15.078513865589612,-28.298822862089672,-90.0,4.944847232549923,2.4682672085036708,0.26102350794988327,0.3361357473332938,0.0014902608190086762,-0.014493892096306773,132
-3.2532301079670582,100.58026506269546,-8.028152307483081,28.298822862089594,2.469472848761573,98.00735846417238,15.07696577929952,-28.29882286208972,-90.0,5.012980603355061,2.493540300318024,0.22167366918057402,0.33708342645156736,0.0012622077752588521,-0.014683052320880269,133
-4.825419719424353,101.04927439885525,-5.932011713047511,28.29882286208985,3.921977939309083,98.62947784164695,12.797404191160147,-28.298822862089672,-90.0,5.0055202251306925,2.6595025027707133,0.1888368864023881,0.373145784618485,0.0011747038553881206,-0.017336663889518503,134
-6.481017526593426,100.95331294512192,-6.215035022956741,28.298822862089697,5.536909246109467,98.30730298030045,14.019626461439698,-28.29882286208985,-90.0,4.9453359129374075,2.6834238600778715,0.12655232388150317,0.30517407065600427,0.0006367010367651964,-0.014304884974755534,135
-9.637898092157915,100.85623449948932,-4.508324321174613,28.29882286208972,8.92805650386266,97.9413084288524,12.346889735662103,-28.298822862089594,-90.0,4.703351890937544,2.2404389379762,0.09212299573504637,0.3766777871606099,0.000557659081348916,-0.014738640261235714,136
-16.898325131434373,97.07293390921808,-12.31584084413365,28.298822862089594,15.884596368401166,94.95525436251073,17.838736199589043,-28.298822862089697,-90.0,4.848964957590695,3.103083943969356,0.02592372259048196,0.21082749045774,7.450170449938267e-05,-0.011429539366300753,137
-24.666921646883658,95.6068652694279,-12.286062798319684,28.298822862089825,23.52827838284624,93.2297473261299,19.309044608309865,-28.298822862089594,-90.0,4.684687950966052,3.1748224065031465,-0.000543167935663205,0.39649289779501373,-7.985987250683072e-05,-0.021992434538130934,138
-34.368654059378585,94.01826295330893,-11.865622762329968,28.298822862089697,33.51669080726907,92.10683929623367,16.67981550981822,-28.298822862089875,-90.0,4.16145091925865,3.1545665699905845,-0.0068329144903251015,0.3875955192477982,-0.00011854681241940658,-0.021361339254716144,139
-48.4164899962013,91.43959666837407,-6.289671553321467,28.298822862089697,47.829052243782,88.9074542514365,13.586736363726416,-28.298822862089697,-90.0,3.4639737233910037,3.1931257071718258,-0.016512939875457888,0.3436009529639665,-0.00015665850876473973,-0.01916851115746821,140
-63.88675004510858,87.70956938197956,1.9685038334495852,28.29882286208972,63.939508711865116,85.74510977526528,2.977637602834612,-28.298822862089697,-90.0,2.5576459237712372,2.0222663566113526,-0.025018424146806717,0.25088494282082546,-0.0001290129141981841,-0.008858446729426244,141
-80.5815062677027,83.60025472984287,20.077474750515623,28.298822862089697,81.7027398767641,81.95542536027673,-15.198531871188088,-28.298822862089697,-90.0,1.9942708240036717,0.6532855939839779,-0.03225776258560819,0.16613030758350955,-9.62842905703435e-05,-0.0018941590499298405,142
-91.30514235206287,75.4563657057403,43.14495227542235,28.29882286208985,93.34874830870854,74.11621913171751,-37.431986167292244,-28.29882286208972,-90.0,1.8341977295105638,-0.4426432873682461,-0.1080043158574646,0.2840005639247086,-0.0005299264237542873,0.0021954312883061783,143
-100.35100169443713,62.83500726098623,61.21296072755876,28.29882286208962,102.33070389264746,62.60595451905269,-58.20466439390642,-28.298822862089697,-76.5932656718891,1.9223551662028686,-0.26916956737251385,-0.1344688779296028,0.3472399330581849,-0.0008100081937162696,0.0016337682803304143,144
-113.99004043911128,53.09898797761961,78.47268772538546,28.298822862089825,115.27664665428058,53.60217867484377,-77.61907433236212,-28.298822862089825,-63.72443219055881,2.201166262589287,-0.32885014714061417,-0.08214881727939184,0.377872863202245,-0.0005346352891059569,0.0021706026475371235,145
-120.42310859054146,42.909800191899556,91.70424164923237,30.657713921271803,122.35695351623605,43.22423422191204,-89.26055874586322,-29.961854654654026,-70.0848515826486,2.106979903353669,0.34597303711822724,-0.11001280537513539,0.37448240453807263,-0.0007264370155620606,-0.0022589244336858635,146
-129.94519632041965,33.619649689367655,104.99999999999999,32.99177873773756,133.0336122490338,34.42323681372603,-105.00000000000001,-32.13873522309008,-81.87827887800617,2.0003142869682664,0.960042701197074,-0.16641280045574403,0.44232005807464986,-0.0013134791362893743,-0.007407135260009472,147
-145.20018031611497,26.388722063723428,104.99999999999999,32.40580654814893,147.4755663108712,27.665610750250615,-105.00000000000001,-31.859294088149923,-90.0,2.015617371273704,1.266099290088156,-0.21590875267855988,0.26625369856922043,-0.0010172478040643422,-0.005882174068120394,148
-155.0,18.961112646359915,104.99999999999999,32.84086640738316,155.00000000000003,21.074089224164602,-105.00000000000001,-33.217886677017866,-90.0,2.23166110883211,2.02580230786939,-0.31706885937561047,0.19825903907219736,-0.0011099733500430468,-0.007010840504660581,149
-155.0,16.05670839497238,104.99999999999999,32.3417126886467,155.00000000000003,17.881072901957953,-105.00000000000001,-32.52309163037794,-90.0,2.665697167045551,2.643049350875621,-0.37351283247328965,0.21806192911287361,-0.001442239064817196,-0.010063592665393046,150
-155.0,21.215459165600986,104.99999999999999,31.845479962560184,155.00000000000003,19.589312311480096,-105.00000000000001,-32.99361041746702,-90.0,3.3404061112563608,3.7996970882207406,-0.5019281647149573,0.1366147136388009,-0.0012102696678840121,-0.009071781599293638,151
-155.0,34.0793343948878,104.99999999999999,28.29882286208962,155.00000000000003,31.419898617228018,-105.00000000000001,-28.298822862089647,-90.0,3.9814498382030865,4.419744127503562,-0.5643968965246206,0.31123061444091094,-0.0031403737695739646,-0.024047359026479056,152
-155.0,46.73908704042482,104.99999999999999,28.298822862089672,155.00000000000003,43.89924606354485,-105.00000000000001,-28.298822862089697,-90.0,4.717613158252074,5.14383241418422,-0.6700877018467901,0.21649794853952242,-0.002579168320036786,-0.019484072708924396,153
-155.0,58.30730634801301,104.99999999999999,28.29882286208985,155.00000000000003,55.9425915753902,-105.00000000000001,-28.29882286208962,-90.0,5.276784741437634,5.485933318312701,-0.744818299881547,-0.11976383434297302,0.001552101027321517,0.011503881838670897,154
-155.0,66.80895349810547,104.99999999999999,28.298822862089594,155.00000000000003,64.54456616167354,-105.00000000000001,-28.29882286208972,-90.0,5.653176901955048,5.465115340959775,-0.7909724040299861,-0.1448124339242566,0.0019908884384669716,0.013857370017343728,155
-155.0,73.16186804454445,104.99999999999999,28.298822862089647,155.00000000000003,70.9901389726892,-105.00000000000001,-28.298822862089647,-90.0,5.90932520821826,5.285061169209849,-0.8050794986785148,0.051760419150476966,-0.0007326168431805859,-0.004787729745089268,156
-155.0,77.07885291859378,104.99999999999999,28.298822862089924,155.00000000000003,74.85567202369245,-105.00000000000001,-28.298822862089672,-90.0,6.000000000000009,5.285103211731054,-0.7981827492270718,0.030649722160710373,-0.0004295879212751376,-0.002835137656303549,157
