theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-50.66424658392235,51.728057318890954,22.18554632922783,142.7573268296428,89.37652810135478,-8.649184605567608,7.112250997180118,29.018348047323748,43.8427940181278,-49.20340585416624,-25.392416111079836,-137.62825809402494,-91.20900092561114,8.00039890857987,-8.846293183583354,29.329721205090408,1.2402021087867674,2.2301011828474486,-1.4839510113156484,0.0,0.0,469.0
-50.33553049050802,50.64724145587458,22.51697794714754,143.2268218623596,90.51943076549323,-8.59960634225422,6.935258058710397,28.948197351476242,42.889880752229296,-47.821103210493554,-26.083109795743905,-137.82486271205886,-92.5051935083409,7.619228010320463,-8.849188278734962,29.23708570518048,0.765595189998386,3.0195140572311576,-1.380124143353385,0.0,0.0,470.0
-47.575057109008824,47.3488195912603,23.622698823087408,142.8467314392466,93.77963045685543,-8.346252179016842,6.7922139673028665,28.762195992556858,40.06697256526644,-44.20647778965269,-27.52754772619062,-138.297762244537,-95.83962440562637,7.0860900247193905,-8.655695961660564,28.989003464192482,0.35953005779131386,3.444350048748758,-1.2058706649325226,0.0,0.0,471.0
-35.616366533887266,38.1353383048145,27.36229761340946,140.0688934090531,102.99015275466654,-6.751318376422649,6.405083435843488,29.054411090889086,26.34859426021934,-33.43063525218891,-32.3540785475913,-137.9031118271249,-107.07500451065017,5.02153394844757,-7.922468819895718,29.381858709228254,0.23717220954482598,2.8008674089203884,-1.0776344561473612,0.0,0.0,472.0
-3.1822758707766625,13.880499589113883,35.507232763480715,153.2412355152779,124.73421302784544,-4.819063597972975,5.980999175036792,29.138040018027223,-18.72053689402143,7.414840419905806,-38.868254510447095,-178.19318071664844,-133.36843096854017,2.8277415052863932,-7.086693630167072,29.711358347777775,0.5850280634026767,2.2844350354026934,-0.9908059061132293,0.0,0.0,473.0
28.355697725854224,-10.063928963077688,34.47727201541644,-179.35814194795645,146.756709445662,-3.3535023327387647,6.052169509124715,29.093632672951717,-31.490028510483647,13.09124901265549,-37.34697469307833,176.5140896529803,-151.18462760264194,0.9891741047266163,-6.603009985402275,29.8483274384529,0.8743557392294948,1.4352213110881535,-0.5825575517558736,0.0,0.0,474.0
33.77343251511976,-12.166036518013113,34.360624886470774,-175.93940939706343,152.88084763228085,-3.332081022012576,6.7131697438438565,29.29789452012092,-35.13405575060997,14.513314550119333,-37.97678308038529,171.89491810845934,-155.07023349073296,0.8371385872911954,-6.9890564576121195,29.921688997029168,1.1494780670186033,0.9268912564265495,-0.3469211907674848,0.0,0.0,475.0
42.4146011384892,-16.431206541923835,32.50632799361406,-159.08620530427436,165.25162024911137,-2.597357221438039,7.221109338679182,29.48680234759191,-43.438347882445484,21.334409412380598,-35.199899890785645,146.38359913453337,-165.0992367532292,0.027797981860170514,-7.365225712218034,29.964233518155584,0.885657853884924,0.7684731831640685,-0.002633315520918104,0.0,0.0,476.0
57.764707538310375,-26.944309156565232,27.391232122487303,-57.338271097494655,164.05693938908954,-1.5244287331185875,8.507929283114235,29.531286243660098,-53.77499822867027,29.34641732409733,-32.01240307708556,58.89284185820458,-163.0194881452772,-0.9038960495372722,-8.51842328334908,30.082439602435908,0.7460064432837216,-1.1027709952988582,0.44181182399206564,0.0,0.0,477.0
73.04778811658326,-35.16692534629719,19.09286187013635,-31.38786724462926,146.146471747243,-1.9116378731745949,10.169067453922624,29.348632122890823,-63.38988151884828,36.42056971482173,-25.897069925081567,33.238233604675656,-147.62432718261587,-0.07132760880995606,-10.128921965930374,30.014492012364677,1.1684803588593888,-1.4557943685601278,0.6809092408292358,0.0,0.0,478.0
74.79373251592182,-37.66047282082339,17.4286318836392,-28.438838081931234,140.25451899886158,-2.853637689698568,10.950801545993842,29.719610693124846,-59.9686290287566,36.11922699701617,-26.935469376749136,29.510594471815864,-145.41459760538422,1.52131715804396,-11.043705204668509,30.15930412748439,1.7976565104280569,-0.1830138027482307,0.6994449418043639,0.0,0.0,479.0
67.63981359601519,-35.70170997551158,21.234664248864195,-29.237855025008272,143.49291146590284,-3.4902745572819964,11.249559901621796,30.09552607935861,-50.93332932782948,33.68728697825827,-29.9632148175426,27.71324404044592,-151.29143872574943,2.566583193418672,-11.46787427000398,30.304262096771385,2.1659888363925623,0.20423180249577674,0.49755660029405835,0.0,0.0,480.0
54.705546054527225,-30.56638829002386,28.250890575470294,-35.419578494911605,152.77629862320882,-4.198248070312026,11.237774158904141,30.43034091606462,-38.25504046669206,27.4721040961871,-36.486117655263214,38.41584557321631,-161.81970616791847,3.504646245371543,-11.514099876918475,30.421626351123596,2.6111209098683217,1.1846121180211304,0.30533931778776635,0.0,0.0,481.0
39.37490476799523,-23.105494428211156,34.916907185268094,-63.620664987461524,167.3733175195397,-4.651794171220972,10.954987861137615,31.378500422080496,-24.511054460669566,17.236122539045923,-45.4198314895132,137.63949356124053,-169.2802003460567,3.9752205649621977,-10.7744982262596,31.673859694263264,2.5709896048442484,2.702057007774918,0.23059198766073644,0.0,0.0,482.0
28.67155845203543,-15.614526639576422,38.869933058334844,-127.28839498673614,170.819139907102,-4.115769982623595,10.462304849646404,32.64358207234724,-19.541107288894402,17.03514647200206,-50.61662474073097,163.10906702950135,-156.05160970827845,3.439734078832163,-10.102824144361449,33.66352452165204,2.0266976274803037,3.323695044412504,0.5545553225343178,0.0,0.0,483.0
23.067060167002584,-11.129112574344951,38.69120189762972,-152.16649988497358,170.57968419324936,-3.289031207399817,9.878172562404426,33.19583106243038,5.290605277862017,-31.615522780200294,-53.04739141056604,-116.76831064551423,-134.18671740989694,2.793550366310353,-9.554603085491872,35.22550253254386,1.5002834009368822,3.776236317183954,1.264997723074464,0.0,0.0,484.0
19.177859279057472,-8.203100266298367,37.381210459261695,-162.63894696614275,172.08876117831846,-3.0333910624645397,9.68089257156205,33.148955735579875,15.182968619698771,-50.48121358795455,-47.14282683340809,-93.99542005689592,-120.26482790476479,2.439160041023634,-9.47921980376979,36.05344466369067,0.5811833378938341,4.586777745967789,2.138893671327015,0.0,0.0,485.0
19.132790471292928,-5.234560521124682,35.033429442424904,-168.0603759987271,171.3449504975762,-3.3440682573688436,9.405730004207376,32.61723245309981,24.466712990867347,-67.43199919855066,-37.70731462949059,-81.21273996281727,-99.31574319335861,2.291969903308788,-9.27350606398588,36.60209103288907,-0.6969180921700909,4.747805576625131,3.1140169196838765,0.0,0.0,486.0
22.923425384346537,-4.799104018699084,33.69991100606027,-167.4753547108168,167.41784469259136,-3.6037473431281013,8.401054811537744,32.5653387077492,35.96591815430497,-85.92468260296647,-21.154733528118925,-78.84395217629223,-69.15812633971565,0.9700033593616936,-8.222403415483232,37.70339300518024,-3.2049521409868325,4.015326550326335,4.405426850767687,0.0,0.0,487.0
32.37139087854528,-8.51775512558608,32.11644832369009,-164.47666644892723,163.5769146532526,-4.463013517554953,7.816819117316657,32.681192369047196,40.35292414528702,-66.6410206600948,-13.589310254493546,-87.3297829003389,-76.302743199752,-1.0616067118782333,-6.91915734850395,38.42735951026158,-7.055758991777472,3.5765491307033037,5.5987046300816,0.0,0.0,488.0
38.18585973877858,-9.788588015984459,33.33891677507912,-160.12170988413388,162.3393739083031,-5.440514534974614,7.857427280097722,33.099496110622475,42.08267267487175,-54.833639362113956,-7.661885987859064,-92.35430548449821,-89.30822441804092,-2.634152268643825,-6.236667431499017,38.83674139349258,-10.188139240278328,3.865860452961893,6.3112232878819325,0.0,0.0,489.0
40.409135774115185,-10.496019635725329,34.00192907985278,-162.40333912192568,160.8899820170495,-6.633861968501277,8.193474728346686,32.54171090105767,42.84010893678159,-54.2744782983969,-8.119597962930765,-91.05641584359645,-91.91819584301017,-3.2269720002904436,-6.0459604708604955,38.80764362829296,-11.28476952943773,3.613233908134607,6.516245867751204,0.0,0.0,490.0
46.136726840138444,-14.712075977807942,33.12271941431148,-148.22430047716577,165.52146572650176,-6.894176415597208,8.497212846032493,31.99661768057835,44.92257849728361,-48.16410389727057,-5.675261533520405,-95.59158895487992,-96.40019363785069,-3.8658682804480917,-6.139205682480929,38.43441036438231,-11.891208195949526,3.659863803761835,6.36887694191091,0.0,0.0,491.0
57.449390792473054,-21.909833103609902,31.1002997854703,-95.39008239086309,166.9698567965327,-7.011406048318037,9.118076845507938,31.313462978178624,46.02306100046515,-41.00582154109552,-4.997512381095929,-96.00901655005774,-99.02359735858654,-4.413091015371861,-6.5873936180538655,37.6772788756574,-13.036213090790698,3.7978582822567057,6.243743368197125,0.0,0.0,492.0
61.15100726006624,-25.76967438118619,28.11205467729888,-71.05132347094687,164.8318523413377,-8.51169908370644,10.108860365477021,30.170464510211442,45.593965914633664,-40.72803570361432,-4.996491678707052,-94.8384130129015,-100.5901900023828,-4.185976758614406,-7.216017268594698,37.386232130392436,-12.982206031385891,4.567213036761328,6.257767322453681,0.0,0.0,493.0
61.50198069175876,-26.9355791039629,25.78462893708218,-56.188974412465505,164.1739406940766,-9.530978083474585,10.659836603337965,29.145752316145025,45.31541429191345,-45.91461870980842,-5.747938737010065,-92.2601631854684,-102.385247991875,-4.1624790464494295,-7.899580714891099,37.35457087957313,-12.659408416276191,6.385460276200154,5.9020362663369355,0.0,0.0,494.0
63.222094262909025,-27.82277258410089,24.353326901313913,-52.794216204704945,162.02014222324226,-10.050502437762413,11.029739619656782,28.586097021438572,44.84984085562432,-48.475432216212525,-6.212506379991535,-91.40819058481256,-102.19033486290397,-3.9561706757533575,-8.354192828398087,37.452686638809,-12.180883365024986,6.807349719567773,5.617624436521225,0.0,0.0,495.0
61.38390313020144,-27.25672831926258,23.028762720508364,-50.95294835313789,164.496644682947,-10.826080682497787,11.276836805234991,27.17240701389572,43.19132740479631,-58.566419322310004,-10.527002839574209,-84.73679135630852,-98.35219953435733,-3.5507386827283454,-9.076705722775893,36.66343966414551,-10.576710394159539,7.515983575145654,4.851770148924911,0.0,0.0,496.0
61.42977876750316,-26.045354280288382,22.613494060585595,-53.41977596716431,166.78413552221022,-10.770687582581255,10.8934475022462,25.768948981388363,34.49564962044264,-82.24672226117177,-23.390660182944004,-66.83646611055518,-91.28906171879063,-3.088304135049867,-9.624024237414483,35.309237893074624,-7.925293161486792,7.491789629357453,3.5712213745487404,0.0,0.0,497.0
67.12256102437334,-26.16850456998578,21.06913649100321,-49.12107591450643,164.27660450928857,-9.82324470180975,10.453080252633484,25.416835647507984,15.51923954702106,-67.54600220698295,-42.80479206074718,-69.08947678839124,-118.00423739140115,-2.8181907849109438,-9.691015626495357,33.31344856158936,-6.132300501746166,6.260532975414822,2.2360152368159945,0.0,0.0,498.0
72.75283540580287,-26.224293362613345,20.626946802028012,-49.69254568059734,163.74282337371184,-9.070577763464314,10.17442917571334,25.508460261202305,-35.7802795988152,24.554634628090394,-52.10003197277507,132.18263387575922,-161.09321429830197,-2.6671173385731253,-9.826881969671119,31.150049749803017,-5.253955883059458,5.742565570139847,1.1905856579015186,0.0,0.0,499.0
72.80783282019732,-25.9278730819673,21.744744561746863,-52.18338186926559,161.95849134387947,-8.017578004157366,10.115865564029878,26.00369607277094,-38.56816894567264,23.783729758992425,-46.727751188306385,120.13221032185358,-165.63272770153424,-2.292271829418574,-9.979564309134975,30.444566937792583,-4.721804276796279,6.8035842263377955,1.1033898948906677,0.0,0.0,500.0
73.17771070689186,-25.379070834338197,20.63832275176361,-47.140398435010276,161.02088423454774,-7.256684306982766,10.000871194566486,26.327417834389163,-46.209445817569026,24.08127179387468,-40.67685440555406,85.92745019292964,-166.10130578795815,-1.8411004085094718,-9.759897514959363,29.66575850745317,-4.509971368145943,7.050532088081491,1.2633829777592522,0.0,0.0,501.0
82.56152689454194,-24.93493469761858,19.034098050952622,-41.25797784645153,156.30623834266515,-6.6105533281197015,9.555746560181506,26.311511808943788,-72.95394534992904,30.94206475716708,-24.66041022150114,43.024838602415485,-152.34042217660019,-1.235230913336774,-9.0139274705326,28.522779874720158,-2.971761195770515,7.561158790778791,1.3641805011851706,0.0,0.0,502.0
63.71804502199334,-12.179585628225908,29.800594010606538,-32.09440836406482,169.22404815509813,-6.375206787151008,9.455473670643679,26.430005354837153,-84.4083500707083,29.42410130592499,-23.65065480197706,43.51026872706099,-153.0996134637938,-0.24890525564983124,-8.641486113211013,27.984141842757634,-1.2598615568602471,7.647917416848003,1.2712123959009463,0.0,0.0,503.0
59.03750015078074,-4.253292111736654,33.206360246693315,12.462246639486441,172.20319818900612,-6.080112766582213,9.407285380117532,26.630577774053428,-74.57514583277664,19.223647832642758,-33.850765460356286,57.4539664041898,-166.87599904167104,0.7293208988184471,-8.401576304272327,27.907262759082652,0.2941823399514779,7.117167965391583,1.1681853042948178,0.0,0.0,504.0
58.808557572805135,-0.5207461701802554,35.22684160482739,39.24500130590533,173.2641155010657,-6.440917479878213,9.23903598200258,26.389856302540437,-74.1965698942405,17.83239621527071,-35.13892737387479,58.57312501489045,-170.57539739763845,2.0487522092570094,-8.46123689670323,27.480772009161793,0.84551229434169,7.450296635844947,0.9152585914028274,0.0,0.0,505.0
62.155517762263166,-1.597203929838831,36.69478585547783,63.410227625507176,174.02213539604992,-6.374176223340797,8.859678166514717,26.20242764539174,-75.66675546062322,15.778434150618098,-37.61068084235774,89.78458493768571,-173.3946226864124,2.885707572309913,-8.142788861969155,27.311898561538385,1.017832746161285,7.0048179681578535,0.9635872732702194,0.0,0.0,506.0
65.69962204115792,-5.800591176815822,39.59885295176185,43.1736395390085,177.6962667973169,-5.765957564065684,9.14207724473003,26.10245409407175,-75.60196731583707,17.21733144411371,-40.243941525546674,96.6002092462715,-173.0016407696908,3.340294128364344,-8.349708476463508,27.365507482833998,1.3368562983942835,6.77549225275364,1.0740559827907767,0.0,0.0,507.0
67.40885319121189,-10.66519832090654,39.79635455948884,-4.143664970864728,175.92539035577695,-5.619320267624837,9.658157459169402,26.05747346544618,-77.34758658304459,19.8689208508494,-41.08969363345393,92.8658598275123,-171.35126726362287,4.137427462642687,-8.752415024435562,27.587627789877605,2.5692784798017887,7.689396288819818,0.8455845136732292,0.0,0.0,508.0
65.66998766372048,-9.83298147812319,41.11218870030978,4.120864998539619,176.11915074012092,-5.484758891711932,9.852699396112726,26.139742189517676,-77.20204880459539,18.049153509057643,-43.86604827999529,113.03516262056894,-170.52739682896865,4.774079079175708,-8.855920623750317,28.026949524879583,3.7205485336873214,8.763523702862994,0.4893479207619781,0.0,0.0,509.0
65.53046850386808,-12.411472241262073,39.997144570799136,4.49566636931469,173.05365731251402,-5.450675616043343,10.03141528209441,26.105554564957615,-77.26625570404252,18.95295080810389,-44.33658726573553,109.32061805069662,-169.90711767435806,5.278609543404516,-9.09214784979935,28.106626866097155,4.55667698084827,9.260674752190091,0.1041129963536324,0.0,0.0,510.0
67.59700200637658,-14.546317594190926,39.84702664007376,-11.023241136399157,173.8637931982972,-5.450790454853542,10.144215387244815,26.044867837788413,-88.02516557715644,24.870096440591485,-41.019627010977786,91.16162942475808,-167.89933789764513,5.942099906117365,-8.922282051480783,28.175008465202055,6.0628557726772865,9.754781334111929,-0.2605139010805945,0.0,0.0,511.0
