theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
1.6258628190631839,-14.93478622499031,2.9704196031503427,123.35496281029805,57.560516167910194,-23.56236163022216,-0.5087443842722394,8.380654952247008,-1.9892985721817376,16.129791690108082,-7.8852002718075855,-119.64352655196602,-58.09772125128605,24.04027845242361,0.38186668049901296,8.250672897067863,-0.6384518779431975,16.783397997030608,0.12912290218452127,0,0,722
0.7035641793855263,-15.388054963944958,4.9717435842027955,123.07785151470591,57.656950407175465,-23.092845824351222,-0.34209142487059585,8.798453249803567,-1.091591975249858,15.788611880573363,-8.354006788248816,-122.56925100970668,-58.14844882391953,23.653802947126756,0.3060138894579221,8.580954766910123,-0.8481518361299261,16.714917758786566,0.19924571673906377,0,0,723
-0.014749346615499577,-14.687093327073285,5.868950419186831,126.18319023901115,57.82431110266415,-22.648435705079148,-0.16683002648634834,9.136921616771588,-0.38824764257824146,15.297003545841177,-8.777487312204096,-125.62842492022828,-58.17636417611577,23.273096331933946,0.21067924264095447,8.88647527734833,-0.9111304628651976,17.006158100494595,0.21485006389732678,0,0,724
-0.47726592491784076,-13.869911527449,6.95879714662804,129.53244237261183,57.770282322964135,-22.377280046492324,-0.12269706270597937,9.462213572890672,0.17551406376092185,14.98489905546913,-9.529525800173708,-129.00064182020932,-57.960491602312494,23.07907277829276,0.24530210884804224,9.107740773654,-0.9150007555131123,17.614037985394866,0.22530144129726343,0,0,725
-0.8793216486769092,-13.189925199662458,9.114804212333178,133.22173477944403,57.55177003705196,-22.23933387397309,-0.06906651965274319,9.880580572484872,0.6409382816073852,14.592497582718503,-11.435790704406783,-132.73054403500637,-57.702717621064956,22.937515867718453,0.2695289213996302,9.461982998720748,-0.9340773737066498,18.23359402325475,0.19073148607408316,0,0,726
-0.7727283291075151,-11.558114533597706,12.214529951380888,137.02649890960052,57.57713013590298,-22.008938637063622,0.17140080754400766,10.437249442754943,0.536627365798686,13.047477335920282,-14.320057592486444,-136.54764267153377,-57.72055571687325,22.697003539226813,0.030183052729051335,9.934536095827468,-0.7444044607358596,18.888140352284847,0.14096326464018824,0,0,727
-0.6311382408088863,-10.383863436085571,15.220850688342495,140.90536488068022,57.41473274345308,-22.08638067351682,0.31537529577628065,10.804452168311899,0.40469359084129497,11.939039791656592,-17.22808074336347,-140.46919460816318,-57.55770931659474,22.69609788861801,-0.09757366097947975,10.261696318159865,-0.605283469858173,19.231083393950392,0.10493386958023913,0,0,728
-0.5036521729812165,-9.460398739690456,18.63711338933367,144.85033965686313,57.167410309886776,-22.3966230112664,0.4687397375678036,10.890570435822422,0.3778229329553773,12.568237350490845,-21.554998994698703,-141.71450827269712,-57.29298435796178,23.008940788145647,-0.25124724397366205,10.24551848611621,-0.578788904389547,19.448876641326468,0.13472458252655617,0,0,729
0.3281093210401601,-9.05125301850088,22.555290125960948,145.7741154447796,56.911870399742035,-22.91034166937025,0.6063166823302614,10.76811276604298,-0.36553110040944015,12.406984379842886,-25.514403892871325,-142.8758175037236,-57.090274749987756,23.481991373900243,-0.39176506135079614,10.061206164922522,-0.4511738055687706,19.5968547730398,0.09041089657650425,0,0,730
0.28958766777109646,-8.251279661104064,26.27417233824444,149.43624662949648,56.728809335892464,-23.37084682595851,0.8147049039710179,10.645219067511242,-0.36625392652269795,11.704629469293309,-29.15911151817929,-146.76156925180666,-56.88653027867806,23.951364514460167,-0.611463222185544,9.918669853658816,-0.21319756532373896,18.93780886063848,0.10814930114676327,0,0,731
0.036398721752285944,-9.719459371776301,30.65782290738733,150.9439935468205,56.30548996466511,-24.047227009935188,0.8251563473441588,10.294433230994766,-0.15750457580710395,11.563427334395762,-32.67676523602672,-150.88337442047282,-56.44748399619589,24.61354695811775,-0.6055805911429095,9.551445113612695,-0.08521650453935974,18.701614370066242,0.12481948019677656,0,0,732
-1.0115974400209033,-10.68506875160505,33.98319854540494,155.44930010086614,55.88546238476112,-24.908367954110265,0.8631069604976436,9.942300265090825,1.0091312081219999,14.452800717183466,-36.63285608972948,-153.32408246201072,-55.99659754864804,25.521785892960835,-0.6335465836478268,9.16027343175178,-0.13729191044424038,18.335303718846877,0.13738895391757455,0,0,733
-1.1701060669762124,-11.845425537936729,38.5420620585356,157.02363534930254,55.64867096373195,-25.59286257823503,1.1020575773081915,9.678775628276517,1.2355740705010192,16.006350999058835,-41.33271528245578,-155.42533254659153,-55.79764592233075,26.247954193122556,-0.9000250525280866,8.870737174808157,-0.21100414954186114,17.777827679071525,0.12988205902253785,0,0,734
-1.9213362689494065,-12.222913589485026,42.5428868263741,161.50449263365448,55.374245824645286,-26.40633262860475,1.2444453828728115,9.379711071770885,1.868565800535065,16.495524226024692,-45.08763916079534,-160.18338875521957,-55.45156707180923,27.083658534790786,-1.0004553541837007,8.595214611411526,-0.12116274948658547,17.573111896330868,0.15221630306909387,0,0,735
-2.33780513260023,-11.755826577193934,46.74881641622605,165.3691869133867,55.23009069495332,-27.05931030289883,1.4863159797000303,9.210785874665932,2.239892876744216,18.509147272733582,-49.574628419460446,-162.78902183356848,-55.27628122192829,27.75722202918984,-1.2046771893534924,8.45638159445845,-0.1834156189838513,17.01653554508618,0.19131347307695787,0,0,736
-2.4907567603354988,-12.858347141972597,50.93562373235857,166.9514073262038,55.1489596957805,-27.576334158563053,1.7490474608043125,9.106021831751896,2.4222900903216447,17.98780114588271,-53.392907609646734,-166.70921329130925,-55.208787267556154,28.387271012250157,-1.4831668953985289,8.289199724463945,-0.19205920924458283,16.16419244779253,0.15989560399981703,0,0,737
-2.6001708413104025,-11.798513603913475,54.07245824134739,170.11764971661825,54.99214063199257,-28.152203522403465,1.778838442404077,8.927448786054967,2.6345015065130024,20.37250800871273,-56.43094036524301,-169.59522390679257,-54.96702115658537,28.98621209840737,-1.4741256601622506,8.160351606188483,-0.2949091458434018,15.887309230619907,0.16698393617439827,0,0,738
-3.1841876603962236,-11.662146214359447,56.526084739503425,174.08193724522312,54.76529601916375,-28.660223030908504,1.6429175139923125,8.856917706656336,3.114359007973187,20.350298106759933,-58.881309573837505,-173.77914915314824,-54.751769491091615,29.355275614610665,-1.3043605278303099,8.082867419837523,-0.2506010874755513,15.840266569831474,0.192553271916516,0,0,739
-3.069985830256553,-10.083194857865125,59.397458833818334,176.63588541123232,54.65794341301378,-28.94736650329181,1.657449556866641,8.837751462700375,2.951409263953489,19.010759275793568,-61.94632206414541,-176.63131931770587,-54.70076361996465,29.62726224346269,-1.3644255814125281,8.046837712819505,-0.17041660063883038,15.798552159531976,0.1511501189270442,0,0,740
-3.149256578876898,-8.179115176815811,62.30732175852001,178.75820250185313,54.597350673883724,-29.189827990058895,1.680628573345259,8.812006619758192,3.0457166740316164,18.810748031998447,-64.58744104087046,-179.69613247937465,-54.60674868609725,29.90179898759705,-1.3645556043141172,8.070575215128956,-0.13008927418063845,15.916793862633469,0.1453454977212154,0,0,741
-3.2137871389381205,-6.671243776133463,64.971650623598,-179.65939878052018,54.55584314598151,-29.38873916057705,1.7134406383368637,8.808045187498996,3.1148095870149963,17.599494326303954,-67.12649853765028,177.6697991123675,-54.54426277267544,30.11163035897202,-1.3959971094130152,8.091295314333932,-0.10884708898916177,16.013070810478002,0.17620128684413358,0,0,742
-3.1936737259363137,-3.9462804015047155,67.59322948596915,-178.68046744498926,54.517544720980126,-29.540755691152434,1.780077402655554,8.868064022290659,3.059055179707005,18.737397905109244,-69.60061191896735,175.22351952178028,-54.49639665993969,30.1889917784085,-1.452916041535502,8.146509078229867,-0.061736921617217715,15.885511209070811,0.19552667899391607,0,0,743
-3.2441027201258104,3.226896748125346,69.97031004531998,-178.60741365643815,54.457056022743,-29.71754295270201,1.7839499400002854,8.90565122389728,3.0486045633900627,16.810226389416286,-71.8356241913281,173.27872209527368,-54.43740118175493,30.346926358910473,-1.4519527506916983,8.205856882528023,-0.01607788497752136,16.028784090979205,0.18295322940490047,0,0,744
-3.1045809518460787,5.278803483831595,72.33812198671275,-179.4055795953568,54.43436925265791,-29.792570882997563,1.86398163047539,8.999705578729207,2.932024333315346,14.064027628112834,-74.16413377871164,172.25500545241493,-54.38974237342938,30.473835100965932,-1.4826503325540186,8.25679999215438,0.057635146427122294,16.048865735166167,0.17714404720672836,0,0,745
-3.2439475467656043,10.199775572731154,74.18947749388661,179.39270219867853,54.39226812990247,-29.93850661062843,1.8467024601433257,9.08476084640074,3.0802731623636497,10.859321426114393,-76.02045203370751,171.68337280744402,-54.33128314623471,30.635704489827113,-1.461768367774743,8.315736428580003,0.17832445930394678,16.172542832441692,0.14244982432549783,0,0,746
-3.03181851973111,17.358082387974267,75.92267639246542,175.7826665371201,54.38255516289882,-29.96205300457126,1.9346950524813245,9.183357142937787,2.787263809942215,12.137126594842144,-77.74516139893849,170.34776745391437,-54.32254248306769,30.61983220401068,-1.5706883833140528,8.433302108996726,0.31058076539843776,16.252597137534316,0.1613769177872093,0,0,747
-2.922687251276527,25.03097258933177,77.22041623182874,171.67270426253347,54.35516655967644,-30.074496018398495,1.9365587076236188,9.271986801621047,2.635538841493198,6.81403341992671,-79.31096914526739,172.08341979816228,-54.28157015008611,30.67162007916241,-1.5635754893409641,8.55314418741995,0.44767189571852556,16.379990701012723,0.16255387298945426,0,0,748
-2.616358816530156,35.17604577923998,78.14210202515756,164.92623417961028,54.34528592888671,-30.123346986310274,1.9731335098224592,9.358445770428114,2.314244395058271,-1.387813039633348,-80.7744029240989,176.85638797259693,-54.26083912348817,30.681033799737545,-1.5936707316105363,8.622338412118214,0.5513393840934611,16.418330429452727,0.17370645743680313,0,0,749
-2.3122625729819095,39.08640373930989,79.18840830545517,160.922636052294,54.3373366306811,-30.15755980074453,2.0302662715573456,9.441097368803996,2.0022249186293983,-1.404818028265224,-81.85261896838091,176.91355366074248,-54.24185795910471,30.680866744106737,-1.6073644985064501,8.73479452679625,0.6686411870756693,16.376083268311625,0.18468962209499162,0,0,750
-1.896854309643142,50.9477238165225,79.3927143276157,152.34826051872216,54.32690764584605,-30.22753966243373,2.0668388599388097,9.48164513692514,1.585324258956983,-13.396510108164385,-82.79408081759726,-174.41421717099473,-54.22231136538931,30.728223618118843,-1.6405881751490463,8.773406570781848,0.7181887986362455,16.456162005402728,0.18372148939088254,0,0,751
-1.5457933651967706,62.70441123018465,79.21117567539827,143.87140959614263,54.32200350650597,-30.257216877706178,2.1476283940728025,9.594940420953835,1.2523384496536982,-27.489723193548357,-83.41969225216698,-163.66307053533606,-54.210159887415166,30.727426524806482,-1.6734612556278907,8.882085375544234,0.7496308051011158,16.477820198997737,0.1914638989051882,0,0,752
-1.196894815952943,67.89620175999443,79.67267030134016,138.5115261463749,54.30828650684627,-30.30000389031008,2.2099225621108274,9.722574802691966,0.9372092094400598,-30.87824043596729,-84.29003652377655,-160.20263948657146,-54.19004128370462,30.739143376384156,-1.7049722191110068,8.974559520108638,0.7387636035566567,16.69700013181736,0.20984765269649874,0,0,753
-0.9913444350279346,78.09924539691782,79.01232689120737,131.63849564953193,54.30239277222365,-30.287687846852098,2.276152421134369,9.859502042656926,0.755469828457068,-49.238098000520786,-84.38120949039369,-145.19617744279932,-54.18271082596384,30.707529357398506,-1.7862294402341894,9.078083047698138,0.7669701526867737,16.900633306431104,0.18764546301999674,0,0,754
-0.7414099907723025,86.51811915424481,78.02885835641132,126.5065529300132,54.30168520703616,-30.24729007944617,2.3375366163907056,9.989766276452022,0.4681598953720386,-55.676802081420895,-84.86400698775546,-138.6365143712081,-54.17849542035016,30.66165551216217,-1.8386173849962868,9.222279300266461,0.7223311074472244,17.11216942792416,0.22277842446287366,0,0,755
-0.5402671095743623,89.8714329064671,78.18599957599585,123.03284107410484,54.347478297481096,-30.220846669136293,2.404909088825729,10.119919897967359,0.2340497721237096,-72.29048382980768,-84.13971549721,-125.30884715220746,-54.17615065510187,30.609742777129476,-1.9421795502832195,9.342714668716965,0.695286042692618,17.333513622502895,0.22791511754010962,0,0,756
-0.49466124279509965,83.58760315977966,77.10774326926713,131.28854894704367,56.61271768442444,-30.20740667231986,2.4046753222526585,10.213303432421808,0.16577732227416453,-83.85125265045875,-83.212474041652,-117.14904737872327,-54.155138334356955,30.595781685506935,-1.9462669658909335,9.459677278013604,0.6752116195616321,17.562044123160458,0.24342161185396513,0,0,757
-0.4356082543243892,78.5693362341235,75.87931279677149,138.20800229200597,58.639423171882164,-30.144430825830163,2.4001656231491144,10.325302154100914,0.10045942949864585,-87.42170280737334,-83.37950214314893,-113.58254720534491,-54.14085582159927,30.479571159686213,-1.9489103639974443,9.576916427852005,0.5940808917716411,17.7125833478499,0.27699522980138136,0,0,758
-0.41903586752041105,74.18351021542222,74.68757250386882,144.4461517171151,60.519793682011375,-30.070528699359688,2.351840740479736,10.438786299695096,0.04186806910134638,-85.0521255042054,-82.20053452755515,-118.86420550747552,-55.34102035107279,30.384162955789588,-1.9069350791273416,9.699247000187182,0.5704306504917376,17.8671600504502,0.29843269048368776,0,0,759
-0.38306798462941816,72.36637151512213,74.67948313305001,145.81086542550923,61.247946106989716,-29.93074157246966,2.371295288897884,10.578974565191627,-0.026096333547040478,-78.57901645303187,-80.78747523410334,-127.72329230787287,-57.348482168910756,30.250853290006084,-1.9602356973337953,9.814169124561829,0.5244422210073338,17.836812234247674,0.3351401538305406,0,0,760
-0.3567984367513144,68.51106897239673,73.2734414899351,151.28631396040822,63.12596840782992,-29.770153298792508,2.3702191743211576,10.730289097736346,-0.09800065477893383,-75.54700941737893,-80.73459669983046,-130.36676900514627,-58.218117021913464,30.075459100322178,-1.9805924528903296,9.999363921140361,0.5322632880285683,17.713059322296523,0.30916783360576894,0,0,761
-0.30913049317294256,66.8275424199994,73.17924815144104,152.49583097073995,63.88336031500048,-29.652085047003798,2.398155767094967,10.860349277222769,-0.16720157679867087,-70.67998591347774,-79.21856500993765,-137.4074187280401,-60.281613282880386,29.93953670679548,-2.024584528175274,10.152818760354881,0.5497872028293762,17.685158481414287,0.332250151177263,0,0,762
