theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
35.397069467902966,35.512224929916684,34.664550103401005,107.86005883328978,99.31828838697949,0.0,11.508539590759689,-0.1611146047804238,-34.30548229512988,-31.64827792099805,-33.13917343120238,-112.6980780971453,-103.06588406322662,0.0,-11.554966637043755,0.04884884082610164,1.5583465923606987,-16.113136505885084,-0.21092413553239478,0.0,0.0,1200.0
35.68888588509718,37.36369396524241,36.83450465188501,105.482685058571,96.30369489147871,0.0,11.422119217402424,0.09779199188236584,-34.603278542942434,-33.10202587272262,-35.69134838526431,-110.5698294574215,-100.123449163881,0.0,-11.465587242610907,0.33012361111401023,1.7167148235345453,-15.687480902135164,-0.25019752523889294,0.0,0.0,1201.0
36.05805760973639,39.84290652203143,38.804272726195876,103.31119107611599,93.4530862310276,0.0,11.363358977116839,0.312706537388903,-34.97933851335958,-35.27896194256411,-37.679862414344285,-108.36097967617893,-97.39612832895364,0.0,-11.392619103527528,0.4900155341747979,1.8432369671332685,-14.804553122359103,-0.30282328439918205,0.0,0.0,1202.0
36.496801641261314,41.926446529442316,40.81452903141863,100.7824316918981,90.33787931985137,0.0,11.264828318070018,0.5946282182243445,-35.36179154083986,-37.065901938981845,-39.8564526371777,-105.96399066900102,-94.37552316569266,0.0,-11.287623235283743,0.7573903181800522,1.768452602719488,-13.863316322249753,-0.2722750099858411,0.0,0.0,1203.0
36.79822813461773,45.135874945605266,42.77934510497129,97.89041498948852,87.07712738800912,0.0,11.192185659499845,0.8723252144058962,-35.65960486412534,-39.80304850501771,-41.95139633097096,-103.33302372914943,-91.36122517310642,0.0,-11.2045375236679,1.0036190743352396,1.6002207641797004,-12.955492314447849,-0.22128949745306964,0.0,0.0,1204.0
37.05136519054216,47.61021414459119,44.59358996556226,94.8845508004917,83.95083273461107,0.0,11.079745923788892,1.217479014016057,-35.85184395340993,-41.95893182753225,-44.11925198209597,-100.63529514411564,-88.21331742239315,0.0,-11.088499898320576,1.375071236562002,1.2099438320172142,-12.473056062203149,-0.08897815853885307,0.0,0.0,1205.0
37.157854669891826,51.43480623362339,46.4272813366901,91.43510157051121,80.54313401671743,0.0,11.002990553796511,1.5753907355506984,-35.98678458574729,-45.483608954943335,-46.32383142862068,-97.3047718007523,-84.7751674436475,0.0,-10.990927274979565,1.7374056839603644,0.9056189811784231,-11.990635493070881,-0.014167190304080857,0.0,0.0,1206.0
37.69344736875296,56.239757167885855,48.09802228146687,86.83056807698395,76.10203758531914,0.0,10.888842683985365,1.9235274640584976,-36.55484458882809,-48.84842771427309,-48.464762788721224,-93.01288480723619,-80.5310103702988,0.0,-10.806662257332244,2.1545464039832796,0.7415556162510517,-11.250932124160988,0.04211840170664487,0.0,0.0,1207.0
37.994706522474715,59.97995060071189,49.87788143492163,82.13308685102481,72.2901501111618,0.0,10.704468129369587,2.4339544602992773,-37.021042565721885,-53.96523701918836,-50.555568402417556,-87.73320073593976,-75.89980780951832,0.0,-10.64131238378474,2.5939643395332137,0.6604073031201888,-10.772116208995786,0.0631219559462387,0.0,0.0,1208.0
38.31311969629696,63.8916452803952,51.508511050467604,77.06213955257633,68.52728487575368,0.0,10.488970007499102,2.9806621640588187,-37.400237592968075,-58.0029546386934,-52.4669988809578,-82.36567977800627,-71.80663771571231,0.0,-10.395308081717516,3.141242119816312,0.5082058737685385,-10.495584134306647,0.16203505408603402,0.0,0.0,1209.0
38.532402919600216,66.4979135534562,52.71759078120239,73.57490859752586,66.2308382520323,0.0,10.324426245905864,3.3886932497636146,-37.607151343684436,-60.680205603823765,-53.88406445302095,-78.7005626988687,-69.34108829151499,0.0,-10.208023672397124,3.5647640210331737,0.3491210129586618,-9.918277205232695,0.2141925630046609,0.0,0.0,1210.0
38.55578607222376,68.90829926265793,53.93819783759384,70.32100614559447,64.33080191234336,0.0,10.160310831076927,3.817159914751405,-37.702920841131764,-63.28711744442882,-55.317522262177334,-75.08152074400999,-67.14079706939214,0.0,-10.00968929495591,4.01614892345256,0.17745098544501678,-9.168438462423476,0.2847281903395087,0.0,0.0,1211.0
38.9069500031162,73.30943088396079,55.240181244784544,64.04530811039388,60.91781360657486,0.0,9.827653367504942,4.439023480581481,-38.04872990371493,-67.48774579019566,-56.660916282267834,-69.01827741422483,-63.83325996247942,0.0,-9.676047294285507,4.576423571423691,0.029391409246252675,-8.651982480708675,0.3195332964901972,0.0,0.0,1212.0
39.132943887279,80.05007083353982,56.0303731265802,56.186472395650824,56.625067011686404,0.0,9.50159518990025,5.096017488887102,-38.369721473948864,-74.54265969607981,-57.91094031445145,-60.64848287625949,-59.469788781320766,0.0,-9.308157083924277,5.245039068855569,-0.17431342971277736,-7.991158114660915,0.3754948328306078,0.0,0.0,1213.0
39.19468879737592,86.04468180288353,57.031752946847774,46.89976895382864,53.08080855914446,0.0,8.892995807817908,5.987225281977173,-38.49831344545268,-80.77000705661031,-59.29012080579452,-51.09647828401174,-55.884831504348455,0.0,-8.675673021157818,6.119040182181037,-0.3363370162672306,-7.371121583077965,0.4240569614994318,0.0,0.0,1214.0
39.41210737903576,88.09461224667533,57.59674785111926,41.72478576975579,51.21978723297192,0.0,8.399124008002008,6.547306356067353,-38.75844461508721,-86.67342414957413,-60.22974866303059,-41.608623610594464,-52.90070669339326,0.0,-7.971465938438102,6.909845633305092,-0.4559473681569844,-6.7775816963966715,0.4775193562544775,0.0,0.0,1215.0
39.5943334109971,83.57352423195451,58.04929564531457,44.87608001917526,51.966790539043735,0.0,8.360777870141156,6.532767366114926,-38.927560098936716,-88.5110498687812,-60.87800428069857,-37.15325497313918,-51.71021059653497,0.0,-7.5106010663925575,7.3476789587299045,-0.7432611929513523,-5.708797936126492,0.5601414238453665,0.0,0.0,1216.0
39.709043023012896,77.22518683552937,57.41130943228985,51.64835143340339,52.65769728394941,0.0,8.646507253251148,6.208416823739943,-39.13664926490373,-83.06361582831406,-61.241137696260964,-40.951292903642425,-52.40641374842407,0.0,-7.45244176218483,7.333154653894329,-0.7344714607344236,-5.615098120646963,0.5589572473107057,0.0,0.0,1217.0
39.66463996321865,69.96003610763945,56.82096780229817,56.49165648830938,53.45025547846417,0.0,8.57364859751954,6.1854504266798545,-39.09055573328991,-74.15694019114888,-60.339206487630825,-49.55127422559428,-53.284501954729116,0.0,-7.737785095161805,7.0447737998225755,-0.7615601569883848,-5.707413152421379,0.5822286129223989,0.0,0.0,1218.0
39.73546560981709,64.94247791913797,56.31379013700749,59.807091823747854,53.86296367452087,0.0,8.520539102234132,6.187746664929992,-39.205740043453005,-68.97648227333643,-60.3223338687888,-52.29559100580534,-53.80455410378494,0.0,-7.553134440075332,7.1407692600260155,-0.9101912271600807,-5.875470081270657,0.6162046779608825,0.0,0.0,1219.0
40.017774403686644,60.6194535259719,55.09569542307667,62.3685217118856,53.829508587057056,0.0,8.453488378154042,6.125419212127967,-39.435855946779895,-62.66440813816694,-58.45346806433429,-58.906682695367564,-53.987197490093415,0.0,-7.868478295149894,6.801580759488868,-1.004081943841113,-6.05861107738443,0.6456329059897254,0.0,0.0,1220.0
40.07713899285781,56.579379173837125,52.770683851796825,66.9217216478042,53.678196938069966,0.0,8.716099852537367,5.7630510880627215,-39.458494608783916,-58.58144965849082,-56.786682530682725,-61.7975291948114,-54.005194856133805,0.0,-7.888942914481265,6.670259552222187,-1.2055737408542233,-6.37417123502321,0.7266588970789364,0.0,0.0,1221.0
39.59874571320095,53.19784508253951,51.175319546008424,68.58472081233899,53.74908718683475,0.0,8.657812151625041,5.756128516352797,-39.01168753894376,-53.705886351911595,-54.410473734416406,-66.85385987883032,-54.22638004036115,0.0,-8.169672792530735,6.3920925420082755,-1.2866830345467601,-7.249462927171298,0.7442485234838938,0.0,0.0,1222.0
39.401602548092285,50.48828103008643,50.027553516641866,69.95239259817673,53.718494258360764,0.0,8.611195499385175,5.764366543722443,-38.87944824642315,-51.346253586533386,-54.1315103596671,-65.67988347142021,-54.2279410206791,0.0,-7.761670993677947,6.681660428863341,-1.1739602347125735,-7.4337583120884885,0.709286647415472,0.0,0.0,1223.0
39.17615507906309,49.12097536464187,49.88120114047325,68.15995437657904,53.677947806860516,0.0,8.241445489162926,6.060296474867379,-38.72629149956936,-48.702485215850295,-53.23268861676831,-67.08590666871008,-54.29825144021659,0.0,-7.7156595190004955,6.705528365694164,-1.058633539413809,-7.114329804415479,0.7155521147867784,0.0,0.0,1224.0
38.77209133304889,47.63861595373382,49.83592076806085,66.42929577969271,53.742931806611345,0.0,7.860122429521925,6.378164795937145,-38.39762962689752,-46.393293710210976,-52.890797296721466,-65.7692286524235,-54.30607625873887,0.0,-7.289323001037342,7.011799578395938,-1.1667340051046011,-7.097278562734373,0.8387580264469191,0.0,0.0,1225.0
38.81129661888476,46.83014366812284,50.11703265258354,64.46559623073875,53.61392999470835,0.0,7.469860347015395,6.66248053154935,-38.39015056975635,-44.60777055757089,-53.01266796423228,-64.34427744555664,-54.21356895742057,0.0,-6.860059472920548,7.311354441324361,-1.2482332182215619,-6.381355889968676,0.9358569899034566,0.0,0.0,1226.0
39.04444171110856,47.00332963067709,50.907037314287884,62.092918339796526,53.51055739293757,0.0,7.085013071689986,6.925365762695733,-38.60230307556613,-43.11138423187203,-52.71401768205672,-65.27391042940543,-54.08854214801534,0.0,-6.834742060677458,7.3402847125771755,-1.3254031296781839,-5.679110974223817,1.0389707168407667,0.0,0.0,1227.0
38.86321288676603,45.777991069553146,50.526086168782,62.71182888400167,53.54623871464219,0.0,7.06637552888047,6.95707001757992,-38.329604357858784,-41.55606047768464,-51.875406970789605,-65.87262015572843,-54.06070291506953,0.0,-6.798791962934813,7.364241085381351,-1.473950489721736,-5.1908491068007425,1.1408534114255466,0.0,0.0,1228.0
38.73367493406215,44.37767287490071,49.65423530807339,63.266295510068815,53.3671455916472,0.0,7.03124321118362,6.9622600062921265,-38.1322357965075,-39.82650845551219,-50.78363245368891,-66.47977525365378,-53.897982859258704,0.0,-6.753054799156169,7.381332866985114,-1.5052207234457602,-4.754994543189427,1.1948259451844532,0.0,0.0,1229.0
38.594731810871174,42.9180806262529,49.28231025855379,61.42222761748895,53.0286282387703,0.0,6.5887358171027115,7.2381547832854505,-37.88672464679141,-38.196906888718324,-49.47290404166218,-66.89151582748197,-53.603629921988436,0.0,-6.702099914726328,7.396327398633589,-1.5766100876847808,-4.0854070681478305,1.236263532526791,0.0,0.0,1230.0
38.280201599592075,40.55574648920289,47.775986163975894,62.26606564295128,52.62289089443143,0.0,6.527830201551463,7.280028138834925,-37.5220198658694,-36.37217087206062,-48.06961474741377,-67.31642664656809,-53.30953811842925,0.0,-6.6472260537667625,7.431390527646581,-1.580218170230862,-3.4372493838580556,1.1953233629345967,0.0,0.0,1231.0
38.28802216619175,38.42908498277943,46.488492234571936,63.131993601721035,52.02562035439173,0.0,6.4715039724833066,7.328502800341208,-37.52483390380745,-34.91032375275193,-46.70478181523296,-67.65957600183023,-52.71763816922975,0.0,-6.593394677968093,7.4487702099693225,-1.5147751304858228,-2.6560295529303963,1.1524812149467447,0.0,0.0,1232.0
37.8747205893251,36.10986351840309,45.064653511203986,63.85828624695427,51.49265156329214,0.0,6.414023212825078,7.421616799982258,-37.084573570286764,-33.18881431271386,-45.314666296847825,-67.93758183380399,-52.30290643469384,0.0,-6.539930265583049,7.51160982733092,-1.451876538125587,-2.321170330998917,1.0279133660425541,0.0,0.0,1233.0
37.371902553196264,33.231040301632724,42.361382782548354,66.93907490576872,50.62238542414522,0.0,6.7421418678199485,7.285447499863056,-36.57032521258191,-31.625219963778015,-43.521910165441895,-67.88791677951875,-51.56786513934246,0.0,-6.476457693824537,7.5741024151702705,-1.2546947892866025,-1.8920904370954026,0.8414013769178499,0.0,0.0,1234.0
36.60915142291884,30.830595389579212,39.59795777861574,69.49372772149916,49.75488315676751,0.0,7.065470677527774,7.1406204854357735,-35.80641978033475,-29.60434247066492,-40.97078685336646,-70.23992288437523,-50.96875048837721,0.0,-6.815222650305039,7.414541780824748,-1.1819993766159314,-1.3630799011988626,0.7083107018890612,0.0,0.0,1235.0
35.97929528332237,29.072023866297535,37.06382254553837,71.76924551491943,48.88347415589897,0.0,7.38869601269644,6.958351116087102,-35.223599738457565,-28.00639776530838,-38.7204766479856,-72.50754327585868,-50.40802230000302,0.0,-7.1551961711306165,7.227293848682878,-1.0902364459393517,-0.8168661579731888,0.6182356071533613,0.0,0.0,1236.0
35.80082244030994,28.350702052810448,35.56534496701314,71.52881985987227,47.867516996862506,0.0,7.340631363181993,6.9930538798508595,-35.03377170595,-27.419241738843525,-37.464621607423396,-72.22015001073231,-49.68868703086672,0.0,-7.115295416466623,7.247643600480916,-1.0721342500162254,-0.3267305538410816,0.5767139320232639,0.0,0.0,1237.0
35.39564878855561,27.329091170427628,33.283033989742854,73.59267135971385,46.93096456764789,0.0,7.662354194383151,6.762462316662154,-34.707012040962006,-26.346577020727278,-35.206432017975764,-74.31422844988583,-48.91042634390496,0.0,-7.446638762635713,7.015735932235314,-1.0853487122409096,0.08209402192618946,0.567608246012625,0.0,0.0,1238.0
34.87309150572545,26.547262688135334,31.37536541685517,73.03778475320782,45.715200254701514,0.0,7.605459297413218,6.814820078176891,-34.16377636041964,-25.64733375649107,-33.419609932789754,-73.6683048442038,-47.96973313702867,0.0,-7.394020576302635,7.049724570190243,-1.0568084776358377,0.48319044527439964,0.5243504029687384,0.0,0.0,1239.0
33.76409418075799,24.89510255339963,28.165471355565817,74.60471413540675,44.299550278119874,0.0,7.892644971352857,6.637681489322845,-33.096084604457815,-23.96362272166284,-30.058773557359395,-75.1357624733915,-46.738195204377575,0.0,-7.6855248438737505,6.857930726340366,-0.9753455842889285,0.7615192675514834,0.4975746020299374,0.0,0.0,1240.0
32.654321629319725,23.797777143131093,26.376591495103177,73.76974000556163,43.44903805809348,0.0,7.8456867618534165,6.723694795905453,-32.08571862619993,-22.731438407250135,-28.03372739151103,-74.28355210182819,-45.84968132027225,0.0,-7.628830435859727,6.9339100438156995,-0.8358292400178083,1.4608592083448022,0.5126263342347988,0.0,0.0,1241.0
31.710345089794362,22.293368978909495,24.24924933232577,73.08513676954077,41.99052194220563,0.0,7.785297765266657,6.856765401389681,-31.220753714993265,-21.409960686238605,-25.685601503170115,-73.43670813966189,-44.52258991329298,0.0,-7.561482508298659,7.019126740106192,-0.6717205899984408,1.8848311576581651,0.47550225124811646,0.0,0.0,1242.0
30.358329634157844,20.589202888065785,22.31852541306584,72.1541817763072,40.654361608781656,0.0,7.733939829136336,7.028860433592355,-29.901413884346084,-19.570576886614496,-23.685436920137956,-72.49329336994772,-43.44256797681769,0.0,-7.506159191604098,7.172125135827703,-0.5827968474898252,2.5401687084244955,0.43197499370997955,0.0,0.0,1243.0
28.999955272404055,18.577977537890625,20.417265894730228,71.2371716637113,39.157663147818724,0.0,7.680547684507051,7.230862450466949,-28.679916513559352,-17.764587321977107,-21.720697741567516,-71.53839142793092,-42.287974822406525,0.0,-7.451050046665665,7.317382220849008,-0.43567435003772664,3.3242376556638367,0.37761973237189034,0.0,0.0,1244.0
27.940345337777664,17.03335878681018,18.967614569141602,70.45222104854028,37.99953756853738,0.0,7.638621323858156,7.379347385507014,-27.716390265082108,-16.57406006011342,-21.082496576540258,-68.40120531644888,-41.802261295143765,0.0,-7.035246603229026,7.678646434336719,-0.3728970548593909,4.333046516630263,0.34879883331640577,0.0,0.0,1245.0
26.979978051791562,15.732722894723349,16.868939416326647,71.96277364582448,36.72350473291472,0.0,7.956398319328474,7.191317886679912,-26.888605488622417,-15.353739229924264,-19.09837198182229,-69.99926802018126,-41.14219199238748,0.0,-7.378918489058355,7.461925764081415,-0.2233061776724591,5.368547771981168,0.3174720607626662,0.0,0.0,1246.0
25.916246098001057,14.556775808395331,15.767214183319977,71.06943722802635,35.703883288179625,0.0,7.926312263452025,7.314948122132676,-25.950808562748627,-14.099232478872533,-17.98439214357603,-69.20988815920447,-40.39821102797752,0.0,-7.347645385127104,7.566656327242683,-0.24755644333437615,6.073668327832663,0.4035853972617731,0.0,0.0,1247.0
24.487281731175194,12.828830892225147,14.336080919833472,72.32367736967694,35.091097795682956,0.0,8.250543515272328,7.1362450286515875,-24.628014363928717,-12.48196416219433,-16.95490679552334,-68.14094793268224,-39.698618384423646,0.0,-7.316591720274154,7.707159814923505,-0.12386746188092555,6.6541859206376985,0.4217729292682028,0.0,0.0,1248.0
