J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
8.9938281007287,-37.756517425321945,3.2564317118713197,9.986515696006308,-12.03887806938988,-25.95816886791945,-40.5016857663783,3.751332498675286,42.029221699025996,-10.043776447723928,-23.872167104336228,0.9499641002102346,-23.612837637599007,40.50932039586672
7.165959680435532,-37.5212771212654,4.89013061161754,11.17717583018522,-12.255074121899819,-26.0856434059186,-40.38640293451923,4.39141993285859,41.27200991292881,-9.094350439238433,-24.570550592028383,0.5827961142310418,-23.538870238794363,40.62324730150821
5.952581803159275,-37.17406854070494,6.135411624961613,11.042897460670034,-12.229857918887422,-26.293468630939802,-40.333613288160116,5.88798303164984,40.759039644314825,-7.145993762129873,-25.63784652848001,0.21513618439072665,-23.57374353220532,40.86031188781599
5.191925181999506,-37.03437224735143,7.264704452282914,9.879538350605031,-12.117726055971577,-26.542214735720545,-40.211625523533215,8.16591997603046,40.68917667344074,-4.313684624018546,-26.181360239215095,0.020022525371009833,-23.84372950713435,41.002450304958394
3.1642461543752005,-37.33032250705065,9.050725862228456,10.907978389789264,-12.542099885753812,-26.603040636639783,-39.88297557398926,9.44190281745431,40.73035381267701,-2.4661100447234205,-27.05844078168313,-0.1656523672605139,-23.82758622223298,41.020803428669815
2.8133909454874972,-37.47211214963315,9.54205145991768,10.63567823755325,-12.821769594311752,-26.848269251840605,-39.36756637550607,11.18541045670949,41.07772384754504,-0.3588963400594026,-27.446967445865226,-0.18812623352564234,-24.01095427504082,40.85791084647227
2.04418440218042,-37.53911864762782,10.627785681286156,10.15948578877321,-13.164143923092189,-27.038142388625698,-38.906362068483695,12.188199285475376,41.32975945400608,0.788227650039396,-26.965750756379506,0.11897405209206331,-24.175084164420632,40.67685442407117
0.6898686301564725,-37.52014806968256,12.005126548753697,10.465593514289225,-13.529305033876843,-26.940024157068713,-38.527568829112866,11.982052466255968,41.428475233991,0.9285975715690347,-25.651189631336422,0.5865696312625659,-24.121355913986548,40.4861188038358
-0.19867377332263636,-37.65057887806658,12.95209087065882,11.074571966577565,-13.906067646480984,-26.777744749575902,-37.96243231257099,11.544634144931967,41.80646400313949,0.7229822052091395,-23.629300914460245,1.169919380444155,-24.092541403088003,40.09182664461246
-1.2326606005416143,-37.754957911866626,13.919680544987807,12.064944794143713,-14.205586667893108,-26.390938467196545,-37.32465211125628,11.490329058100729,42.01218929947829,1.298080011289055,-19.901976774583645,1.960635451062754,-23.85412232878449,39.5565445760417
-1.802193439940099,-38.045313294214495,14.488157060445864,13.142429144591745,-14.614967867720303,-25.92080116406276,-36.408524536053555,10.458744137900483,42.32996759254261,0.9042297653450361,-13.862082238896903,3.2534495394427863,-23.441044611718688,38.807726783316554
-2.3173928459033015,-38.56055749829163,14.916808140030017,14.23581093978126,-14.850323719967397,-25.11581464856459,-35.30117997082063,9.401869554602161,42.72066597746144,0.9662053456111511,-4.4866417403006125,5.097806393676635,-22.792762094560064,37.648500512209615
-2.899674402601049,-38.84555353823582,15.422753658105258,14.709297365448649,-14.947516874927691,-24.425091928003223,-34.145988874273684,7.347086772986672,42.8472566570753,-0.3569606346356147,4.233719610359316,6.843686810396938,-22.200677077024164,36.4265927379571
-3.737272006228894,-38.69321005322246,16.332164463370628,15.698210536545687,-14.59107195031443,-23.070339545715967,-32.73593469483027,4.848061331244267,42.4713458888675,-1.404199447693942,18.14379036719052,9.346389542372386,-21.001623268836354,34.53459514970056
-5.426128235153744,-38.71718414082062,18.175256993510178,17.704161239010546,-14.562430279816295,-21.72087305952229,-31.308951207367965,0.793588889142481,42.03058109473018,-4.210375121890048,31.828742925816258,11.625398585563975,-19.55464943466556,32.78447911118975
-6.23399285881976,-38.23920481425229,19.37466384044274,17.798757295894987,-14.170530283724393,-20.843985077047293,-30.602515109719164,-4.553110563101988,41.757276089324996,-8.96680741701396,42.44048074791107,13.085925778329571,-18.388401324413348,31.807833658815422
-7.102758226800112,-37.58298226590023,20.38240413781796,17.06182331005563,-13.109358192474483,-20.084406080402808,-30.953586283182144,-10.719593133126882,41.73971857015681,-14.69967656765225,50.47450860823387,13.704154061137515,-17.248638638427963,31.87030270193312
-6.7001740684695354,-37.06493043795962,20.123563869921036,16.42883403999332,-12.32298745688402,-19.51726832374288,-31.57741644545296,-14.984943355709362,42.619188018114016,-18.371136662584433,55.60545733219605,13.851365948167299,-16.27437487707794,32.31661293386999
-5.706795383697198,-36.74525454036119,18.817149731582884,17.128840475599404,-11.862314843233571,-19.13470495891364,-32.45714389595552,-18.286023092620965,43.97939505590807,-21.098475477044722,58.186232610960175,13.528468670909959,-15.482220012171261,33.3567173478198
-4.477676055980469,-35.958439463583176,17.425635907421167,17.285290215974925,-11.304921078332042,-18.74845060554215,-33.358356169971145,-22.286682104360672,45.45130505700225,-24.882346214893193,60.16856150488517,13.205001516794026,-14.842964213721425,34.54724996568093
-2.9291013646863218,-35.737585918922775,15.699617166216274,17.255522954980606,-11.069173585146508,-18.656562156241264,-33.95106706138331,-24.911484321832713,46.764952311578455,-27.698964278626075,61.433631943427145,13.252968711307027,-14.496774675460689,35.145515681692835
-2.5330568133571933,-35.4886280353585,15.365641410561063,18.797546099486212,-11.41714439165933,-18.694348873449716,-34.24881640946706,-27.157231959443035,47.96613229353425,-30.869121774126405,61.7513625780469,13.422546574952225,-14.283757786587366,35.20717060968811
-2.412713711554857,-35.58577681929751,15.115906558815553,20.93417832352867,-12.05325333179755,-18.904377971602422,-34.3561981321721,-28.22699946612465,48.734086253876136,-32.925638295178054,60.31343496318773,13.52248586385014,-14.327590603267586,34.93788213106189
-1.427804502408217,-35.45713491534572,13.651261758568877,22.98050044383679,-12.560442114574707,-18.977070970502783,-34.43702835985317,-29.712117073166976,49.507339664834426,-35.50894197682276,55.702892980602364,13.127472594332417,-14.380394043177583,34.56001562553759
0.3791965441127999,-35.333020639338784,11.037812593015651,24.790074520894663,-13.070986571370527,-19.06847517453703,-34.342833540551204,-30.4952872477527,49.89141486334568,-37.114279167068325,48.4408306045458,12.262288685106528,-14.473379511482332,34.16178097608567
3.172331653432929,-35.349633649159486,7.353310463268813,25.96329322564665,-13.588880593144646,-19.145689948116793,-34.084834851360675,-31.44582387461537,50.64685836810634,-39.09424194839387,36.83757413834562,10.74279456098746,-14.536000031960016,33.79419711041076
5.828156168469138,-34.98438098339298,3.7391075912245655,27.41161010838141,-14.317024649551932,-19.177630341035442,-33.33949657820182,-33.956243185073575,51.32986685640434,-43.20344649922965,20.00677648052435,8.367933180685762,-14.581139132550566,33.56261306403787
7.6225143123839585,-33.22558455422599,1.2574157650677615,28.30667212100007,-14.291707250648926,-19.03913883992401,-32.7864241061693,-40.7435860484595,51.56517655046436,-52.98576616365323,0.5215106919843322,5.126185170077642,-14.236425656130827,34.502984153176556
10.35402459298387,-32.72361146061192,-1.3124602301545478,28.637812685062805,-14.398338515413926,-19.252185544886242,-32.27146339042143,-43.63447159666975,52.55763144473675,-58.063106014490806,-11.511475029149864,3.4195719020490554,-14.240729179472238,35.18358815613422
11.881143057967154,-32.64021160899331,-2.290788542784026,27.57109624659838,-14.133873521520288,-19.57425636592237,-31.67033532739729,-45.21316544513661,54.01319131355352,-62.044866204848915,-20.69526571288364,2.078114440385093,-14.57660872333455,35.66611463744923
12.519182143467667,-31.863187866812595,-2.335146579421009,27.232398601770818,-13.594777898735966,-19.700120975973483,-31.032640842573777,-47.79768395026622,56.117066495310425,-67.54949585008362,-26.573291900170744,0.9911058877748424,-14.679473271957798,36.17897329839916
11.461991671164157,-31.087965914600545,-0.5942817171355302,26.316169189095056,-13.114662003991954,-19.851835901821133,-30.38802112683828,-49.4426259872389,57.51100540417927,-71.53370064383418,-31.353007351208035,0.03708756952946487,-14.834520354400954,36.42515235356815
10.038806456381662,-29.622618530992,1.4489977412895665,26.143474364159808,-12.390801722958004,-19.876862062237418,-30.05702229165626,-51.34991874392579,59.03384851666408,-75.53407318695139,-34.34467467477596,-0.9087461555337938,-14.934140492794528,36.953949451104705
7.486274101600464,-28.45973407090399,4.626593731561889,25.702360704165315,-11.79582126108657,-19.898296480014352,-29.854993475675276,-52.539634842266196,60.186932615827935,-78.65129794299193,-36.296584159046986,-1.7703363576229618,-14.99721890343507,37.29153887354714
5.3076475136279235,-28.04095442862436,7.28280729265207,25.122420810942344,-11.715580781500622,-20.035027683177514,-29.551727810245044,-52.57530562285991,60.286452898021395,-79.58584522515696,-37.69290751672254,-2.448227465765147,-15.248652052150417,37.25678132929953
3.4300958639406884,-27.60840601266328,9.37288730863542,25.006784522610246,-11.557382493533224,-20.023008758236983,-29.420908227813257,-52.638447789737036,60.35376122099359,-79.95639592843379,-38.333194588889484,-3.0891861977968627,-15.343571771133291,37.38893885605986
3.65127335055483,-27.663348604994482,9.356877842879289,23.62207690785145,-11.434377522469275,-20.13630747887622,-29.230346181989386,-52.283740672912685,59.97613120280599,-79.55078306140932,-39.257771346895595,-3.825817582971685,-15.364096450566981,37.5251802451121
4.256991280214475,-27.4686354885569,8.909373975888185,22.552533556021274,-11.15945783431787,-20.249013799911147,-29.200123042159294,-52.1151211468279,59.69283910473366,-78.94544670997357,-40.36892673330166,-4.5157730327364405,-15.37605671244262,37.72268283005352
3.7383313840698746,-27.045114911591583,9.712125885792629,22.27799581950515,-10.797231351171211,-20.278324350713188,-29.221968390340976,-52.33333156145716,59.38885785450427,-78.64106298118666,-41.48073753739476,-5.291586718424637,-15.252168333244986,38.010051156832425
2.6062990124699574,-26.799689880024488,11.118693838329953,21.88256725246238,-10.4240881347878,-20.296537626887563,-29.268718290374522,-52.62715133335003,59.14132712914795,-78.45092506590935,-42.42514810875065,-5.945481862355551,-15.112135519700379,38.3314709127745
1.8915271309215569,-26.847964254986337,12.050013623459737,21.266502088981056,-10.148349090122748,-20.36306274540224,-29.288724532813706,-52.51559439660715,58.95389097334019,-77.77073846058397,-42.85155552709648,-6.264852292481796,-15.019303851957625,38.56094279500505
1.545620449012879,-26.935504537004675,12.540944723750435,20.317327245027712,-9.964561973599453,-20.49012224262154,-29.304973186391063,-52.28902985875223,58.643418532208884,-77.01488098890248,-43.09150823795494,-6.569879217976485,-15.044579415672029,38.68608473841313
1.2248814283356297,-26.97539497329859,12.972507872859405,20.05775596406025,-9.976572845566025,-20.61524154285766,-29.199819648873344,-52.09513924950008,58.489700637837764,-76.3222588520783,-43.15721148893624,-6.735502752090348,-15.112390909082066,38.76420300414456
1.2626709497522561,-26.946879969017985,12.972171697029173,19.73360917638209,-9.983951444549323,-20.714955307248424,-29.087562747358966,-52.1752336390281,58.40255136954245,-76.2378426191521,-43.4519465301633,-7.000849319628121,-15.151870409470057,38.829259246119136
0.833013429812558,-27.16801395361405,13.404128302454717,19.591899183718482,-10.109927158053305,-20.813327149779333,-28.924977723678317,-52.17817391310084,58.059017668693116,-76.15436497287162,-43.66544957692656,-7.121801146863212,-15.188708708242254,38.80110320554552
-0.05379995074861971,-27.31312539953845,14.38731688188064,20.138652172222663,-10.351349135124101,-20.859911504716834,-28.688780371408242,-52.239288378442325,57.78362955455893,-76.17946936121572,-43.95257693264736,-7.307690365514142,-15.23464764813941,38.77586974345333
-1.1788578877343416,-27.294720648499975,15.508418306643282,22.421644371603833,-10.92992709852054,-20.868532967474668,-28.35304341937431,-52.40700977368067,57.62204692105816,-76.53973093533072,-44.372854969226665,-7.5321068235900706,-15.239990193516071,38.683829734155466
-2.8127998984495437,-26.84520308650339,17.34691717149103,25.54952209457666,-11.634243798870052,-20.811503482974143,-27.94841251720179,-52.72478800030812,57.57803958964136,-77.08921873756431,-44.804756607857,-7.77090597117264,-15.287428992637743,38.66179962824946
-7.7485326134667165,-26.52197329672785,22.252382359054327,31.515180874443736,-12.65627070336693,-20.535104729923255,-27.539636472167384,-53.425094895016244,57.47200649250041,-77.98896656848102,-45.00818493070932,-7.8536288417483915,-15.289080161129945,38.589036656627435
-13.592805194226063,-26.16077861877622,27.890290946164853,38.7811177948439,-13.820044321489496,-20.046881085920287,-27.15536266483194,-54.152334181602605,57.00406308037839,-78.64482576252917,-45.120405172143165,-7.972386908838333,-15.154282410214492,38.669362822651294
-20.44867027940112,-26.157550700881103,34.53063864966959,46.14535251819831,-14.976218044468864,-19.429597222083334,-26.671205760094928,-54.94682440402843,56.340457879348065,-79.67129925913022,-45.391337056607114,-8.204734031008659,-14.98528716805645,38.68563394532788
-26.961573749303685,-26.175752941737016,41.146815056272075,51.62989980094932,-15.69486390045489,-18.727293820516508,-26.347847950029923,-55.72609652697619,54.911277974529725,-80.45952011282407,-45.66575375839048,-8.643692955136054,-14.648964403696285,38.63304259461233
-33.135184614379234,-27.078389909849832,47.295506245518716,55.030099944004505,-16.161976176302506,-17.9163679234695,-26.38029094828513,-56.026351560119124,52.902768204192014,-80.49609998023745,-45.14691583225007,-8.574054775814108,-14.301798055687962,38.47311254261871
-37.72022753942636,-28.448147840396615,51.6490514103566,55.530152534931325,-15.957270997331102,-17.166747523575278,-26.58860633705922,-56.11402119912841,51.65881367263411,-80.6746759630838,-44.630256679813954,-8.506110144259724,-13.95533422839041,38.20483063293579
-41.230683699828326,-30.18059339646622,55.30253469432306,55.01421502633173,-15.735410119880605,-16.534322356216087,-26.65912659008778,-55.6904225969035,50.477536992360484,-80.54759073816048,-43.7855097850433,-8.185974713307655,-13.793511297413144,37.65033263382266
-43.21662696512388,-33.066456969742575,57.654356103684286,54.42430522376769,-15.774287603804835,-15.933607061392875,-26.972822174139534,-53.34599456379401,47.79789422876889,-76.70580168446673,-39.445975098027276,-7.117234604274573,-13.524484186237398,37.169585835183156
