0,15.5902988885543,30.6005548802961,120.435788079569,104.708068678057,0,0,0,0,-81.7702776594807,-45.1000676824157,-63.5991768797412,-145.584255457256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.3763,864.802900000001,976.27122,693.52204,54.23732,844.33037,849.85936,976.27122,308.28362,63.1012300000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,17.6673200834545,30.0587821940387,123.498491242743,108.643736865062,0,0,0,0,-80.5168048411858,-43.9995427064778,-62.9299310078123,-146.147361593843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.38218,878.315440000001,991.52546,704.35832,55.08478,857.52303,863.13841,991.52546,313.10055,64.0871900000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,17.2414157544415,28.2486417459075,121.481100493156,115.301047209207,0,0,0,0,-77.154326586393,-43.1579986569527,-63.9363466338186,-146.762113942318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.38806,891.827980000002,1006.7797,715.1946,55.93224,870.71569,876.41746,1006.7797,317.91748,65.0731500000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,17.7408772809919,28.7521405734775,121.477179461862,116.751720430315,0,0,0,0,-68.8317823981269,-42.3974377092641,-66.2509430529532,-145.425256644243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.39394,905.340520000002,1022.03394,726.03088,56.7797,883.90835,889.69651,1022.03394,322.73441,66.0591100000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,18.3029096923463,28.1346471284316,119.891618901223,117.63100205896,0,0,0,0,-61.3538947520152,-41.2386378883338,-61.0506432347784,-143.203872804753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.39982,918.853060000002,1037.28818,736.86716,57.62716,897.10101,902.97556,1037.28818,327.55134,67.0450700000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,21.2151038742193,29.1088910997098,117.677068287098,119.113836211325,0,0,0,0,-55.0140521782841,-36.9419491382294,-50.8101784124666,-140.266819571619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.4057,932.365600000002,1052.54242,747.70344,58.47462,910.29367,916.25461,1052.54242,332.36827,68.0310300000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,20.8095399740653,28.3829171697736,110.337769389458,122.829530534898,0,0,0,0,-52.4163941477264,-32.9330108169963,-40.2277129347937,-137.653078585425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.41158,945.878140000002,1067.79666,758.53972,59.32208,923.48633,929.53366,1067.79666,337.1852,69.0169900000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,23.8980182682555,29.7533164279407,109.166017264779,125.394722708239,0,0,0,0,-50.6846609351712,-31.4120140869712,-37.9001806299573,-136.583452468994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.41746,959.390680000002,1083.0509,769.376,60.16954,936.67899,942.81271,1083.0509,342.00213,70.0029500000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,26.9327913277024,31.4377206622752,108.553627680572,125.690840521225,0,0,0,0,-48.8721098694015,-29.2716319734639,-41.4000526799843,-135.871541965878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.42334,972.903220000002,1098.30514,780.21228,61.017,949.87165,956.09176,1098.30514,346.81906,70.9889100000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.6508468314896,32.4387810049679,108.24985808389,123.626797038055,0,0,0,0,-46.837983128013,-27.3305324020045,-44.9519585055986,-135.30588380533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.42922,986.415760000002,1113.55938,791.04856,61.86446,963.06431,969.37081,1113.55938,351.63599,71.9748700000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.9693444949368,32.6857461522901,108.276700145129,117.587427935796,0,0,0,0,-44.5082392669298,-24.9623829242867,-47.8364248423017,-132.018182826954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.4351,999.928300000002,1128.81362,801.88484,62.71192,976.25697,982.64986,1128.81362,356.45292,72.9608300000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,29.3349802545146,30.2585687093974,99.1223653071949,121.722074079603,0,0,0,0,-42.2176040056237,-22.0751072986379,-49.8202010614686,-131.439405556835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.44098,1013.44084,1144.06786,812.72112,63.55938,989.44963,995.92891,1144.06786,361.26985,73.9467900000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.1256917235904,25.8583521851789,93.0948246072922,124.027754758398,0,0,0,0,-39.7300478927627,-18.6037340014743,-50.6800149880058,-130.136594942148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.44686,1026.95338,1159.3221,823.5574,64.40684,1002.64229,1009.20796,1159.3221,366.08678,74.9327500000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.4446578246217,24.0710274814448,90.4786272076291,123.349837004875,0,0,0,0,-37.4366136576617,-17.0342471357686,-54.4475015910757,-127.109099718567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.45274,1040.46592,1174.57634,834.39368,65.2543,1015.83495,1022.48701,1174.57634,370.90371,75.9187100000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.3013796554017,22.7923585766785,89.159688765822,121.240916167233,0,0,0,0,-36.2652009940324,-15.3013492506494,-58.4071414541341,-126.753275446394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092.45862,1053.97846,1189.83058,845.22996,66.10176,1029.02761,1035.76606,1189.83058,375.72064,76.9046700000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.2299738738174,21.5105203213208,87.9150675177155,119.628563492839,0,0,0,0,-34.6821853323448,-13.0899528543058,-61.3403003386885,-127.526491015272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.4645,1067.491,1205.08482,856.06624,66.94922,1042.22027,1049.04511,1205.08482,380.53757,77.8906300000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.9695902948375,20.1012015178792,86.7316149007258,118.106834160451,0,0,0,0,-33.3142746507514,-10.4861324182141,-63.7240809398303,-127.516131679727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120.47038,1081.00354,1220.33906,866.90252,67.79668,1055.41293,1062.32416,1220.33906,385.3545,78.8765900000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.9596917782164,21.4591407805263,83.2237984329432,116.476408252253,0,0,0,0,-33.5884307785263,-10.469759470187,-63.8449167701064,-126.906998398912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.47626,1094.51608,1235.5933,877.7388,68.64414,1068.60559,1075.60321,1235.5933,390.17143,79.8625500000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.4910219061438,19.6372367825238,82.6728945301846,115.755835024157,0,0,0,0,-33.3049547749689,-10.6406196158202,-64.0137148616664,-126.526283273221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148.48214,1108.02862,1250.84754,888.57508,69.4916,1081.79825,1088.88226,1250.84754,394.98836,80.8485100000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.2290494274073,18.7914360146235,81.3616675487371,116.244723374433,0,0,0,0,-33.7650299712868,-10.7370432182039,-64.3592272170013,-127.111027884959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162.48802,1121.54116,1266.10178,899.41136,70.33906,1094.99091,1102.16131,1266.10178,399.80529,81.8344700000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.1623823165034,18.3669579442652,80.6845210019054,116.217063265808,0,0,0,0,-34.0700775798909,-10.9751244659014,-64.8960819214404,-126.546137851195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.4939,1135.0537,1281.35602,910.24764,71.18652,1108.18357,1115.44036,1281.35602,404.62222,82.8204300000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.8889704471813,17.8983320820816,79.9131229208111,117.277993676863,0,0,0,0,-33.6224086058211,-11.4172073681617,-65.4700610281627,-125.686250138116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.49978,1148.56624,1296.61026,921.08392,72.03398,1121.37623,1128.71941,1296.61026,409.43915,83.8063900000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.0221663930785,17.4458874555081,79.0543319271802,119.300106574868,0,0,0,0,-34.5768048737596,-14.0621852441802,-62.9537951422093,-125.843363168508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204.50566,1162.07878,1311.8645,931.9202,72.88144,1134.56889,1141.99846,1311.8645,414.25608,84.7923500000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.1492731243756,17.2592673603405,78.6652245781011,120.923805869,0,0,0,0,-34.7929979031413,-13.6782075196897,-62.373756514032,-126.857335133754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.51154,1175.59132,1327.11874,942.75648,73.7289,1147.76155,1155.27751,1327.11874,419.07301,85.7783100000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.389216156276,18.4047945330787,80.558207717336,120.097939576277,0,0,0,0,-37.2791352874414,-16.1044062682551,-60.0045361303572,-128.935263471749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232.51742,1189.10386,1342.37298,953.59276,74.57636,1160.95421,1168.55656,1342.37298,423.88994,86.7642700000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.2238721492191,19.1886121939192,81.8538427671821,120.451715909657,0,0,0,0,-39.3144215603151,-18.377354554746,-57.1856146658646,-130.758303969296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246.5233,1202.6164,1357.62722,964.42904,75.42382,1174.14687,1181.83561,1357.62722,428.70687,87.7502300000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.8377068771092,21.0442687064485,82.2306758832855,124.105679019397,0,0,0,0,-40.8317268489409,-18.868856298073,-58.3873747023821,-133.640144648565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260.52918,1216.12894,1372.88146,975.26532,76.27128,1187.33953,1195.11466,1372.88146,433.5238,88.7361900000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,29.1476882852713,19.8823046230452,86.5128132575182,126.559596059113,0,0,0,0,-45.1491631872635,-22.5889015575836,-58.0211414770003,-135.239641637837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274.53506,1229.64148,1388.1357,986.1016,77.11874,1200.53219,1208.39371,1388.1357,438.34073,89.7221500000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.5400570314242,22.8082927739196,89.8463349935143,128.671012631913,0,0,0,0,-48.0187896794478,-24.4419847670901,-60.7005176273325,-137.700129331435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288.54094,1243.15402,1403.38994,996.93788,77.9662,1213.72485,1221.67276,1403.38994,443.15766,90.7081100000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.4230198235389,23.8380024390533,96.9414545231805,128.048313909335,0,0,0,0,-52.0396397081036,-27.8829375004866,-64.4355846201784,-138.529638616447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.54682,1256.66656,1418.64418,1007.77416,78.81366,1226.91751,1234.95181,1418.64418,447.97459,91.6940700000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.2725517115305,28.0152916858869,103.029691492947,125.144786852322,0,0,0,0,-57.1154790847832,-31.9497838994495,-66.8167761123238,-139.293992993259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316.5527,1270.1791,1433.89842,1018.61044,79.66112,1240.11017,1248.23086,1433.89842,452.79152,92.6800300000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.6546265298606,32.2111402191617,107.982909398191,122.885601310752,0,0,0,0,-59.9729449578525,-34.5248000291077,-68.5695362652429,-139.68469040321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330.55858,1283.69164,1449.15266,1029.44672,80.50858,1253.30283,1261.50991,1449.15266,457.60845,93.6659900000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.2477799191818,31.7200049129973,111.69952296048,122.218428753881,0,0,0,0,-61.6741487142485,-35.1900059492628,-68.598170921877,-140.22032602213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344.56446,1297.20418,1464.4069,1040.283,81.35604,1266.49549,1274.78896,1464.4069,462.42538,94.6519500000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.0240637452786,32.6482706109279,111.993649340008,122.68246726151,0,0,0,0,-62.7475359320962,-34.7176259655364,-67.6333281854185,-141.439970540941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358.57034,1310.71672,1479.66114,1051.11928,82.2035,1279.68815,1288.06801,1479.66114,467.24231,95.6379100000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.5182373487018,31.6174219264236,109.657138737859,125.960818833167,0,0,0,0,-62.5296943374172,-33.3504136266131,-66.3684634543626,-142.872114370162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372.57622,1324.22926,1494.91538,1061.95556,83.05096,1292.88081,1301.34706,1494.91538,472.05924,96.6238700000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.6463262864702,32.0473363969981,103.841124408687,129.217661943844,0,0,0,0,-58.3745680804717,-30.9536986105363,-62.041123023218,-142.451770903301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.5821,1337.7418,1510.16962,1072.79184,83.89842,1306.07347,1314.62611,1510.16962,476.87617,97.6098300000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.6780857124781,31.8419615012678,102.181645240297,129.376337256903,0,0,0,0,-52.2301879425455,-26.9469974457546,-58.2324682216858,-140.979926673367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.58798,1351.25434000001,1525.42386,1083.62812,84.74588,1319.26613,1327.90516,1525.42386,481.6931,98.5957900000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,38.0593099135229,31.670601293085,100.429082623941,129.490347781638,0,0,0,0,-47.061748266416,-24.5853202511268,-54.6728490115495,-137.548715447531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414.59386,1364.76688000001,1540.6781,1094.4644,85.59334,1332.45879,1341.18421,1540.6781,486.51003,99.5817500000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.2543411750517,28.0345889410551,97.1246070820402,131.08313286181,0,0,0,0,-45.286379253782,-21.6526870910896,-56.9365978213553,-138.387214370991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428.59974,1378.27942000001,1555.93234,1105.30068,86.4408,1345.65145,1354.46326,1555.93234,491.32696,100.567710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,38.1700543954128,24.6554939240148,88.6230237284826,131.819851429699,0,0,0,0,-44.5168385829076,-19.3062723223972,-53.8294236963653,-136.126052752373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442.60562,1391.79196000001,1571.18658,1116.13696,87.28826,1358.84411,1367.74231,1571.18658,496.14389,101.553670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,40.2215379735708,23.1039423061204,84.8452136493389,131.788408419204,0,0,0,0,-43.7878576326493,-17.0332806026854,-57.1260484892356,-135.62236222221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456.6115,1405.30450000001,1586.44082,1126.97324,88.13572,1372.03677,1381.02136,1586.44082,500.96082,102.539630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,41.965522832448,22.9269709676123,84.1817550373914,130.296779789973,0,0,0,0,-42.9892834063321,-15.7944655751309,-61.561626790001,-135.244176594314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470.61738,1418.81704000001,1601.69506,1137.80952,88.98318,1385.22943,1394.30041,1601.69506,505.77775,103.525590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,43.2485994919785,23.0103662125139,83.9398723586713,128.996511334422,0,0,0,0,-41.5786090198051,-14.6229756943561,-65.8375071451814,-135.310749680627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484.62326,1432.32958000001,1616.9493,1148.6458,89.83064,1398.42209,1407.57946,1616.9493,510.59468,104.511550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,43.3638107036531,22.5082187131219,83.360003510041,126.118467263823,0,0,0,0,-38.9739312607238,-12.9173590796273,-69.1916423253357,-133.880585674521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498.62914,1445.84212000001,1632.20354,1159.48208,90.6781,1411.61475,1420.85851,1632.20354,515.41161,105.497510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,42.8657986476645,23.0638704800031,84.0299845724782,122.063960591035,0,0,0,0,-34.5382959122317,-11.5572105708016,-72.8342567122693,-131.411506871379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512.63502,1459.35466000001,1647.45778,1170.31836,91.52556,1424.80741,1434.13756,1647.45778,520.22854,106.483470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,41.2738143558884,25.0740612370605,81.2273785029998,120.551098067053,0,0,0,0,-30.8383319146531,-9.55089134975531,-75.9105594937198,-131.015015238745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526.6409,1472.86720000001,1662.71202,1181.15464,92.37302,1438.00007,1447.41661,1662.71202,525.04547,107.469430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.8765731723226,25.4351858412381,82.7014757096363,112.862851481027,0,0,0,0,-27.7614834128012,-10.0467040038092,-76.4255262698109,-126.458260304261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540.64678,1486.37974000001,1677.96626,1191.99092,93.22048,1451.19273,1460.69566,1677.96626,529.8624,108.455390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.1165529373247,25.3541763093127,81.2509816614296,109.385652241763,0,0,0,0,-22.3584651848701,-9.20945866407761,-78.8310154327469,-120.713584964473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554.65266,1499.89228000001,1693.2205,1202.8272,94.06794,1464.38539,1473.97471,1693.2205,534.67933,109.441350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,29.8862001361234,23.9234770744155,76.5868408414778,109.52313147821,0,0,0,0,-22.5650115997885,-8.05950288131008,-82.3514216002909,-122.369675676859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.65854,1513.40482000001,1708.47474,1213.66348,94.9154,1477.57805,1487.25376,1708.47474,539.49626,110.427310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,24.9810598499842,21.7730809347597,71.5174960436474,108.102979594729,0,0,0,0,-21.3563163769217,-7.52155102419669,-86.6468660134214,-124.74343353046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582.66442,1526.91736000001,1723.72898,1224.49976,95.76286,1490.77071,1500.53281,1723.72898,544.31319,111.413270000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,15.2865769574778,19.6866952543998,66.7302183599031,105.165049986236,0,0,0,0,-17.5474518344854,-8.0657094822568,-87.2081231452258,-125.862776454567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596.6703,1540.42990000001,1738.98322,1235.33604,96.61032,1503.96337,1513.81186,1738.98322,549.13012,112.399230000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,6.03774323260349,20.8967591774752,64.5303938074851,96.323408488083,0,0,0,0,-15.4941918838029,-12.013117431272,-87.1239363609139,-120.424555287613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610.67618,1553.94244000001,1754.23746,1246.17232,97.45778,1517.15603,1527.09091,1754.23746,553.94705,113.385190000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-2.79987829498685,23.082557134568,61.3210805104391,88.9223359839397,0,0,0,0,-9.70074614765124,-13.2198365007535,-83.2360569559068,-119.520347348508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624.68206,1567.45498000001,1769.4917,1257.0086,98.30524,1530.34869,1540.36996,1769.4917,558.76398,114.371150000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-9.07722970923261,25.0322845328365,62.6759822810648,78.5871753141982,0,0,0,0,-7.25260534013553,-17.2273230590453,-77.4677345025485,-117.467856138866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638.68794,1580.96752000001,1784.74594,1267.84488,99.1527,1543.54135,1553.64901,1784.74594,563.58091,115.357110000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-11.9000596069784,24.1540620145691,68.1813474275588,68.9383824369233,0,0,0,0,-10.0530674083222,-18.7245019073755,-74.6879982066377,-118.618424464228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652.69382,1594.48006000001,1800.00018,1278.68116,100.00016,1556.73401,1566.92806,1800.00018,568.39784,116.343070000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.3635627743149,22.4620069096177,78.8351597845927,62.6541759995604,0,0,0,0,-15.9469970981249,-23.4674258271606,-73.0636112335915,-123.394949313682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666.6997,1607.99260000001,1815.25442,1289.51744,100.84762,1569.92667,1580.20711,1815.25442,573.21477,117.329030000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.503594751454,22.1083319370161,85.6543226046606,60.4104359066381,0,0,0,0,-25.0898642121798,-30.8729368859158,-73.2441030521128,-124.994171411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680.70558,1621.50514000001,1830.50866,1300.35372,101.69508,1583.11933,1593.48616,1830.50866,578.0317,118.314990000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.5557384194888,21.2215161728958,89.7655359341204,59.9088870737374,0,0,0,0,-37.2174915534808,-39.7262413664212,-73.1062921469032,-122.715247422291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694.71146,1635.01768000001,1845.7629,1311.19,102.54254,1596.31199,1606.76521,1845.7629,582.84863,119.300950000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.1949966258272,20.9644977149711,90.2821414229187,60.3530384029174,0,0,0,0,-45.4370329414455,-42.1404554537384,-71.9605384488685,-120.561118355977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708.71734,1648.53022000001,1861.01714,1322.02628,103.39,1609.50465,1620.04426,1861.01714,587.66556,120.286910000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.4525777811569,20.0090006328351,90.5835476625935,61.2766011247952,0,0,0,0,-56.2000378165446,-45.3037836279346,-69.4348969085447,-116.660457986302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722.72322,1662.04276000001,1876.27138,1332.86256,104.23746,1622.69731,1633.32331,1876.27138,592.48249,121.272870000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.9881198373568,20.4103089824361,87.3957094920445,63.2942733138918,0,0,0,0,-65.9512603769949,-47.6641572625099,-65.8325716394887,-110.764503720013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736.7291,1675.55530000001,1891.52562,1343.69884,105.08492,1635.88997,1646.60236,1891.52562,597.29942,122.258830000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.6272443128185,21.6426727666904,83.984692619774,65.0043170066091,0,0,0,0,-73.6652632752977,-47.0760984053318,-60.814309520412,-108.87543300512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750.73498,1689.06784000001,1906.77986,1354.53512,105.93238,1649.08263,1659.88141,1906.77986,602.11635,123.244790000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-25.7175417091061,22.838410019999,80.9459947538089,67.129543005043,0,0,0,0,-83.0853631188176,-49.8537879829466,-52.6868120422483,-100.786292233425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764.74086,1702.58038000001,1922.0341,1365.3714,106.77984,1662.27529,1673.16046,1922.0341,606.93328,124.230750000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-25.9483169420094,22.5016015414425,77.0463586733313,69.89199832262,0,0,0,0,-85.6256980451155,-47.9213403042534,-54.3019931360062,-100.054092210778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778.74674,1716.09292000001,1937.28834,1376.20768,107.6273,1675.46795,1686.43951,1937.28834,611.75021,125.216710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-27.6549571925854,23.054032539723,73.0748869897642,72.1044758046965,0,0,0,0,-89.9317612847583,-47.1067262550136,-51.4316222397563,-102.63358083281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792.75262,1729.60546000001,1952.54258,1387.04396,108.47476,1688.66061,1699.71856,1952.54258,616.56714,126.202670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-29.2640850323259,22.2272610712893,72.4162966258713,73.9137393377552,0,0,0,0,-87.5704445116883,-43.9604482786348,-54.1858776026678,-111.431265949278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806.7585,1743.11800000001,1967.79682,1397.88024,109.32222,1701.85327,1712.99761,1967.79682,621.38407,127.188630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
