J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
135.6068272745523,-95.9371609390537,-167.02071425064065,94.3465687389613,-30.144430825830163,-2.4001656231491144,-10.325302154100914,-45.71531198397166,115.22588078965762,-13.552986442512243,94.44888407732083,30.479571159686213,-1.9489103639974443,9.576916427852005
136.7787444834684,-95.39802624818643,-168.5440909547017,94.7392799590437,-30.070528699359688,-2.351840740479736,-10.438786299695096,-44.919055890299944,115.78490554309143,-12.38884418361696,94.83168174796832,30.384162955789588,-1.9069350791273416,9.699247000187182
137.4156754853122,-94.86387744560268,-169.4932012256282,94.9473113286109,-29.93074157246966,-2.371295288897884,-10.578974565191627,-44.81619779717138,116.37890453325905,-11.926319405129274,95.00459919381609,30.250853290006084,-1.9602356973337953,9.814169124561829
137.72704716115285,-94.337242000045,-170.08328082863076,95.16079471845573,-29.770153298792508,-2.3702191743211576,-10.730289097736346,-44.831987983135356,116.96526497268145,-11.616154555327633,95.21885662739693,30.075459100322178,-1.9805924528903296,9.999363921140361
138.08466153264334,-93.78026474938615,-170.73472110834075,95.32357958270424,-29.652085047003798,-2.398155767094967,-10.860349277222769,-44.70016536207176,117.56458405922353,-11.134395947525219,95.36572718173376,29.93953670679548,-2.024584528175274,10.152818760354881
137.66708554899313,-93.30506185597254,-170.60064688533083,95.47518233294501,-29.49482017283157,-2.4313863953492683,-10.985589423783022,-44.9341769275895,118.01288665575126,-11.09766324407149,95.48719557291513,29.751478361346944,-2.061705879753,10.25611059402985
137.67533403294078,-92.98732501142675,-170.81965960892825,95.65151087529422,-29.363358291127163,-2.4500740740120928,-11.09798046283488,-45.145583701805684,118.4417104539744,-11.035470456420011,95.60001970401075,29.601169867480355,-2.117499569808983,10.36779485244261
138.46765160252707,-92.84287711626301,-171.7706398439863,95.91123366100929,-29.234809175502743,-2.4195898934640607,-11.173558745683295,-44.5586162714989,118.66221355657397,-10.29722964148877,95.80916706177373,29.475350343087523,-2.1047262286160766,10.453536846515966
138.68488947203875,-92.72498784494299,-172.0731885677394,96.08419134315801,-29.115479314534237,-2.4102689426095094,-11.22835211147231,-44.53106373237312,118.78080568396419,-10.158647216684429,95.96285190251791,29.33813150275135,-2.108756092606901,10.500056723067177
138.87065128487393,-92.64486104513036,-172.35496839968334,96.28720711146916,-28.98391788500005,-2.369700902192352,-11.25179964275391,-44.2945858878699,118.83413141253507,-9.861328708072675,96.18444895553581,29.225956931065536,-2.0647530281430253,10.535080769591055
138.88972502489597,-92.67538917022728,-172.3728343824292,96.35572705914262,-28.90982455477003,-2.369965083477977,-11.239700831882821,-44.393741236124335,118.76294235350227,-9.92907390533472,96.27298010048995,29.13799341429596,-2.0425620264121056,10.5507417490501
139.21336463521078,-92.81211152930273,-172.68408400780157,96.52911457215497,-28.832252917892017,-2.3315039115437752,-11.230734295707595,-44.32877731042617,118.57885744517947,-9.926059911894292,96.48141285689907,29.05412444143385,-2.0017942584935997,10.527397122551568
139.7639865712897,-93.0646479331665,-173.14889342064737,96.63942051980594,-28.712834459851795,-2.3044343018325124,-11.220345533668182,-44.058627341344376,118.239157262664,-9.738998841837205,96.58420311398757,28.95395631442611,-1.9858436081388013,10.506800176926872
139.8070989910274,-93.32886274112904,-173.1048015282019,96.65355578865453,-28.65400946054041,-2.301427985136003,-11.179388330268727,-44.142031376195185,117.9012599071932,-9.92930539543197,96.62958999371315,28.869875340194717,-1.972986133145314,10.477191065254699
139.36926366282333,-93.51353116402171,-172.6295054969053,96.6424628587395,-28.55266514773736,-2.2988226256858497,-11.12159762862296,-44.765693443777415,117.66729105264713,-10.620321887002788,96.62787555607488,28.77753682365818,-1.9697519452576706,10.38843771621624
139.5289651437839,-93.77827866115163,-172.69531428031883,96.70763664294226,-28.522467246648166,-2.2703677986003727,-11.030086402070731,-45.013968505591684,117.40497261763059,-10.975149769732601,96.71443403359442,28.75588355059966,-1.9517647891735364,10.3031349108184
139.57169975136878,-94.02662277797924,-172.6573835663528,96.73109924748833,-28.469158506656335,-2.258415540223031,-10.951673794641685,-45.1198314385681,117.11405043779803,-11.158170362395781,96.74796902009062,28.704301919718752,-1.9071494608023065,10.220636354574498
139.08727571573547,-94.30402965196677,-172.05152502008357,96.67605008679496,-28.429491178029465,-2.271239596862204,-10.851871317683742,-45.55156845551257,116.7823365582126,-11.741759172918549,96.71166242216594,28.636947367336408,-1.880146023745273,10.129332959218058
138.54978654277872,-94.63850711180609,-171.37242681959307,96.64500916236007,-28.38371502365376,-2.2719151912187523,-10.749542607570278,-46.170706753407444,116.38092843781617,-12.552115963928182,96.68052830628464,28.60014596115121,-1.9180673645857216,10.011107860093734
137.64930150018478,-95.05932040383824,-170.27966346870664,96.51360290993946,-28.371456287534706,-2.2939172125593217,-10.628812364666045,-47.1576762279172,115.92710715038275,-13.754304591096465,96.57205357327314,28.589473392842095,-1.8864939727002827,9.891186587828983
136.77173285865425,-95.49157950452867,-169.23565853011849,96.51253839584457,-28.35163299130772,-2.276746958234824,-10.503812065965052,-47.87295301162332,115.47908923431604,-14.648434236172617,96.56804266881144,28.58508730637243,-1.8635793578306357,9.771713793592161
136.043740315292,-96.00211851345264,-168.28560979372796,96.33785834273853,-28.322553284652614,-2.3060472397137897,-10.361221182145771,-49.06213242213295,114.94505975335107,-16.097107627521673,96.41932748039291,28.560630860077083,-1.902651486641426,9.619750297119644
135.15958870750993,-96.43151071450357,-167.2128150068919,96.27697027537529,-28.328642338300664,-2.2921423047917475,-10.219677179367178,-49.59908677831418,114.4430664863254,-16.83754425439076,96.39477657549362,28.56583353269882,-1.882340808429255,9.487435823726164
134.60784042507873,-97.09123109279157,-166.37526733370012,96.2365923788569,-28.308385674381064,-2.272011492132479,-10.1201178065261,-50.238343292083684,113.71768930790135,-17.771320169036354,96.33750790673393,28.562643215672217,-1.8594579135578475,9.391845619085654
132.72662482070382,-97.9714416659937,-164.10128137721102,96.1101403031662,-28.33725905782636,-2.2617988052997506,-9.987892781274727,-52.263382524634814,112.75659486475126,-20.2417169537369,96.22392872420735,28.55543500187788,-1.820559612506753,9.280359430365394
130.28046863960574,-99.13520381096998,-161.14684771216474,95.85474071900498,-28.35198468189318,-2.2759108048506556,-9.884549464761117,-55.00567079834041,111.4547962647818,-23.54491096399685,96.08204979663205,28.558533127193204,-1.8324971173761582,9.172285589348382
128.12821243090892,-100.85533751872148,-158.24719645828202,95.44015605516286,-28.338803927782273,-2.338234199653782,-9.921475964771613,-59.78258615085232,109.61194115144093,-29.07564729239002,95.6684750549886,28.53272949220465,-1.8942705812884768,9.196632889565167
114.86328472877328,-102.97201359506752,-144.12408826333146,94.77642067951334,-28.240975177393224,-2.406293480283541,-9.996803587230948,-79.68868658443861,107.49928897255806,-49.900769512159094,95.12593688747356,28.42355663495704,-1.9391876907153458,9.281030302304348
2.540119811795715,-103.61384995311874,-30.675685871269888,93.96703331336026,-28.11044784727346,-2.448357024550439,-10.183969827564317,-163.47810288275056,107.03310369752882,-134.85580980961512,94.43035479369426,28.284088011206894,-1.9416202547423544,9.470714709814628
-23.179826584160743,-100.65173813310065,-3.66613316541663,92.83159075365985,-27.877876656417303,-2.4822974586413893,-10.309540402217639,164.11215922724503,109.82283482737033,-168.61887883595213,93.44202618685891,28.11136681603758,-1.9642002205709805,9.614652574738654
-24.5463388071181,-97.791372880934,-1.1452048228279186,92.68669773474572,-27.708370655611894,-2.333483740090713,-10.394402023866666,159.1230215749156,112.82588666645401,-174.93810836261684,93.30696101728171,27.967793198162465,-1.8147495293139928,9.696877084045243
-23.279271900119483,-94.839532899953,-1.2275340835758448,92.1156744829144,-27.38766970150493,-2.2969987729910275,-10.538915742894837,159.10451367536754,115.89353224768621,-176.2667227258916,92.5726558164857,27.624041695075842,-1.7804775270867068,9.801874043379044
-22.93608457635536,-92.21414221805445,-0.473485336982166,91.83387397936357,-27.136612554177404,-2.2283773693312723,-10.674641657017386,159.61722099571728,118.60365537038864,-176.88160285579985,92.37955219689012,27.34828951134568,-1.7669894462094122,9.937355502957658
-22.782927642069087,-89.71961693663152,0.44254437286226334,91.2925754921247,-26.87886692278284,-2.2610173011478687,-10.785595197490938,160.24122241709298,120.98684126481099,-177.22710391754825,91.86331935693349,27.06684769023104,-1.8147632951779478,10.076690511800537
-21.429413612119443,-87.31680727450356,0.09030949918403826,90.48728863198029,-26.746148552112174,-2.3501578295741834,-10.895346617226814,160.66590682180652,123.42085886014634,-177.86897843171417,91.2984769703618,26.90584409524106,-1.916813976048393,10.207085850710675
-19.77110122552361,-84.90128372959234,-0.678446261197916,89.94244564820855,-26.574625899178795,-2.3934596138115123,-11.080378831763637,161.97469484092363,125.68231951062371,-177.44025849288496,90.8097664968759,26.76187592691195,-1.9960363270857402,10.371214819850922
-19.012702105340452,-81.97862149052237,-0.2938910497388135,89.43739174305676,-26.53275355428318,-2.408872812209301,-11.217295135211794,162.3589810493929,128.31620539198124,-178.2127729955143,90.31167994116517,26.718278382145332,-2.0648510913382356,10.510411367997943
-17.80005134910441,-79.1366604658161,-0.30955690749426745,88.79272986877183,-26.503396525990425,-2.467936974958116,-11.31755324680883,163.22295494379605,130.8788080272181,-178.49411284980008,89.64430082829493,26.704314271862852,-2.1116733827926644,10.625791285597668
-16.249088536272655,-76.062027137401,-0.5552861481557957,88.14010579770178,-26.584121714986782,-2.5238943759186623,-11.33088800355546,164.7185767491269,133.6276498536649,-178.22753737155588,88.83385288259889,26.769300730473,-2.192789355973241,10.643924546811682
-14.704339398645313,-73.01844551492087,-0.7453692770299312,86.81083984338275,-26.5591449757683,-2.665007546319325,-11.267956297797506,166.29177121544336,136.2637356986506,-177.92218625420182,87.39821662153555,26.85429554737819,-2.3648573720140234,10.59119747016433
-12.709681910123026,-70.34805129480208,-1.5417594516219193,86.16524164285033,-26.740021806667766,-2.6585094822459245,-11.071151858265111,168.1086292334697,138.80204128655694,-177.2516627023567,87.02544616591832,27.030330964278615,-2.3841755296881635,10.46414581348625
-10.894573555139202,-67.29332384845912,-2.0738517377662453,85.71031508535495,-26.858388846671183,-2.626945370010079,-10.952430700163875,170.0263542883957,141.58281125705508,-176.5033625023686,86.45733123667331,27.159236405687437,-2.369446395535068,10.387802850935525
-8.956713073289599,-63.340450124890346,-2.479954129932777,84.65477296221262,-26.885970397686304,-2.6608460179739115,-10.862662627076473,172.1847936688859,145.24196398768402,-175.72542386618738,85.35010094278525,27.22713907873862,-2.4026761308892897,10.287576475986876
-6.333550249468201,-60.080160579641095,-3.8929336734759086,83.65411006241806,-26.98957383028603,-2.638114314560763,-10.585254014557236,175.06392396732954,148.48535376271298,-173.99498032506915,84.34635920240358,27.313037434919593,-2.3684558765589396,10.072744324574957
-4.092393330025701,-56.33949634383823,-4.872948466793127,83.17532088638839,-27.17683176471478,-2.489224743099639,-10.298872719855805,177.18451091717006,152.32967113707983,-173.20269460676053,83.78925191999315,27.48142053518562,-2.2435737069622133,9.774902466862722
-1.63025253225858,-52.49424311542775,-6.107525242011722,82.14173916574462,-27.26341456723843,-2.368368231517056,-9.962272480334017,179.71021036226566,156.23503011965488,-171.8735482574579,82.72932471095001,27.634947208594912,-2.1377649152739404,9.472412695970892
1.9562837790729743,-48.358965032792916,-8.60384289635832,80.38610529973752,-27.389493677245568,-2.3571879224932477,-9.509272330264618,-176.6484389008071,160.69651585976703,-169.4398482396416,80.76443093799763,27.7309973960965,-2.111036535368707,8.97195578969379
4.257011939618855,-43.72935106086614,-9.756674895954038,79.41115286533505,-27.535714133183873,-2.1286777640841215,-9.160532410455863,-174.4960059545038,165.5992449805325,-168.7147495445648,79.77349249450435,27.848540661028064,-1.8987482798210864,8.581263543189761
6.91978687143362,-38.69085454662874,-10.863617481084024,78.68269455400971,-27.649303440541615,-1.8300117486743857,-8.57900333864761,-171.92881410010637,170.72791438264392,-167.7897304591514,78.86198513476872,27.98545929860218,-1.6205064629557424,7.957249928687323
8.894884263966311,-34.270334294246524,-11.724508545675542,78.86466133413407,-27.587803717354966,-1.4204765957611982,-8.136352085576272,-169.77188761181978,175.232168140694,-166.7921450059699,78.95205415853565,27.9432138081654,-1.2111040253299272,7.546628185832283
10.592990027953686,-29.616859119981953,-12.190068812995879,78.16313874841933,-27.258745948733235,-1.096336776777861,-7.839962134979463,-168.09902985173838,179.89017698376847,-166.13665634454068,78.1221012951294,27.562328918286127,-0.9280807287141818,7.2879928797035545
12.780106747444684,-24.547548714470665,-12.688020342650985,77.84766971187467,-26.982132535344828,-0.694459567902344,-7.400174119325881,-166.19458167214412,184.96330452323176,-165.97271756946378,77.69934096180194,27.21676439898806,-0.5347996126068778,6.804616980808543
14.945815485883962,-19.26623097954203,-13.109699254379773,78.0881230102816,-26.535099877999976,-0.20386120337297398,-7.066961902604975,-164.2847775024054,190.1663232091203,-165.80703944167567,77.93346134177271,26.71804340147598,-0.03506094028125376,6.4657375789368645
17.747871719703035,-14.13959484217392,-14.422953119084662,77.11391803481668,-25.927160206082196,0.06856064181545338,-6.93703944764517,-161.9683631970913,195.15509614875901,-165.52165394613152,76.79778676885107,26.050559646546933,0.24715314810047975,6.267559576627968
19.594730035128293,-9.145321226760188,-14.379155691805083,78.53958767370816,-25.37897372106785,0.7766262231180554,-6.549185423883341,-160.55223107686348,199.95237975339074,-166.1465631098597,78.5151965360867,25.519653857249644,0.9919898323374879,5.869767651092941
