theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
13.477458190089743,34.32142973129022,12.095161208230559,83.56208138934934,132.97161175855024,4.086834149734974,11.43476026373132,45.92916793514954,-17.108030729258036,-32.81522343748177,-13.280139166537758,-75.38711192913712,-127.22747143592234,-4.315946686722434,-11.889783330120386,44.653064701241384,-1.9853721415392704,30.42656036742534,-0.40650164646067183,0,0,723
13.432902304812812,35.15463208014542,12.592418977516964,84.2037591271396,134.78202083650652,4.074431179012699,11.572382380668348,47.24924958156181,-17.147568986815948,-34.49388176509852,-13.876969426839185,-76.40578227395586,-129.42704317794576,-4.373914344778744,-11.989513592233441,46.100393364767775,-1.7262267424505504,32.46034163645012,0.07397619279603285,0,0,724
14.771675731195964,36.82569590394566,14.428040423515439,86.49268517324346,133.6432691409378,3.670506921927072,11.155258590111243,48.12764073348314,-18.79474765233998,-37.747242524638565,-15.817738456566467,-79.16320830846142,-128.04868101011203,-3.9774822439587023,-11.676200550998248,47.0637772406328,-0.451385512599748,34.13066331724339,0.10430794041842426,0,0,725
14.335446916832883,35.266976014855615,15.753813117213298,88.6103063710476,131.94291102603447,3.6746950414449175,10.976622915220366,47.770349616311705,-19.30739774577904,-39.29189795309791,-17.529449548654565,-81.21927709076539,-125.95704286722582,-3.6794270624157224,-11.524745110279671,47.22123667457748,0.5975015643538779,33.13626698260032,0.44141147023795135,0,0,726
11.197397611166918,30.53636784441559,16.94827562510529,87.34053171219868,133.0639187254325,4.263040254036185,11.024286561978482,47.29847961386633,-14.906525863526818,-32.579250489388954,-14.862720059899177,-84.712015937376,-127.92964291805517,-4.415303609419141,-11.549411056376915,47.51764197085332,0.09192843065107956,30.53830524387287,0.5881512927063121,0,0,727
9.66730375594254,26.77641168430386,15.94825177681711,86.79792665903237,133.25565968422595,4.801292099773191,11.110984178845293,46.78456609265894,-12.617216354694149,-30.374373353736683,-15.256850267097748,-85.68055284978654,-130.1301907156324,-4.738897477005107,-11.412772411735688,48.08076569679504,-0.5736047808308316,30.09248106308671,1.656934680353894,0,0,728
9.381534617484728,26.397521699254305,13.331062131380087,89.36100165432126,133.3878338594505,4.672134039447865,11.421610126656297,46.37031932169051,-11.994721451475648,-29.809717591456277,-12.333241440023203,-87.81884883640457,-132.13741296173157,-5.249628562955484,-11.283728527460548,48.20514328462396,-1.9676930816126872,30.509632069662068,2.7136091295411284,0,0,729
8.499051978604278,24.49337679770387,12.683487354133865,88.71731118755436,133.18427686800348,4.955648559701665,11.489627251489804,46.36175375085942,-10.094675522499406,-27.371398770836194,-12.448469021972224,-88.18941812584752,-133.69002163454206,-5.332149398557684,-11.459387711036618,48.51049020784129,-4.908325204320304,30.864446143815357,4.55614841575403,0,0,730
7.533758418679302,22.13297914752047,11.533054797752747,87.39355206929467,133.22783041076244,5.2324177591143135,11.649228148161422,46.25472500306172,-7.631002383213712,-25.099964200875736,-13.350019052589312,-89.13005964869743,-135.8523438044061,-4.997220447068298,-11.880579381669104,48.55137732568507,-9.77111352098562,30.915660839371203,6.563039155418725,0,0,731
7.624858628055286,21.793488538863926,10.648140305684102,86.39579123776957,132.84533205665988,5.232885042676305,11.613166450724039,46.37259913711231,-5.749857295218188,-24.588550340818916,-15.850634952017161,-91.97644979647339,-138.26567257614542,-4.408901782985044,-12.225392255619132,48.61790868660684,-15.61616418342197,31.83016161867663,8.625005853468782,0,0,732
8.27253473119633,23.173597403862473,11.019210320071391,86.84913297745548,132.345179288478,5.1561953549968305,11.38967403976547,46.72109634441034,-5.576249681328919,-25.91163972348447,-17.51765924971977,-94.05069051973429,-139.04760840754136,-3.9280717969260404,-12.07190033328467,48.400387821046856,-17.98151947775615,32.55131584757637,9.293014884869091,0,0,733
8.252207234452726,23.495831675830487,11.334439563515518,87.16130901833219,132.40823949436526,5.178403137710048,11.301713292728381,47.081865339033904,-5.055043495293947,-25.55106982306688,-19.06762553969457,-94.08452577032446,-139.58335777028128,-3.6945843868441948,-12.154374786930143,48.145991008695894,-19.998599767997383,33.309112095081026,9.732978805871175,0,0,734
7.732030272548309,23.63424009106715,10.070299550116273,91.18643581366742,132.619330550108,5.26729564858927,11.24158039297145,47.76795343582034,-3.7754912241093908,-24.134092764272598,-19.645855065183,-95.96808562065321,-139.54326906298033,-3.771226444889489,-12.235215502649238,48.06026028251147,-23.324354652294293,34.838743558512135,9.805917806861165,0,0,735
7.959138331319465,25.1741249708815,13.445303920665,95.28942756013632,131.80991273826456,5.113496526869179,10.839072278598126,48.66531933581884,-4.040411210125737,-25.05949182078536,-21.081009084822625,-97.99103069880307,-137.96713764200229,-3.570224948102857,-12.103433594254975,47.72883749469977,-25.53683293042887,36.465869701856704,9.695722832203925,0,0,736
6.667737816359052,25.817618590280087,16.470281413653307,100.5027507086601,133.52025766860646,5.2949339521544365,10.360349745377833,49.66685828048897,-3.7251625483233286,-26.030425001604623,-22.458931668789923,-99.66364045807889,-137.01617787330517,-3.599777290402372,-12.048807122225197,46.94974547024268,-27.19231031132434,36.46317857837957,8.806144417926696,0,0,737
5.6270005481830525,27.13928092124145,16.02946637523771,106.04966170860936,135.4394509357078,5.478106555406643,9.984535653623842,50.202775794853174,-3.832749553695254,-28.105831611844625,-24.28915254982433,-101.04294564304647,-136.20298004055812,-3.6074054872715093,-11.904131535942659,46.340093370917764,-26.422015336046613,36.04183240341812,7.833581069910306,0,0,738
5.210106718699808,27.817228026682002,17.387751114181956,107.65519894047047,136.40482970672818,5.480866775520635,9.8476663218556,50.36591667843033,-3.8573109139506196,-28.899343471579876,-24.989888835794495,-101.4921423222075,-135.68807024146042,-3.778262892936737,-11.945421838276998,46.1127802490716,-26.31979490302791,36.12405513341875,7.252260535064265,0,0,739
4.092340284611697,28.201497015484573,17.74067202482243,107.88368512436273,137.96012788014136,5.339832634481795,10.165091680495088,50.18177817895022,-2.666256336624861,-27.20087111388372,-24.37848801160944,-101.82261429224343,-136.33461788362305,-4.222286790186503,-11.954718919578685,46.07973730579606,-26.090528011621682,35.33691527213919,6.243509910209556,0,0,740
5.180645551488604,30.015165007959197,17.87365895687802,106.71545480679713,137.44610172929865,4.847298690112515,10.438428252452448,49.2637445354083,-5.7331715699626695,-31.958180218633824,-24.909162984253012,-99.36456761098025,-134.42827418584997,-3.647984990495226,-11.88307768541651,45.12159540367443,-21.272756082372602,34.091761487390514,4.532516418359403,0,0,741
5.979948865996169,31.188861524049308,19.308110344544573,101.54369024405038,137.4769190758423,4.575645975865275,10.742693656825768,48.3608572044548,-6.82531625692677,-32.55758590502636,-23.510490249048797,-97.17055669608892,-133.58081522628413,-3.690239049989064,-11.947795620592187,44.374388829323564,-16.68609124824691,31.781912768052745,3.050129035517544,0,0,742
7.320691521294401,33.17000047917818,17.233811649331027,97.58878349897185,135.85140624190677,4.098352965302328,10.937405546900017,47.44294296912428,-7.955749703717492,-31.858736001055256,-22.354721385445885,-95.993807963041,-130.93949221507998,-3.7865653082880977,-11.24101800962841,44.29376788439293,-11.311322170336112,29.543650642857514,1.776074576299354,0,0,743
8.286971189780798,34.93947688339158,16.026294661151585,95.18525211364796,134.6685295537438,3.9540251670329725,11.14156633520207,47.01455938869126,-8.410685552443592,-31.976898355172956,-21.9199489763786,-95.33321824039567,-129.74611500102927,-4.209035788608966,-10.959881342223746,44.32402137883305,-8.870617529377322,28.16347146334781,0.7609876717712872,0,0,744
8.542948750626305,35.82788595484113,14.253395269490785,92.52505464424601,134.95669109498226,4.092441806783929,11.571758491537002,46.439644351804596,-8.197701471102377,-30.938502872783946,-20.069293604025862,-93.1562612423369,-131.54631022635445,-4.7163406679703,-11.23981811812722,44.369470316417704,-6.415873151382407,27.222816638150018,0.3447170721654982,0,0,745
12.481609778912715,36.736579515472755,11.72813610608361,82.89640384841071,131.41110432528532,3.448914207612435,11.845944822120543,44.98923448894275,-11.50261998215457,-31.87725834372096,-15.83917628675313,-85.64339964475525,-131.41020363452392,-4.171634953440798,-11.442557271534929,44.02537968425791,-2.456363196876935,26.65419416716348,0.36517432043527026,0,0,746
15.25251934121757,33.50140874576753,8.796897612895696,71.77598934977671,126.67392389662727,2.7944783826723913,12.143482985446063,42.76156657902672,-13.243433711010304,-28.15412998026493,-13.692819761653906,-75.62266546912954,-129.94560797912527,-3.6549149466437743,-12.025057137696974,42.82900759721624,2.8661870842235797,24.373383544169933,0.14467509092509315,0,0,747
17.39713385380446,30.813194107432018,9.27743575797153,64.50796129894843,120.07964049020562,2.6210190358832772,11.928546472606962,40.83830593566597,-14.564370952149615,-23.43559478881089,-9.127148603584173,-73.41096042000332,-125.67688039620047,-3.100134710359188,-12.042826061461756,41.72682499456188,7.527028234600596,24.55797802522351,-0.21645712406562861,0,0,748
18.64956685888948,31.00380478662508,8.621124162010874,63.45265833230027,119.27734533696538,2.9039469580489103,12.050366235757176,40.864310794181634,-14.473549926755956,-22.019455795028133,-9.083327677482119,-72.82120115520057,-125.23282782045928,-3.3369363760630972,-12.209935586946445,42.077855779341654,9.872056938453637,26.25134546785885,-0.46764738405654777,0,0,749
18.94098200246995,33.11875679900716,9.742939082124003,66.27040208111988,121.31949441600004,3.1936680532937958,12.338085802323079,42.10532936349607,-15.600235734126455,-25.34012531692449,-8.868174828821566,-73.38321033107174,-126.40511811037841,-3.575916781633561,-12.45969488583253,43.26420914383595,9.516356595557507,28.23908256932301,-0.6522930417419873,0,0,750
18.296539993900907,35.515530237992955,11.093619096281952,69.07165198432263,125.80761574775876,3.52632966380826,13.011955141182112,43.46415422979331,-15.79697762562138,-27.813586183592722,-8.94956059423663,-74.16982500086046,-129.14226896282452,-4.244122627067654,-12.7369804300714,44.62544028252332,7.99495792457967,29.71864975860745,-0.9229559232177451,0,0,751
17.685174883934945,38.30679821353005,15.846985890540264,76.16195372355638,125.25737023801233,3.5037587939870565,12.300333492810095,44.89800251053257,-15.908314831734465,-30.338161144548554,-11.716267440981458,-79.67962677664292,-129.61113698321273,-4.65615018736062,-11.884385193741398,46.18298726466286,7.404400821601982,32.552499663543315,-1.3004532749845887,0,0,752
17.235994323358224,39.88477589946526,16.148618065997045,82.3464658573996,125.54376205348257,3.733642727253995,11.745572989458188,46.35549651952853,-15.67499556968683,-30.627424682438377,-13.817741044487638,-83.27375402250784,-130.26307522097053,-5.015248546720268,-11.405438272202778,47.270920982691116,6.722152045521366,34.06322871000141,-2.070056809625607,0,0,753
17.473121415868142,40.67691236014379,16.431871200089414,82.58156980939228,125.33231208899866,3.618741347632025,11.673005744129798,46.794144813649034,-15.721577459826317,-30.675991629174177,-14.510290597789517,-84.43658011894895,-129.8689292937992,-4.981104516525834,-11.308773652575985,47.625461954466694,7.191048272060969,34.575144628981135,-2.943241026313544,0,0,754
15.893138151398698,39.23159808521141,16.12093901316478,82.39254944775625,126.73617909089573,3.9517427535671423,11.940160293657806,47.10349851908841,-14.062798571770667,-27.366738952282642,-13.722631262249886,-85.32977708074465,-129.58299138960234,-5.344067316652197,-11.435063929778797,47.540971566386375,7.477055619703066,34.2346156478459,-3.331710329251963,0,0,755
14.24897672194052,37.304505233577814,15.834339704243028,82.25873190571333,127.27873261780059,4.30053425585952,11.958851612865235,47.17494110844682,-12.563224563078844,-23.51406348111225,-13.516816729223294,-85.99202932926383,-127.0976994884739,-5.6152082147800355,-11.498010321815116,47.04672370409455,8.709911955191616,33.17572588073284,-3.876115875906571,0,0,756
12.662731027775822,37.46977571651101,16.541850112332007,83.15867724820954,129.12828104154676,4.036483135811551,12.197360737852007,47.237063648087286,-10.758356466413083,-18.611907105703732,-13.27613107421472,-86.3557936625036,-125.39205186823202,-6.406404934935935,-11.320280295746608,46.451336029881986,9.224824581767768,31.76766198108392,-4.8682717100575825,0,0,757
11.39580948391391,38.10333003342728,14.850728847001175,86.8055788659655,131.3216313754609,3.6251275477431526,12.517578411037293,47.013760266317526,-9.340376751319878,-14.222023886012215,-12.425332382043589,-85.6280964050217,-124.11772761171174,-7.227778774009095,-11.365348431351592,45.79408144914369,9.433731250823989,30.66956702995326,-5.905483772896553,0,0,758
11.107283510352355,38.83337724528365,15.342293379151636,87.27452371649598,132.9793251849595,3.681102641680097,12.44534027072455,46.875796396508406,-9.006576868844892,-13.049314541705503,-12.151431265199264,-85.35654060743305,-123.54217682110622,-7.528909155128732,-11.551809912228192,45.45508197655751,10.22144350170063,30.25490862210972,-6.592406961898258,0,0,759
10.404753304213292,37.76425536371931,15.639932829195851,87.8687983845439,133.28031377038457,3.61017354413033,12.67634510206531,46.962632546886994,-8.253552781719218,-11.425573601024665,-12.362862715954282,-85.42433636326378,-121.94694647273198,-7.594841731643771,-11.693286475206854,45.3658580137343,10.986623164828842,30.060968401230472,-7.447709764646615,0,0,760
9.942107025687893,37.09554461875586,16.349215928165506,88.92925587824435,133.49378570348256,3.211386456520812,12.912245618761794,46.79775148375998,-7.56860092118283,-10.08103900802198,-12.26396401693272,-85.04655466147348,-121.55049094675942,-7.671230910900458,-11.826839965709118,45.1272325366239,11.179311790080744,30.20634688120627,-7.803722247346959,0,0,761
8.284414137710275,34.458777651737265,16.00188230610669,90.60426833034062,134.29270080400684,3.3868165038323936,12.682859263870592,46.608997331916164,-5.957314472860394,-7.4280475669887025,-13.363208888632197,-85.43002462653894,-121.61384890012826,-7.777001558574202,-11.966328366678022,45.20326688210095,12.260975769820279,30.707003061722205,-7.760537901195296,0,0,762
