0,-25.5870721605372,63.2287079408014,170.327572575893,55.2714301607899,0,0,0,0,28.0541056776326,-63.8776537253604,-173.793357895632,-55.3806883349793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.3763,864.802900000001,976.27122,693.52204,54.23732,844.33037,849.85936,976.27122,308.28362,63.1012300000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-26.5414306998614,63.3041833912912,170.031770638595,55.2834567388138,0,0,0,0,27.9277846181964,-63.8886158080903,-173.65194009986,-55.3961158840991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.38218,878.315440000001,991.52546,704.35832,55.08478,857.52303,863.13841,991.52546,313.10055,64.0871900000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-26.4944586789721,63.3244000505516,169.979228747801,55.2995402845944,0,0,0,0,27.8434352146612,-63.8954489284966,-173.557381155721,-55.4147014124028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.38806,891.827980000002,1006.7797,715.1946,55.93224,870.71569,876.41746,1006.7797,317.91748,65.0731500000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-26.3824230866235,63.3478802073648,169.853531650825,55.3057829861703,0,0,0,0,27.7935137144636,-63.9293061653957,-173.502231574013,-55.4222617861549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.39394,905.340520000002,1022.03394,726.03088,56.7797,883.90835,889.69651,1022.03394,322.73441,66.0591100000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-26.407366976509,63.4278264532965,169.885261333106,55.3081564825535,0,0,0,0,27.7929959097922,-63.9801545660901,-173.502859009452,-55.4314987977852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.39982,918.853060000002,1037.28818,736.86716,57.62716,897.10101,902.97556,1037.28818,327.55134,67.0450700000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-26.4120957650397,63.5159135376511,169.894569252239,55.3101435416107,0,0,0,0,27.8444498294403,-64.1043518476631,-173.563715703243,-55.4341527436066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.4057,932.365600000002,1052.54242,747.70344,58.47462,910.29367,916.25461,1052.54242,332.36827,68.0310300000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-26.5034026066782,63.5912447960818,170.001313849051,55.2953939653376,0,0,0,0,27.9627352389771,-64.1579930214805,-173.697609755914,-55.4184234389578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.41158,945.878140000002,1067.79666,758.53972,59.32208,923.48633,929.53366,1067.79666,337.1852,69.0169900000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-26.5332095116151,63.6406048419073,170.03721894617,55.2930134318452,0,0,0,0,31.4513070226156,-64.3342582451592,-173.539878854046,-55.4193619322858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.41746,959.390680000002,1083.0509,769.376,60.16954,936.67899,942.81271,1083.0509,342.00213,70.0029500000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.408227369419,63.412850160165,170.598747472159,55.2483005554613,0,0,0,0,28.1458646486676,-64.2092866024223,-173.904023830563,-55.3821313001239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.42334,972.903220000002,1098.30514,780.21228,61.017,949.87165,956.09176,1098.30514,346.81906,70.9889100000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.3891032730222,63.4495451762105,170.578637722075,55.2604095352253,0,0,0,0,31.4830605391416,-64.3870930812296,-173.576867826585,-55.4040723074285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.42922,986.415760000002,1113.55938,791.04856,61.86446,963.06431,969.37081,1113.55938,351.63599,71.9748700000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.4520679841447,63.4879928922844,170.651456740524,55.2564067423455,0,0,0,0,28.1624070333565,-64.212007807587,-173.922416832905,-55.3951952388718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.4351,999.928300000002,1128.81362,801.88484,62.71192,976.25697,982.64986,1128.81362,356.45292,72.9608300000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.4780310967853,63.4561055726787,170.679668173375,55.2342469194285,0,0,0,0,28.2218805249809,-64.2136915073092,-173.989111590859,-55.3768163750032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.44098,1013.44084,1144.06786,812.72112,63.55938,989.44963,995.92891,1144.06786,361.26985,73.9467900000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.5016274042892,63.3892849341152,170.703370302593,55.2303048763601,0,0,0,0,28.10887426428,-64.1449390309396,-173.86113710723,-55.3769718533425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.44686,1026.95338,1159.3221,823.5574,64.40684,1002.64229,1009.20796,1159.3221,366.08678,74.9327500000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.4621762507012,63.4290376703354,170.660546655079,55.2357862860495,0,0,0,0,31.5163802076894,-64.3037692433732,-173.612171158796,-55.3919253263047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.45274,1040.46592,1174.57634,834.39368,65.2543,1015.83495,1022.48701,1174.57634,370.90371,75.9187100000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.4377215938072,63.4312686006751,170.633224299548,55.2266672764853,0,0,0,0,31.4210750557013,-64.3362397284021,-173.506548942709,-55.3905360827842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092.45862,1053.97846,1189.83058,845.22996,66.10176,1029.02761,1035.76606,1189.83058,375.72064,76.9046700000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.3281872325794,63.3662497815934,170.506769620835,55.2226681145323,0,0,0,0,31.3323809227392,-64.2311231065102,-173.40470495056,-55.3981764126078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.4645,1067.491,1205.08482,856.06624,66.94922,1042.22027,1049.04511,1205.08482,380.53757,77.8906300000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-26.5860060958005,63.6015298227018,170.096234367927,55.2286588376721,0,0,0,0,31.1789918659593,-64.2212673588456,-173.23266635645,-55.4196832816434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120.47038,1081.00354,1220.33906,866.90252,67.79668,1055.41293,1062.32416,1220.33906,385.3545,78.8765900000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.5101750414402,63.2857901029946,170.709195780333,55.1901609717463,0,0,0,0,31.3220044175237,-64.0421020314957,-173.388767290973,-55.3810051915827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.47626,1094.51608,1235.5933,877.7388,68.64414,1068.60559,1075.60321,1235.5933,390.17143,79.8625500000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.4143396272679,63.2777077238413,170.601028134459,55.1684982581808,0,0,0,0,31.2151941523791,-64.0109707529279,-173.268505251974,-55.3787128749356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148.48214,1108.02862,1250.84754,888.57508,69.4916,1081.79825,1088.88226,1250.84754,394.98836,80.8485100000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.4535198985628,63.2712694102336,170.644965676498,55.1696866267096,0,0,0,0,31.2321027465816,-63.9450293490577,-173.285709390966,-55.389993231576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162.48802,1121.54116,1266.10178,899.41136,70.33906,1094.99091,1102.16131,1266.10178,399.80529,81.8344700000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.5056214504119,63.2562241390921,170.703359249652,55.1579527056105,0,0,0,0,31.1026717978587,-63.9018884594957,-173.13957727761,-55.3969709339725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.4939,1135.0537,1281.35602,910.24764,71.18652,1108.18357,1115.44036,1281.35602,404.62222,82.8204300000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.2966822893573,63.2519112438354,170.467072306065,55.1646607014595,0,0,0,0,29.9811300055753,-63.7661558361455,-173.09222539912,-55.4127906654198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.49978,1148.56624,1296.61026,921.08392,72.03398,1121.37623,1128.71941,1296.61026,409.43915,83.8063900000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.3291400433445,63.2996277383763,170.505662030523,55.1761692577758,0,0,0,0,30.0015457035027,-63.7794732297984,-173.108632594734,-55.4408197452172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204.50566,1162.07878,1311.8645,931.9202,72.88144,1134.56889,1141.99846,1311.8645,414.25608,84.7923500000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.5697250608057,63.3937080351533,170.781900678297,55.1433736063885,0,0,0,0,30.1865965801109,-63.8143593221935,-173.309310603144,-55.4216659048476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.51154,1175.59132,1327.11874,942.75648,73.7289,1147.76155,1155.27751,1327.11874,419.07301,85.7783100000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.6048633711029,63.3967285803581,170.821694626998,55.1415267719756,0,0,0,0,30.2805185392854,-63.7455397749938,-173.404589010492,-55.4328391188318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232.51742,1189.10386,1342.37298,953.59276,74.57636,1160.95421,1168.55656,1342.37298,423.88994,86.7642700000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.6380425137903,63.4114063794282,170.860292074113,55.1099549268387,0,0,0,0,30.4422648471504,-63.7416078666794,-173.577819219332,-55.4085178744958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246.5233,1202.6164,1357.62722,964.42904,75.42382,1174.14687,1181.83561,1357.62722,428.70687,87.7502300000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.7440755470208,63.495202655142,170.983545499088,55.0997532237166,0,0,0,0,30.5913061250921,-63.762325764934,-173.735351731271,-55.4122211710702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260.52918,1216.12894,1372.88146,975.26532,76.27128,1187.33953,1195.11466,1372.88146,433.5238,88.7361900000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.6371861700545,63.6421042213459,170.869123801462,55.1238968504764,0,0,0,0,30.5263287952717,-63.8584261619404,-173.661117898368,-55.4484622238083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274.53506,1229.64148,1388.1357,986.1016,77.11874,1200.53219,1208.39371,1388.1357,438.34073,89.7221500000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.9271403298706,63.7074995503666,171.198558625928,55.1007665376283,0,0,0,0,30.8857334606049,-63.7692264428574,-174.042750527922,-55.4307646745075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288.54094,1243.15402,1403.38994,996.93788,77.9662,1213.72485,1221.67276,1403.38994,443.15766,90.7081100000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.8887549567115,63.7944739513865,171.158734556267,55.1245461885125,0,0,0,0,30.9716892197776,-63.7428200028754,-174.127125631435,-55.4632542170736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.54682,1256.66656,1418.64418,1007.77416,78.81366,1226.91751,1234.95181,1418.64418,447.97459,91.6940700000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-24.0629058046818,63.8121461981113,171.355414449644,55.109831370618,0,0,0,0,31.024304137222,-63.5467824537274,-174.170850107558,-55.4655157202772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316.5527,1270.1791,1433.89842,1018.61044,79.66112,1240.11017,1248.23086,1433.89842,452.79152,92.6800300000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-24.0032482010164,63.7940359855243,171.287364105309,55.1263889480602,0,0,0,0,31.0637858174701,-63.3926882192197,-174.195995661776,-55.5226012538294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330.55858,1283.69164,1449.15266,1029.44672,80.50858,1253.30283,1261.50991,1449.15266,457.60845,93.6659900000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-24.1707963993082,63.8627813784225,171.478505193174,55.1227771411826,0,0,0,0,31.2420957482927,-63.2519289484997,-174.373604025103,-55.528998783214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344.56446,1297.20418,1464.4069,1040.283,81.35604,1266.49549,1274.78896,1464.4069,462.42538,94.6519500000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-24.1652489951087,63.9920340558703,171.477083211062,55.1626594192232,0,0,0,0,31.4408523177352,-63.1497081230813,-174.567255983977,-55.5912787116525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358.57034,1310.71672,1479.66114,1051.11928,82.2035,1279.68815,1288.06801,1479.66114,467.24231,95.6379100000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-24.7165236141778,64.0151684563665,172.097090258997,55.1006317960852,0,0,0,0,32.0647492460059,-62.8176384793021,-175.217966997397,-55.5126310016337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372.57622,1324.22926,1494.91538,1061.95556,83.05096,1292.88081,1301.34706,1494.91538,472.05924,96.6238700000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-24.8578757621361,64.1525765829135,172.260271603343,55.1239651204477,0,0,0,0,32.4418709026667,-62.6059193817952,-175.595111734476,-55.5506065224723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.5821,1337.7418,1510.16962,1072.79184,83.89842,1306.07347,1314.62611,1510.16962,476.87617,97.6098300000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-25.1490843528224,64.2318625713155,172.589316504237,55.1018081343821,0,0,0,0,33.0482569813547,-62.372781380961,-176.222476096646,-55.5188788823297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.58798,1351.25434000001,1525.42386,1083.62812,84.74588,1319.26613,1327.90516,1525.42386,481.6931,98.5957900000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-25.2548349408248,64.2581396759979,172.708244937247,55.1223751100675,0,0,0,0,33.576813234953,-62.1595407119185,-176.755618173971,-55.5546381361308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414.59386,1364.76688000001,1540.6781,1094.4644,85.59334,1332.45879,1341.18421,1540.6781,486.51003,99.5817500000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-25.0839078225104,64.0647340932619,173.640825868073,55.0331682447078,0,0,0,0,32.1621543028763,-61.5445671058117,-178.416998192147,-55.38997012941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428.59974,1378.27942000001,1555.93234,1105.30068,86.4408,1345.65145,1354.46326,1555.93234,491.32696,100.567710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-22.3266026873669,63.904704530695,174.575377726213,54.9794942264123,0,0,0,0,33.3522255792131,-61.1018136349786,-179.775940762683,-55.2960099740823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442.60562,1391.79196000001,1571.18658,1116.13696,87.28826,1358.84411,1367.74231,1571.18658,496.14389,101.553670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-26.1210822371021,64.3233548639306,174.732469374359,55.0173328632569,0,0,0,0,34.4025939421561,-61.042994100375,179.039337169769,-55.3381551255014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456.6115,1405.30450000001,1586.44082,1126.97324,88.13572,1372.03677,1381.02136,1586.44082,500.96082,102.539630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-26.4174460600421,64.5364547046942,175.046120325601,55.0351927533102,0,0,0,0,35.2878417377193,-61.0152878598755,178.044186075086,-55.3854810527741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470.61738,1418.81704000001,1601.69506,1137.80952,88.98318,1385.22943,1394.30041,1601.69506,505.77775,103.525590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.6413306163222,64.360123300063,175.970268309717,54.9767810332261,0,0,0,0,36.5431211768295,-60.6831282838967,176.616315903734,-55.3229032981592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484.62326,1432.32958000001,1616.9493,1148.6458,89.83064,1398.42209,1407.57946,1616.9493,510.59468,104.511550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.7456993884132,64.310137152638,176.07383294787,54.9498115185423,0,0,0,0,37.3582253493244,-60.5012325777338,175.691466512372,-55.297669766892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498.62914,1445.84212000001,1632.20354,1159.48208,90.6781,1411.61475,1420.85851,1632.20354,515.41161,105.497510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.2474935732509,64.5082119628319,175.532385914162,55.0254416944271,0,0,0,0,37.7474643929404,-60.6451249723634,175.268579939418,-55.4115475444244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512.63502,1459.35466000001,1647.45778,1170.31836,91.52556,1424.80741,1434.13756,1647.45778,520.22854,106.483470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-22.9824458652207,64.5598230838262,175.245337546392,55.0245314838696,0,0,0,0,38.3420996832087,-60.726705896448,174.611657071321,-55.4093556726613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526.6409,1472.86720000001,1662.71202,1181.15464,92.37302,1438.00007,1447.41661,1662.71202,525.04547,107.469430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-22.8425136381451,64.5100842959784,175.089659066792,55.0065902849874,0,0,0,0,35.9534161021343,-60.7756150670455,173.214272268482,-55.3380987552397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540.64678,1486.37974000001,1677.96626,1191.99092,93.22048,1451.19273,1460.69566,1677.96626,529.8624,108.455390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-22.5589460510338,64.5812531255389,174.78929524709,55.0075416230071,0,0,0,0,36.4300490221553,-61.040408736321,172.706956195027,-55.3719578479242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554.65266,1499.89228000001,1693.2205,1202.8272,94.06794,1464.38539,1473.97471,1693.2205,534.67933,109.441350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-22.4358524709341,64.6896708200148,174.662039088704,55.0268323533722,0,0,0,0,36.992010147975,-61.020291809357,172.082238454733,-55.3505526301178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.65854,1513.40482000001,1708.47474,1213.66348,94.9154,1477.57805,1487.25376,1708.47474,539.49626,110.427310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.003788887575,64.4287196750267,174.879209525653,54.9848843796519,0,0,0,0,37.6751917377418,-60.8852911369391,171.313577206147,-55.2462689478259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582.66442,1526.91736000001,1723.72898,1224.49976,95.76286,1490.77071,1500.53281,1723.72898,544.31319,111.413270000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.9181816286837,64.2956961864682,174.78368349638,54.9589106051239,0,0,0,0,38.0514405859208,-60.6810775347306,170.878178273522,-55.1781878736923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596.6703,1540.42990000001,1738.98322,1235.33604,96.61032,1503.96337,1513.81186,1738.98322,549.13012,112.399230000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.5093993350921,64.2043570404683,174.335770827453,54.9857984163113,0,0,0,0,38.2619411322631,-60.7620136275175,170.653581122392,-55.2054351809611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610.67618,1553.94244000001,1754.23746,1246.17232,97.45778,1517.15603,1527.09091,1754.23746,553.94705,113.385190000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.4113010332924,64.1510417732532,174.229069980822,54.9686822658226,0,0,0,0,35.7727686150449,-60.8943445382903,169.376802715558,-55.140788461616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624.68206,1567.45498000001,1769.4917,1257.0086,98.30524,1530.34869,1540.36996,1769.4917,558.76398,114.371150000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.8821217346619,64.0456710938457,173.655089848014,54.9967964824507,0,0,0,0,35.8508803850477,-61.0565401516915,169.307541522632,-55.1749225201387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638.68794,1580.96752000001,1784.74594,1267.84488,99.1527,1543.54135,1553.64901,1784.74594,563.58091,115.357110000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.5231161527766,63.8990664918395,173.265363330174,55.0042587720382,0,0,0,0,35.9839149975458,-61.0037183011195,169.155349246768,-55.1424783547675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652.69382,1594.48006000001,1800.00018,1278.68116,100.00016,1556.73401,1566.92806,1800.00018,568.39784,116.343070000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.0271371076602,63.6207376719565,172.724216616624,55.0206889294747,0,0,0,0,35.8591085651149,-60.9849779597059,169.291129033104,-55.1720280108812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666.6997,1607.99260000001,1815.25442,1289.51744,100.84762,1569.92667,1580.20711,1815.25442,573.21477,117.329030000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.6188994647284,63.4302164052736,172.284507397496,55.039863843622,0,0,0,0,35.6662212730726,-61.0208529775239,169.507856200735,-55.2380425144578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680.70558,1621.50514000001,1830.50866,1300.35372,101.69508,1583.11933,1593.48616,1830.50866,578.0317,118.314990000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.1566599775469,63.3384990968261,171.792377649896,55.0706525957696,0,0,0,0,38.4551206845418,-60.9551003760265,170.459605496827,-55.3409096339789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694.71146,1635.01768000001,1845.7629,1311.19,102.54254,1596.31199,1606.76521,1845.7629,582.84863,119.300950000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.8449893423144,63.1879926474988,171.464539819509,55.0754304865102,0,0,0,0,38.2783233202321,-60.7780782396266,170.637869110459,-55.3237495102186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708.71734,1648.53022000001,1861.01714,1322.02628,103.39,1609.50465,1620.04426,1861.01714,587.66556,120.286910000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.097492123447,62.9237708851945,170.669001788553,55.0924661406443,0,0,0,0,37.8380245660917,-60.7110863758977,171.118287432084,-55.3490345250726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722.72322,1662.04276000001,1876.27138,1332.86256,104.23746,1622.69731,1633.32331,1876.27138,592.48249,121.272870000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.603589309339,63.0690415444896,169.467022655243,55.1171664347403,0,0,0,0,34.729509767134,-60.8566725047778,170.527222030841,-55.3221617411528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736.7291,1675.55530000001,1891.52562,1343.69884,105.08492,1635.88997,1646.60236,1891.52562,597.29942,122.258830000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.9778202744292,62.8079704175421,168.803278767813,55.1420014946345,0,0,0,0,34.1278152030752,-60.6033511309821,171.170007889271,-55.3315555406035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750.73498,1689.06784000001,1906.77986,1354.53512,105.93238,1649.08263,1659.88141,1906.77986,602.11635,123.244790000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.5536554105265,62.6620291473071,168.362046645454,55.1646543963784,0,0,0,0,33.809337838346,-60.524324912972,171.516806017636,-55.3684186630137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764.74086,1702.58038000001,1922.0341,1365.3714,106.77984,1662.27529,1673.16046,1922.0341,606.93328,124.230750000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.2267871394768,62.4566530399949,168.023711039899,55.1648758134119,0,0,0,0,33.6626022355957,-60.3427535575799,171.662602605415,-55.3536112241514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778.74674,1716.09292000001,1937.28834,1376.20768,107.6273,1675.46795,1686.43951,1937.28834,611.75021,125.216710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-13.7048275157514,62.1303206081135,167.750833196602,55.2457190208594,0,0,0,0,35.9614422396416,-60.3707524551967,173.17343629841,-55.5431698055416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792.75262,1729.60546000001,1952.54258,1387.04396,108.47476,1688.66061,1699.71856,1952.54258,616.56714,126.202670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.5197298587923,62.3615834510879,166.836302422276,55.349682844106,0,0,0,0,35.2902983183948,-60.4512116465642,173.931793331948,-55.7709834214895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806.7585,1743.11800000001,1967.79682,1397.88024,109.32222,1701.85327,1712.99761,1967.79682,621.38407,127.188630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
