theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-2.5669513625083993,19.738518700086097,12.275225251761215,95.28853497368326,144.66579429987988,0.0,6.650124403377635,-9.708438920770805,-1.5686726846473154,-8.248398837852964,-8.00013349560698,-91.7024206535332,-131.5582723909086,0.0,-0.2327468732042727,-9.153877939131412,34.38764208289425,30.256722571957052,-4.275048653228192,0.0,0.0,711.0
0.2171242298550874,25.802034260153526,14.510844837873517,96.35828259712532,142.2957677713556,0.0,6.750932686708406,-9.656818207377327,-2.3734743014367403,-13.419632556528226,-8.372763617941366,-88.6059215828554,-134.87624451267638,0.0,0.1756740081975008,-9.743469514168442,25.606531513897945,27.429400421548788,-1.9787074405450167,0.0,0.0,712.0
3.097831657729048,31.965608999084292,15.643710424375739,95.39296888864526,140.59091962285748,0.0,6.481324691716183,-9.801447753905897,-4.659081207409029,-21.32484670509465,-8.323868366771604,-85.13405795019374,-135.87417092991888,0.0,0.7670744529263244,-10.116373178450058,21.182891121688307,26.304068490193266,-0.8313661944419237,0.0,0.0,713.0
3.9976401386562936,34.01409207496864,15.82267126987572,94.81874437982232,139.45831385287204,0.0,6.342516154225568,-9.875611517856257,-6.106312915170106,-25.282938467383318,-6.237648317106106,-82.53878106582248,-134.89696573472833,0.0,1.4432312151391784,-10.12588143639795,18.241539990933433,25.52197911368496,0.20083594556879786,0.0,0.0,714.0
4.420781029909163,36.86251087671368,15.648009062809031,93.55303300437004,140.0053675980604,0.0,6.212823258871556,-9.880627701365166,-6.6711038189594,-26.787608474894554,-4.269692565681013,-78.6140718729664,-134.446216854103,0.0,2.2233466583103048,-10.012633577187733,15.603501196849683,24.170445809365216,-0.010722708348694123,0.0,0.0,715.0
5.895895704296343,39.872552623112455,13.551689253718326,89.40580616820122,139.62728371317738,0.0,5.301955102098227,-10.317078583683085,-8.233898912382504,-30.00371941368358,-3.6012576175473274,-73.2462822859735,-133.26166594452144,0.0,3.0653589635701826,-9.817590087197775,11.366504659562516,22.713366151682447,0.18889478069210064,0.0,0.0,716.0
7.190139285498777,37.72644968552588,7.675514917746197,83.1120974176126,137.710806318642,0.0,3.2913846805541622,-11.214307420659877,-9.394369396708829,-28.845260909721834,-0.29365671952010286,-66.6967567763481,-130.1593756712558,0.0,4.45914188808934,-9.263889181508878,7.337464032823633,21.26895614136518,-0.14016369066309264,0.0,0.0,717.0
10.245380231441153,37.54445455546069,2.2485612517688405,75.94166659659203,133.24621653870628,0.0,0.8381551585308231,-11.713047674993291,-12.610311887216913,-30.058722911815416,3.3746657048812545,-61.38051548233252,-124.9834025003568,0.0,5.779482249145848,-8.509859884968366,4.019788499909599,20.951751547253462,-0.3698364375598407,0.0,0.0,718.0
10.781027571815645,36.932199593612864,0.3260240843232352,73.19256846823617,131.73831287509145,0.0,0.009441764027917469,-11.757430352524244,-14.02746856451513,-31.24266780767991,5.029642042302487,-59.83484916860457,-123.08112910229757,0.0,6.19243744571311,-8.221609984506676,1.4866502063175875,21.446687309645807,0.12127655176641293,0.0,0.0,719.0
12.147186641675969,33.58751137164774,-2.358477963138828,67.81774322892485,128.393620914311,0.0,-1.663381982097995,-11.629057537332883,-16.47033353249438,-32.7132321324951,5.143677637619854,-56.4404494612914,-118.23404376519007,0.0,6.660892432195601,-7.849286986252541,1.0799682066949254,23.627551985804253,-0.35874231795698186,0.0,0.0,720.0
14.496473749157808,33.86467488807135,-1.3614452082595887,65.02858112898869,123.1684719370318,0.0,-2.4220777435903664,-11.41394524054976,-19.35095556966351,-35.05663248868662,3.4618318133642383,-56.5323616002589,-112.10161103999687,0.0,6.6800904260541705,-7.82423690537286,-0.5290740124202356,25.086447750356665,-0.703806400898061,0.0,0.0,721.0
13.937044543866977,36.975944687909646,-1.6587848111103995,66.44889674284302,128.37860379680762,0.0,-1.8203156285915711,-11.624490651046893,-17.989598122789705,-35.5715338784901,3.5653752698886514,-60.99785893626212,-118.24621850474968,0.0,6.194746725019201,-8.221900489289212,-1.934448939788112,26.799103802926833,-0.5690390885176815,0.0,0.0,722.0
13.477458190089743,40.42551274030444,-0.8493253286305645,69.21518293493213,133.1716999950659,0.0,-0.9028690404015149,-11.621241414647873,-17.10803072925804,-38.675404899475424,1.6358601561115593,-65.41708630299304,-123.85661999416655,0.0,5.3041143827379065,-8.781356601288753,-1.9853721415392704,30.42656036742534,-0.40650164646067183,0.0,0.0,723.0
13.43290230481281,41.5954767337686,-1.021121456879313,69.5553898689438,135.2492940249361,0.0,-0.7482306459325344,-11.524183298108799,-17.14756898681595,-41.46607018645712,0.11462767375798492,-64.7796797253198,-126.3552848154662,0.0,4.935154614346778,-8.871327274725221,-1.7262267424505504,32.46034163645012,0.07397619279603285,0.0,0.0,724.0
14.771675731195968,44.08553852086616,0.8712265409736986,72.57026687389155,134.45883395782624,0.0,-0.19075233386405255,-11.495618138284067,-18.79474765233998,-45.39061994500905,-1.6286344468064076,-68.4246726077843,-125.25310016343315,0.0,4.436891304275284,-9.071077144743041,-0.451385512599748,34.13066331724339,0.10430794041842426,0.0,0.0,725.0
14.335446916832888,42.897586060575996,3.3073261890992462,74.80812430628244,133.72251704569666,0.0,0.4411535487398419,-11.59226434041192,-19.30739774577904,-47.93439398160131,-5.454876493885983,-69.48644003793781,-123.62527117269597,0.0,3.7432614329905567,-9.367198470567377,0.5975015643538779,33.13626698260032,0.44141147023795135,0.0,0.0,726.0
11.197397611166917,37.496499719719225,3.720692263511981,73.7775978096961,136.0324513834924,0.0,0.6358334473447368,-11.685183658739396,-14.906525863526818,-39.13220711795019,-3.5918932543865796,-72.12324657103495,-127.75098207842923,0.0,3.725261859164252,-9.549130222105527,0.09192843065107956,30.53830524387287,0.5881512927063121,0.0,0.0,727.0
9.667303755942537,32.260414788518354,1.9773151324237248,73.77879671814722,136.5373792599495,0.0,0.3313079208705382,-11.755046891998608,-12.617216354694149,-35.913916950022866,-2.5410182177914393,-73.75961025550674,-131.0714137610702,0.0,3.5139596774343693,-9.64295174594337,-0.5736047808308316,30.09248106308671,1.656934680353894,0.0,0.0,728.0
9.38153461748473,31.94186229433706,2.249212010454582,74.09361887546677,136.91115957793897,0.0,0.4570408848465293,-11.751199109614252,-11.994721451475648,-35.026484608739146,-0.281186219217796,-74.5139661629431,-133.29515716141938,0.0,3.650539994852017,-9.578623345736716,-1.9676930816126872,30.509632069662068,2.7136091295411284,0.0,0.0,729.0
8.499051978604278,28.850614019252077,0.4020868139681323,74.5116964705716,136.73256729060216,0.0,0.25317515215577396,-11.759404248454508,-10.09467552249941,-32.28086585674413,-0.7030223053074274,-74.0740182015588,-135.63683317760223,0.0,3.453273431875672,-9.66254886979825,-4.908325204320304,30.864446143815357,4.55614841575403,0.0,0.0,730.0
7.533758418679303,25.06180343011348,-1.6884568891375111,73.82153630863368,136.50202608784264,0.0,-0.14021497861350055,-11.72659801988737,-7.631002383213712,-29.905432329670283,-1.4759597799273128,-74.3737337375715,-139.00964813759555,0.0,3.0077096032390584,-9.805488493106541,-9.77111352098562,30.915660839371203,6.563039155418725,0.0,0.0,731.0
7.624858628055284,24.20411506761459,-2.0507526492916575,72.51841558965329,135.5891939080279,0.0,-0.47710938074039116,-11.686895244057345,-5.749857295218187,-30.507314446196517,-3.0436883318498653,-77.31122224753773,-143.1781834574418,0.0,2.063681289399542,-9.970904487103992,-15.61616418342197,31.83016161867663,8.625005853468782,0.0,0.0,732.0
8.272534731196329,25.651807697186126,-1.9848004038722489,73.56355222408251,135.02985369196807,0.0,-0.364644949548884,-11.708587328770188,-5.576249681328918,-33.71673282840271,-6.036252407634795,-78.28500964019635,-144.7582849297579,0.0,1.3507912850655042,-9.950048787418114,-17.98151947775615,32.55131584757637,9.293014884869091,0.0,0.0,733.0
8.252207234452724,25.90224708755022,-1.8071140941471957,74.06715620503556,135.22732187159605,0.0,-0.24121813031815162,-11.7187544625528,-5.055043495293945,-34.03021363592385,-6.470584896295127,-79.00183852562661,-145.73770444937344,0.0,1.090560172613858,-9.937841541624373,-19.998599767997383,33.309112095081026,9.732978805871175,0.0,0.0,734.0
7.732030272548309,26.006466076227998,-0.5972522326035727,76.57246927422774,136.34269383091942,0.0,0.44193736308486453,-11.727084130622385,-3.7754912241093894,-32.720883681108404,-7.858132329340091,-81.0054740319185,-146.60603865999752,0.0,0.5069790901368482,-10.021240142351374,-23.324354652294293,34.838743558512135,9.805917806861165,0.0,0.0,735.0
7.959138331319466,28.056414919764023,2.165158096727413,82.63009207768701,137.05546197692868,0.0,1.8217046137683977,-11.619836596525104,-4.040411210125737,-34.30670796703405,-11.216928047882574,-83.13720198402187,-145.4856710807315,0.0,-0.21317275852163967,-10.028643006086089,-25.53683293042887,36.465869701856704,9.695722832203925,0.0,0.0,736.0
6.667737816359051,29.457594552871605,5.44014731978583,88.63735868664604,140.87215738595103,0.0,3.5530419336807477,-11.199246470585614,-3.7251625483233295,-35.90201926650638,-13.21649170638667,-85.55830275163167,-144.9891523985402,0.0,-0.9012000748454941,-9.95894747956705,-27.19231031132434,36.46317857837957,8.806144417926696,0.0,0.0,737.0
5.6270005481830525,31.08236527894093,8.553844631510982,92.25987391207761,144.2713945430507,0.0,4.788095761893643,-10.628826313346098,-3.832749553695253,-39.31617482631428,-17.681222013031256,-85.82326302266512,-144.3931877877223,0.0,-1.6926039503802077,-9.76392934846331,-26.422015336046613,36.04183240341812,7.833581069910306,0.0,0.0,738.0
5.21010671869981,32.66659775530532,9.451405104291263,94.59518545899425,145.92316063141985,0.0,5.365018724467628,-10.222710744333062,-3.8573109139506205,-40.305889247946034,-18.545747692169343,-86.63191782396001,-143.9378259313627,0.0,-1.9465961021731817,-9.6964478188454,-26.31979490302791,36.12405513341875,7.252260535064265,0.0,0.0,739.0
4.092340284611697,33.83985541957494,9.67738174072759,94.58735036116225,147.95247209836842,0.0,5.647403350136526,-9.926939068037587,-2.6662563366248615,-37.84821083946505,-16.349064060437556,-88.33492450196654,-145.04225325274345,0.0,-1.9233052096557322,-9.75124313395616,-26.090528011621682,35.33691527213919,6.243509910209556,0.0,0.0,740.0
5.180645551488605,36.54669031336962,9.238494615731652,93.27590209659304,146.91859672950673,0.0,5.288976229978381,-10.026662193205546,-5.733171569962669,-43.41635928236009,-16.903565283213556,-85.23851203730474,-141.58698551645983,0.0,-1.395835637113328,-9.719093682792307,-21.272756082372602,34.091761487390514,4.532516418359403,0.0,0.0,741.0
5.979948865996169,39.06173459859322,8.467535065909795,87.97477273751899,145.8192223594162,0.0,4.453340693941292,-10.38760059563364,-6.825316256926773,-43.71601306009874,-15.168819893148983,-82.7259744138818,-139.84978306559597,0.0,-0.7002151929569467,-9.844076147203138,-16.68609124824691,31.781912768052745,3.050129035517544,0.0,0.0,742.0
7.320691521294399,40.597878909803,5.285496391125821,84.10561368800165,142.47606397773842,0.0,3.2642349787929095,-10.886622379778554,-7.955749703717492,-41.42940225965422,-12.669156658375568,-83.37980389049041,-136.62440337799822,0.0,-0.0383159099576419,-10.07560394927182,-11.311322170336112,29.543650642857514,1.776074576299354,0.0,0.0,743.0
8.2869711897808,42.21342004604109,3.3691160336301778,82.03755824324277,140.08852718009027,0.0,2.562196635061326,-11.091317179811174,-8.410685552443596,-41.08011291889056,-12.30151129472482,-82.97317450091981,-135.10501382518243,0.0,0.1758235554877316,-10.130628160940384,-8.870617529377322,28.16347146334781,0.7609876717712872,0.0,0.0,744.0
8.542948750626307,43.39380682486894,2.5361499820197357,77.72199813047409,139.25551609345987,0.0,1.9169686150439098,-11.212744276227014,-8.197701471102377,-39.38227492557058,-7.9018115457951295,-81.49545615854801,-136.38295887700218,0.0,0.9995414663257064,-10.082679095517893,-6.415873151382407,27.222816638150018,0.3447170721654982,0.0,0.0,745.0
12.481609778912713,43.625961311103865,-1.8294987041523505,69.57738723047089,131.37907796373577,0.0,-0.6125153191238305,-11.600286246289688,-11.50261998215457,-39.82395181886651,-3.562916412608057,-72.30752098886205,-132.86445156616344,0.0,3.0809506425572986,-9.671211604478508,-2.456363196876935,26.65419416716348,0.36517432043527026,0.0,0.0,746.0
15.25251934121757,39.70254014489095,-5.208179710845967,59.87349490082557,122.30359981404942,0.0,-3.193262260335398,-11.328464431876242,-13.2434337110103,-34.18476787881506,0.7653060046890985,-63.78350715095104,-128.35333715497538,0.0,5.064073453073776,-8.937283484761455,2.8661870842235797,24.373383544169933,0.14467509092509315,0.0,0.0,747.0
17.39713385380446,35.71593753861963,-6.002377585381356,55.891886467522845,113.27352010932954,0.0,-4.6051563986782815,-10.63375239026584,-14.564370952149615,-28.48553085419977,2.8933629631741953,-60.86899454475622,-122.22299815451777,0.0,6.145956461796678,-8.21497976444926,7.527028234600596,24.55797802522351,-0.21645712406562861,0.0,0.0,748.0
18.649566858889475,35.814674303296485,-6.644233928814915,55.212722373453616,111.5072361875929,0.0,-4.971485510533338,-10.449370646918032,-14.473549926755956,-26.87365630393646,2.5082814449575337,-60.058181513244406,-121.65434602200989,0.0,6.270789381733552,-8.086629590677129,9.872056938453637,26.25134546785885,-0.46764738405654777,0.0,0.0,749.0
18.940982002469944,38.11993037015458,-5.9089220652656,57.960636632442096,114.41660192046223,0.0,-4.399936100561746,-10.8242390047289,-15.60023573412645,-30.332619862413956,3.6629415271993846,-61.19867236452534,-122.47909071726514,0.0,6.204994979684377,-8.202139699277007,9.516356595557507,28.23908256932301,-0.6522930417419873,0.0,0.0,750.0
18.296539993900907,41.850440585648045,-4.073914808359503,58.75750079438692,120.13093972611637,0.0,-3.5003486121425036,-11.23812066260276,-15.796977625621373,-32.866562425732354,4.517705024780602,-61.92717393025912,-125.32186734555194,0.0,6.075025217374715,-8.303483625014032,7.99495792457967,29.71864975860745,-0.9229559232177451,0.0,0.0,751.0
17.68517488393494,45.45679109030837,1.071834725161876,66.09991129177851,122.45723041985607,0.0,-1.516360692385195,-11.654059735679185,-15.908314831734469,-35.83089001903972,1.8086992581189678,-67.71602424893607,-127.60176459627971,0.0,5.130517897738677,-8.894997522341713,7.404400821601982,32.552499663543315,-1.3004532749845887,0.0,0.0,752.0
17.235994323358224,48.1641848876664,4.176456582357769,70.08211107830374,124.28561500931467,0.0,-0.24936233867036017,-11.70428557783541,-15.674995569686834,-36.59032838675932,-0.4706299927224049,-71.17424400821686,-129.646904604506,0.0,4.456734058131125,-9.232121823339119,6.722152045521366,34.06322871000141,-2.070056809625607,0.0,0.0,753.0
17.47312141586815,49.0607919640315,4.358357335532207,70.508797180842,124.03356479294327,0.0,-0.14695832187801183,-11.69324414663988,-15.721577459826321,-36.90064607667802,-1.3200279710735918,-72.44524705555106,-129.6512237767774,0.0,4.2256515590308625,-9.341585086578593,7.191048272060969,34.575144628981135,-2.943241026313544,0.0,0.0,754.0
15.8931381513987,47.31267148136552,4.142227616632837,69.80391567889984,126.02971574738734,0.0,-0.0739732245302114,-11.694899574818578,-14.062798571770667,-33.32272775687795,-2.121154446176528,-72.17707898059291,-130.0801582962043,0.0,4.103686064684013,-9.431756748609432,7.477055619703066,34.2346156478459,-3.331710329251963,0.0,0.0,755.0
14.248976721940524,44.154217883358555,2.5862203792511065,70.7531282578451,127.22019502191087,0.0,-0.16124562819114022,-11.727731544812306,-12.563224563078842,-28.22848798290665,-1.702559523825899,-74.17504046966572,-128.24910224859929,0.0,4.013623656865799,-9.409863461790112,8.709911955191616,33.17572588073284,-3.876115875906571,0.0,0.0,756.0
12.66273102777582,44.29344820562929,3.102101669783267,71.35201311514176,129.96105577274392,0.0,0.35696180977591585,-11.677406712279193,-10.758356466413082,-22.37242374094424,-2.946356074712105,-74.1327156459388,-127.14389043270751,0.0,3.908142468596807,-9.219551505654971,9.224824581767768,31.76766198108392,-4.8682717100575825,0.0,0.0,757.0
11.395809483913913,45.55961654959151,3.773120015340824,72.44379057188502,133.07581496808731,0.0,0.9921045667795401,-11.523589488670254,-9.34037675131988,-16.511862420292832,-1.850048759724802,-74.16749322524991,-125.80055477422684,0.0,4.052389928654077,-8.745930144934427,9.433731250823989,30.66956702995326,-5.905483772896553,0.0,0.0,758.0
