J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
0.7330217285663558,-46.753128187494475,12.144071592778944,64.40403953943455,-46.34744704702694,8.319957573134147,0.44325420210381083,2.6740492336374597,46.405940061795974,-10.519305753821882,62.45285040266672,46.374224047715096,8.016957812971507,-1.0841843017030925
0.7614261840986318,-46.814910395968965,12.037628189358443,64.92778154622772,-46.35845117391395,8.451752884781767,0.50015025174143,2.700516017404623,46.44474225242434,-10.31998574084961,62.96823383378036,46.34618101209775,8.13361942436631,-1.1443168586478059
0.765869388321026,-46.8707521723324,11.99160316895945,65.30323389917284,-46.340434046115774,8.547447263056982,0.5532207151004198,2.676576803811964,46.48892908550322,-10.220161340709609,63.38580354612321,46.29722893925562,8.229732710562663,-1.2020416546599944
0.7850712402620026,-46.903803730347136,11.905817965965344,65.54006917964978,-46.319648419528825,8.603020914822963,0.5906824891533128,2.6666126052486248,46.5708490395151,-10.16627198279342,63.52349305999169,46.23665934906067,8.268038770948971,-1.2233499559617562
0.9026930267388454,-46.99202032574401,11.64904166457548,65.781549402466,-46.27294139952035,8.671746714743476,0.6083054782023564,2.6772695567986795,46.626003700835064,-10.040918129556934,63.71142375663629,46.213400261703136,8.30521669518962,-1.2525334454376293
1.0070794557049836,-47.09394895706443,11.369435368334898,65.95677136467111,-46.256476661059665,8.725376335497607,0.6157190549679675,2.734959747238822,46.68434408726545,-9.854988860161141,63.764354918231255,46.202840931975786,8.361764698477586,-1.2703592104033785
1.0316785049413393,-47.20939761647212,11.158699308001962,66.09576107418603,-46.23832766658546,8.76152576008181,0.5859329244925138,2.7257566047603414,46.775848349922214,-9.776621569650116,63.75464241811409,46.16770468895206,8.376561146061874,-1.2626330294006074
1.1323175470033184,-47.35484064827437,10.867164686798196,66.24283589137977,-46.254553375242715,8.779419471592464,0.5589884356629116,2.8072641467882056,46.86362608636697,-9.572872144402725,63.90291949439842,46.15722994178649,8.38754292853812,-1.2459663701055494
1.1637570176954148,-47.55886441803292,10.692792788436515,66.09437845545041,-46.2081638042795,8.752819374602732,0.5219343942962491,2.718938350962267,47.01756203313408,-9.555167745745171,63.728216367745176,46.171833665781826,8.357629095146793,-1.219446905977564
1.4594983455791832,-47.79204016564537,10.14133017008775,66.11276388892071,-46.2734706346022,8.766883229005362,0.528325744729599,3.005079185601676,47.25183658602217,-9.073043052816569,63.65222400119819,46.21299864037678,8.329532171173163,-1.22817446517691
1.6068294506380594,-48.08823019861435,9.760659849937044,65.8020599099657,-46.302264240981486,8.703523062830692,0.5115541009480669,3.114198400832142,47.54107578695701,-8.80081010793332,63.29778435929691,46.23546118120323,8.272946337670243,-1.2001073373717799
1.671376074891189,-48.39492091789281,9.457243567738745,65.39873304529945,-46.34098619376361,8.591866297247579,0.4405195940958268,2.9753814689459945,47.85132892470171,-8.80781801642094,62.46276300370937,46.15428770773122,8.112667536569973,-1.1257973914342227
1.7209200588810405,-48.8086745532063,9.150444002748616,64.9731227749885,-46.370628898211784,8.511454867978452,0.36798067375964405,2.8807056410811755,48.18942694048939,-8.737731452205681,61.8752972037169,46.157765612103695,7.994000853363929,-1.0383615476824646
1.8553772685114305,-49.21677679951841,8.761296640946817,64.35472013224401,-46.3806992409416,8.412820786057962,0.29047897821858454,2.8745641465120038,48.517648113029516,-8.536684021692116,61.04852269075494,46.12131996241513,7.849881113500074,-0.9565967871721488
1.9316473476367793,-49.506897563517335,8.555387559656058,63.20600382647524,-46.284402155245914,8.19851431639377,0.19367069869898465,2.8455247339930763,48.83807880893189,-8.483883438220783,59.668965612627744,45.99473061410193,7.597456221303938,-0.840378623049055
1.8967222903813779,-49.74908188835819,8.556636847622814,62.45209455071226,-46.28101418790059,8.034744772970257,0.0704499130745979,2.7643041418998733,49.08032146825505,-8.524722504576953,58.72141736312369,45.92335310413647,7.400341555625865,-0.7063647081557825
1.9110491483616536,-49.824435557386,8.63680741696719,61.860270108390196,-46.30490098340947,7.935529212339411,0.0012057385996292296,2.7235754603287696,49.17742598328068,-8.640333337394102,58.09204492944153,45.94633522785171,7.272760147151279,-0.6190164468003956
1.9508471382753614,-49.72878917706483,8.687713025092329,62.0316749765275,-46.427796403360674,7.95264065273335,-0.030303244701597946,2.752232945473535,49.133990329688785,-8.711529465033554,58.136071610862835,46.07388341847826,7.290910114778155,-0.5701773009502157
2.1206252270515997,-49.48054999641954,8.70279458412396,62.02543937118158,-46.473961024184135,7.975547643554579,0.020483514492355435,2.791058233884992,48.97983057242286,-8.831906711479222,58.07471766569873,46.1230344661965,7.313300395381354,-0.5739280182720928
2.3247528250857425,-49.24471019550886,8.633184866684346,62.21788841695901,-46.557542580786766,8.050900594091551,0.102411562541244,3.0814444273969075,48.72279829010129,-8.638314160406939,58.41398060265855,46.22999761900506,7.376019073115528,-0.6918274237901645
2.417791272148588,-48.92861979897995,8.72887640455513,62.38792681764301,-46.56576178692024,8.096767881101552,0.18371642408472943,3.143566046968234,48.47730388355999,-8.708100745693086,58.60906874642464,46.23652697238356,7.436589111006415,-0.7425439875266189
2.5546798409589733,-48.614662002378424,8.738547405190031,62.88769222885989,-46.5987162967146,8.185954365656508,0.284646442564955,3.2993917015722602,48.21634985534941,-8.620770149165011,59.43291720680094,46.33401933611417,7.564616928240961,-0.838709727308786
2.731679974921796,-48.30542081256294,8.674779006444023,63.338002507185976,-46.651354671216005,8.30349886286583,0.4082394088694348,3.4177068869882783,47.94926049967351,-8.598710597682539,60.13308222569758,46.420995521142565,7.692196874704176,-0.9712369251450534
2.692270861288738,-48.057512178823266,8.85273975146412,63.827635592494886,-46.66676487638665,8.39772899668879,0.5275425589622852,3.53553749136743,47.703130328276615,-8.554668298349819,60.95453673072765,46.49034920542322,7.836854481831654,-1.090119728695387
2.486439854737806,-47.8553787295747,9.246522994957251,63.79989535887218,-46.62416207095604,8.384167947909733,0.5982887884780798,3.5404227902767653,47.519395220096,-8.683638824911242,61.400103792029775,46.52375712920451,7.886187479158684,-1.1415642437327245
2.30351033463868,-47.69394320146109,9.551379417254173,64.07712859653228,-46.629036323028096,8.43107549716937,0.6417636123630265,3.4820954796190686,47.401916467494935,-8.808189167158133,62.218570435594415,46.60493750923036,7.99349688191333,-1.1800177253306574
2.123974699626769,-47.59823826092916,9.802437144957986,64.5272209161686,-46.605655782051095,8.519970351468697,0.6989729454055866,3.3988682279277893,47.306342076414495,-8.868518114207514,62.958726096779415,46.66081557227373,8.13180025495836,-1.1971914987490913
1.957271062007594,-47.543563407770066,9.974609606265947,65.04562995352528,-46.564680052328,8.62592503488509,0.7519165748558075,3.249664604903167,47.343779531546986,-8.928761098961573,63.77893347612469,46.666090489198105,8.29331783545704,-1.1964468429672832
1.957655145343945,-47.57343346815536,9.92411884165964,65.47656682854415,-46.48986284440515,8.739594385708742,0.8082387714470642,3.255565488068372,47.374577411185214,-8.795172141421713,64.43536538784645,46.68371773054471,8.426214069397352,-1.2251303362736652
2.0044000423238235,-47.63936191644686,9.776438264415624,66.17385535791814,-46.47100994878047,8.893732352373366,0.8638598947943401,3.2518041340348476,47.486309216392016,-8.59962892406809,65.28634597722889,46.6893301688844,8.592403321588986,-1.2397898497111093
2.3139040593209597,-47.740422143631754,9.288747197106547,66.48189309649113,-46.4186916233756,8.988970827282666,0.9127136641891559,3.103582290525265,47.75170062623576,-8.47501086550364,65.56749780849805,46.68210021583883,8.670277416429245,-1.245872516187679
2.442916709614264,-47.93967242765348,8.985691390845767,66.62111988942891,-46.43191355230338,9.027637710245333,0.9212232414144608,3.0566876944383226,48.10380675500938,-8.223313838788469,65.82531088859882,46.693150230932886,8.717748488119211,-1.210146179794946
2.502725523597859,-48.19459353821933,8.786855521451551,66.66461907524305,-46.42227220042341,9.017731979056977,0.8871285665589901,2.781400158625119,48.57228115042805,-8.224262912387633,65.87177654724569,46.74416849366348,8.690239010853627,-1.1168968038037776
2.611667162109039,-48.54433960393772,8.54649088440614,66.24539704488353,-46.446697412330415,8.914636834018562,0.8374890959521057,2.592245655432919,49.068905622143724,-8.145828600831928,65.59834997850183,46.76989050247397,8.58426163156926,-1.022685537062694
2.535503417470821,-48.95868132581447,8.4465555013927,65.78157778994316,-46.548618363559434,8.805168538655053,0.7282757158442432,2.4864260151936812,49.545607203660644,-7.983360175952566,65.07657532431365,46.78664112559967,8.477759296905163,-0.9200625713248601
2.537147396476295,-49.31069013231048,8.286461207106864,65.38726427548359,-46.58940794301648,8.669532075687789,0.6333964803322327,2.2901379105609667,50.091910435372185,-7.920817660749922,64.4662306363491,46.813361821764836,8.353982731286322,-0.793156470289318
2.3196664386111716,-49.702051802288885,8.338896941023442,64.64406041170439,-46.620489108739854,8.513546559463009,0.48401877442630575,2.041020224111587,50.56539969649191,-7.964332466828761,63.43938095235886,46.73746595319206,8.14520382740236,-0.6986280986763072
2.149285613431235,-50.09631058972175,8.271440162029602,63.96241929249037,-46.60388415733211,8.358316864623266,0.33403512173464517,1.9118563499844639,50.96190222962035,-7.927519446392833,62.24058335615963,46.62829938338814,7.937399558322161,-0.6007377924291988
2.0219136944733083,-50.38493489898394,8.226924893619953,63.188665206296,-46.57911226895989,8.200821665621307,0.17620808196742432,1.7855036614336919,51.322756761497516,-7.979493897316764,60.68833447110893,46.450033314536476,7.688860918937526,-0.5057259586244461
1.9475495978381647,-50.60300426041671,8.141255341704092,62.31750408517077,-46.485157653356026,8.041577430465988,0.036682157416253074,1.5865615292233017,51.5306143570218,-8.12296589535635,59.21091366610696,46.292968455956604,7.475225797996811,-0.349407242053086
1.8060146732755131,-50.70880969459326,8.15341912984359,62.06565580414119,-46.45825654492081,8.006373380560538,-0.10243147680532103,1.438759056767241,51.577008720614785,-8.196829736135431,58.91907499528712,46.26675295464565,7.394294779843147,-0.2365361892684891
1.7183653702127197,-50.83129445420638,8.142356708108688,61.48422255974404,-46.35475028747317,7.963348967461729,-0.16689405489686793,1.3627265273100917,51.54589777899774,-8.244739505580446,58.56501091425073,46.18098870684201,7.390034853354633,-0.15701982409209914
1.501339790915182,-50.925963314831755,8.371492577979177,60.134841085620444,-46.159647416870925,7.760904512862509,-0.25429971921522193,1.2321063090342608,51.519445863912324,-8.477706089217353,57.41350343550678,45.96778514886931,7.214711562151945,-0.05669887348183516
1.5755964594635357,-50.914855252142104,8.306574606901082,59.27134009020466,-46.05778585442322,7.664320188193639,-0.2841019043936428,1.4651424518402991,51.342968998758444,-8.389686409349649,56.68022113300437,45.85363990251006,7.137639542418033,-0.004401506348901945
1.7938038404392513,-50.7379262854637,8.217719171213387,59.28366367364748,-46.087475509936766,7.722382049829261,-0.23170229443378557,1.6924033804073415,51.096757905040356,-8.332574251683086,56.722016745058966,45.94348040828742,7.192968411385376,-0.04686335559286483
1.8861931804453702,-50.43380340469592,8.420287547581495,59.15700487452067,-46.13451419351418,7.747643032692356,-0.1285195530582992,1.8633446890985481,50.71465355541105,-8.465982474436723,57.10721137984427,46.052598884679284,7.273940083135145,-0.14207545459738943
2.3496880288194113,-49.99527604567641,8.215200323349968,59.46937847169876,-46.22496059243633,7.847759413199931,0.04804707345622104,2.271665612826833,50.26977875051233,-8.31691207506034,57.475119708664614,46.16409191873067,7.375615017303783,-0.2955316927689155
2.563243784695353,-49.566687040383876,8.446772436775593,58.92122612727884,-46.2216930744367,7.7959537778999,0.2209977336996448,2.5963134409763216,49.78848122906689,-8.370650543480254,57.19739293910206,46.17054810962416,7.361011381658868,-0.4537725013496655
2.3997615456768204,-49.110755205815934,9.075288987451597,58.83339836493686,-46.24933825095863,7.789541707924226,0.30547774911782216,2.684335865953275,49.286715797297106,-8.636118593665957,57.49790835299451,46.25098019853821,7.398130696257104,-0.5525488226224218
2.3361304647130305,-48.710905506743714,9.59182157957866,58.78707349925597,-46.30565939593524,7.751096130999093,0.4064222997523584,2.819951038075936,48.8655015430236,-8.87824637341716,57.476588884290315,46.22818576968329,7.397242680818959,-0.6602138367508051
2.570237581541584,-48.22034502598631,9.5104884607443,60.0312573987583,-46.435898177411325,7.9925833399531765,0.5764138469760419,3.0321412072023004,48.37859830355667,-8.72095645842931,59.172962114537775,46.43976906634172,7.673428316315729,-0.824126776790624
2.8762701293274118,-47.7007608337429,9.35788112805905,61.0166233853885,-46.45506291475191,8.208179699640555,0.8312924724140301,3.4067652287439523,47.89700028453347,-8.463331847881067,60.67352202617731,46.589453880209284,7.960372127003056,-1.018374731901647
2.6068863326050113,-47.33387682151835,9.831877429365267,61.747788160150655,-46.46686797637175,8.349411804609218,0.9751674571907714,3.422137742697243,47.54885284348441,-8.538870494117841,61.97311734132212,46.659604023414246,8.16019019233369,-1.1598469075203
2.227454276235551,-47.10252665700866,10.372331127287422,62.621142926294866,-46.451006792202136,8.475052325176714,1.060183417856089,3.2702704566741354,47.42130033833195,-8.702057593778033,63.11089661503523,46.656878390538246,8.331567439019828,-1.2235124336734244
2.010135519800112,-46.98155764834075,10.654644920324182,63.65193121188294,-46.4796535918897,8.642824145925813,1.1306107176842546,3.156256854716128,47.383769239672084,-8.764745497050665,64.13770345286757,46.70232506614017,8.505501643891911,-1.2594096403481496
2.1303156389284044,-46.953651273068765,10.500164680423685,64.73337368138469,-46.468465846732066,8.850386984121425,1.2269976981065138,3.128084978497842,47.412493112263206,-8.651558203396716,65.14594948306731,46.716771410390784,8.677499820482122,-1.342512311675742
2.1928339429853403,-47.027578789104965,10.330785565908805,65.42709883577496,-46.450338497429684,8.965811434980868,1.276936985002591,3.0352671310887103,47.56067119122523,-8.616432713368287,65.58040329433369,46.62752845330934,8.751337389214779,-1.3724775101532662
