theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.13932707905769348,-30.284153021012134,74.81975745600161,-169.9820498527376,78.72679155148882,-9.441681752195912,8.21302117150492,27.951221804764064,-0.1551004946231842,26.564074007901862,-74.71473142123018,176.24709133859278,-79.69504302196188,9.47232339750968,-8.959751992485419,27.905412098531418,1.899947938235006,-2.3070182674806783,-1.215989929419383,0,0,465
0.1384299099445343,-37.3318342787107,75.26450552521118,-165.64829022109416,75.61327531383614,-9.559283358623691,8.070983818556345,28.013692371781264,-0.14871539175510406,29.47330204805878,-75.76207467508819,173.3469374074764,-77.50483481679318,9.404330411060531,-8.813218093345197,28.036520395823604,2.0101969764957968,-1.5602443316151169,-1.2827043836741614,0,0,466
0.13568373024463654,-48.1729608838014,75.41241127812287,-157.57729228010626,71.48171616213448,-9.56234659519947,7.831166954932945,28.290023066640007,-0.13764378428459167,36.93438933203128,-77.0958558549823,165.69058711904194,-73.81154768854734,9.237319998337583,-8.892723061477588,28.38799312488835,1.7833952045139247,0.1383020262204621,-1.364262172305461,0,0,467
0.13898608088493347,-53.69115068032781,75.64071115284332,-152.34373522727063,69.26114303507708,-9.049720794436928,7.420921828076533,28.710085362907115,-0.13752202689647675,39.4526980405645,-76.93877585850842,162.93736246138246,-73.46356662572651,8.651066936862026,-8.842093970759654,28.97856528545179,1.712556922452061,1.6967121527577131,-1.4548274697807453,0,0,468
0.13955695927143097,-53.611150063804104,73.41204094331829,-154.07689732176303,71.1476504322857,-8.649184605567608,7.112250997180118,29.018348047323748,-0.1414198875427246,37.833539763948416,-75.94483859417093,164.1773269261914,-75.39076965138125,8.00039890857987,-8.846293183583354,29.329721205090408,1.2402021087867674,2.2301011828474486,-1.4839510113156484,0,0,469
0.13954636454582214,-52.933079150974834,72.73979316274145,-154.22143129957507,72.1068104313253,-8.59960634225422,6.935258058710397,28.948197351476242,-0.14329920709133148,37.03223925450634,-75.06195929022802,164.57755629277958,-76.96431224012711,7.619228010320463,-8.849188278734962,29.23708570518048,0.765595189998386,3.0195140572311576,-1.380124143353385,0,0,470
0.14443549513816833,-47.64278208585542,71.14359833550297,-158.44532659755777,76.18227604732856,-8.346252179016842,6.7922139673028665,28.762195992556858,-0.14807985723018646,34.106587939201845,-73.10216327427514,166.8287811480202,-80.87940521413874,7.0860900247193905,-8.655695961660564,28.989003464192482,0.35953005779131386,3.444350048748758,-1.2058706649325226,0,0,471
0.1708953082561493,-24.631453678597282,71.85417417163896,-173.1081769099937,86.00454018245141,-6.751318376422649,6.405083435843488,29.054411090889086,-0.17124997079372406,17.095590711586382,-70.18286453606301,-179.16314605071847,-92.6148327269713,5.02153394844757,-7.922468819895718,29.381858709228254,0.23717220954482598,2.8008674089203884,-1.0776344561473612,0,0,472
0.21085907518863678,-3.3554965672445847,65.91102111300526,167.08170558573178,104.26041628120542,-4.819063597972975,5.980999175036792,29.138040018027223,-0.20419155061244965,1.8413980999191015,-64.64495147116197,-161.3532534010473,-110.18672292490758,2.8277415052863932,-7.086693630167072,29.711358347777775,0.5850280634026767,2.2844350354026934,-0.9908059061132293,0,0,473
0.24276526272296906,9.108541880708772,60.596021869490855,147.75586220556724,119.77167980264063,-3.3535023327387647,6.052169509124715,29.093632672951717,-0.23098917305469513,-9.881242264472988,-61.125398608634455,-141.7465140603338,-123.5781489726198,0.9891741047266163,-6.603009985402275,29.8483274384529,0.8743557392294948,1.4352213110881535,-0.5825575517558736,0,0,474
0.2535003423690796,13.810512817442547,59.41275249197298,139.99986287143562,124.05213026941954,-3.332081022012576,6.7131697438438565,29.29789452012092,-0.23793745040893555,-14.59483787558476,-61.06518260614983,-135.5094060255576,-125.95975270533684,0.8371385872911954,-6.9890564576121195,29.921688997029168,1.1494780670186033,0.9268912564265495,-0.3469211907674848,0,0,475
0.26181480288505554,16.01269221181473,56.426194720174976,127.90643925249279,133.48146519330638,-2.597357221438039,7.221109338679182,29.48680234759191,-0.24185389280319214,-18.216987911837453,-59.43606216100295,-125.11098705451441,-133.17665691118938,0.027797981860170514,-7.365225712218034,29.964233518155584,0.885657853884924,0.7684731831640685,-0.002633315520918104,0,0,476
0.2451355755329132,20.53220974938439,53.896037710639796,104.16913241166921,144.0254546826507,-1.5244287331185875,8.507929283114235,29.531286243660098,-0.2215728908777237,-22.66784649600936,-57.93345348107606,-104.40218583670892,-144.22272527110263,-0.9038960495372722,-8.51842328334908,30.082439602435908,0.7460064432837216,-1.1027709952988582,0.44181182399206564,0,0,477
0.23719248175621033,19.736942940819247,51.69235031795689,79.11458619768906,148.1165040699288,-1.9116378731745949,10.169067453922624,29.348632122890823,-0.21034228801727295,-20.060532871552713,-56.63344726609688,-84.88245503611313,-150.69353345118355,-0.07132760880995606,-10.128921965930374,30.014492012364677,1.1684803588593888,-1.4557943685601278,0.6809092408292358,0,0,478
0.23115645349025726,23.53931629854632,52.393376513839165,73.7595412785001,150.7943433503823,-2.853637689698568,10.950801545993842,29.719610693124846,-0.20447862148284912,-18.313406821347805,-57.2110483697916,-83.17119347533077,-154.17696770988954,1.52131715804396,-11.043705204668509,30.15930412748439,1.7976565104280569,-0.1830138027482307,0.6994449418043639,0,0,479
0.2229648232460022,22.43247484156915,53.41614529484476,78.28443987932941,152.5153557420055,-3.4902745572819964,11.249559901621796,30.09552607935861,-0.1946561336517334,-16.77047047464638,-58.683107776490374,-92.7436714637712,-155.47872385183624,2.566583193418672,-11.46787427000398,30.304262096771385,2.1659888363925623,0.20423180249577674,0.49755660029405835,0,0,480
0.2091692090034485,20.644678738315424,55.42584806283201,93.47786657452426,153.37896328470052,-4.198248070312026,11.237774158904141,30.43034091606462,-0.17887620627880096,-14.232929425783626,-60.92628248872821,-113.9000822626524,-154.65215239302432,3.504646245371543,-11.514099876918475,30.421626351123596,2.6111209098683217,1.1846121180211304,0.30533931778776635,0,0,481
0.20079746842384338,17.6687300488154,58.28456003370869,119.05026873315235,148.87368816468984,-4.651794171220972,10.954987861137615,31.378500422080496,-0.17146062850952148,-15.361995872024963,-66.17555461690301,-137.77173697384745,-141.6527401844789,3.9752205649621977,-10.7744982262596,31.673859694263264,2.5709896048442484,2.702057007774918,0.23059198766073644,0,0,482
0.19333548843860626,14.288556844779938,59.88432663413834,134.48884871869234,144.48118277783811,-4.115769982623595,10.462304849646404,32.64358207234724,-0.15805846452713013,-13.198652914886836,-71.86891298611148,-146.72410051056823,-128.38329685463088,3.439734078832163,-10.102824144361449,33.66352452165204,2.0266976274803037,3.323695044412504,0.5545553225343178,0,0,483
0.19665631651878357,10.625875951293878,58.932455283726796,142.59642564971873,144.95894997291404,-3.289031207399817,9.878172562404426,33.19583106243038,-0.154817134141922,-27.187453208087454,-77.20970251939399,-134.99407154456796,-115.55506664887427,2.793550366310353,-9.554603085491872,35.22550253254386,1.5002834009368822,3.776236317183954,1.264997723074464,0,0,484
0.2018756866455078,7.255296341656134,57.134931215595394,147.67142337029932,147.76917943113915,-3.0333910624645397,9.68089257156205,33.148955735579875,-0.16078722476959229,-44.80628808186959,-79.35397354498147,-116.6177077752184,-109.54278914372503,2.439160041023634,-9.47921980376979,36.05344466369067,0.5811833378938341,4.586777745967789,2.138893671327015,0,0,485
0.21999749541282654,5.176957689725814,54.757123286410035,150.3066507569398,148.2156529634735,-3.3440682573688436,9.405730004207376,32.61723245309981,-0.1711890697479248,-76.98133075270779,-81.14351295283227,-80.93720161005159,-98.01741276405444,2.291969903308788,-9.27350606398588,36.60209103288907,-0.6969180921700909,4.747805576625131,3.1140169196838765,0,0,486
0.23639455437660217,9.131675498762695,54.21857581660755,148.87905073708828,144.35599314782493,-3.6037473431281013,8.401054811537744,32.5653387077492,-0.15368276834487915,-40.737399797518414,-70.72841158605682,-109.04821292029919,-97.7266455113106,0.9700033593616936,-8.222403415483232,37.70339300518024,-3.2049521409868325,4.015326550326335,4.405426850767687,0,0,487
0.2636948823928833,15.150251112765064,53.92683339322212,141.5404092268707,138.80605984382433,-4.463013517554953,7.816819117316657,32.681192369047196,-0.12442201375961304,-26.753560008945783,-53.26748659152124,-116.37033679949653,-103.70766866735585,-1.0616067118782333,-6.91915734850395,38.42735951026158,-7.055758991777472,3.5765491307033037,5.5987046300816,0,0,488
0.26688066124916077,21.70839409020247,54.23100121449873,133.3184862063931,136.1158059733696,-5.440514534974614,7.857427280097722,33.099496110622475,-0.09259390830993652,-22.270895750118513,-43.639336091658016,-117.9664678575957,-110.24747014441698,-2.634152268643825,-6.236667431499017,38.83674139349258,-10.188139240278328,3.865860452961893,6.3112232878819325,0,0,489
0.26604655385017395,23.752317109105764,54.76806946119773,129.70090424956092,133.43791736482223,-6.633861968501277,8.193474728346686,32.54171090105767,-0.07961978763341904,-21.56756921919097,-43.6749939432232,-118.74027387724539,-112.91481032475255,-3.2269720002904436,-6.0459604708604955,38.80764362829296,-11.28476952943773,3.613233908134607,6.516245867751204,0,0,490
0.2604867219924927,23.650821376273733,54.0506880980929,121.14179303198499,135.98107461539138,-6.894176415597208,8.497212846032493,31.99661768057835,-0.05716531723737717,-19.10984180590009,-37.94746561419308,-121.33490371389247,-114.02479540351683,-3.8658682804480917,-6.139205682480929,38.43441036438231,-11.891208195949526,3.659863803761835,6.36887694191091,0,0,491
0.24963662028312683,28.70345064977813,52.45994023458446,104.38607770369917,139.1356020158788,-7.011406048318037,9.118076845507938,31.313462978178624,-0.031740106642246246,-15.039108372655052,-32.389282366282195,-119.65858303065254,-116.19205517472143,-4.413091015371861,-6.5873936180538655,37.6772788756574,-13.036213090790698,3.7978582822567057,6.243743368197125,0,0,492
0.23950082063674927,26.38908777167369,52.09751580583243,99.82987372388045,141.17550572863766,-8.51169908370644,10.108860365477021,30.170464510211442,-0.0317155160009861,-15.181462760836167,-32.21615968046617,-119.18545880512963,-117.74619164378555,-4.185976758614406,-7.216017268594698,37.386232130392436,-12.982206031385891,4.567213036761328,6.257767322453681,0,0,493
0.23983831703662872,22.25666718737343,51.6560170971458,98.41579821531552,143.23366896939,-9.530978083474585,10.659836603337965,29.145752316145025,-0.039281412959098816,-17.98976824306758,-36.52208750627824,-121.01335576636268,-119.99330930220314,-4.1624790464494295,-7.899580714891099,37.35457087957313,-12.659408416276191,6.385460276200154,5.9020362663369355,0,0,494
0.2423972189426422,21.410979050258433,51.12304237836653,97.93976290673945,144.62540718603918,-10.050502437762413,11.029739619656782,28.586097021438572,-0.04829816520214081,-19.29140309603824,-38.64431332783853,-121.7999646783975,-120.09194201539442,-3.9561706757533575,-8.354192828398087,37.452686638809,-12.180883365024986,6.807349719567773,5.617624436521225,0,0,495
0.2517538070678711,16.381788459440664,50.78875247933729,102.15615343947675,144.81279887233993,-10.826080682497787,11.276836805234991,27.17240701389572,-0.06864769011735916,-22.593766541368588,-48.29566429602599,-121.7828622851657,-120.3392920714958,-3.5507386827283454,-9.076705722775893,36.66343966414551,-10.576710394159539,7.515983575145654,4.851770148924911,0,0,496
0.28225773572921753,14.132832497927934,50.33774825159232,105.8653305198107,144.65432295865568,-10.770687582581255,10.8934475022462,25.768948981388363,-0.12250036746263504,-40.749446497312775,-64.42680720713304,-114.80774417938602,-118.37825616233081,-3.088304135049867,-9.624024237414483,35.309237893074624,-7.925293161486792,7.491789629357453,3.5712213745487404,0,0,497
0.3124845325946808,13.041089878827862,48.668328219575876,102.03141810417851,145.47743227599713,-9.82324470180975,10.453080252633484,25.416835647507984,-0.17865407466888428,-87.31307006984711,-77.33007572996073,-71.76284476894683,-112.03588988398556,-2.8181907849109438,-9.691015626495357,33.31344856158936,-6.132300501746166,6.260532975414822,2.2360152368159945,0,0,498
0.3440312147140503,16.19761546463263,48.099160485966664,98.45858055451805,144.23111538211123,-9.070577763464314,10.17442917571334,25.508460261202305,-0.22638443112373352,-44.56323545145939,-71.89997004333566,-111.36606456255598,-128.92721072938045,-2.6671173385731253,-9.826881969671119,31.150049749803017,-5.253955883059458,5.742565570139847,1.1905856579015186,0,0,499
0.35174810886383057,18.054740501848052,48.41923414781345,98.78014283556364,145.90833356741174,-8.017578004157366,10.115865564029878,26.00369607277094,-0.24817071855068207,-29.58438546973396,-68.29338324346423,-120.58451614046238,-136.1383227685864,-2.292271829418574,-9.979564309134975,30.444566937792583,-4.721804276796279,6.8035842263377955,1.1033898948906677,0,0,500
0.36025282740592957,19.7677866227133,47.55568299792129,97.9080930317953,147.90160851097139,-7.256684306982766,10.000871194566486,26.327417834389163,-0.2729916274547577,-25.718919328122343,-62.57680453406258,-116.24440360925888,-143.10539637942892,-1.8411004085094718,-9.759897514959363,29.66575850745317,-4.509971368145943,7.050532088081491,1.2633829777592522,0,0,501
0.4105404317378998,21.869651417953243,42.115439800832426,76.7054392734458,148.84069751689645,-6.6105533281197015,9.555746560181506,26.311511808943788,-0.35218554735183716,-24.394700185601707,-52.079984590990136,-92.87279738395642,-151.4191491383837,-1.235230913336774,-9.0139274705326,28.522779874720158,-2.971761195770515,7.561158790778791,1.3641805011851706,0,0,502
0.4564438462257385,26.386811087624675,38.531498164919604,60.16897941858889,144.18113518927757,-6.375206787151008,9.455473670643679,26.430005354837153,-0.4204654097557068,-28.262004921719335,-46.542065372384265,-75.00376391054557,-147.42470826956392,-0.24890525564983124,-8.641486113211013,27.984141842757634,-1.2598615568602471,7.647917416848003,1.2712123959009463,0,0,503
0.48756369948387146,32.55450927648804,37.32335834068117,54.46999653761075,139.02978281148455,-6.080112766582213,9.407285380117532,26.630577774053428,-0.46667447686195374,-34.55491779450564,-44.42809353359492,-67.707774382238,-141.31632052432656,0.7293208988184471,-8.401576304272327,27.907262759082652,0.2941823399514779,7.117167965391583,1.1681853042948178,0,0,504
0.5081239938735962,36.99624560153194,37.580809763144586,55.486369026186054,137.1304867841513,-6.440917479878213,9.23903598200258,26.389856302540437,-0.48729321360588074,-38.918500478191255,-44.30211464984146,-68.0624427495792,-138.93406429681556,2.0487522092570094,-8.46123689670323,27.480772009161793,0.84551229434169,7.450296635844947,0.9152585914028274,0,0,505
0.5192403793334961,42.220596060153156,38.574221526138516,59.300136277295955,134.70932006901018,-6.374176223340797,8.859678166514717,26.20242764539174,-0.5061653852462769,-43.76734086064683,-44.42997006409943,-70.20450793352049,-135.1166535025121,2.885707572309913,-8.142788861969155,27.311898561538385,1.017832746161285,7.0048179681578535,0.9635872732702194,0,0,506
