J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-1.8687863452420002,-47.30916848733912,12.06306751672609,74.68596893583872,-31.783870143165167,4.9174133792408785,2.9960794875097405,-0.32250180901019265,46.125142411002294,-11.523115597611566,74.21310314358101,32.02148213765766,4.974795866471895,-2.997194784004919
-1.7273862588332807,-47.175337831186084,11.833949094367446,74.79535592080244,-31.748310605656574,4.917625059654723,2.969639985672159,-0.0711496692855888,45.82910230944434,-11.395726481031199,74.1398655266064,31.97589025698325,4.964369852325509,-3.0385069305045604
-1.4474374799468896,-46.97821635104352,11.539241524718296,74.63322781648792,-31.675517098100823,4.872609531119186,2.9610022009136636,0.17062998602203192,45.576682390009886,-11.337801857756535,73.8135311839815,31.919540186461234,4.906130998844803,-3.07472661252742
-1.2445908586448373,-46.728008040953746,11.492718636735306,74.29501849708127,-31.656278782963035,4.760683543018467,2.9265630639331115,0.3578189672071711,45.338526423971366,-11.449032369614317,73.27823131277331,31.86380459353344,4.814530433749651,-3.038823558509185
-0.8875851048024209,-46.4164848505802,11.377120937780314,73.94457645322419,-31.650700313428676,4.674663397775886,2.9131707740457693,0.5674336293471142,45.08560951779458,-11.564550745607862,72.63334490816007,31.856888866791085,4.66157424770322,-3.05052918564738
-0.4948835989722588,-46.0443439289937,11.316082399289495,73.30342966845836,-31.61924596568165,4.524882547019963,2.9477729043199994,0.8704245068722085,44.888386665047854,-11.639507813596378,71.78609598166898,31.855047938055463,4.494449721162718,-3.0848070197739403
-0.21574751571835157,-45.66587342243308,11.441585420052485,72.88210411337123,-31.650077225589136,4.401238256842223,2.970542230126199,1.042624891014078,44.67309596969351,-11.8124105329991,71.30100227489503,31.91005511467849,4.334339859926625,-3.090529094640961
0.04212415713630506,-45.38349485358317,11.558179766425884,72.42411471395286,-31.66352592401947,4.267424890878055,3.0007870980820015,1.3215434227447405,44.5243243248949,-11.83586125406623,70.83384352331254,31.963828331706846,4.193987181474507,-3.1126438399183707
0.3058027262005359,-45.065537103350806,11.62518704928429,72.23093219324426,-31.710900277033158,4.180401882703134,3.0180971339330407,1.5291059770860005,44.36611757042969,-11.895289883518071,70.61922201111676,32.027705436308125,4.095978044982635,-3.1475901513157076
0.5406607627702749,-44.7581078968158,11.600389526488971,72.35853569404776,-31.757511159087212,4.154660113762322,3.0369963897169816,1.7332240255501135,44.188385048491746,-11.832327083192007,70.70408663803353,32.065655339737575,4.053408712421455,-3.1923386757832137
0.6299630084443876,-44.46107539838535,11.72433829328851,72.36714854481666,-31.731639740353835,4.126148870923791,3.0306645202567486,1.8383446534318342,44.01767589002103,-11.835190657167914,70.72560721736087,32.05101428106618,4.009283752539804,-3.178854704021154
0.6650008853924285,-44.10080482147107,11.856850425110347,72.77506616061424,-31.717678350631616,4.167887940276056,3.003915475450663,1.7893870081619543,43.7575248267887,-11.944904046146608,71.22732179595215,32.037031314784095,4.040885804521565,-3.1801204723554095
0.7847183335744872,-43.742215740201544,11.828570795194564,73.00126301332594,-31.63859589834796,4.218890088931977,3.0097777967666706,1.885496481551433,43.522742825201654,-11.871789411894744,71.4715934199515,31.956713959743382,4.0756721451011915,-3.1741717047475744
0.8508844605615655,-43.39508721946205,11.924410244528186,73.22150174351947,-31.54909690023137,4.263582100474669,3.003497915452312,1.907116044988221,43.21379971087915,-11.88562752956979,71.78571672547903,31.86476983768787,4.109895620092382,-3.203631058769998
1.0054066403375328,-43.03975959455619,11.85086461348001,73.5133341100464,-31.46795227788241,4.329473291835943,3.007198155345438,1.9888179362641059,42.89670276924493,-11.778085104806662,72.27210256660521,31.79463621885777,4.1825424184198,-3.176882813470621
1.206152530721821,-42.72070927195951,11.705493403481425,73.75184711007684,-31.38412059256446,4.381710116368519,3.0164350494951875,2.1537652709708697,42.58329320338209,-11.620444637773875,72.40280203849002,31.67119795525392,4.2144776230274426,-3.224056843244922
1.2891629086162966,-42.47327479499962,11.728707100440188,73.79218387490495,-31.277527951084846,4.3677978596658775,2.972442221574914,2.2308255314004763,42.30583713815004,-11.609700626450572,72.50376437187256,31.570074376881234,4.210533191685556,-3.2131829371558727
1.3737840362911877,-42.24465192282205,11.7126269722649,73.8891736478508,-31.203249362781868,4.406426286146396,2.9576708584645397,2.361342511881992,42.03649510062782,-11.523801176829208,72.53627933771199,31.437323739050573,4.2274191239171985,-3.1974877276717657
1.5037676401742928,-42.053090310932866,11.651804124894731,73.98488905197557,-31.179407486444322,4.383664826232096,2.934096681369432,2.568417684671423,41.76275449182153,-11.338023529821326,72.64022936931336,31.36855221037642,4.237229820084194,-3.205330976658947
1.539902032331501,-41.913344380228395,11.71750060326142,74.01597945797337,-31.122402513592156,4.3545109773205555,2.8896685835681564,2.6559290227758345,41.512056774015925,-11.342932649162515,72.61543299842015,31.263954734731414,4.219938914343482,-3.1834368478917314
1.5335227412057193,-41.7817780012933,11.725953578211023,74.34627778432937,-31.127365332152316,4.388673168970416,2.841006094067801,2.7111591028088955,41.27146920681638,-11.341718302115062,72.89963563367081,31.21036937409677,4.252886061406043,-3.1709252406881205
1.5399653702245222,-41.735852137078076,11.754279685181,74.38730786988725,-31.08226720741437,4.348025615797089,2.8088797663203495,2.7297322542338884,41.13903405867772,-11.393022445594104,72.8723969452143,31.1470288632382,4.240949631518269,-3.141404341864223
1.541034876434542,-41.74538712681185,11.753204793148331,74.50959800441258,-31.062808197669785,4.354148973979376,2.755415907242967,2.7014201134027163,41.068522257129864,-11.509729756568927,72.86665330221176,31.093763229436703,4.2109324639797,-3.089461656586379
1.5697207793986268,-41.76454334643703,11.695467405887532,74.53129662881362,-31.05183365584153,4.31530269132292,2.69499007496304,2.669854298071524,40.99604903083487,-11.594823484550272,72.80401250415802,31.04901607684578,4.189587808658918,-3.036782021745702
1.5676489823016813,-41.7946093463976,11.669504234778634,74.52206443120254,-31.014919510847317,4.296816591930085,2.6594530673870116,2.6225791172509654,40.96229423013984,-11.728432785063944,72.82940905766199,31.03808087352115,4.176789054691795,-2.9930017399707274
1.4987854778367034,-41.85851678047609,11.74634505186282,74.60647284345733,-31.04001890002881,4.259700527841419,2.6158196220530994,2.5082955092944137,40.982528374438935,-11.862691838918902,72.94029807564503,31.05480919879926,4.1536377768749215,-2.919079696723471
1.4490856615634298,-41.9231004999386,11.752937721369198,74.73558398606147,-31.040654776542038,4.257354000164623,2.5680512168521594,2.493265960632208,40.984593700208215,-11.8878132409597,73.0362611250228,31.037084747668114,4.1581638125624965,-2.8915315432629494
1.4622087201344773,-42.001732788489214,11.73783641273998,74.60650795456831,-31.012338585592342,4.220414309371944,2.5311354649645432,2.4423729600888895,41.0219812630118,-11.971193721211709,72.91689177259656,31.041448024604687,4.121511828648364,-2.8621977244069456
1.3758318667968168,-42.08115180846639,11.800536577034396,74.53390339227856,-31.022634203589533,4.175471352734481,2.485886459738855,2.36882554143748,41.13308646303684,-12.058119421714121,72.93467830810226,31.069650157979467,4.121212910317364,-2.8161481884984902
1.4172444864207208,-42.193990952233236,11.717993073619796,74.25362545278068,-31.03254417960012,4.125182613856931,2.481539942060298,2.4156205322744295,41.22409594786703,-11.986890007716296,72.72949923357442,31.100603636476336,4.075558571344596,-2.7721781268781593
1.4132150437528934,-42.27130788747378,11.695147152842958,74.04098021308751,-31.020619717071227,4.085721280625684,2.4541388987599695,2.426477466774051,41.309717929778635,-11.948669277224212,72.59010754152604,31.12054599541598,4.039509216556038,-2.730497444147375
1.3930061700698186,-42.362752127233236,11.713089459297786,73.57063280020037,-30.969555413117455,4.008847197529443,2.411142229544935,2.361584023298417,41.449654705366164,-12.030533207372208,72.11453115381764,31.109713317059263,3.9521738437286027,-2.685390783062102
1.3870416130912837,-42.41971668614208,11.744460017366897,73.1062495999942,-30.94090544093294,3.910170486403636,2.3686955871741486,2.3554979306765818,41.567206116771835,-12.051697396634022,71.66549017479522,31.099245724418957,3.8654636915803695,-2.6292528943869096
1.3267682934791807,-42.47458260566845,11.835303836482167,72.75440033024843,-30.93320043844892,3.861992625072506,2.345860305384424,2.331027603600467,41.65167067607214,-12.078567175522842,71.34123367989095,31.108725872638566,3.8046857174272937,-2.5856514703392297
1.2509703697381203,-42.53443445001307,11.99194477718223,72.31196948609208,-30.881724258576632,3.7729407793528815,2.273217956545901,2.2685097797757443,41.73907951719683,-12.19060193976502,70.86811672090171,31.0788807010236,3.715341125541656,-2.528312680837383
1.1938581051728596,-42.53535361252821,12.1282196093335,71.85873582443597,-30.820380789383766,3.700053507161051,2.230760041866394,2.1930753682657667,41.804190615653326,-12.32492170074218,70.32258583827972,31.023870011243314,3.6294512427033014,-2.4708172120013208
1.1146781067956628,-42.54302309964245,12.281741754498269,71.34325387401418,-30.731775955298275,3.613613559776622,2.167789653275655,2.1630830972705173,41.874265293868895,-12.423817181029651,69.67240587256015,30.92688003182636,3.534633324681577,-2.416514345075374
1.0497689739289393,-42.543257139084666,12.378782420446411,70.85522642993759,-30.63815161101138,3.570100693336578,2.1205181923566236,2.070350558808207,41.892357137050354,-12.556916590569553,69.06640210384835,30.81167120945232,3.4629318817440295,-2.3528468528519793
1.0426677704287908,-42.5084396126034,12.424241093846714,70.2469209481201,-30.50972597994775,3.5071139076201643,2.074608219486458,2.0506628167765784,41.89987307721875,-12.638596992184917,68.28608168802643,30.661331118304794,3.3627996862383673,-2.283877224542309
1.0750401365974422,-42.49148908831376,12.407730718544434,69.48584534469705,-30.324583109875242,3.426739065477618,2.0409679940411163,2.0686284481939072,41.934166776822714,-12.607549579001573,67.33652446926067,30.471542404806215,3.247413480220744,-2.2076315649510607
1.033509157829001,-42.465097687722746,12.476965885871275,68.64326367795924,-30.088929095207767,3.3482829928300752,1.9695060311419046,1.9995512863744638,41.93895238209079,-12.66802301460506,66.52283153773197,30.26176584949486,3.1481059892608565,-2.163052695430019
1.1665960047730206,-42.46194137982641,12.316152195687327,66.62846544032354,-29.618023019771808,3.116649814041003,1.8736676196301913,2.1332978829459033,41.99428590022981,-12.51552215483276,64.54444737671315,29.806013257190326,2.9063001310884675,-2.0323596649843934
1.0732315520827291,-42.4521152125853,12.370403520707145,64.64319436651593,-29.063970415760192,2.891092674329235,1.69594053989278,2.0805313176395637,41.97643448245875,-12.47809432322289,62.68221487811993,29.288858257785392,2.6774989964465266,-1.8601960536497262
1.1385079389646964,-42.499098591644824,12.373720263587424,61.21520573624443,-28.32049152398909,2.5017868054107026,1.464945520162074,2.2080848272420104,41.961394101441016,-12.273110062450458,60.22782653239835,28.67899653934015,2.3812071569431157,-1.6413589615211084
1.2534806035131478,-42.45953629313061,12.254428555134663,58.00403953173111,-27.589117809072306,2.165896078848074,1.2807856514477678,2.3618762158164825,41.89255732875469,-11.970585131255142,58.32711438508511,28.171206953067163,2.188842926693872,-1.4547446277423859
1.2584063453607535,-42.422340914428936,12.235559375110185,54.50527839084078,-26.752723002598238,1.786017815877825,0.9909236151020149,2.381829601239585,41.773206779046646,-11.748885946373507,56.56396350321463,27.63090368881724,2.005810594811802,-1.1861111291607132
1.3305543771666597,-42.33618381317846,12.11979125420396,50.07628621745703,-25.707803921026603,1.2695575708751021,0.6041173689870243,2.3498904411083967,41.64922990848808,-11.57984595978373,54.32624898325645,26.950181616414742,1.766374633429912,-0.7972131662271775
1.3262918201693574,-42.201323680633315,12.00184937931446,45.74089773567178,-24.586393800583018,0.7290912046869109,0.08879658123986206,2.295607796906026,41.48401582949951,-11.461236801392545,50.96975017534154,26.052008715071025,1.3573203760405603,-0.2775258478118083
1.0897499557525856,-41.99397510751303,12.334098606596182,41.06107420235445,-23.3065290928965,0.08694168893742849,-0.6632039887777667,2.0093452052346827,41.25242895912217,-11.752215733738124,46.80824273899086,24.923131906236982,0.7726536619477369,0.45914678111787194
0.7392844652741133,-41.719879029239834,12.682055006744285,37.938027769208894,-22.221952549645078,-0.3172338146778542,-1.3316532227750268,1.7157897423877202,40.95464047813788,-11.970298276917688,43.309951023509505,23.84395399820494,0.29723791604265787,1.1210653118328786
-0.1524619231222348,-41.48349052729726,13.795597451181457,35.308469593201416,-21.12216857230292,-0.6906144694168881,-2.1824908960064677,0.8405794913686465,40.70823895827071,-12.993220122631858,40.00568517032523,22.664332213349333,-0.1304700894893007,1.943732856717215
-0.4792636137932159,-41.30321846694846,14.097827150107252,32.39029526305755,-20.116755264027017,-1.0207713096468276,-2.8220401615742006,0.5447305402755692,40.504045497667725,-13.218249148470662,37.24237641775084,21.657577764005378,-0.5200248146504436,2.5797429548001056
-0.7921127638407159,-41.09969766768485,14.419411615237305,29.813730202255712,-19.124466718248712,-1.2912993441823561,-3.42548322183219,0.4194096695930213,40.20104500119834,-13.262153591831623,34.818453758456215,20.71300677591606,-0.8143835984444064,3.146045429729522
-1.1977924765248276,-40.92123376955619,14.769075951885531,28.04620156742176,-18.23817988486552,-1.492919508737163,-4.021383366038888,0.1650194320524682,39.943448831689906,-13.475145919030968,32.329061474450846,19.701320010641908,-1.1105560793408116,3.6821262867446456
-1.7644644739359874,-40.794338285152364,15.314140912219736,26.859736678874924,-17.428848960910607,-1.6171918179509706,-4.581774851014318,-0.3203347799812233,39.75167114111709,-14.041216668621376,30.356631239009467,18.750646853481015,-1.3480552275193367,4.199645558182924
-1.8278846036732277,-40.663892494235995,15.130167974913483,24.882535868081803,-16.521871099980054,-1.831034623086023,-5.108989495750361,-0.30831798465359755,39.587216186722735,-13.948419502098078,27.539581001590342,17.7091769190925,-1.6532033939347044,4.685782254262171
