theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.11438919603824615,-15.911165478720202,16.926703744810553,87.42446785281597,57.120804818082064,-40.03464869651015,-5.1994608729361795,-0.12410278279353242,-0.11336614936590195,16.57042363187885,-17.29210872623649,-85.78967820604429,-58.21711667473424,39.98970538125466,5.210154719681733,-0.6149181122028384,0,0,0,0,0,1393
0.11746656149625778,-15.69470744554192,16.464553647567723,87.435647381231,57.045308125570834,-39.969118723214706,-5.296405720009017,-0.21860008345770474,-0.11568067967891693,16.292594730511247,-18.40617093549635,-82.4472066701341,-58.11511119674127,39.949617034990524,5.328814442055134,-0.6905493606947953,0,0,0,0,0,1394
0.12091986835002899,-15.378187467638543,16.052292864128876,87.46342682881988,57.03272696939084,-39.817403466799064,-5.334980870177518,-0.2964693171955685,-0.11937142163515091,15.910287948152796,-18.02987279144749,-82.48208453276311,-58.12303762152391,39.85387364613963,5.378112658672937,-0.7153813587380629,0,0,0,0,0,1395
0.12253527343273163,-15.229703641185491,15.730856537665575,87.44679300826212,57.00834797016034,-39.734980418311075,-5.402404728791329,-0.3542125121652497,-0.1214958056807518,15.67422607389809,-17.09668747634347,-83.81013617247689,-58.13907779004703,39.74764852476877,5.404741948107602,-0.7819705507481621,0,0,0,0,0,1396
0.12270492315292358,-15.214533565912252,15.533407880621416,87.08019659886762,56.988937879590836,-39.649861512441866,-5.490797239205038,-0.46609537757166186,-0.12217537313699722,15.585277224135872,-16.79315050629166,-83.68777954118536,-58.12468663706996,39.689549489335015,5.483613375095957,-0.8488772562128147,0,0,0,0,0,1397
0.12262769788503647,-15.21935669895304,15.27130201517104,86.93547753078026,56.964734205930235,-39.568814949268386,-5.575107939797256,-0.5696464981674897,-0.12204400449991226,15.646846262225147,-16.516833513655094,-83.52804348923061,-58.06404112199701,39.64887958570162,5.570886437558197,-0.9502698431100888,0,0,0,0,0,1398
0.12326207011938095,-15.19481827598668,15.066733408164529,86.86552073467584,56.928087836577696,-39.50372187332157,-5.640665073289421,-0.6268762037640835,-0.12253421545028687,15.674423044138027,-16.318733409689965,-83.44985079843362,-57.9982005339533,39.60239140393234,5.617572997640095,-1.019125791900803,0,0,0,0,0,1399
0.12422940880060196,-15.08789271176002,14.89375416783723,86.83453766478323,56.9260357486014,-39.42195498188077,-5.675385522046334,-0.6872979278350921,-0.12314369529485703,15.624049748993828,-16.156442191231086,-83.40056315927663,-57.97906824058947,39.56475727545796,5.676860404771731,-1.0578785140967681,0,0,0,0,0,1400
0.12460789829492569,-14.979206790861353,14.813474468319642,86.81539973202024,56.94236312601968,-39.37834905896039,-5.694657262452267,-0.726628600301964,-0.12345997989177704,15.54550263810778,-16.027614863704475,-83.35104821962949,-57.98167485359351,39.53731689394767,5.685682815458562,-1.086604304197845,0,0,0,0,0,1401
0.12517881393432617,-14.889981397813736,14.746057753297592,86.81491985318443,56.9473054929974,-39.35844237240825,-5.712979420614209,-0.7531158224501342,-0.12356478720903397,15.496075781593529,-15.927263671069309,-83.3037772752607,-57.98492347991752,39.51645067420924,5.702215894286897,-1.112463234303131,0,0,0,0,0,1402
0.12560099363327026,-14.777880807351282,14.723896653334316,86.82901765636072,56.96807943523305,-39.3557753030404,-5.702886240238174,-0.763485078780344,-0.12397263199090958,15.346658196357923,-15.835927158664651,-83.28110762508905,-58.025222418354275,39.48156762906126,5.67923225776413,-1.140674996919117,0,0,0,0,0,1403
0.12560483813285828,-14.779522392229326,14.764301261531942,86.85112664214661,56.977206564904535,-39.369449751131405,-5.69199035478825,-0.7839131356811883,-0.1246800348162651,15.258441294308545,-15.78979672140324,-83.30468765752529,-58.081441829995256,39.496610704624175,5.634682098129585,-1.1914268594397361,0,0,0,0,0,1404
0.12641653418540955,-14.70167214935375,14.768744579910601,86.90580455961985,57.005353836139534,-39.38566621769051,-5.674868694581684,-0.7936828760623436,-0.12545081973075867,14.880410783716709,-17.286938838575903,-79.9782446028781,-58.13988977069607,39.517222678409276,5.611456604032525,-1.1981419688854913,0,0,0,0,0,1405
0.12666891515254974,-14.651841100520407,14.767241123308617,86.91998050157159,57.00818025206623,-39.417919715413326,-5.664762142423106,-0.8077715057317499,-0.12591266632080078,14.861963246688964,-17.245731104072284,-79.98637369090022,-58.14295992262884,39.556420846536966,5.607433368442893,-1.2156286569643542,0,0,0,0,0,1406
0.1267060488462448,-14.684239620576188,14.758732437013608,86.91693642693888,56.985020561314286,-39.46555507246508,-5.674690267417373,-0.8434450892459233,-0.12621760368347168,14.861036952832217,-17.164642877729815,-79.96257979263149,-58.129350493622695,39.612740431678226,5.584249563562933,-1.2441066718874287,0,0,0,0,0,1407
0.12700866162776947,-14.552374897978174,16.28073288097625,83.59884235991152,56.96657493809278,-39.50968429586756,-5.680084874921489,-0.8708783690173479,-0.12626563012599945,14.798904235269323,-17.083675376050767,-79.92124699806432,-58.128030265249436,39.64350650161109,5.580005499560605,-1.2535281988570586,0,0,0,0,0,1408
0.12744736671447754,-14.531319612145916,16.263413159395792,83.6172876612453,56.96327093040578,-39.52076979593571,-5.674465284067692,-0.8899316854097241,-0.12713909149169922,14.716300840585461,-17.039723556903006,-79.95308538509605,-58.13557024199993,39.649217959617765,5.547524522692908,-1.276316277611958,0,0,0,0,0,1409
0.12861350178718567,-14.443010685703047,16.194818966488373,83.65459486794309,56.96740889218187,-39.54703215246582,-5.669292356633488,-0.889924876781337,-0.1282709687948227,14.563191233073828,-16.911474275018826,-79.95677896978061,-58.162985948564305,39.657569360677186,5.536330767518712,-1.2759429558827848,0,0,0,0,0,1410
0.12901143729686737,-14.445884990683842,16.146899915215975,83.6534579198965,56.94341634896301,-39.57975706816542,-5.670942829195554,-0.8910578784874837,-0.1288692206144333,14.463846921760087,-16.82836099111808,-79.94964183607144,-58.17180157428047,39.688038932465965,5.5213851062367665,-1.280875041034676,0,0,0,0,0,1411
0.12915709614753723,-14.45338806691984,16.153552301929604,83.66547364115084,56.93028747199714,-39.61548281751371,-5.674485995452984,-0.9034480713705462,-0.1291380077600479,14.414075378675172,-16.76167067058953,-79.92900038973117,-58.149557008197064,39.709371314258924,5.534304675840449,-1.2883843286377263,0,0,0,0,0,1412
0.12943294644355774,-14.417667198440633,16.148610972663953,83.67994780077183,56.93441218574564,-39.63130592955595,-5.678288744110286,-0.9050900516952097,-0.1298261433839798,14.361449857480718,-16.696297637175945,-79.93745604022168,-58.144799841059545,39.73969939050807,5.513823737414163,-1.304198019458406,0,0,0,0,0,1413
0.12777987122535706,-14.47749240667803,16.16198259553677,83.58221963422918,56.93851890583744,-39.66545971935535,-5.696147658539224,-0.9283322813847006,-0.12953504920005798,14.373484566119943,-16.66527181437221,-79.90073199669169,-58.11633167838186,39.78672803373339,5.541371592750651,-1.3093354776410864,0,0,0,0,0,1414
0.1264045238494873,-14.526077654984542,16.21074725570122,83.52052247548816,56.94363284831518,-39.67742204270228,-5.7087127224378795,-0.9586742845728428,-0.1284060776233673,14.441852842527034,-16.705448927722962,-79.84937530912516,-58.09862176555716,39.81525599105829,5.577854014007834,-1.345357199515952,0,0,0,0,0,1415
0.12493978440761566,-14.634971501023523,14.770931852555472,86.80576792292634,56.959466373424604,-39.684202047092036,-5.706444028096434,-0.961691249398499,-0.12788690626621246,14.503626325035043,-16.796207028779882,-79.86069440556724,-58.0409549035404,39.884704426772835,5.5755740063161,-1.3313930464584536,0,0,0,0,0,1416
0.12319790571928024,-14.728257144862104,14.867203044513987,86.74566543441443,56.95085209994375,-39.697521172920986,-5.721107882633988,-0.987670340677402,-0.12705865502357483,14.616841037576291,-16.920193000964755,-79.87005981312825,-57.973712431017375,39.94484233531486,5.622649826632559,-1.3512290412589074,0,0,0,0,0,1417
0.12112542986869812,-14.851835882137156,15.015534565461788,86.69101327367802,56.930456108118385,-39.75656342270062,-5.744759612277501,-1.0094511444346328,-0.1253105103969574,14.83826640125994,-17.118969247348026,-79.85941917330837,-57.87676392207092,40.025400519442016,5.666974365425311,-1.3785049777295,0,0,0,0,0,1418
0.1191399097442627,-14.995593501812069,15.147300249453668,86.63537898473199,56.928839318074345,-39.79326900394647,-5.745397680929714,-1.0150829218313973,-0.12349101155996323,14.949428333535712,-17.4063672666283,-79.89251987235568,-57.853622030370836,40.076993831740126,5.679662621296042,-1.387292139197568,0,0,0,0,0,1419
0.11746010929346085,-15.101055923979443,15.327994028733682,86.62645688421057,56.95649127632779,-39.88639352581378,-5.7326830354369624,-1.0570220919146718,-0.12230252474546432,15.3750384375582,-16.263787871640204,-83.38261271030234,-57.82873738576382,40.19889329847525,5.687707554522667,-1.3886429815097239,0,0,0,0,0,1420
0.11449911445379257,-15.375208154513254,15.52183255993472,86.54284064393617,56.95114626025255,-39.96941753625874,-5.759509088867588,-1.0939685304770013,-0.11842909455299377,15.832032345326837,-16.63591468495528,-83.33137024296842,-57.73630955753436,40.35923446851091,5.741087740233146,-1.4086118781358512,0,0,0,0,0,1421
0.11151977628469467,-15.609863721460547,15.538800807555516,86.84251279736802,56.969721601942105,-40.01936096843545,-5.763836348739768,-1.1332441077386237,-0.11480188369750977,16.041971651985303,-17.658956536678723,-82.13851168772857,-57.73415322378667,40.45405696333574,5.774235029545088,-1.426656126236272,0,0,0,0,0,1422
0.1079050824046135,-15.857522832651759,15.757388558108302,86.7413776790091,57.01486045748227,-40.09304000426965,-5.76585755284263,-1.1748192753938453,-0.1111641451716423,16.304476112355168,-18.112405620976368,-82.09999224453911,-57.72355306503739,40.52412098161303,5.799803365373145,-1.436039899061388,0,0,0,0,0,1423
0.10333559662103653,-16.304759765316035,15.977352119999264,86.62873456086436,56.96388723272517,-40.20451838607126,-5.819673857769071,-1.2130778187765674,-0.10626210272312164,16.91499811139274,-16.961617770463597,-85.3549728459221,-57.661944261598784,40.629785086449935,5.87792828139117,-1.4554118868027572,0,0,0,0,0,1424
0.0985972136259079,-16.82138200089695,16.342597713012644,86.5640456975872,56.863215761803225,-40.327913852363785,-5.902760997169551,-1.2378446652643058,-0.1007017269730568,17.294022043224395,-17.360788672902707,-85.2267364750818,-57.59634886028315,40.692973358725354,5.934507063680401,-1.4821759324603305,0,0,0,0,0,1425
0.09476872533559799,-17.192266742704753,15.124120450511576,89.81163022265028,56.81303163151389,-40.40560454821244,-5.956260072029277,-1.2128662562784265,-0.0958799198269844,17.62856549282409,-17.760181813770334,-85.13662354067952,-57.53681067560151,40.744865717476785,6.001293794912361,-1.4758594124422897,0,0,0,0,0,1426
0.09048576653003693,-17.676765464850824,15.476986752026182,89.77495054859892,56.67601266216761,-40.535776182362305,-6.034944859220067,-1.1938943741013253,-0.09052126854658127,18.082276925026406,-18.089247185356665,-85.0277305108657,-57.410632012842186,40.83290954875588,6.04604393642127,-1.4822048351020665,0,0,0,0,0,1427
0.08559802919626236,-18.14870748629518,15.918151986098511,89.7335291035621,56.60932854269001,-40.61148776455804,-6.1163452117645,-1.192428463348938,-0.08545487374067307,18.556669854679264,-16.85857171406574,-88.23918934392745,-57.342759060432236,40.87807363892537,6.143269453908574,-1.4627348094758676,0,0,0,0,0,1428
0.08079097419977188,-18.486164422847043,16.38202389099258,89.6776068166318,56.59178325229109,-40.63212340086601,-6.136052214314463,-1.163275048821345,-0.08073586225509644,18.890460429653004,-17.091813416452695,-88.12011587630887,-57.309800556239736,40.88514840724136,6.1791597606272655,-1.4164457381524835,0,0,0,0,0,1429
0.07534855604171753,-18.934109695992046,15.315357220929478,92.9181600707861,56.53828896526159,-40.7198525628099,-6.185643146059463,-1.1064805523609818,-0.07473847270011902,19.366417174853737,-17.39970740631086,-87.98986608961025,-57.25692720749518,40.92544832737919,6.228947307847914,-1.373218733443256,0,0,0,0,0,1430
0.07148289680480957,-19.18355372441064,15.722241598101967,92.88784110507524,56.55785957174833,-40.71471883694819,-6.162096804403376,-1.0340223719812127,-0.06968346983194351,19.725050043481982,-16.0719704248155,-91.15209102876238,-57.26928725889417,40.90461069046071,6.220736267837886,-1.3266258377609919,0,0,0,0,0,1431
0.0673680379986763,-19.548007876378833,16.084449387802685,92.86418168836954,56.50428320190871,-40.7775152367598,-6.17977854430267,-0.9327374383579051,-0.06537695229053497,20.037915712964146,-16.258133398659233,-91.04539373851684,-57.23617587188334,40.910759209104995,6.258004639363347,-1.2724510091494736,0,0,0,0,0,1432
0.06287424266338348,-19.78441330614067,14.875288279848323,96.07359853367932,56.48130059375751,-40.79136090825114,-6.198760623470831,-0.873996860482733,-0.06040710583329201,20.501620396326175,-16.432737432142638,-90.9389789447918,-57.18910462820905,40.944917808447755,6.28878730041623,-1.2425156085945626,0,0,0,0,0,1433
0.058303289115428925,-19.951699008552605,15.240443539771912,95.97638801539163,56.55951949957117,-40.780816438926486,-6.147626591061803,-0.7273010838288091,-0.05593448877334595,20.634808952519847,-16.708517333330352,-90.80951743679641,-57.30881679567109,40.877455595226586,6.233269763553288,-1.1392964940899573,0,0,0,0,0,1434
0.05336765572428703,-20.12979739260823,15.637783033302414,95.87439033782869,56.6282059938362,-40.706234173238904,-6.108662249543576,-0.5806661884676181,-0.050601985305547714,20.89406027486791,-15.563766173153851,-94.00110002981813,-57.32962538474684,40.87726071726477,6.197410537579754,-1.0171291659109851,0,0,0,0,0,1435
0.046242065727710724,-20.433252394852254,14.459763148112838,98.97386504081952,56.5878822056432,-40.72546344069397,-6.1365997576225775,-0.49284752760787737,-0.043466854840517044,21.394300978475307,-16.04584560762695,-93.89900111821412,-57.29104177480687,40.91407165521285,6.246496618474982,-0.9176098023561459,0,0,0,0,0,1436
0.037705764174461365,-21.028096950783457,14.907971377133848,98.81629905088063,56.526700195473616,-40.74300177406283,-6.200452179679688,-0.41940595308670187,-0.03442205488681793,22.128829204788783,-16.718367311685434,-93.83587523609694,-57.162067865959976,40.9843700553472,6.3140121525056765,-0.8280224231111796,0,0,0,0,0,1437
0.02846030704677105,-21.309105814598702,13.783608889430578,101.82062451154653,56.57146049986964,-40.65049041576786,-6.194694544496796,-0.3348573699803727,-0.023851484060287476,22.660362330084556,-15.905275415846672,-96.95502536062455,-57.210952384160336,40.92783903223645,6.285862226388628,-0.7481585345304458,0,0,0,0,0,1438
0.01803789846599102,-22.13758254954804,14.024924107091216,101.56656052073073,56.50160426167482,-40.65677246163905,-6.2495619893404255,-0.2857025076844929,-0.011504145339131355,23.627445099088796,-16.583221370123518,-96.81265467695827,-57.148031356096375,40.90389549162321,6.333108811609046,-0.7201059667957143,0,0,0,0,0,1439
0.008652145974338055,-22.41245595931929,12.636894140754857,104.47557813469248,56.50118718805962,-40.538316479445164,-6.240532201998171,-0.2216632162064679,-0.000507708580698818,24.010650734187696,-15.559795142779004,-99.80690055470123,-57.21447003480867,40.78921448388425,6.28128027829589,-0.6440899986579907,0,0,0,0,0,1440
0.0008558050030842423,-23.05105248426983,12.683296690976672,104.24094866893114,56.44439613551589,-40.46731228608879,-6.264462150072414,-0.1713490419078559,0.008082699961960316,24.602872609977638,-15.91905084776542,-99.65441557936603,-57.19195407685913,40.67699625980402,6.27952972410271,-0.5897472342584592,0,0,0,0,0,1441
-0.0065910774283111095,-23.7452941106014,12.652800281821879,104.0115208900543,56.41131655232354,-40.3709103477564,-6.285153984778312,-0.16651149185334263,0.016588248312473297,24.92848489881939,-14.6539952363111,-102.69017310207963,-57.20411783943555,40.562265308460745,6.284741938620779,-0.6094252458472851,0,0,0,0,0,1442
