theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
58.808557572805135,-0.5207461701802554,35.22684160482739,91.94120752038293,157.40009556906446,-6.440917479878213,9.23903598200258,26.389856302540437,-74.1965698942405,17.83239621527071,-35.13892737387479,-127.88871420859441,-160.00739180773826,2.0487522092570094,-8.46123689670323,27.480772009161793,0.84551229434169,7.450296635844947,0.9152585914028274,0.0,0.0,505.0
62.155517762263166,-1.597203929838831,36.69478585547783,101.85245228442129,154.9948559739376,-6.374176223340797,8.859678166514717,26.20242764539174,-75.66675546062322,15.778434150618098,-37.61068084235774,-134.92292791302566,-156.8478109669043,2.885707572309913,-8.142788861969155,27.311898561538385,1.017832746161285,7.0048179681578535,0.9635872732702194,0.0,0.0,506.0
65.69962204115792,-5.800591176815822,39.59885295176185,109.72151932483754,154.89542005958512,-5.765957564065684,9.14207724473003,26.10245409407175,-75.60196731583707,17.21733144411371,-40.243941525546674,-137.30449887791073,-155.37199375030187,3.340294128364344,-8.349708476463508,27.365507482833998,1.3368562983942835,6.77549225275364,1.0740559827907767,0.0,0.0,507.0
67.40885319121189,-10.66519832090654,39.79635455948884,111.92278003833196,154.6777622937503,-5.619320267624837,9.658157459169402,26.05747346544618,-77.34758658304459,19.8689208508494,-41.08969363345393,-141.31377623331716,-154.9102421800623,4.137427462642687,-8.752415024435562,27.587627789877605,2.5692784798017887,7.689396288819818,0.8455845136732292,0.0,0.0,508.0
65.66998766372048,-9.83298147812319,41.11218870030978,109.8577206531529,154.59774520651314,-5.484758891711932,9.852699396112726,26.139742189517676,-77.20204880459539,18.049153509057643,-43.86604827999529,-143.08942248388226,-153.86269433877774,4.774079079175708,-8.855920623750317,28.026949524879583,3.7205485336873214,8.763523702862994,0.4893479207619781,0.0,0.0,509.0
65.53046850386808,-12.411472241262073,39.997144570799136,107.10953718360409,154.26552889697,-5.450675616043343,10.03141528209441,26.105554564957615,-77.26625570404252,18.95295080810389,-44.33658726573553,-143.86871327896486,-154.20047314050035,5.278609543404516,-9.09214784979935,28.106626866097155,4.55667698084827,9.260674752190091,0.1041129963536324,0.0,0.0,510.0
67.59700200637658,-14.546317594190926,39.84702664007376,113.58856471149547,154.5841149686955,-5.450790454853542,10.144215387244815,26.044867837788413,-88.02516557715644,24.870096440591485,-41.019627010977786,-152.4521928298899,-150.5198889272249,5.942099906117365,-8.922282051480783,28.175008465202055,6.0628557726772865,9.754781334111929,-0.2605139010805945,0.0,0.0,511.0
71.38145198058261,-17.45403974323831,40.242303436501224,126.12661087328723,152.8760707928999,-4.894790431235932,9.858108065272052,26.15128032725214,-70.45583211908146,-5.638464226291801,-48.76489612398324,-114.59855180439453,-137.67983284363186,6.443286893766434,-8.521691795250243,28.215674119915978,6.864716167295763,9.54001818382419,-0.38909579307795217,0.0,0.0,512.0
69.1360404116249,-5.372060000586327,43.412656542248556,107.86979882474755,140.46929774282313,-4.375388680355311,9.609199266004865,26.13633822954006,-57.58400067257365,-35.00824635770245,-46.78317553667418,-87.38442301107388,-121.79612360449924,7.057595638909748,-8.297669257359352,28.226954406555762,8.552489914607445,9.502423063792406,-1.0589793061851522,0.0,0.0,513.0
45.34319564116069,27.18388034707779,46.56673900244522,74.39017118155516,130.02107585926055,-3.656080026244942,9.337363151978375,26.36677343600507,-47.91541205496234,-56.01940441178341,-40.62943274071788,-67.5097479743585,-105.61838846658699,7.2391404376886666,-8.291693098028507,28.46248915452958,10.682335533763359,8.56756116698795,-2.1888134923740155,0.0,0.0,514.0
36.75818152152503,36.26875195962784,45.352081644277014,62.07925397751666,126.7352237786456,-3.636758862582806,9.328440161018106,26.53096051801246,-44.934933886905156,-63.86366099257921,-37.38137917428127,-60.20468969536281,-98.51343991326185,7.730343254075705,-8.401739153996775,28.57044092354849,12.309768425048127,7.261395589238327,-3.1435672446029925,0.0,0.0,515.0
28.881704476946442,49.68043467540285,43.30887006529112,54.20294941848844,125.19527479100658,-3.666238359044489,9.214714691280253,26.937428351459992,-44.23489367450229,-70.3482360295139,-34.875310490270756,-56.176972414125295,-94.44765882189078,7.851173609699829,-8.422207081954419,28.708578972693655,13.561121748552974,5.541065575885949,-4.079879700621059,0.0,0.0,516.0
16.909590103368693,70.76407548000917,35.58724123892863,42.887763025987084,117.70056857032431,-2.7200630674827897,8.847629920699449,28.24513663900049,-41.10693228125791,-82.6575415614009,-29.7483508089403,-44.27797097439136,-85.98430438822432,7.00779600310254,-8.58502240148531,29.424318554926256,15.27584042157596,4.427058124995353,-5.537154308204288,0.0,0.0,517.0
6.584095069983831,89.3475540034996,25.54990852711965,37.91334699928317,107.28212434075745,-1.7782469053125094,8.913706904234218,29.542058193181035,-37.897753469766506,-86.00855641472091,-23.932464306888747,-39.922016568634234,-82.74848034401502,6.495018360968092,-8.741474702531876,30.256468514736635,16.883734813800217,2.370632521323342,-7.132287065319898,0.0,0.0,518.0
2.165798095623941,79.46640988282844,19.212937004858897,38.82986320854077,112.25572356517695,-2.047872835092666,9.95408521234907,30.059092660005984,-36.16608985047198,-80.51094157564106,-21.105053893730933,-39.03529416154838,-85.01304250235322,7.518216710640553,-9.644031945785601,30.33046866192791,18.81079431693118,1.0108444920625,-8.364428297000522,0.0,0.0,519.0
0.6911851364656696,76.6465578648105,17.81374011048762,37.4455233337612,114.75216544795457,-3.1001437839583836,10.96674507571945,30.560567219029533,-36.22711603077438,-78.90305193208967,-20.38812449228463,-38.70498751074262,-86.46439984133849,8.855257704496431,-10.54809192234899,30.496483605317998,20.219455318829382,-0.148569636505637,-9.08556662641239,0.0,0.0,520.0
-0.48150153492771136,72.59403213789702,15.41194036474392,39.52455155017384,116.88574882831955,-3.609536243716726,11.686839452672908,31.82776678660516,-36.87076412089257,-76.26102524296638,-19.80183068534918,-38.28078577850424,-90.9408895974069,9.013291712214366,-11.358667240349558,31.127523481020148,20.936367313545347,-0.7100976048897423,-9.435524989852071,0.0,0.0,521.0
1.0971347665285862,69.05535473057317,13.824095361544302,41.675377323226684,114.20465220340834,-4.769043739721434,12.155827227367036,33.299251005552904,-34.421462423454116,-74.77784015329213,-19.32185105082516,-37.76308480017091,-90.98263974495713,9.935768559800731,-12.37833362950965,32.04800314226044,20.534788520101102,1.0490824870408644,-9.004210649941244,0.0,0.0,522.0
2.5856505223071307,68.4692225155684,14.145352501430041,41.49032777935476,113.52250946579173,-5.203233665459108,12.650121702318225,34.841329625728626,-32.73260602852286,-76.78331957998674,-20.971442543049886,-34.419627918464414,-92.09921884164498,10.202289337003155,-13.222897947666175,33.18725564899198,21.208192859940684,2.5526239834472872,-8.630712618928406,0.0,0.0,523.0
6.479422666948315,70.23697012176501,15.466974668345605,42.83981745601104,112.54254956876514,-6.046447493917527,12.929486279195974,36.14710221871654,-31.832051017542657,-78.74682689479472,-22.28162280059639,-35.288450015544335,-92.73699628168626,10.372217784697659,-13.686018230422567,34.18876879111122,20.656066640277405,4.466775981419774,-7.948011665067199,0.0,0.0,524.0
8.280168967261991,71.35173759654222,16.059586673861073,43.49063350361389,111.51908872944053,-6.6431561782633075,13.208971430541327,36.82598210310147,-31.41308619170453,-81.94419101143188,-24.301453429471568,-32.087013776260584,-93.09091956250907,10.248502272773635,-13.664149619345121,34.50786503782942,20.086992072767305,5.264915520503573,-7.530900882854723,0.0,0.0,525.0
10.23630489867256,74.02273693038327,18.2593604155043,40.93743343023239,113.3096128796544,-6.8116023171244064,13.491825102155387,37.27293227631675,-31.610916199143276,-81.78158498211812,-24.96086573135376,-32.60287211821265,-97.98100929091281,9.098570763132223,-13.856695451139393,35.044996417790834,18.4960959120418,5.062987306176906,-7.0106856178457235,0.0,0.0,526.0
14.983647817754806,79.12687522400944,21.04903169647673,39.02301485838646,111.36743810030507,-7.907807933068348,13.562055286849409,36.515952252840364,-26.942114265797777,-83.61586937439539,-25.49679046063228,-32.99469986511,-96.72493907917705,8.788658562380249,-13.752877748127464,34.79938065482981,15.308581613336436,2.4639276660236775,-5.985272001813328,0.0,0.0,527.0
20.230608391591122,81.45993591475668,21.839471733466844,40.10637690081893,111.99510989082913,-7.82519641670516,13.232186525652164,35.87565769953571,-21.255974625554053,-81.5868281380401,-24.30415314305549,-37.04802937688586,-100.05565026545315,7.098441571687586,-13.36094732539877,34.80722035265219,11.452212734110649,0.21536905581792848,-4.598536894120959,0.0,0.0,528.0
28.346399267809833,86.14892111941431,24.74762094394475,36.613446110217595,104.08993863469,-8.89713068168642,12.352950888957011,34.99113320395773,-15.64347852769491,-79.12741553115517,-23.015756528778443,-40.81527301577852,-102.88209461063148,5.383114098670425,-12.550873019403648,34.955370982404304,5.0438977429034715,-0.7726670372616627,-1.9653837244113976,0.0,0.0,529.0
32.40898088860774,86.3734658055664,24.50608936946986,35.97167777051849,99.09109441760383,-9.209636695110198,12.013709680398264,34.11760544812059,-11.576902855923235,-76.47353102115125,-21.340395522070622,-44.42931507575784,-106.97385661178953,4.33328852578472,-12.200578564447632,35.00032411139851,0.4590768029161485,-1.4587713451146846,0.26665049726965184,0.0,0.0,530.0
33.702613472536825,84.87595482604684,22.12766902108711,38.38544239261102,89.56786416365911,-10.1155412239799,11.270026726196178,33.26615587133804,-7.500399938546838,-74.05871068440534,-19.46319537353747,-47.6379829271598,-108.33353266790819,3.777308351201795,-11.462709153392337,35.15267688303325,-2.535079869118422,-2.700186963255445,1.8265482155627604,0.0,0.0,531.0
36.41237372419617,83.36016902610615,19.09166989151693,40.49763981265166,77.21619607912619,-10.858305141329625,10.427180286281683,32.488445310164614,-2.2128186841583286,-68.4208790116512,-14.878485288105146,-52.866325749717454,-107.65088970031505,3.2224319747057337,-10.30410699208729,35.615512910839385,-5.380903555766542,-2.3178428045752613,3.386426951545883,0.0,0.0,532.0
37.41705557476999,78.49450683030126,16.286019215915875,39.0399070531038,75.19599230214979,-10.412919871979817,10.796748296802448,31.770141908705305,3.882387247706754,-63.0621420435717,-11.72851789312067,-54.22984778305245,-111.45520195488652,2.2260836537405404,-9.8164258965468,35.9620242653654,-8.440275476586608,-3.468090728135813,5.026853193441885,0.0,0.0,533.0
39.524481034497306,75.94490912212255,14.630229883598075,37.973132015282815,71.76942332096029,-10.649764532360624,10.618843354410423,31.506892277927435,7.575426657073775,-55.96555984203079,-6.444693172567255,-57.61063789645229,-113.76368707766954,1.8394262576916713,-9.588423619072946,36.20683403975991,-10.546881827576456,-3.0003784637700215,6.319768862611264,0.0,0.0,534.0
40.439120781139444,73.57615554330698,12.899618188738183,41.07456122028654,70.76920148247272,-10.869490581687073,10.373231123598485,31.800654440243317,8.361977071640228,-54.3799163393293,-5.955134737399035,-56.58492008547984,-115.45846505219151,2.0679217072176335,-9.67762534130281,36.52657856217433,-11.811386270623414,-2.8225374532126266,7.041062586454509,0.0,0.0,535.0
40.10319632704152,73.50849861345715,12.73952996162031,40.99503569919213,70.10189064665711,-10.847327313349199,10.114565074429946,32.39779792750926,6.678566814070088,-53.399914169227785,-3.7005689028735107,-59.37798766719266,-115.35198268599984,2.5369748007168433,-9.705193252381473,37.23559602767225,-11.338504235170243,-2.003801851760769,7.101559850851093,0.0,0.0,536.0
37.925177823642095,73.5652376116329,13.473257887173672,41.36000140679551,74.79651147977042,-9.608695667651464,10.313543948266586,33.78188933384165,3.2185192783039205,-55.77159285084839,-4.275963334620502,-60.83389425226957,-115.67900303961137,2.862909836987138,-9.923077096839465,38.476862069936395,-9.398776183237127,0.2593650620477667,6.4018494500490535,0.0,0.0,537.0
35.46160085888642,75.00627610480227,14.886872812392474,42.29081366320001,79.30066069267912,-8.66219636008351,10.516072689551745,35.044182046048775,-1.8326961515850606,-59.593697028316846,-7.459267892249447,-59.70500618141552,-113.76214164688967,3.339749568174675,-10.189624935806949,39.47683271213194,-7.967124307972457,3.781844092861836,5.517970455842199,0.0,0.0,538.0
34.0098899075762,77.78106132270499,17.864715224559696,39.932955487501005,85.90468072120782,-7.635554892705507,10.931966448345587,35.66884655036221,-6.005167726355076,-60.79382762690268,-7.821723806060439,-60.35236961568174,-113.90260116048033,3.745813122973486,-10.212632111763014,40.02628619928039,-6.169671556673579,5.1891119854145185,4.731593641509068,0.0,0.0,539.0
33.24019364251408,80.3884049528682,20.088875533076497,37.0231215721806,88.56462125937587,-6.928603583348459,10.90503092546354,35.29838861739733,-7.112507773797339,-61.259639511148855,-8.020644808548349,-60.5547952599295,-112.1857319317528,4.081285712853785,-9.95634285472759,40.20719900640702,-4.378127138622667,5.887074141491616,3.9638637856731918,0.0,0.0,540.0
31.366425273032885,81.55092242206192,21.34743911053394,33.48113545920989,91.04474302660176,-6.299432924305472,11.228038410814849,34.89504831455737,-9.700016706269782,-60.5155246695581,-7.649300356645474,-59.96417998792159,-108.97041147495376,4.589622164423607,-9.990127467508252,39.649152988747616,-2.26472227684758,6.073971502270225,3.0050825710472093,0.0,0.0,541.0
23.242373114011976,79.36295925216895,19.773085444187355,37.18226262156353,94.32626999859583,-5.450542006721378,11.355098006444948,34.751519117299026,-13.76896920255367,-63.4298081329336,-9.915689458183715,-57.3659308392252,-100.17849093924511,5.904113974898354,-10.010008337003553,38.55357469438313,1.623052421097033,4.681913948114708,1.4847306956012551,0.0,0.0,542.0
12.686965978958005,76.05217832655208,18.19432914515099,36.07107942725241,98.94726690590814,-3.809327732995803,11.420483319016304,34.663080194285136,-13.943685235007766,-63.035788391559535,-10.347189044702942,-52.74317780753113,-89.95439765694681,6.3706561944150435,-10.083795531753212,37.40415798997622,6.4399475826214045,3.3985108299046556,-0.7083831687220031,0.0,0.0,543.0
3.839138716363431,70.7713520693171,15.452604849346553,37.77931266579608,101.29648603137393,-3.0407475706050566,11.369911745343446,34.57235486974377,-15.257121590919311,-63.43138964850294,-9.382036590972177,-52.22730533469578,-81.30299247009158,7.279649200590756,-10.232423691596832,36.629977119110556,10.660497293631169,2.8368644145795456,-2.6583816195758216,0.0,0.0,544.0
-0.6932065724116145,68.78491881916855,14.960791211984676,36.842430386244146,105.58646124674763,-2.462077718969242,11.625660696938832,34.50498779581528,-15.503755004479451,-63.45468625592196,-8.714918173651032,-51.872134929861005,-76.62531430432647,8.07993341923528,-10.515333446625283,36.0848542025002,13.235434598124282,1.5862663351637827,-3.960932008244591,0.0,0.0,545.0
-2.701532862487469,66.4700906780615,14.289476566503476,35.4127269536318,108.11121285608195,-2.0638729327909884,11.45417449968382,34.520912341456416,-17.778314110744116,-63.07543503041445,-8.001740262119574,-51.4178702825769,-73.6172565147451,8.546046503469972,-10.596060297250235,35.66751214209361,14.887832633014913,0.15704501353848668,-5.2318411125906525,0.0,0.0,546.0
-7.087790804643217,55.13079406998554,8.080003263143787,40.46083099912842,104.60935363328306,-1.7416671179386423,10.082130772577962,34.8470360695947,-17.556339303998634,-61.01130629985752,-6.045946470645454,-49.86432496814687,-69.51231704614537,8.154551443127048,-10.096755632717336,35.076640956388786,14.705724257594284,-0.696462531034951,-5.979077340649845,0.0,0.0,547.0
