theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-60.343534980270185,65.96990292466164,10.126816039701765,121.353019233414,24.15387591563358,77.9597654563266,36.959556605126565,-136.77800575307657,100.87346848237031,4.526862365450218,5.827995521388242,2.982022019382464,-0.8711852276344209,-3.9457368800416543,-8.462773629739862,106
-59.33105876101158,65.21581319373142,11.282884721062498,122.02749465616687,23.594114119301427,79.19039425781122,37.472968915640806,-137.9758932965482,95.29770597450239,4.725809643983323,5.930499400782699,2.861642462297889,-0.6916291192980722,-3.854932707229765,-8.75448936384692,107
-58.66188813736462,65.66517904975755,8.863039790514769,125.89103034536986,24.450796738404595,80.68075689351608,38.75369899900203,-139.30331272558533,94.87714709551001,4.915580576927559,5.976690692811663,2.879723243144536,-0.748030035032086,-3.5797596365962367,-8.705125838955158,108
-57.32744663568768,67.01386637777556,3.8265944048764524,129.5027647058978,29.441855618370624,82.78371748123303,43.62872250999642,-137.60294422981048,98.24285644652494,4.909069184872701,5.920549808104235,3.0064693748817626,-1.4855434666920868,-3.0919072587940253,-8.49680682589662,109
-54.795166612395484,66.83582142105128,1.0515919250370698,129.6069624633101,35.07030473897706,84.69683511448662,49.62872250999642,-134.3460895450254,101.70589364905335,4.89563267341147,5.937635627975368,3.1204698110277103,-1.7305142931184792,-2.3792303774561496,-8.411879713287393,110
-51.83629939249525,69.05329640267388,-0.9199711696218371,129.40996522815811,39.15469642321247,85.84126685442503,55.62872250999642,-128.91876433147016,102.8197282556872,4.569913605497546,5.946559103891714,3.116831135459593,-1.7924482476094852,-1.645667635288662,-8.752785281952454,111
-53.592285868619804,71.92000410768284,-5.416374082004706,130.74066903829922,42.89223760041411,88.09961462210141,52.94498793238152,-129.97080360294044,107.18543169708988,4.461113335464019,5.728666424530273,3.119380441625756,-1.1139029615398741,-1.5787417204106848,-8.106894732277604,112
-52.31081162996211,77.69889147787849,-11.416374082004706,129.7299680081553,42.86843637457039,91.30434963735371,57.65326530779958,-125.54326933084229,108.65118359004157,4.021495685233827,5.360599805284528,2.8168807024688403,-1.007240710260442,-1.157480265023751,-8.491991167672106,113
-49.768147893547344,80.46764614793516,-17.416374082004708,128.69321778921383,43.98065678318468,92.74045190367569,55.43931679131381,-124.95477963636651,110.19883554939051,4.072813239806601,4.858635813770172,2.591949259831408,-0.30281283264678344,-0.7792616960996936,-8.246652242558431,114
-47.603769410888816,82.09651177709435,-23.416374082004708,126.57147979444575,46.68623691277892,93.91160566906025,50.28187350210753,-125.13176613286784,112.41419932666288,4.22502999804702,4.428314620691158,2.360938120167437,0.5534156055193518,-0.5994072632455482,-8.101160981106371,115
-45.9321793692632,82.9624871105889,-23.733481018102697,124.94137111524167,48.67338511864512,93.51656689742327,46.47066683026752,-125.96509571536237,117.3100482997275,4.392557408700554,4.074513425261016,2.2511926040953387,1.6405781507171269,-0.31046486802420104,-7.703791257361974,116
-45.18419509572725,84.23573693301381,-24.77543993914451,121.1924238551275,51.47237752008818,93.63890923477423,43.904180965445285,-124.58133402022563,120.2057128618753,4.417246964956073,3.722729724411195,1.9844316064213419,2.439177027098126,0.02406754163992499,-7.203898190527577,117
-44.096985589081974,82.18251941660408,-25.769767355031014,116.53046950747246,56.051099526991464,92.4893918635848,40.56551462386917,-122.24067888556004,123.79178170702603,4.476238829920591,3.3431253141582067,1.8430988507174366,3.083711415855675,0.6518845767755446,-6.643034564561954,118
-46.05052947111858,81.657426344133,-26.125765994231088,114.85978778049527,60.4949946702388,91.73708714232572,37.56790637992836,-122.2200170924731,130.35343454831468,4.5628176700141125,2.9753129202196407,1.982350894804477,3.4199319341947816,1.278641234067308,-6.095844941478676,119
-47.33286112330023,79.13358178718296,-27.000984740748205,105.7656732937582,64.10506742020134,92.5696767987363,34.76850797626261,-116.68698197131685,135.0141412120103,4.355414729174874,2.5341060995569413,1.8456427228037162,3.3056352291468776,1.8824460301353618,-5.493667391615939,120
-50.6393754734002,78.26623750592651,-28.595796535550875,101.39709819926114,68.55034024132225,91.19305017117217,31.98493929195332,-109.78582104219575,139.74283253955537,4.150339137596101,2.057060919567526,1.9367969120001847,2.4346659547986595,2.6619997578477212,-5.19932456721374,121
-56.607736329979616,80.70316982880829,-30.574436352945607,100.55245463304897,69.30955169612922,91.55373090550056,28.72525975096889,-112.03034926174738,144.36055549188836,3.557566602833863,1.591463591771381,2.074063841310753,1.2237206565563103,3.065104616139043,-4.923590190222891,122
-61.63528488787774,80.6725541957609,-36.339538656020125,97.70086870589036,71.64024284349604,90.26382272149446,24.145360614747943,-115.710877092481,142.66902922079842,3.114086084307481,1.2069893065732316,2.2332461591577544,0.1440491285823244,3.378605840096965,-4.80471065436766,123
-71.1165326992015,78.70749510860887,-41.036984698694965,92.76464183168038,76.43420651077405,88.48927016357308,21.15565695350567,-117.537105911018,139.95293450175453,2.8332299494103266,1.0370221882152244,2.831346746957968,-1.4067648673962405,3.7864094866901667,-5.3365144661665065,124
-78.30035363032793,76.20584261051388,-43.074300857302916,81.76464183168038,76.31018288147332,84.59702445560244,21.04070419802845,-110.90513715768894,128.95293450175453,2.136968379011908,0.7659492364340463,3.1000974826072656,-3.777645344785335,4.088006524529968,-7.230089112392333,125
-85.78885520899848,74.29737168722593,-43.799523636496055,70.76464183168038,81.94779324385246,82.75923367734195,22.433791771206153,-109.26310385081884,117.95293450175453,2.6972562947476253,0.8191189251162595,3.760230853722797,-4.01735569907567,3.814064690872937,-7.938350709145627,126
-88.42170566426927,73.43630042396848,-42.82582122854985,59.76464183168038,82.62002087736413,79.42276021481443,28.02824492014982,-106.08500564281462,106.95293450175453,2.805835659175248,1.7280436070788772,4.093075060329495,-4.043584286151772,3.8035513406411896,-9.333784037492814,127
-85.13880994083841,76.6650622158044,-39.7746514833341,48.76464183168038,78.2769420184866,78.79661071378843,33.72395790469837,-107.04294732776583,95.95293450175453,3.1369512026218547,2.9692709016732723,3.6543718694676053,-3.4988414418555447,3.2195448109243836,-11.013700646483029,128
-90.90849953038116,73.46786042385588,-33.7746514833341,37.76464183168038,70.68177825727354,75.04485439917632,38.21301730845832,-113.82992355387175,90.9086509057114,2.510366681175115,4.47018877531743,3.6432898531072997,-3.939078228128163,3.343019194210617,-12.120408973036907,129
-92.54617959207184,71.92193618288918,-27.774651483334097,28.29882286208962,59.71750436135117,71.94888553784874,38.28986791651427,-117.52835454003309,85.15104659595723,1.6433116035940778,5.369246332385629,3.182216749291384,-3.9942159483086996,2.8915019270205007,-12.849250545246225,130
-92.42968276606624,71.81906955422838,-21.774651483334097,28.298822862089697,48.71750436135117,69.17968207869441,36.99439033749954,-116.59366289567362,74.15104659595723,0.9288354790755955,5.630165943950154,2.543995309830251,-4.1190780816588255,1.943977589450432,-12.538525296622378,131
-91.58069478325596,71.9973097204091,-15.804755919158046,28.29882286208972,37.71750436135117,69.28643530740669,38.74983807358329,-114.0650675467344,72.14848409595307,0.6575259319381128,5.210793376724409,2.0958490251681314,-4.683330642965726,0.7630125985305986,-12.22024026638037,132
-92.44806931451386,72.39111327138924,-17.00255570011409,28.298822862089647,26.717504361351168,70.65141641936262,39.06059694566227,-109.02681912922117,61.148484095953066,0.19007650195161185,4.345084569940185,1.8342828156875075,-6.195237381171164,0.11350750164131014,-12.638977372485497,133
-93.1391245937822,72.57239565443444,-21.31454937182709,28.29882286208962,15.717504361351168,73.54692078753368,37.77656110319216,-101.2332794334138,50.148484095953066,0.7865494985249191,3.3069427338099135,1.6708832581095727,-8.265352237868754,-0.4000186189843307,-13.15051107245567,134
-96.52298287983793,72.28178117611681,-22.187145229313593,28.29882286208985,7.000151958223784,74.52549866691479,43.068852611473076,-97.72252952086906,39.148484095953066,1.3299660897195664,2.7830297586790067,1.5544316953919917,-10.062847571439372,-0.670988380601159,-12.887521673347145,135
-97.66761898097772,71.73237105669917,-26.79059269219741,28.29882286208972,0.18687389475017255,76.7817242398348,43.849683172168874,-86.78361406273423,28.148484095953066,2.3093831949671744,2.0763342244825136,1.414492260949769,-12.18661181389026,-1.1092539649403401,-12.974895200424488,136
-99.95947710808092,72.13011959732832,-30.050686296557288,34.51718251551804,-2.556465791355882,78.71761101011158,42.23423614654439,-85.35897278754854,17.148484095953066,2.8830630249437657,1.3736186301855908,1.0177616838085717,-13.218148987315061,-1.5567015974076188,-13.319773529041123,137
-103.37735459426034,72.25473983506906,-31.203612433301696,38.65414487477115,-6.619446831667512,78.96766085962062,44.57655702684353,-87.7813554323994,6.148484095953066,3.434407520352192,0.7502369225024288,0.7821153114144765,-14.534666176229365,-2.0208399999093136,-13.455326505235455,138
-106.16339475457339,73.00129170562563,-30.082556115689844,41.598087302992035,-7.509768632367031,82.76962628560418,42.47406548193317,-94.23912843209074,-4.851515904046934,3.8555899410119383,-0.13361935064384656,0.3773198242334673,-15.743618421869698,-2.223594471745095,-13.625274518617143,139
-107.86645502434085,73.12843826340689,-30.831374164727954,46.358347463906156,-5.20807916051867,85.44429845312811,38.54067253130617,-102.04152518924076,-15.851515904046934,4.0100249081008,-0.9718869335352202,0.18195225334592277,-16.437100848390465,-2.058481324128507,-13.822452754341397,140
-109.38618386895862,73.24651112069475,-29.25561664460142,44.74845727332147,-2.8214634691063063,86.61368967481339,34.6471424655904,-108.67079628506637,-26.851515904046934,4.152181499802688,-1.7542959260016997,0.21048701290030855,-17.209003021191734,-1.5834454175068244,-14.215126670861174,141
-110.49928148728867,74.22475981135482,-25.10014827600013,44.189393029518264,0.7388148395425187,86.2800845679951,31.257811763120362,-113.56608282162208,-37.851515904046934,4.337335209673545,-2.4825644307919847,0.3438737551404606,-17.763358411381883,-1.2202632431304061,-14.472532293128634,142
-110.37092135833588,73.85021285034624,-25.040509634297077,45.728222806211754,6.146543756036009,86.46645338164821,27.715684672032182,-119.25631961451494,-48.851515904046934,4.242347999245153,-2.788991578516355,0.5081284592936054,-17.804395208818253,-0.711719162844991,-14.167919886725405,143
-111.01034208820356,73.81839679066823,-21.73959131466872,49.88567152601047,10.137341294524479,84.14140174365042,27.181244953482782,-122.23813535523018,-59.851515904046934,4.230683348398845,-2.6825992752007384,0.9070913106632669,-17.3850671424045,-0.20314158657849332,-13.358753705448969,144
-111.31116071904333,73.8742513781252,-20.808539175139586,56.13954403497788,17.07120874784298,83.40737525120386,25.700890704581653,-125.83229522784877,-70.85151590404693,4.137788017164414,-2.716987694188289,1.3122054549890325,-16.744791431544993,0.10710849532404325,-12.506531079448802,145
-111.52976925023061,74.89612692951444,-18.209374708901727,64.80451246413473,24.432005092718814,83.804769667544,24.42236094482981,-127.04549862620584,-79.97256868998102,4.099373721394929,-2.4122256352349987,1.748135190695853,-16.79326931285776,0.3996328133531784,-11.511121045226504,146
-111.22222018885267,76.9700916570657,-14.838132939577923,74.40544422606982,33.20347453083441,84.76335684558076,24.1114839100347,-127.85759110573551,-81.93492527494226,3.938982384495504,-2.167893556178866,2.135717076461239,-16.470303188922625,0.6587456960601478,-10.359074531910556,147
-110.05531040042281,77.56299513495942,-14.87101631860292,85.1917525856662,42.041209927962456,85.17762714299133,27.144472135996214,-128.79207917500383,-86.1353264716339,3.6576616652645257,-1.5178161046313814,2.728883711043526,-15.616578871581558,0.8056609702858051,-8.86543741964345,148
-108.67571094379142,78.64234680163774,-11.221869893083115,96.08784212765941,52.04644846192012,83.74516337881748,28.1044804593009,-126.64089223911057,-89.89321091690117,3.41325865112669,-0.7142986001862605,3.2758737807428733,-14.709668112765124,1.0884484099948035,-6.956354558639953,149
-102.90246192211433,79.15144616232396,-11.255186458958478,106.84322828003116,62.38494866798794,83.75165081076881,29.07525646738044,-125.2064788847368,-91.32153258753061,2.995013249617761,-0.14208547526319434,3.4227199589475203,-12.588494567004009,0.7357367885534238,-5.345360235548954,150
-96.6742241673609,78.41985710110504,-13.81104676912216,114.44988906242524,71.75473910329902,82.86185776328807,30.344642621210347,-124.39130730981313,-93.00896426630122,2.8243085205577096,0.11223815808281382,3.1919968325555774,-11.134030817302573,-0.0948885605776059,-3.449238031384357,151
-92.06771065891566,81.37058777240915,-13.658086863000898,119.76996369987191,82.43031863031784,80.96704595417155,28.51112543938586,-122.5028655929073,-99.40972948432439,2.6250661861251907,0.35896989384276945,3.1574859678103975,-9.837209121297304,-1.0157900296840299,-2.2645154989092275,152
-85.62927062070077,80.9349122958612,-13.777995409865099,124.45773631718257,93.41311291895785,80.27862232544322,24.51489137329326,-119.2167049558965,-108.06074541952978,2.237350591305667,0.9484148547516771,3.2063069613146022,-8.420541567581308,-1.7467254526084388,-1.5083530796465088,153
-78.82694250554891,82.06259259515843,-15.614581697650719,127.33996771610514,100.11769539589234,77.5483781831007,23.14879523343891,-116.52159218892047,-117.04995532812714,2.1173174117811957,1.326176007406598,3.273561760218543,-6.847982413356954,-2.5660566599982233,-1.348713583421383,154
-72.94503313775064,80.84700062900173,-15.448048418959683,130.44107030644327,108.64208558586533,76.42068954071372,19.7393074358453,-114.07876337719138,-127.85114771489523,2.208017503353196,1.571940442289038,3.471789824273264,-5.498263034642542,-3.1119595576114567,-0.5209072456771476,155
-67.18435341224254,79.24348345946795,-15.5418868115583,132.64808186567737,115.38462356098988,74.86108127237834,18.911126216887492,-110.27570790782623,-138.62453831500076,2.4111213920278756,1.8379550564216425,3.5359398020545645,-4.529956671000943,-3.540221762097244,0.7671203354870426,156
-63.45303141120489,79.93668752290044,-15.049421111173215,133.4364593244965,118.9680936513582,75.69263635347282,17.261578138108888,-107.33094369414886,-143.44065270396766,2.6574857706172215,1.959010752311412,3.5766742823488538,-3.6657324294677203,-3.936281536335861,1.2917987236665611,157
