theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-98.73228874669803,58.85609797976855,15.783890123287357,121.04942934714649,39.102492106497614,82.45107913090987,39.847116844210035,-107.23439263896726,-75.13706437354924,4.081894269731478,-10.001438580684553,5.022714102233052,-19.373819047895253,-10.35615066855535,-9.657033580494405,106
-95.98228874669803,56.10609797976855,14.283890123287357,119.11175595855495,40.97971781832611,81.48307924384197,41.347116844210035,-108.13606431421941,-77.88706437354924,3.6101947426618164,-10.479234732823723,5.802489072128215,-18.373819047895253,-10.280104174229459,-9.597128840423352,107
-93.23228874669803,53.723511172462025,12.783890123287357,116.89971958559781,43.65018513834662,81.63955944327107,42.847116844210035,-108.35323282121763,-80.63706437354924,3.7129789648907185,-10.91267120764208,6.483659525416343,-17.373819047895253,-10.24878103719469,-9.60124948845882,108
-90.48228874669803,50.973511172462025,11.283890123287357,114.33128814178279,44.81541703606897,80.65215278511529,44.347116844210035,-108.4820763533805,-83.38706437354924,4.437866580813088,-11.185673227456608,7.062711046455246,-16.373819047895253,-10.193475958659377,-9.65814551473628,109
-87.73228874669803,48.223511172462025,9.783890123287357,111.58128814178279,45.99906773379716,79.54377032527059,45.847116844210035,-108.5733209660737,-86.13706437354924,5.115573234567626,-11.269224853355192,7.381865249655191,-15.373819047895253,-10.124572326731112,-9.86971818782186,110
-84.98228874669803,46.54471563295139,8.283890123287357,108.83128814178279,48.35479630894957,79.53657389430664,47.347116844210035,-108.64800052770545,-83.38706437354924,5.5278791254241275,-11.212078777316703,7.909235902365901,-14.373819047895253,-10.027897415548235,-10.01591690735103,111
-82.23228874669803,45.2939663906978,6.783890123287357,106.08128814178279,49.14782404727197,78.7412914943046,48.847116844210035,-108.44760680397404,-80.63706437354924,6.090768024493056,-11.034185326737163,8.48098487648042,-13.373819047895253,-9.916226182608561,-10.034950784113809,112
-79.48228874669803,43.0002321167068,5.283890123287357,103.33128814178279,50.51036761193125,78.21089127043543,50.347116844210035,-108.23076133138842,-77.88706437354924,6.71561157133389,-10.813598680965598,8.830985356084685,-12.373819047895253,-9.77195300215229,-10.122243369689555,113
-76.73228874669803,42.84198702126832,3.7838901232873567,100.58128814178279,51.43198250235381,77.46090497935316,51.847116844210035,-108.14207560361224,-75.13706437354924,7.23750191802169,-10.676022374516014,9.131782593977762,-11.373819047895253,-9.538352056202589,-10.274945057872586,114
-73.98228874669803,41.622025936157506,2.2838901232873567,97.83128814178279,52.04600746228175,76.84009783983271,53.347116844210035,-108.06631751215528,-72.38706437354924,7.811900474961242,-10.580474763006595,9.441077801558258,-10.373819047895253,-9.268960578463336,-10.405424509715722,115
-71.23228874669803,42.10461963204868,0.7838901232873567,95.08128814178279,52.40464269022737,76.43380966989449,54.847116844210035,-107.7903375390762,-69.63706437354924,8.388515696691234,-10.466145043842571,9.668432636475178,-9.373819047895253,-8.981079312468635,-10.563037556559033,116
-68.48228874669803,42.128995970812376,-0.7161098767126433,92.33128814178279,54.56014143719318,76.85881833544326,53.868104748666006,-107.88876355119636,-66.88706437354924,8.80106688193161,-10.331016265588206,9.779254327313469,-8.373819047895253,-8.667736042283263,-10.780956342559394,117
-65.73228874669803,43.60497161911416,-2.2161098767126433,89.58128814178279,55.09070524136522,76.23237669772556,54.35544520130134,-108.13398930773981,-64.13706437354924,9.244328502704402,-10.329413017452344,9.913470360001119,-7.373819047895253,-8.41601520667204,-10.9824650538567,118
-62.98228874669803,44.800555732279946,-3.7161098767126433,86.83128814178279,55.146924456957805,75.78032707068168,55.02051202488716,-108.34393287714954,-61.38706437354924,9.75002569849136,-10.303096865950904,10.079714824581533,-6.373819047895253,-8.29692772904921,-11.06443327058017,119
-60.23228874669803,46.67664694564509,-5.216109876712643,84.08128814178279,55.979402717645094,75.418795027804,55.585600724480344,-109.29495735933972,-58.63706437354924,10.463708604984237,-9.992424786034093,10.317333065870885,-5.373819047895253,-8.18917505547824,-11.00117604683873,120
-57.48228874669803,45.578206753715335,-6.716109876712643,81.33128814178279,56.09094986011535,77.02914118968908,54.94737079686476,-108.05796843797218,-55.88706437354924,11.124129336172325,-9.321536856895795,10.390219778566546,-4.373819047895253,-8.450063694657572,-10.99666126041752,121
-54.73228874669803,48.328206753715335,-8.216109876712643,78.58128814178279,57.27736720231157,76.71805670422347,54.379405239781256,-109.18489207663173,-53.13706437354924,10.942209395005007,-8.433146420927107,10.57813238798398,-3.373819047895253,-8.516717838255545,-11.005162804781332,122
-51.98228874669803,48.83618103952321,-9.716109876712643,75.83128814178279,56.93726579970887,76.78063587678294,55.217712470439245,-109.283134497285,-50.38706437354924,11.28582258592629,-7.9190235084304135,10.68336935557535,-2.373819047895253,-8.719535259367593,-11.03396234613781,123
-49.23228874669803,50.02455784780635,-11.216109876712643,73.08128814178279,58.04835047110533,77.93065981081004,53.717712470439245,-109.65674164851336,-47.63706437354924,11.25132719709487,-7.218940498267816,10.942350168178862,-1.373819047895253,-8.956819753903956,-11.030877607568945,124
-46.48228874669803,52.53177048485476,-12.716109876712643,70.33128814178279,59.68626006348771,76.05773904258261,55.217712470439245,-112.40674164851336,-44.88706437354924,12.342650914132626,-7.2772017102994635,11.16698383455663,-0.3738190478952528,-8.394920310256161,-11.046772716160401,125
-43.73228874669803,49.78177048485476,-14.216109876712643,67.58128814178279,56.93626006348771,78.80773904258261,56.717712470439245,-109.65674164851336,-42.13706437354924,14.474797850911735,-7.390208488331559,11.220880495173263,0.6261809521047474,-9.167085262772781,-10.755628668467606,126
-40.98228874669803,49.80186448409961,-15.716109876712643,64.83128814178279,56.565254141068394,78.37763216207131,55.455805362712546,-110.36049602833793,-39.38706437354924,12.023209051917474,-6.390208488331559,11.65342799247531,1.6261809521047477,-9.379573611777152,-10.64450575590699,127
-38.23228874669803,50.01802734257163,-17.216109876712643,62.08128814178279,57.92459045945035,79.33095476858982,53.955805362712546,-111.01375356091533,-36.63706437354924,11.865063165947063,-5.59740631548775,11.760791805395595,2.6261809521047477,-9.587603449606117,-10.63780528001204,128
-35.48228874669803,49.375752407002686,-18.716109876712643,59.33128814178279,57.866631517260274,79.21957064943886,53.964089689689935,-111.79513865025582,-33.88706437354924,11.901665874278011,-5.33159065449434,11.958865108811722,3.6261809521047477,-9.762237817550893,-10.59054099706815,129
-32.73228874669803,48.345340418701205,-20.216109876712643,56.58128814178279,57.38925402584259,79.22594588562791,54.32868051342218,-112.04551756126288,-31.137064373549237,11.925279665546796,-5.075454850064229,12.14170314509712,4.626180952104748,-9.980046408181709,-10.499518999209128,130
-29.982288746698032,47.82663468452777,-21.716109876712643,53.83128814178279,58.81016360963062,80.01688948782517,52.82868051342218,-112.77002613924611,-28.387064373549237,11.633533709905953,-4.907272859604814,12.320665460543573,5.626180952104748,-10.155675168863057,-10.385933470709505,131
-27.232288746698032,47.5569094859343,-23.216109876712643,51.08128814178279,58.755152595858725,79.76406705352363,52.42341743868388,-113.43198671015341,-25.637064373549237,11.547461851709802,-4.9100977873083185,12.50595194106381,6.626180952104748,-10.305802206268034,-10.201251316071646,132
-24.482288746698032,46.79075648385288,-24.716109876712643,48.33128814178279,58.725193409086366,79.54330532950561,52.438299499395086,-113.86562320699501,-22.887064373549237,11.506484175633371,-4.882924511923059,12.594750016287298,7.626180952104748,-10.44931707035835,-10.031521446127257,133
-21.732288746698032,45.93581827425844,-26.216109876712643,45.58128814178279,59.42925036434262,80.45032375350863,50.938299499395086,-113.54431551712602,-20.137064373549237,10.889570149248891,-4.879351979632063,12.396607022253855,8.626180952104749,-10.594961967099993,-10.180383290590731,134
-18.982288746698032,47.13023171087343,-27.716109876712643,43.82898480782514,59.532727262019826,79.67880154078301,49.438299499395086,-115.0639563566129,-17.387064373549237,10.329738087290222,-5.27991966240608,12.769946515771682,9.626180952104749,-10.695114026697844,-9.92102325164492,135
-16.232288746698032,46.92171807929943,-29.216109876712643,45.61222583526539,60.14879471168411,79.34432853147334,48.704016792617644,-116.01630231417987,-14.637064373549237,10.681273502813323,-5.488885772286276,12.919474938994044,10.626180952104749,-10.687198588685831,-9.514042697380038,136
-13.482288746698032,45.98033720157251,-27.716109876712643,48.36222583526539,60.39353084469678,79.18459425352887,48.99652258242219,-116.0751162472651,-11.887064373549237,11.324836184106887,-5.823289841221471,12.817234751877118,11.626180952104749,-10.569043743775266,-9.209420531918886,137
-16.232288746698032,45.46405884630487,-26.216109876712643,51.11222583526539,61.32165297802603,80.34050052837142,47.49652258242219,-116.09296563961483,-9.137064373549237,11.64077703852197,-6.134430538494285,12.767559341986393,12.626180952104749,-10.739415126391863,-8.86649103473094,138
-18.982288746698032,45.691589311177445,-24.716109876712643,53.86222583526539,61.67092342991338,80.15724124625403,46.07959343737724,-116.02232997853498,-6.3870643735492365,10.978694534376727,-6.076037724728834,12.557967502487166,13.626180952104749,-10.748860867100356,-8.766136605853635,139
-20.89027343780074,47.06476113741049,-23.216109876712643,55.47512512693005,62.208325508229954,79.67445467425263,45.34054862023988,-117.7007944235709,-3.6370643735492365,11.017442175928986,-6.663937936981743,12.90037045485368,14.626180952104749,-10.815410461758667,-8.189157325520807,140
-23.64027343780074,47.081427092426125,-21.716109876712643,58.22512512693005,61.117878091740906,80.23794047024727,44.724411273652436,-115.68299361729375,-0.8870643735492365,10.585589500799216,-6.51122965253038,12.320441044097612,15.626180952104749,-10.861748041772337,-8.19885904821641,141
-25.547771678447972,49.731607335338076,-20.216109876712643,60.881024991298446,63.08597872134555,79.1763882789308,43.224411273652436,-118.37171091704555,1.8629356264507635,9.9256842117481,-7.218949845979493,12.405980661154738,16.62618095210475,-10.667571275711023,-7.804128338093155,142
-28.297771678447972,49.68473011666309,-18.716109876712643,63.631024991298446,63.27753701935715,78.94389968123255,42.678554109818855,-118.3935607100304,4.6129356264507635,10.445750469733373,-7.909367444809649,11.986804096263597,17.62618095210475,-10.54587101772033,-7.565965007813046,143
-31.047771678447972,50.04777317485865,-17.216109876712643,66.38102499129845,63.10926876105346,78.84420821245021,42.45044305273401,-118.7629661597781,7.3629356264507635,10.544065959109723,-8.512865851034503,12.03771211772935,18.62618095210475,-10.517054259766415,-7.08241567463775,144
-33.79777167844797,50.32168518080131,-15.716109876712643,69.13102499129845,63.60538808120968,78.8817328121974,41.66608846157546,-119.11972372482396,10.112935626450763,10.622044248255413,-8.686664133239864,11.870711489209347,19.62618095210475,-10.461090090258411,-6.63012411709193,145
-36.54777167844797,51.931992722637574,-14.216109876712643,71.88102499129845,64.48873764516405,78.76971821988948,40.67135857082334,-119.54467975016087,12.862935626450763,10.650157861542986,-8.94144467815293,11.264486787496576,19.92962375806095,-10.327964707366183,-6.567721302425449,146
-39.29777167844797,52.77168679405337,-12.716109876712643,74.63102499129845,64.67093797783932,78.73646050037016,39.779202767281355,-120.2983872472147,15.612935626450763,10.676100174929868,-9.3166385160459,11.050758485288913,18.92962375806095,-10.34430197933802,-6.231119212930507,147
-42.04777167844797,53.145516039273105,-11.749769782131178,77.38102499129845,65.80364517668822,78.7941157392811,38.44169714278001,-120.97899829922459,18.362935626450763,10.274266485687336,-9.325314346978864,10.582071352349441,17.92962375806095,-10.157939753849583,-6.080246638785296,148
-44.79777167844797,54.90670550738065,-10.249769782131178,80.13102499129845,65.85462575210207,78.86790786016613,37.74556259713553,-121.46272646929201,21.112935626450763,10.068139368216535,-9.634897696258205,10.236169351488584,16.92962375806095,-10.141463611941983,-5.92603177981441,149
-47.54777167844797,55.114825634764,-9.235715589260515,82.88102499129845,66.31255278153421,79.19766265670535,36.45110185026814,-121.89727976061016,23.862935626450763,9.514623798117608,-9.463314103161673,9.84024557048495,15.929623758060949,-10.1322438766222,-5.814916857871513,150
-50.29777167844797,56.8674673272737,-8.061538088767838,85.63102499129845,67.53643649699183,79.37342163513759,34.95110185026814,-122.89852106628665,26.612935626450763,9.161746133003874,-9.320684890914961,9.486917465405623,14.929623758060949,-10.058125823446016,-5.669175065164366,151
-53.04777167844797,58.54237380830412,-6.561538088767838,88.38102499129845,68.61955328435349,79.46395172545284,34.158693470370416,-123.63860707887875,29.362935626450763,9.384496049346147,-9.548608977334393,9.142644051829238,13.929623758060949,-9.86100120588483,-5.5267350778528295,152
-55.79777167844797,58.68876055865709,-5.322958327140167,91.13102499129845,69.21700341482392,79.53230647124377,33.86920731577595,-123.93053471785746,32.11293562645076,9.749365237489766,-9.827650363808258,8.725694869272248,12.929623758060949,-9.790627537155405,-5.4999649664771395,153
-58.54777167844797,60.38031291765675,-3.8229583271401673,93.88102499129845,69.7440090414624,79.63624414872432,33.506796937562946,-124.33340928899108,34.86293562645076,10.038854394290295,-10.065393220571831,8.504773723590068,11.929623758060949,-9.689173310515882,-5.432425148038834,154
-61.29777167844797,61.95867468140191,-2.3229583271401673,96.63102499129845,69.21060794825384,78.20343881358527,34.770671573016514,-124.69512255533137,37.61293562645076,10.125422427086633,-10.234774989129301,8.024561299458641,10.929623758060949,-9.568431889647606,-5.5937637436375995,155
-64.04777167844797,63.546626362593955,-0.8229583271401673,99.38102499129845,69.02924385758499,78.39569387842619,34.06205718792767,-124.7820985715541,40.36293562645076,9.906889278168522,-10.332338548914427,7.83730146286906,9.929623758060949,-9.520637034439012,-5.5771141981264405,156
-66.79777167844797,64.98383286815455,0.6770416728598327,102.13102499129845,69.98450901130121,78.69304491210606,32.56205718792767,-125.46048805627746,43.11293562645076,9.445067985830514,-10.1929476274169,7.440669683747866,8.929623758060949,-9.387113180443986,-5.637390879912194,157
