theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-78.72389616911396,84.14730049564217,-32.43310265336416,28.298822862089594,80.78957537882975,80.42364572384491,36.732019641033396,-60.29959065423811,56.989093807628535,9.053007208319288,-5.1863234380649885,6.592821714347996,7.376514225611988,-8.943766342340792,-3.661495427531664,106
-79.33910352488166,84.71769545654017,-33.93310265336416,28.298822862089825,80.67471030902114,80.15987921557472,37.52227824858928,-61.16189111394643,54.239093807628535,8.84947102815397,-5.036489760353665,6.864377471213359,8.114012192393465,-9.134778354264006,-3.8751598262495963,107
-79.47078961228746,85.008682519517,-35.43310265336416,28.298822862089697,80.88892253968041,80.63845209393814,36.3263402464894,-62.12733937365676,51.489093807628535,8.564466895388687,-4.920003783228074,7.106294409311249,9.041888709789037,-9.419898469789581,-4.094928499152655,108
-79.67918312839177,85.52280509231313,-36.93310265336416,28.298822862089953,80.24819484685304,80.31485443553981,37.08165330953974,-63.060181874129015,48.739093807628535,8.51939998081484,-4.638449188018062,7.372694915061806,9.67684386532362,-9.730103582132037,-4.328745376326336,109
-79.135266841923,85.5617114699705,-38.43310265336416,28.298822862089697,79.75623444645426,79.98976901136051,37.39671464707326,-64.1331429614222,45.989093807628535,8.498943564209153,-4.308068379115388,7.621611917431958,9.9375534427735,-10.008179418952608,-4.538595489134418,110
-78.48703791193621,85.51891409167047,-39.93310265336416,28.298822862089825,79.19780901894784,79.64013324761548,37.695029743335425,-65.26643812181094,43.239093807628535,8.32329618366484,-4.006620841135844,7.8068160826887,10.161283280370021,-10.299202491665152,-4.72144056786633,111
-77.69431786490863,85.34017474161305,-41.43310265336416,28.298822862089672,79.39893222848993,80.225494221439,36.195029743335425,-66.44819944770313,40.489093807628535,8.183911980606808,-3.716544840575185,7.987866741909743,10.303124985898224,-10.53918654603403,-4.881007425055884,112
-76.84521456539927,85.15988536174798,-42.93310265336416,28.298822862089697,78.86598483370493,79.80398404127082,35.7483464051122,-67.63464240103788,37.739093807628535,7.961777958288115,-3.5360819049379972,8.134111781154788,10.428093315021208,-10.678226002127863,-5.033182582933057,113
-75.95383013344174,85.02401801529957,-43.25922369601433,28.29882286208962,78.24165517211021,79.2355201524168,35.85284752026109,-68.9200302927666,34.989093807628535,7.613853507439794,-3.508381282864022,8.211481005659074,10.542947862398243,-10.781520502508132,-5.188144715477505,114
-74.9147315552049,84.83513853596537,-42.91538764701966,28.298822862089594,77.46495160280995,78.62988454583345,35.89061884473705,-70.13856942032082,32.239093807628535,7.330741917292382,-3.5337364758979586,8.246170634296128,10.591232755329305,-10.869121740060914,-5.346993034611351,115
-73.67690491188216,84.62242942312965,-42.58887805419191,28.298822862089697,76.55179468204196,78.05178210782907,35.866501777610715,-71.20508082373345,29.489093807628535,7.085006963241586,-3.5553305110435116,8.351779506197504,10.59126573945462,-10.929925163182823,-5.4507366075483255,116
-72.78902731400588,84.8048673365766,-41.08887805419191,28.29882286208962,76.37655565373943,78.45150370389472,34.366501777610715,-72.33109135388271,26.739093807628535,6.700878826293859,-3.6005623526047246,8.44524928560413,10.599260410215262,-11.000098721615357,-5.495467791891874,117
-71.63594981586013,84.48732344962337,-39.58887805419191,28.298822862089697,75.51672013003837,77.84077098479514,33.5535184657639,-73.42953413429214,23.989093807628535,6.317925177052729,-3.581709382561079,8.454914109873952,10.626061210103234,-11.089764732086861,-5.560511926844271,118
-70.39427753793106,84.14768643933269,-39.10336695815135,28.298822862089697,74.42820138786823,77.29012962570319,33.552709410158776,-74.36140614548034,21.239093807628535,6.009726120100511,-3.5759179073501572,8.517664408063045,10.688226122103398,-11.161659344286354,-5.611370853116823,119
-68.93559423413298,83.81407149168108,-38.7172692501409,28.298822862089697,73.29156771481438,76.7127441734713,33.47884782094211,-75.23902349179448,18.489093807628535,5.675397974944607,-3.567893556279309,8.572883555059196,10.707690825215293,-11.235094607157095,-5.673732544900101,120
-67.70309020499168,83.91021389360195,-37.2172692501409,28.298822862089924,73.0674524486332,77.22934351784683,31.978847820942107,-76.11728239919799,15.739093807628535,5.285486827468464,-3.5140533341529463,8.543367086476849,10.68605633906202,-11.328197159469518,-5.802281578292374,121
-67.75438428831914,82.41605506685576,-35.7172692501409,31.048822862089924,71.88333193630825,76.65146729743888,30.9417792237915,-76.84631837016155,12.989093807628535,4.9769928255812195,-3.4953442303267597,8.58459356339583,10.678703355558033,-11.384748272424874,-5.90351908814274,122
-67.87444834991153,80.87594100234976,-34.84189995428546,33.79882286208992,70.49517415240744,76.0720872018849,30.760958943042827,-77.46311598355196,10.239093807628535,4.623413855870753,-3.5510389018506987,8.660546405205952,10.640099201603576,-11.398714989333344,-5.939779526895739,123
-67.92376653846175,79.41183441911444,-34.222823879170654,36.54882286208992,69.94497125470468,76.66918318924705,29.260958943042827,-78.02168874008579,7.489093807628535,4.224458796473751,-3.608645088637846,8.652578066607633,10.580717212993964,-11.416447706665592,-5.99027502090537,124
-67.93406979759672,77.96205320978429,-33.61439384399447,39.29882286208992,68.95221364422406,76.08422997313863,28.024338704710445,-78.54671000114095,4.739093807628535,3.8433289535912016,-3.6981797966293035,8.614992801940444,10.459384134250397,-11.395192184652743,-6.078573611122494,125
-68.32502387811799,77.44032832975542,-32.11439384399447,42.04882286208992,68.05437627045497,75.39530056297724,27.57886455543092,-79.18123696757644,1.9890938076285352,3.3772730788887984,-3.8616831362753667,8.567603190166574,10.250653763988408,-11.353651017593034,-6.165230417800835,126
-68.05810453131882,76.21080479461564,-30.61439384399447,44.79882286208992,67.14756326520738,74.69269815475694,27.012021041306163,-79.80576224126115,-0.7609061923714648,2.9089713854032806,-4.003919502800396,8.513034302450539,9.968503219278672,-11.292712146721625,-6.235172410721562,127
-67.65503761231854,75.03154418551841,-29.700876133193375,47.54882286208992,67.00020267357822,75.22566504191514,25.512021041306163,-80.45534098637582,-3.510906192371465,2.4712567733375237,-4.141488762776712,8.480713622918506,9.656699814236035,-11.210252391281417,-6.25692955166169,128
-67.21737152481374,73.95203955779388,-29.1701799640311,50.29882286208992,66.21476780164878,74.51968743469376,24.012021041306163,-80.98167014060019,-6.260906192371465,1.9839065646279226,-4.341563694919611,8.377275303809192,9.376697672760212,-11.09928686391502,-6.297555622745712,129
-66.7342430804627,72.86487033511109,-28.676797323357864,53.04882286208992,65.24320279881744,73.86880825888787,22.986028033182098,-81.19882369776711,-9.010906192371465,1.6967710353626808,-4.495865858021824,8.24265004598435,9.029703168362081,-11.014044199964902,-6.357073567178141,130
-66.52514920716536,72.92723145260356,-27.176797323357864,55.79882286208992,64.42036343977117,73.23029842906172,21.957764156574548,-81.37770464085756,-11.760906192371465,1.8450113779312216,-4.5506813843090255,8.132777080840569,8.355850946945383,-10.91875730562834,-6.386720903164319,131
-65.26388635427679,71.97811322595152,-26.49655571076504,58.54882286208992,64.50878184416364,73.8435963094949,20.457764156574548,-81.84216438937324,-14.510906192371465,2.2182462141428028,-4.556037004009484,8.054225008788263,7.4221822321958415,-10.77799368825943,-6.360111093616817,132
-64.03552550045634,71.07858301225912,-26.50910907514795,61.29882286208992,64.08481258607087,73.11120817410517,18.957764156574548,-82.23752061994385,-17.260906192371465,2.6061640910306685,-4.594936739993689,7.9012810685929304,6.653256885210979,-10.643507079038114,-6.37533050360505,133
-63.49683056291421,71.55249794296756,-25.00910907514795,64.04882286208992,63.604480255425024,72.33904061672077,17.457764156574548,-82.59200295814831,-20.010906192371465,3.0417811838463233,-4.7240926508732315,7.746954886770698,6.0131837785185525,-10.493088888718225,-6.408157561003187,134
-62.34995841626264,70.84836978883709,-24.003330462130545,66.79882286208992,63.24941784567875,71.56593867844207,15.957764156574548,-83.00916979295798,-22.760906192371465,3.584362632125882,-4.8714625097418836,7.746128747087457,5.411535274864707,-10.365786795384366,-6.306952901751452,135
-61.23520695889324,70.13268974982176,-23.78136830993336,69.54882286208992,63.509490345507665,72.20332640038961,14.457764156574548,-83.37110247875027,-25.510906192371465,4.347383070621766,-4.958969071581941,7.656728516163945,4.829693577847158,-10.275024797842503,-6.18633603154566,136
-60.593568025903274,70.86348290202137,-22.28136830993336,72.29882286208992,63.4757013214356,71.45658102441355,12.957764156574548,-83.71509592697059,-28.260906192371465,5.209022274891277,-5.025920230130081,7.482195695240649,4.233148375333286,-10.179045353150308,-6.132595465005723,137
-59.49481099708739,70.17982249052642,-21.051999478327694,75.04882286208992,63.07359826963473,72.18783030783426,11.457764156574548,-83.82580665216128,-31.010906192371465,6.000431917808601,-5.157242333819776,7.352290165270448,3.8015497216266234,-10.101255094909442,-6.13031241042653,138
-58.54105767028389,69.44307464998388,-20.519810360810833,77.79882286208992,62.364045479990054,71.56086711196157,9.957764156574548,-83.88814674626371,-33.760906192371465,6.713056412643625,-5.22316691052216,7.249273061506668,3.4275907671709427,-10.041786310942532,-6.174241603972924,139
-58.142194890117395,70.27356165933386,-19.019810360810833,80.54882286208992,62.10966118296536,72.31751443888305,8.457764156574548,-84.12062985647019,-36.510906192371465,7.317163247990933,-5.283289522029119,7.212334918317318,3.0151167974429662,-10.0056454802387,-6.195154057421189,140
-57.7070858298553,71.15376077500042,-17.519810360810833,83.29882286208992,61.720899567467896,71.64555341233023,6.957764156574548,-84.31759470761587,-39.260906192371465,7.934491137296238,-5.313633889599809,7.221311542624347,2.606853452895889,-10.017755314042809,-6.1734211438544095,141
-56.87931262262772,70.48054899506859,-16.019810360810833,86.04882286208992,61.31083759838175,72.49224099401997,5.457764156574548,-84.50395243018099,-42.010906192371465,8.625260575667378,-5.316909980049026,7.225204286227251,2.214975986341712,-10.04328800454348,-6.160402938267169,142
-56.60010779670347,71.49987844844443,-14.519810360810833,88.79882286208992,60.8111350511753,71.9705106491057,3.957764156574548,-84.75909246225771,-44.760906192371465,9.357204310009037,-5.31072192050646,7.297492006178861,1.8694294886335379,-10.069913059556898,-6.101313949742839,143
-56.02633697377711,70.85269641652903,-13.019810360810833,91.54882286208992,60.51645682803887,71.49192761733578,2.457764156574548,-85.0332455792875,-47.510906192371465,10.201929903401032,-5.257998285938231,7.3262029615396145,1.5740858786456764,-10.089122816534474,-6.046325312045071,144
-55.66663875584747,70.25311290682154,-11.519810360810833,94.29882286208992,60.24077369114003,72.50114615649055,0.957764156574548,-85.43609315816883,-50.260906192371465,11.035184134230237,-5.217731101243514,7.3247441280948,1.388040808815262,-10.122607269694495,-6.0420481214199295,145
-55.95631732755169,71.4008081588834,-10.019810360810833,97.04882286208992,59.85968046533408,72.05762197418778,-0.542235843425452,-85.81690111574915,-53.010906192371465,11.774091034235617,-5.279844882435411,7.365015940625926,1.3725621857577732,-10.127082997824386,-6.055808660784348,146
-56.247467128263715,70.85006290336078,-8.519810360810833,99.79882286208992,59.18306942898587,73.17575058815441,-2.042235843425452,-85.89407316760452,-55.760906192371465,12.351353260727192,-5.366796154436021,7.35825682322064,1.4450034040677637,-10.151612316269524,-6.141364396189006,147
-56.22197285136701,70.40612790728855,-7.019810360810833,102.54882286208992,59.01430321256444,72.89102405673759,-3.542235843425452,-86.25389957460702,-58.510906192371465,12.841237421541654,-5.346826690261035,7.48891569976488,1.296141782500999,-10.16850536561393,-6.189819163804846,148
-56.85355080353584,71.82729161333961,-5.519810360810833,105.29882286208992,58.59842672042745,74.09280539409517,-5.042235843425452,-86.65533932046239,-61.260906192371465,13.389257442555731,-5.410847569872497,7.557008691110846,1.3271557708538935,-10.1948233898495,-6.267357237680631,149
-57.360955642675684,71.53757390057004,-4.019810360810833,108.04882286208992,58.41588767064736,73.8554620690424,-6.542235843425452,-87.13113518196826,-64.01090619237146,13.910526640948579,-5.5025765348594735,7.637409818906998,1.3908382575162157,-10.155684304302952,-6.372312232539995,150
-58.1264755383927,71.31199562648682,-3.244127987028567,110.79882286208992,58.124413060979954,73.66229757545125,-6.769442540311968,-87.38923240161175,-66.76090619237146,14.260104999343673,-5.620271684257035,7.826300471140689,1.5786323506381148,-10.119322572267928,-6.424843002974996,151
-59.047321411320624,71.15143008380974,-2.8230206318622852,113.54882286208992,57.95613934533606,73.5043129599683,-6.732651699061577,-87.57908645379841,-69.51090619237146,14.579368441532543,-5.66123391860132,7.930389720049351,1.7172416948104585,-10.12465105033216,-6.529487805258764,152
-59.983895522707904,71.06751138794897,-2.684340258024404,116.29882286208992,57.7359617229266,74.84416657358942,-8.232651699061577,-87.97460178282446,-72.26090619237146,14.77497342528692,-5.679958908928315,7.965072815220825,1.7159190872892163,-10.115474177233473,-6.734025309651814,153
-60.79205627033276,71.07694177902194,-2.855407926675834,117.2733648805413,58.063169036174806,74.71472634615115,-9.043105054852761,-88.71774862725242,-75.01090619237146,14.843126050945374,-5.65136442697496,8.045000735244178,1.6371865427441896,-10.098608667123678,-6.953004810841182,154
-62.108290533761206,72.90000218610234,-1.3554079266758339,117.25779934052026,58.18875873643847,74.64848496241589,-9.0059975521693,-89.1573837585983,-77.76090619237146,14.859526775491137,-5.6382158777224545,8.19521582913694,1.8375606817428598,-10.108563873035484,-7.133061701508542,155
-63.278165286927155,72.89967044356185,-1.3437615170532629,116.97476935304674,58.45825901072594,74.65886196802526,-9.109537423516509,-89.53728358957937,-80.51090619237146,14.856155486776926,-5.493477774383913,8.31069383950532,1.9354892034484146,-10.147274320255226,-7.312708952399998,156
-64.3133798828021,72.93146983866278,-1.8253503433368812,116.44051181365867,58.99582182098114,74.70311674820388,-9.41072573899726,-90.03999060296522,-83.26090619237146,14.771213625069867,-5.291282235268867,8.477309951254151,1.9098670695036897,-10.164686684073796,-7.456738439014196,157
-65.51162239392404,73.03366189197625,-2.3419022863934242,115.73081303412998,59.66682491693052,74.75680265274708,-9.619562446541693,-90.48018497967138,-86.01090619237146,14.731614606495642,-5.115316070166215,8.6176708763846,1.9973026382487151,-10.16083262994342,-7.59633973609,158
