theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-14.426575655742553,88.5106688936081,-17.298314974979085,28.298822862089825,13.635157138733163,87.97378146117664,19.7729727340163,-28.298822862089647,-170.4350127629622,2.7885756230719276,1.525995103068762,-2.387676894347461,0.1299795690866209,-1.299693163771543,3.1490365917866545,104
-3.4265756557425533,88.66587944136279,-23.298314974979085,28.29882286208972,2.635157138733163,87.80943317692382,25.7729727340163,-28.298822862089807,-172.26621617535488,3.2724160086810428,1.5097383449614927,-2.266738701232489,0.23604846509974267,-1.318375658774995,3.206443954258436,105
7.573424344257447,88.60907223532631,-20.978501955800617,28.298822862089647,-8.364842861266837,87.69702661378031,27.64757221828099,-28.29882286208963,-173.35551702934387,3.611115391682827,1.4482667310145345,-2.2510503318768147,0.2645043710213142,-1.2757281031772796,3.511940790898301,106
18.573424344257447,86.77489545166686,-20.647674583313833,28.298822862089825,-19.364842861266837,85.72581367989844,27.20363240623182,-28.29882286208956,-173.84669154786275,3.926839667760819,1.3809881869439153,-2.189589526785381,0.3787189725960781,-1.2624538492774546,4.104103619774681,107
29.573424344257447,83.56054441250647,-19.976760016138382,28.29882286208957,-30.364842861266837,82.42074682872439,26.536896148419395,-28.29882286208971,-174.09964515297813,4.237090856659031,1.335138106736066,-2.103527710647387,0.45366288388321746,-1.2955481839309528,4.921272977489571,108
40.57342434425745,78.07471453796877,-21.20729505643156,28.29882286208985,-41.36484286126684,76.5923393318662,30.462212922320003,-28.298822862089928,-174.29066238785697,4.659027008712211,1.2811084368366383,-1.858443793821221,0.4169629840362696,-1.3325354842417572,5.744982337642024,109
42.47845036132518,68.76430594272715,-24.214581422435717,28.298822862089875,-43.61357585166186,66.95586397208129,33.58231853607264,-28.298822862089622,-174.33342516276687,5.252963114995515,1.246832265987481,-1.2831013355814251,0.4643995105699485,-1.3707877859217001,6.376064780935742,110
45.46866670344118,57.76430594272715,-30.214581422435717,28.29882286208962,-45.18604358028354,55.95586397208129,36.092072173966876,-31.182874303161157,-174.69362760690683,5.82983458215626,1.253274092529153,-0.46975272635834364,0.33362404292365005,-1.3810594264453981,6.885733159949145,111
44.26830200162406,46.76430594272715,-24.855938240266074,34.57592716220777,-42.78956685721526,44.95586397208129,31.114905634561495,-39.035007544228364,-175.15773912726,6.411951722875921,1.1620562223144084,0.3964877716240309,0.39507788153731604,-1.364195720988886,7.187816783447154,112
37.78036651841331,35.76430594272715,-18.855938240266074,39.31182494265573,-33.31960375224113,33.95586397208129,25.114905634561495,-44.1437966929524,-175.3971669898816,6.961168712077225,1.1628288089217595,1.4977497118240668,0.1766438529292206,-1.3892893871898868,7.160254211012522,113
26.78036651841331,24.764305942727148,-12.855938240266074,39.33330224492775,-22.31960375224113,22.95586397208129,19.114905634561495,-45.06875441226265,-175.8828522349245,7.15840732154769,1.1627121257426054,2.490607278990235,-0.053659105361206744,-1.3537108067612305,7.174866982471185,114
15.78036651841331,13.764305942727148,-6.855938240266074,36.88200328755034,-11.319603752241129,18.32001381914199,13.114905634561495,-43.38567812943703,-175.64423548884315,7.0820425949053245,1.1565786625733514,3.2148590267578343,-0.12794013318298894,-1.3367464757432015,6.905224028054103,115
4.7803665184133095,24.764305942727148,-0.8559382402660738,35.62586373983381,-0.3196037522411288,29.32001381914199,7.114905634561495,-41.75181780343508,-175.9814692322424,6.6206950982530035,1.14887826551354,3.4446920841800006,0.03594092334096264,-1.2985904778090451,6.70469881979828,116
-6.2196334815866905,35.76430594272715,5.144061759733926,32.43149202578818,10.680396247758871,40.32001381914199,1.1149056345614952,-37.81759577853275,-176.1316027252941,5.8620975605808425,1.1295724324647871,3.6035954996828714,0.42658223578868815,-1.306163687861826,5.998632952661825,117
-17.21963348158669,46.76430594272715,11.144061759733926,28.298822862089697,21.68039624775887,51.32001381914199,-4.885094365438505,-28.298822862089686,-175.0776096705407,4.912619501430882,1.173980934783938,3.8069213006516183,0.4801897238518591,-1.3896979939628549,4.6920625896151344,118
-28.21963348158669,57.76430594272715,17.144061759733926,28.29882286208972,32.68039624775887,62.32001381914199,-10.885094365438505,-28.298822862089835,-173.58032548034592,3.4411995302983582,1.2483312955545351,3.0475815201446466,0.3977853422562943,-1.4401989702505276,3.205274407630801,119
-39.21963348158669,68.76430594272715,23.144061759733926,28.298822862089697,43.68039624775887,73.32001381914199,-16.885094365438505,-28.29882286208984,-168.7310271194174,2.0210302016048813,1.3806610480895798,2.2144773964749778,0.25118557768227484,-1.380385834725591,1.4584868672601743,120
-50.21963348158669,79.76430594272715,29.144061759733926,28.29882286208972,54.68039624775887,84.32001381914199,-22.885094365438505,-28.298822862089768,-157.7310271194174,0.617190425485288,1.4563372960729832,0.9653053006961797,0.13316920235941565,-1.3353239630602656,0.23540189509245948,121
-61.21963348158669,89.75397689880349,24.130454932082124,28.298822862089875,65.68039624775886,89.40007352063789,-18.04654971078166,-28.298822862089832,-146.7310271194174,0.6262906419261844,1.4875935605054809,-0.0405133453354704,0.6254973577685382,-1.386555293624635,-0.8358896913161865,122
-72.2196334815867,91.14110813349018,18.130454932082124,28.29882286208972,76.68039624775886,91.15147888769991,-12.046549710781662,-28.2988228620897,-135.7310271194174,0.2861924601627922,1.5375728201356076,0.22633761637300467,0.5505681035563519,-1.3241228124407398,-0.16519387142748704,123
-61.2196334815867,91.1749767176394,12.130454932082124,28.298822862089594,65.68039624775886,90.87476643247967,-6.046549710781662,-28.298822862089615,-146.7310271194174,0.8731827199024292,1.5713139876407338,0.2075925809334597,0.3650030980397691,-1.3125229184182217,0.12668611200116445,124
-50.2196334815867,94.05415199640335,6.130454932082124,28.29882286208972,54.680396247758864,92.72763181762187,-0.0465497107816617,-28.298822862089697,-156.7626509678491,0.7538840859464175,1.5893760744408805,-0.5771978261831996,0.2288028991393399,-1.291876448051166,-0.4356867968911746,125
-39.2196334815867,94.86123329410829,0.13045493208212378,28.298822862089697,43.680396247758864,93.18367044368766,5.953450289218338,-28.29882286208974,-167.03588339928575,1.2123566224757243,1.5687367957335563,-0.788331147759912,0.511655426879593,-1.275348357742601,0.5284653547204128,126
-28.219633481586698,95.13170813387467,-5.869545067917876,28.298822862089697,32.680396247758864,94.02699731103957,11.953450289218338,-28.298822862089686,-172.25936582225046,1.9608906008319316,1.5627393545627275,-0.8396704838973158,0.6300157545643272,-1.273666519667291,1.197290602597964,127
-17.219633481586698,97.13567251988997,-11.869545067917876,28.29882286208962,21.680396247758864,95.95795306496764,17.95345028921834,-28.29882286208969,-170.877556504609,2.0284571369966238,1.5601213014406872,-1.1767992439526709,0.4897944726481022,-1.2879914701933,0.1333648017309143,128
-7.1937733318590515,97.88314843452783,-13.602856873055302,28.298822862089697,10.680396247758864,96.72307896909862,19.036873429411806,-28.298822862089608,-170.41879872725457,2.03123089041962,1.4889171967840362,-1.4728600057120431,0.36876974044257066,-1.2936469073721657,0.20234256338572837,129
-3.6248055613449233,99.10544372116802,-12.894221530694159,28.298822862089697,2.981967743790482,98.26000657227442,18.271698988414354,-28.29882286208971,-171.50872838749683,2.263727276065725,1.4922010813197124,-1.7101249006396815,0.3283784133923164,-1.2825140828430353,0.4495077437097246,130
-3.0992602564436007,99.78658147141284,-10.425953669819997,28.29882286208972,2.427631079535442,98.92229588919591,15.777059334717523,-28.298822862089725,-170.8639061497689,2.2385302320819984,1.4918634482005568,-1.8447650953278896,0.2798192102563584,-1.2775024192475877,0.3378395068370793,131
-2.879769775046089,100.1092774322906,-8.794772171678252,28.29882286208962,2.220875655115706,99.04898408613835,15.266924006667871,-28.298822862089686,-171.47404942086052,2.3050652291701215,1.4847416002971334,-1.9568624269766437,0.35006665238120804,-1.2387393473080643,0.5130672774901321,132
-3.0236285805745307,99.9179426956497,-8.709525567876229,28.29882286208962,2.307766350953095,98.85126166135132,15.263350369700435,-28.29882286208983,-171.22589778703403,2.387636788840658,1.4707479286615426,-1.9465496822944592,0.35181239314791746,-1.264317195778585,0.5484334845395964,133
-4.635793492692062,100.56504055790171,-5.875707409759753,28.298822862089594,3.740648599738585,99.34177774041373,13.632510854583668,-28.29882286208962,-170.77631813634363,2.2619380512702776,1.4667978923618241,-2.0558363838313083,0.3894550886165453,-1.295954342987603,0.6050390388758925,134
-6.316582172004651,100.4851570257129,-6.151393429258612,28.298822862089697,5.421929435021117,99.19821295144277,14.039108795056631,-28.29882286208982,-169.7801511893413,2.13154527990606,1.450785080170363,-2.1228927699403757,0.32007225964690433,-1.3391500172227944,0.5613477235523787,135
-9.52958156806787,100.39997205459397,-4.42926253953511,28.298822862089697,8.864916901787714,98.8011809981051,12.433643980888155,-28.29882286208982,-168.64724411978756,1.843069734817782,1.4278529257831094,-2.1669980103022923,0.3791002973013176,-1.3505508395369907,0.07402149780514129,136
-16.93732100965762,96.58070989898127,-10.42926253953511,28.298822862089697,15.939862533475088,95.76529016768481,18.029922453580518,-28.298822862089697,-169.27784301329487,2.0385453380659637,1.4137866672849526,-2.134161824414427,0.2353961603429708,-1.4004034992500178,0.9692918437219464,137
-24.844357439100538,95.08330952925884,-12.168638880825526,28.298822862089697,23.714834411359945,94.01386135167118,19.4776825012725,-28.29882286208983,-168.5547116957142,1.9345151920815824,1.4022400030486073,-2.069265414379679,0.4248132093656264,-1.4260492211442464,1.1058083225263697,138
-34.73674452983276,93.47360866047715,-11.742998621481483,28.298822862089697,33.889244096243395,92.86052092514171,16.844907768921797,-28.29882286208968,-163.09374947965,1.2476253643518989,1.3908138304668232,-2.2104298624861336,0.4117264173584486,-1.4201147712183058,0.9442963387571953,139
-45.73674452983276,90.83255366491532,-6.151557870806456,28.298822862089594,44.889244096243395,89.58440939901678,13.737031396743644,-28.298822862089843,-152.09374947965,0.6161552744921226,1.3671551383869316,-2.14674141000049,0.3696769176657583,-1.4040312706208078,1.0465256101260254,140
-56.73674452983276,87.05282491768926,-0.15155787080645577,28.298822862089825,55.889244096243395,86.34826768226903,7.737031396743644,-28.29882286208985,-141.09374947965,0.3929529050656572,1.3463498139541576,-1.7033495824530138,0.25869469259637795,-1.380475896400409,0.31887578485853124,141
-67.73674452983276,82.97518652203206,5.848442129193544,28.29882286208972,66.8892440962434,82.53237825804872,1.7370313967436442,-28.298822862089633,-130.09374947965,0.39830224540631076,1.3030486042036327,-0.737008723678979,0.16424519169283786,-1.337177517687134,-0.08384109519385467,142
-78.73674452983276,74.87754247939677,11.848442129193543,28.29882286208972,77.8892440962434,74.67761350880116,-4.262968603256356,-28.298822862089704,-141.09374947965,0.9948146705435363,1.2707239800066525,0.818443287275982,0.2923419382463793,-1.3764411511295274,0.3753623789104474,143
-89.73674452983276,63.877542479396766,17.848442129193543,28.29882286208972,88.8892440962434,63.67761350880116,-10.262968603256356,-28.298822862089622,-152.09374947965,2.2494738333680115,1.2446182768981846,2.3790552241407195,0.3930597554444677,-1.3763942352015013,2.109572820753908,144
-100.73674452983276,52.877542479396766,23.848442129193543,28.298822862089697,99.8892440962434,54.45875763467174,-16.262968603256354,-30.75845700147238,-163.09374947965,3.2844357436450617,1.291147993819127,3.773119934097409,0.4554567904166471,-1.3683483666058656,3.444607322141892,145
-111.73674452983276,41.877542479396766,29.848442129193543,30.09427046782443,110.8892440962434,45.88989573739856,-22.262968603256354,-37.44171986098434,-172.1719595095814,3.757493737193524,1.274372936021441,3.958434863133293,0.47014598901895766,-1.3836271380571532,4.304742691859479,146
-122.73674452983276,31.999392337054893,35.84844212919354,32.5119283333216,121.8892440962434,36.567270447218874,-28.262968603256354,-39.624004126918635,-172.6341358396762,4.172072234655034,1.2381664169788578,3.930395209296662,0.5480015063111722,-1.4092478186233146,4.890262335788249,147
-133.73674452983278,24.58477154013655,41.84844212919354,32.2201008403161,132.8892440962434,29.02377598543817,-34.262968603256354,-39.53731587195511,-172.86488859244434,4.679815938116634,1.2233606662354586,3.9118917872233334,0.37681401108306506,-1.4425999539709058,5.178150056154118,148
-144.73674452983278,17.47683121543258,47.84844212919354,32.48790604055032,143.8892440962434,20.729828882190926,-40.262968603256354,-39.73937896685472,-173.14329770275546,5.388744689836654,1.1128514762509887,3.7346037299446957,0.31026485198394127,-1.4352658817101982,5.760379110080402,149
-133.73674452983278,14.598929456796279,41.84844212919354,31.465635424478553,132.8892440962434,16.102842913666247,-34.262968603256354,-38.38759115316916,-173.7899892176105,5.943883191882352,1.0805732857437726,3.536936784048896,0.33496287705885874,-1.4632493573924572,6.17963976550189,150
-122.73674452983278,21.5901529846718,35.84844212919354,29.817161702444736,121.8892440962434,17.92512856734714,-28.262968603256354,-36.646553642869605,-173.9125573962693,6.161001650192282,0.9603333438464198,2.86412488954926,0.24889334416109632,-1.4722653841885087,6.663546413755078,151
-111.73674452983278,32.5901529846718,29.848442129193543,28.298822862089594,110.8892440962434,28.92512856734714,-22.262968603256354,-30.90187906862114,-174.4378806398875,6.486641851385868,0.9269335551945818,2.4895419292484653,0.42488856076922904,-1.517332868166921,6.907048805774671,152
-100.73674452983278,43.5901529846718,23.848442129193543,28.29882286208985,99.8892440962434,39.925128567347144,-16.262968603256354,-28.29882286208971,-174.16706390375936,6.711467599102576,0.8757441070344231,1.9693253899895464,0.32710196204344766,-1.5684130138066699,7.111409728545784,153
-89.73674452983278,54.5901529846718,17.848442129193543,28.29882286208962,88.8892440962434,50.925128567347144,-10.262968603256354,-28.29882286208965,-173.988136562021,6.868659301912851,0.8763234781542928,1.5720548867525976,-0.012663599897169921,-1.6132884536464123,7.060367383708742,154
-78.73674452983278,65.5901529846718,11.848442129193543,28.2988228620899,77.8892440962434,61.925128567347144,-4.262968603256354,-28.298822862089843,-173.93297624459035,6.956720072903206,0.8456174305345374,1.2970784794926187,-0.046076241675580644,-1.6263159806867031,6.764922770743712,155
-67.73674452983278,72.81525067279125,5.848442129193543,28.29882286208962,66.8892440962434,71.39910289052072,1.737031396743646,-28.298822862089605,-173.7583833675723,6.961116703187649,0.8069654918937039,1.0755649033618147,0.1419810058762678,-1.6201548892020645,6.3605255601150805,156
