theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-44.31122231082534,61.26674809986796,6.322389793001791,122.40281940895694,7.5954058884356455,78.11428668510983,33.01229344391459,-132.09422995236804,83.67398245319495,2.4037738513955187,-11.577009161640062,2.145655916643201,0.21892599014983655,0.008458464649125273,0.04483208072997841,107
-42.55588965062597,62.07245278887149,3.854146623151801,125.82288482455714,8.931622956446105,80.97598086073228,32.3664623591207,-133.69489470240794,83.60376641489097,2.5464655765802,-11.544208654684198,2.478179703904153,0.16660764292728025,0.007409121603199022,0.03402030241163323,108
-40.24059955079407,64.41690035697718,-0.7067945348302705,129.0787601788396,13.479357488564371,83.56095900942609,36.9807439011948,-133.83947926395416,87.77064743181874,2.489564861436192,-11.426721207368235,3.0590564748713636,-0.5711567645637755,-0.03056309733327871,-0.1155896551850598,109
-37.62119484162898,64.87222255478167,-3.256416310753909,128.66614130054273,19.924265322668013,87.0619345486356,42.64844851002466,-132.91771829604895,90.0,2.4249670612286787,-11.432125575578398,3.839210619416201,-0.8124037416149589,-0.054449982675630525,-0.16465626487924365,110
-34.84518338606772,67.85816475703636,-4.741681724840184,127.86299988992634,25.59537383645719,89.08744459203932,48.47118367049022,-129.58322850067538,90.0,2.1491006128161185,-11.754606369999118,4.598861057419743,-0.8333709067325192,-0.06719888704925574,-0.1738817184261006,111
-36.634249506883265,71.4610126987265,-8.210516857358618,129.79409526470755,28.88413344771591,91.98690840143894,45.86568869100186,-130.69328899212007,90.0,2.100143267967459,-11.163774771775593,4.309084606749,-0.28079846654056223,-0.02142952931541656,-0.05546569275404847,112
-36.24695606481521,79.433304334945,-17.332682212988527,128.9200914061315,30.090387407504714,95.62771398501279,50.421236613421996,-126.82686146774527,90.0,1.8355534557460427,-11.256268869436619,4.341537963793924,-0.193545473460841,-0.014916593262450444,-0.038544833706499915,113
-34.584204006234444,83.68850271059995,-21.19798780197692,127.45431331817856,32.488775180581136,98.43490281942017,47.180011870172976,-125.89023503520336,90.0,2.0087294423061923,-10.837309527693188,4.086063687249274,0.3915110397366251,0.0287332359026068,0.0748546813900539,114
-33.0238737762502,85.34068744820995,-21.855951048139307,124.90386785795113,33.32179629192428,98.35163090023775,43.95451230814877,-125.69573106715669,90.0,2.248113678117928,-10.514992790898585,3.6838386275037043,1.147940553806885,0.07731016237624201,0.2123279043836017,115
-31.75458424928711,86.06987385456901,-21.858042566674193,122.96105750135095,36.157393834461,99.27496286621985,39.40817485694903,-126.41411047988979,90.0,2.476334261016679,-10.072507237469575,3.441706179404268,2.127946588720916,0.13699857248094138,0.37556917236526305,116
-31.847231755846245,87.27617301815448,-22.69227392752503,119.33750401359777,39.1436099986641,99.27862186875171,37.592311261184946,-125.40959289404577,90.0,2.6064042178947076,-9.35172993506727,3.3240688254656674,2.835559997874476,0.1784406928292117,0.46276499036015983,117
-31.64092090391503,84.76670416075284,-23.93304591302885,115.05247236174277,44.243952569877536,97.73557767616055,35.444104086935376,-124.13999092245963,90.0,2.7460118624357572,-8.701229335180686,3.511211256184306,3.3959911278478074,0.22614275364395592,0.5133342034303855,118
-34.04571056205699,84.09706651728655,-24.350320004792415,114.2372744841489,48.793792728815504,96.8413426861918,33.28567459876584,-125.03558251339315,90.0,2.854880701515872,-8.32977352740147,3.748486127956808,3.661623313427946,0.2595003985338235,0.5281755560408565,119
-36.97251750191346,80.8098441631281,-25.630544124041325,106.76528178792351,53.56956970657129,96.70830372412983,31.75574285060555,-120.69145886071371,90.0,2.777561488716073,-7.592826168458171,3.9748571360579477,3.4892112612381885,0.2586783197054618,0.4575156026218764,120
-41.674556239210816,80.0640939445172,-26.60509486446236,104.1750459354907,60.30245912487478,94.94624898246664,29.354209310409296,-115.80511805426009,90.0,2.661686682034291,-7.340678283898103,4.403516379128011,2.5802762739953864,0.20780618194980197,0.3278550523441152,121
-47.72742532980006,81.07895646125456,-30.3143274775049,105.26647555291103,59.97336263176365,94.40900176755983,27.155631006295888,-117.73985550915175,90.0,2.2337572824028338,-7.10406853176426,4.500369969418242,1.3406543157890394,0.10829444327127558,0.1658440001952543,122
-54.51215653576809,81.46160492201314,-35.257773985844395,104.77549146535154,62.098047051402695,94.14095449368031,21.762199943578555,-121.47903235838446,90.0,1.9139508489674757,-7.056429353176904,4.563666136443519,0.24220014606878762,0.019543653036981527,0.02993997036111326,123
-66.7879986927142,78.79150662868028,-39.797543101025866,103.80998236019968,66.42047509523906,90.57060110535109,20.414531951773235,-124.47308612350095,90.0,1.6275876278816719,-8.055275857506677,5.017525211815251,-1.283445341157089,-0.11174599502937967,-0.18287313525311372,124
-78.06885035997676,74.49818246875166,-40.70889073802751,95.42011267237191,68.11003586584383,86.00535702850487,19.96172352686051,-119.096493505843,90.0,1.1462886908528969,-10.000421660645658,5.5150527494970385,-3.566853101834039,-0.32974010070528686,-0.6390988493189936,125
-88.39158528114517,69.46544146355991,-42.46521900027664,88.18626050004389,75.41953781286237,84.08225167331517,21.221578084633705,-119.47233436854992,90.0,1.6707481081693965,-11.360537502811693,5.428895616514802,-3.7481622642154764,-0.33824453284840916,-0.7639478171550678,126
-95.10093024904985,66.19562509925075,-40.01335227846375,76.49575323396104,77.51084500616888,80.30770244441928,26.27003663461461,-117.6191648856469,76.54519293373345,1.67751470318918,-13.037790304152212,6.435395976105608,-3.5615314650266154,-0.38615066889949756,-0.8363227261163692,127
-96.36381412640223,66.54939410446023,-36.37088734947965,64.13209222285028,72.2082618060011,79.58756768012687,31.873284238014048,-117.92928435982435,65.46134159187419,1.8210599390690014,-14.32420113602013,7.011366999160952,-2.7324327317566595,-0.329822016903364,-0.7051888298671595,128
-101.57822127942089,67.57629360124584,-23.119675125458123,55.827358856360505,61.92590839108336,75.70613105246737,35.91348599703582,-122.7014128357261,47.32598473954907,1.0818296417726692,-15.305082462337676,8.771282926302018,-2.755538207587727,-0.4220662919839786,-0.7636083196013912,129
-102.89704093432013,68.19797763825972,-13.744577466164401,52.998990001978854,48.570136735121714,72.12305027695115,35.62505339541705,-123.13509551876686,-7.111262625359611,0.7816655237366427,-15.561005816908654,9.216878072868857,-2.5531474466539654,-0.41365142988853787,-0.7195816115521212,130
-102.58546532347846,68.2616820678438,-11.158985313329062,52.74576622116613,32.70801436741624,68.64876767830208,34.92696728363725,-117.83203969536896,-44.31692098062549,1.0508869144307709,-14.625840875562552,8.498907074116323,-2.670984748677519,-0.39573983761042036,-0.7057331391751744,131
-102.1224969752051,68.17690886028657,-11.682485076674487,54.06124557258239,22.01878843546849,68.3107777085676,37.86477528142078,-112.72141691832333,-55.03622664209295,1.0548189507081018,-13.868177935035924,6.998729980045214,-3.3400898758493844,-0.3977324233112838,-0.8357192416755337,132
-103.81796352575871,68.19024323815759,-12.601816841863089,55.83744886256345,11.159912320106596,70.03812699406744,38.705645194644845,-104.7450966838905,-67.24133740767755,1.4116093883240883,-13.972291214326992,5.8785767595299525,-4.905270546929225,-0.4671224080982082,-1.2399500793782787,133
-105.8042831725237,67.17595801581854,-16.35235616085872,59.026846608214456,3.0900592320850144,73.33565536208373,38.004826603644624,-94.58691314934863,-73.90146300759658,1.8151584307023976,-14.296432101056517,4.902366785776407,-7.022584135428028,-0.509909173202973,-1.82088247864085,134
-110.78841582693053,66.34529884168721,-16.647112717477782,61.52048419340818,-3.8683641537905133,75.92503430781323,41.03380223578858,-89.53511071905459,-78.28168639255782,2.1838485343800715,-13.88937784407805,4.511198333960332,-8.86787366099923,-0.5478380964453257,-2.2367719916540185,135
-113.22389839867851,64.23910390080994,-20.51560342302811,64.66913053484372,-10.531103453336332,78.68322958570435,42.3591455946284,-76.65116017210251,-78.63247916592461,2.901436109311086,-13.889789627736262,3.9016336377750847,-11.017207597550325,-0.5075696390930748,-2.778187841683861,136
-113.67354727094838,64.63713668090442,-24.63277533144591,67.94431736916998,-14.366721719621928,79.84749929393956,42.99364678482424,-73.93203145223525,-78.44862599126438,3.255048382811854,-14.016853915440192,3.0304162734844278,-12.124208554724976,-0.3373351183891771,-3.0708704672970604,137
-116.4118129924073,65.01337613007267,-26.23303763838915,70.31176319146901,-17.044708950022166,81.57953515420905,42.13419431293016,-75.52193967890638,-77.54344572018589,3.620107719565505,-14.10949325206404,2.2851735895065817,-13.4940447806681,-0.15248628153679605,-3.4234878890558575,138
-118.8968442689573,66.30126056195795,-25.517130884612854,72.08394620462018,-18.19776565571209,84.7991790308924,39.76277609955137,-81.65202916349628,-75.98310366795764,3.81933762224549,-14.119060013394675,1.494461337819679,-14.836159731442283,0.08580739748155691,-3.7410285803267707,139
-119.67675295042596,66.76062797686501,-26.680780011845812,75.10409710326482,-16.46792142661339,86.64520511987821,35.85156408189357,-89.65034259755484,-75.43515378363527,3.8007875994937956,-14.289126906095177,1.0426813569243674,-15.664565431274108,0.25158727831143507,-3.9807375979329778,140
-121.93669760148921,66.90832162248383,-24.897457222291333,74.06378498189063,-14.87509572008965,86.78813505379746,32.621762997786725,-96.34932581759986,-75.77046665391184,3.8086304352796656,-14.765798118706465,1.0861278624709998,-16.51276328491661,0.3037633980732884,-4.3395740784773675,141
-123.58116080304364,68.55218871367613,-20.8061373476362,73.69616156599197,-11.267915893228693,87.12953812898608,28.237547836563483,-101.56637534951852,-75.01165047469685,3.851153081466747,-15.235710586644586,1.0200611882821957,-17.14272503864195,0.38197749738209485,-4.648293470744519,142
-123.1002945719882,68.24252737618835,-20.729317501414602,74.62121032961558,-6.63399352572272,86.86487105789193,25.04939844593955,-107.96862325214856,-74.58687582703355,3.7013555509845486,-15.038008678693771,1.1877899246609713,-17.27025678537357,0.3290607513744954,-4.626368143567752,143
-123.05742641635968,69.03858330208527,-17.608980540560268,77.23527020181673,-2.2997621471060836,86.25217776134801,23.053286095438732,-111.79803959636547,-73.49242305904005,3.661599529041037,-14.471479985992955,1.5349312229308922,-16.89948470612249,0.17771558640432386,-4.366661118425904,144
-122.10929073862411,69.60888585058571,-17.03147180967238,81.53657030157042,3.3306618882778958,84.48285813757974,22.89203651686549,-116.74471315621673,-73.45120672580084,3.512763033897736,-13.97976056453618,1.5059683254360279,-16.33762855192757,0.1393540671251809,-4.074595646743991,145
-120.63068495647916,71.56653273995823,-15.086519838566554,87.91426901880256,10.16067941249389,85.31331140520167,21.37549235522079,-119.59457206682205,-73.01208701719231,3.508394920996472,-13.272621268095413,1.9167978878789012,-16.371359317953747,-0.007331115561210714,-3.8877600703387403,146
-118.31484010923083,74.60064976323687,-12.53927368117251,95.31201125654202,18.455643093783408,86.79307147935071,20.85591520389468,-122.5292548989312,-73.54016238570529,3.359633136434314,-12.408872852356197,2.101387484215085,-16.083172169683984,-0.10290935769145934,-3.5748189898908267,147
-114.81931408025231,75.82575937833295,-13.109136204640645,103.91798849117936,27.191187368437134,88.09331914063301,23.362985600195344,-126.03382409474494,-75.13767918215534,3.1577562177953915,-11.360515608413706,2.4319706949618642,-15.230425155718299,-0.2476063813105271,-3.1092099095944032,148
-110.85098737263793,77.667125716093,-9.820545875093023,112.73641701019092,38.04534729381862,86.95685291064213,24.823215938392124,-127.00122232153892,-76.52720459450258,2.9963622620165964,-9.80751143083746,2.952332622834288,-14.35677934623906,-0.43397030511997103,-2.547421576088297,149
-100.83572381503608,77.07205187032712,-11.830070504270022,121.08542184974847,49.55778232106881,87.37579162423168,26.304986607665697,-128.5274229766195,-75.53329692066487,2.6641934101414084,-8.432115847405516,2.4841446472719326,-12.324506004953271,-0.3404742385139386,-1.8698322502530478,150
-91.58161196633849,78.78542611406355,-12.90496686445782,126.53973619465793,60.41829317613327,86.85738791633446,28.10717756686389,-130.21868163159186,-76.60935185952324,2.4594306450080268,-6.514025135071759,1.296517601483565,-10.982193098523888,-0.12881060083091997,-1.2700073258038078,151
-84.3340118147156,82.44992503374222,-13.178183581329836,130.17318466678284,73.6398320021558,85.28606628475633,26.25073003466159,-131.08238371157591,-80.67532117571895,2.2326767166251105,-5.4543197064418765,0.27744379918143436,-9.734262926507805,0.03164368686119613,-0.9290224933138462,152
-75.15992494938641,82.38595446579376,-13.309375674293198,132.89104130089893,86.51908555482947,81.41850189514882,24.573251458174273,-130.3794782059106,-84.84644036799729,1.9330623435236736,-4.780072489726836,-0.1005269927944063,-8.337491503392107,0.06526831540895373,-0.6936988112962182,153
-66.2599861782923,83.75394027232127,-15.441326886028296,133.8630937055011,95.93661815433374,78.46075364674377,22.25773309857316,-129.31101257940813,-90.0,1.8005062441883637,-4.735818511458142,-0.6810302520365266,-6.770707822285018,0.11368243071697187,-0.5548851532157099,154
-58.65633123245401,82.43605440165004,-15.218571664389724,135.22935349618083,106.7762278173459,75.31189468822635,19.570518837953838,-128.2517827835321,-90.0,1.7414631535743827,-4.121029926121541,-1.1508315200161696,-5.45603764111916,0.12843469813728242,-0.3873139261779175,155
-52.269591511087825,82.54792639654652,-13.78313842591912,135.8005006288391,116.99145020532433,75.21624301529758,16.275310665599395,-125.39624299362828,-90.0,1.7548771542741177,-2.8956334236130727,-1.4784380026346353,-4.5432129011878555,0.1263972738430555,-0.22492094618250022,156
-47.70614816123216,81.70043430257033,-14.50017653329383,135.5164896515322,121.51691426134576,74.16978036382346,16.04522157262989,-122.91041572091636,-90.0,1.8752379202513674,-2.408869093848229,-1.8275347920855494,-3.7035349355062714,0.12323099599720314,-0.15187530865280716,157
-45.91701381275341,82.09529946639094,-14.830574147888692,135.28377744157257,122.31459118190533,74.18067038188927,16.82605600944416,-121.1751992920903,-90.0,2.049014669252259,-2.5531538672454004,-1.7451213658630609,-3.0759515023035826,0.0974491457717505,-0.13457965220162318,158
-46.55112417091079,84.66697492060307,-14.92827203358485,134.74538519603092,119.32423367904687,75.27632382779258,18.401243779021762,-120.76944692856955,-90.0,2.137673694360586,-3.181133710395699,-1.3538956329765117,-2.8074109970228176,0.07025135485992669,-0.15434628707465164,159
