theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-91.3470769992225,31.443822880866527,64.43363849664544,56.7767231571667,88.57830150628452,29.00478896645368,-54.6612063616726,-65.16113651446467,-23.553649029466147,6.000000000000009,-1.0197425208032955,-4.9045792346670645,-3.8700512983288147,0.3342312475620023,-0.057622937823195906,104
-92.00722937691896,33.656325537126776,65.32556164441533,55.77317649370191,89.57307175126623,31.35330563626411,-55.80833435399906,-63.099172630734195,-23.114124238926586,6.000000000000009,-1.4864254002854478,-4.669877257450163,-3.8778127989252735,0.3200503387144427,-0.08983489705610972,105
-92.36701811972013,35.93354801535242,66.0097643094978,54.67269387318261,91.90090264856435,32.992677844224104,-55.862144073233736,-60.963231560523404,-22.71993060657706,6.000000000000009,-1.9078189053162715,-4.479594638117305,-3.8602578986902665,0.3067189180361742,-0.11830807945205675,106
-92.59584362148807,38.23140257485211,66.52845473918771,53.53707944309646,92.1102846168429,35.273627225427624,-56.37919985981758,-58.84384835587837,-21.921659872173873,6.000000000000009,-2.3344301926116873,-4.321114847506135,-3.86657487155061,0.29752843889077396,-0.1476572843108653,107
-94.00888600469725,40.034004685911256,65.64118177874305,52.264584304777046,91.97950818435005,37.65659762682835,-57.00283157080506,-56.74521423663254,-21.085472153904313,6.000000000000009,-2.7508363864014203,-4.14140926742602,-3.931880213962899,0.2913146406203136,-0.1790156029374582,108
-93.79242657261734,42.16070489141539,65.61724544643376,50.93226750588597,91.87791923838672,40.06020082043085,-57.63862092893394,-54.66281453338613,-20.45384653488797,6.000000000000009,-3.173963016988897,-3.918771168159194,-4.0209680259925005,0.28349981278581393,-0.21314266029818307,109
-93.56175127605259,44.26170535303886,65.5883244835793,49.65215464738367,92.95567926591488,41.97987158579864,-56.871984140142246,-52.704944807294176,-19.67466922133685,6.000000000000009,-3.6100271167766698,-3.6775686375876573,-4.05913890689909,0.2703029845394363,-0.24665718262731992,110
-93.2773206038476,46.365406157116034,65.36906708207964,48.47452627069853,92.87686824058689,44.406525113124374,-57.35243755878278,-50.73043222882216,-19.359989865790595,6.000000000000009,-3.9565522034525897,-3.432548410478534,-4.149929961932602,0.2597228660197274,-0.27778779434723183,111
-92.96721676840829,48.48536064321168,65.10692573969138,47.09718081987732,92.69965013951045,46.61992815092477,-57.69469065889678,-48.786802817840446,-18.73081720765404,6.000000000000009,-4.298324707668583,-3.2832407908568415,-4.233587706229014,0.2551197473795088,-0.3089666661348524,112
-93.52156941656774,50.15147663692004,63.146824819015684,45.540199335376606,93.4802291149796,48.33766318196627,-56.4439370255241,-46.995840566858014,-17.61092174323184,6.000000000000009,-4.709116894594414,-3.143939893943452,-4.339331924505148,0.2524999757731268,-0.34812003933562446,113
-92.97348290291683,52.15344750446241,62.652592960775635,44.06290065240105,93.31734301417632,50.65257024045847,-56.75112162220905,-45.38759733060598,-16.56423658299287,6.000000000000009,-5.093403334680568,-2.9577778440240836,-4.459429194805803,0.2465997069940217,-0.38814817649529587,114
-92.32819294983695,54.117842142958004,62.03220482447649,42.584724172009025,93.3217772665931,53.06661366308756,-57.13684126879652,-43.975592762080915,-15.732788996810793,6.000000000000009,-5.443929115868071,-2.7566529142049734,-4.596089787603427,0.23967031459624935,-0.4287145069092763,115
-91.85727271672351,56.08870049391965,61.54173592924521,41.18290326847076,94.2155607041178,55.013527697400804,-55.66659776444378,-42.53303073478316,-15.16233469265091,6.000000000000009,-5.75064589094029,-2.5769481775280134,-4.691054029807276,0.2313336315324536,-0.46329801350734184,116
-91.46289765731753,58.14420186095238,61.14289484116751,39.79075127082172,94.12260910799873,57.28927594071185,-55.77288427417567,-41.15412571941667,-14.299646115548077,6.000000000000009,-6.0616246589473075,-2.47546479415929,-4.727188799326022,0.2260241105947964,-0.49304447033688525,117
-91.60127392549302,59.85285548055943,58.685743062131905,38.34584806913437,94.49550179605362,59.040741995032356,-53.758240472411885,-39.78612611005121,-13.291329379462846,6.000000000000009,-6.408513210974901,-2.4063357599076554,-4.7619497672820295,0.2234002156503301,-0.5259853368366889,118
-90.86857012965979,61.92193873912956,58.058944645371135,36.96352540082781,94.05773288852794,61.16774310112858,-53.660058044986776,-38.29606769037609,-12.520296356431466,6.000000000000009,-6.816561154928531,-2.318789194136787,-4.853362038340431,0.22229501468340215,-0.5712054663390305,119
-90.17480658467522,64.02388257840903,57.54774344666976,35.44416603919651,94.15927725469923,62.79583409166407,-51.46972310303468,-36.86316534233569,-11.772925622515025,6.000000000000009,-7.291087454906062,-2.287184241488596,-4.905343904846467,0.22418080871304935,-0.6185435248079614,120
-89.40354813102277,66.08681816334428,56.94919289943713,33.70298711387973,93.68552643637999,64.84994021697953,-51.298154763558095,-35.59961674202853,-11.018159105155956,6.000000000000009,-7.719022878588236,-2.296057778901243,-4.993059314822578,0.23130522714262625,-0.6672949184381868,121
-88.45928821524444,68.094507318932,56.20861161039586,31.861987813605936,93.3344936406304,66.93231071154008,-51.238902252881836,-34.46275974421482,-10.346033778809428,6.000000000000009,-8.137164620933797,-2.301535471430286,-5.157960129124168,0.24237471465140925,-0.727291780691554,122
-87.4539110887946,70.05082000050874,55.58684627501961,29.744449070205647,93.39081761220582,68.55797424651522,-48.937298123018806,-33.43996593502272,-9.568112126953933,6.000000000000009,-8.635393028783383,-2.3448931152461427,-5.254419471173143,0.2539734117725164,-0.7871351153898586,123
-87.13212184801333,72.02207850038015,52.92052687631544,28.29882286208972,92.8687279373396,70.53002119847226,-48.69239842647375,-32.49732904876016,-9.15297009995499,6.000000000000009,-9.169881002431676,-2.418945655908086,-5.30299757559131,0.2662790787939448,-0.8446192762526677,124
-86.79982955486686,74.82092450940895,52.554770842162455,28.298822862089594,92.34959956574666,72.38967518286123,-48.447122212773394,-31.386879822915986,-8.862022920309084,6.000000000000009,-9.650847041568756,-2.493619892216891,-5.376403117105603,0.2801297387580045,-0.9021340696329121,125
-86.45766393348813,77.62538445890252,52.10201499502273,28.29882286208972,91.8676956327588,74.09175008356114,-48.27004312377402,-30.25717726439036,-8.012908324245547,6.000000000000009,-10.09491364737783,-2.6268659573360535,-5.519366635359053,0.3042446199970955,-0.9691735495239511,126
-86.52590755800037,79.99679763728824,49.34689156912482,28.298822862089825,91.73646263892142,75.29146329399191,-45.822079294446134,-29.0988242991314,-7.085046367811578,6.000000000000009,-10.50342526802691,-2.784351214125738,-5.674976122554848,0.33248217360146537,-1.037056940847233,127
-86.18750801630412,82.58218837644623,48.884293563202306,28.29882286208985,91.26601639202133,76.903632976373,-45.61424368798489,-28.298822862089825,-6.307254183158166,6.000000000000009,-10.891802099507556,-2.942424989252566,-5.818043595024293,0.36101676953833495,-1.1027673847830295,128
-86.28744519178994,84.66345592629189,46.14000301944282,28.298822862089697,91.08398690370583,78.6594466001871,-45.48274213670624,-28.29882286208962,-5.762069259089879,6.000000000000009,-11.289931670616156,-3.0605929063932393,-5.950716305302531,0.3857598075501872,-1.1697470812150776,129
-86.04747596558919,86.95878532928134,45.73493271333841,28.29882286208985,90.88808424854804,80.24933347342254,-45.304747777020474,-28.298822862089594,-5.5171416576449,6.000000000000009,-11.59967450154668,-3.1784522599418406,-6.056278801111594,0.40861901808555995,-1.2235313511829482,130
-86.39460529073976,88.72929105555232,43.047794236191045,28.29882286208985,90.73411389315355,81.66388310230849,-45.08492115625957,-28.2988228620898,-5.13315759435374,6.000000000000009,-11.77070821040716,-3.322825355162844,-6.127695857999709,0.43126437422951835,-1.255942785753523,131
-86.85897996617946,90.18451801643094,40.401290552244056,28.298822862089697,90.64379746832043,82.97477532173005,-44.86876775667703,-28.298822862089953,-5.739918224731155,6.000000000000009,-11.880737209852807,-3.4002211408422394,-6.172268627119899,0.44425669852813354,-1.276827383802668,132
-87.14344576840465,91.22754576002464,37.77390449599227,28.298822862089594,90.14494201547697,84.58386045558217,-46.97109839869242,-28.298822862089747,-5.554670477024786,6.000000000000009,-11.977071940446397,-3.366577277186125,-6.194684650423909,0.44311575495228533,-1.2924394434328283,133
-86.91358065018592,92.38677865939192,37.5928815239645,28.298822862089825,89.98384400290385,85.68829768393353,-46.72015110662456,-28.298822862089594,-5.951502079695308,6.000000000000009,-12.078326673156417,-3.3398994413541523,-6.16494761711172,0.4384662362966268,-1.2978806324426468,134
-86.5409051097114,93.31133532064791,37.50232910889604,28.29882286208985,89.23889505091887,85.82686282877629,-43.97938424320337,-28.298822862089924,-6.451351227008074,6.000000000000009,-12.208400925896859,-3.3737840950863407,-6.09661413511337,0.43749408123079403,-1.298034996184542,135
-85.90273944242257,94.40258411633673,39.87208753299247,28.298822862089697,88.79860951889354,86.32982970722563,-43.6869380369377,-28.298822862089875,-6.455123785468851,6.000000000000009,-12.251473611825695,-3.3689577855856756,-5.9843688537071635,0.42797994263434647,-1.279291049781856,136
-85.76204741197127,94.78109496172753,39.89251487687603,28.298822862089825,88.43510997401049,86.71810762887878,-43.41656945898271,-28.298822862089647,-6.655226827251989,6.000000000000009,-12.102688252674769,-3.289515631460344,-5.866454940715396,0.40889276410820735,-1.2389953131674083,137
-85.54378157916007,94.80997063156254,39.93063700215256,28.29882286208972,88.08403449308443,86.93823373867095,-43.20341616282438,-28.298822862089594,-6.447295809056546,6.000000000000009,-11.91892857279923,-3.1537703742245258,-5.763492110891656,0.38541842770468404,-1.1989799690481537,138
-85.27775594408612,94.5682492091808,40.034878955099074,28.298822862089697,87.67593339773673,86.94869089468438,-42.99237336659808,-28.298822862089697,-6.688922554709808,6.000000000000009,-11.776731842264725,-3.0079109507639963,-5.631046276557265,0.35964096890222413,-1.1579775417538989,139
-85.0893648840728,94.13605985517255,40.17015827908987,28.29882286208985,86.92770152449488,87.00280910240818,-45.1492992121866,-28.29882286208962,-6.516201589043427,6.000000000000009,-11.574025984555616,-2.8947206360257844,-5.492824751468011,0.33715769273578566,-1.1102431426877755,140
-84.93761592382877,93.43334460225786,40.362775205016966,28.298822862089875,86.41945481904942,86.5411843319748,-44.90250631271065,-28.298822862089697,-6.354724504690533,6.000000000000009,-11.304729128454442,-2.7691322005723262,-5.316139405652499,0.3112758095803065,-1.0495783328394206,141
-84.39302866303193,92.82857941325906,42.88245134650795,28.298822862089697,86.06351921506675,85.8986209608018,-44.7450927328586,-28.298822862089697,-6.635389443138446,6.000000000000009,-10.984633981391802,-2.57311312926124,-5.183916701574865,0.28260800360335453,-0.9945532744694293,142
-84.24376702722029,91.60225757485095,42.99769230245226,28.298822862089697,85.7494323569993,85.0634659288988,-44.62004602648125,-28.298822862089697,-7.206203686899543,6.000000000000009,-10.623562227516718,-2.3626407566377883,-5.0783441846869035,0.25519495356313016,-0.9422275693950303,143
-84.20488375500624,90.23261851143157,43.12015920809393,28.298822862089697,85.35999390285549,83.93238387629162,-44.46329887876008,-28.29882286208985,-7.276834085925463,6.000000000000009,-10.218133061484012,-2.225066626270855,-4.981026829170205,0.2354945996049671,-0.888490091233961,144
-84.04920262356441,88.7145009869131,43.10118520237548,28.298822862089825,84.91628255836608,82.6139322773819,-44.402164137357666,-28.29882286208985,-6.979357452833382,6.000000000000009,-9.85524301822195,-2.0873899555057016,-5.007932412554312,0.2230979375655814,-0.8610667018398354,145
-83.36945936042365,87.37405475510745,45.349663259869274,28.29882286208985,84.56981473779649,81.19375981372717,-44.40357055223903,-28.29882286208985,-7.091417767162101,6.000000000000009,-9.567449790626384,-1.8932319979093737,-5.076658962806374,0.20790092335400878,-0.8472736844419366,146
-83.11000790903553,85.54072449002585,45.29451751249301,28.298822862089647,84.33446091796286,79.63034151357631,-44.33571548916625,-28.402631917149822,-7.327001402973455,6.000000000000009,-9.254258675114055,-1.7383527156798309,-5.087308436290737,0.19305442302502213,-0.8210889775074538,147
-82.91933387167373,83.61301850098806,45.20616167276334,28.29882286208972,84.44029630187849,78.23753159827842,-44.288028540612146,-29.580587680632313,-7.453680297159979,6.000000000000009,-8.869837125435275,-1.6193655743008855,-5.109469227048502,0.18157749018712876,-0.7899759876540877,148
-82.28251445763127,81.98406958679175,47.254739987882395,28.298822862089697,84.6311351105848,76.74583127537643,-44.37188462796485,-30.89631856174624,-7.475458996216948,6.000000000000009,-8.503333414164914,-1.5178314391056804,-5.264285375754293,0.17701404518506006,-0.7796503467345985,149
-82.0142575087626,79.92531815341879,46.96144722258273,28.29882286208985,84.90009264174029,75.22781554984105,-44.479626899821085,-32.47144897855372,-7.894315605236103,6.000000000000009,-8.18570233753764,-1.411975183103807,-5.428733954839075,0.1719901309726929,-0.7734956521488765,150
-81.2814598715213,78.0883599472259,48.91109045985121,28.298822862089697,85.02693987357021,73.50163418096568,-44.528951548806674,-33.598511163502685,-8.540153896528187,6.000000000000009,-7.889513101167441,-1.2492384904787452,-5.575913440174729,0.16015984715153592,-0.7656296568656554,151
-80.8620614131192,75.90196318991948,48.44402227415518,28.298822862089647,85.23130055376626,71.59810868202835,-44.6466918838996,-34.78611089841445,-8.788123688438182,6.000000000000009,-7.597034978595596,-1.1728209193211216,-5.802108127511017,0.1588088361164884,-0.7666053289660059,152
-80.46131921848587,73.68542956312562,47.95383749583998,28.298822862089697,85.55795864598042,69.59965290241175,-44.78017032079535,-36.18145573705822,-8.945575312313307,6.000000000000009,-7.29899981467266,-1.1626534188111515,-6.032066830303959,0.1638549707472342,-0.7648284367971618,153
-79.67112712112272,71.72817008443411,49.694286336989144,28.298822862089697,85.37905926702436,68.02957179857962,-46.99286132251167,-37.54574143707995,-9.343495440141474,6.000000000000009,-6.993884342951081,-1.1244275044785972,-6.229995238842634,0.16449193894003322,-0.7561965628253334,154
-79.24258384196523,69.31515693299322,49.22087910505116,28.298822862089697,85.56107299419884,65.89820308604715,-46.94012531990445,-38.69435141632951,-9.776812255757733,6.000000000000009,-6.74440728263079,-1.0509634071048692,-6.359876198018896,0.1589680412093844,-0.7441644222579015,155
-78.72958783896412,66.83889055439639,48.7033220829034,28.298822862089594,85.7912723585769,63.69583971329101,-46.89404122300007,-39.94040002334836,-10.091710414886032,6.000000000000009,-6.533378790955222,-1.0146666051727042,-6.480673163679352,0.1572387077560449,-0.7341997261502952,156
