theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-80.25469978332002,85.55083690572327,-45.24143800698793,28.298822862089697,78.20041724364954,82.40734317715508,37.14948709458966,-53.056307402993745,90.0,6.000000000000009,-9.178474840221211,-16.11936719323313,9.049658238299516,-2.512525222957042,1.6581593881449155,109
-79.72948709015529,85.57872178098849,-44.85416930755137,28.29882286208962,77.84910285018431,82.04013190504787,37.47238774242177,-54.38164123366576,90.0,6.000000000000009,-9.567904770416089,-16.18692811827015,9.28792493192292,-2.5839688188746237,1.7720750548375748,110
-79.10625526954306,85.52943885634647,-44.45562602233985,28.298822862089825,77.44305474584199,81.64197469032813,37.777282866993644,-55.7831264590057,90.0,6.000000000000009,-9.869615282325576,-16.277388480836926,9.495721522348115,-2.6522870244281336,1.8685077405167254,111
-78.34382848447763,85.3496813828243,-44.10296126759842,28.298822862089594,77.06859310878178,81.22781553862049,37.96065619968558,-57.22347895382997,90.0,6.000000000000009,-10.17401032544141,-16.31208452366166,9.625805254310755,-2.690452453715811,1.94969292766962,112
-77.5288242538108,85.1730234595578,-43.76624515405555,28.298822862089697,77.30339378694056,81.58410175541148,35.81261638470903,-58.653481654266216,90.0,6.000000000000009,-10.441199365056912,-16.346207459717085,9.733668359994114,-2.7229902858494,2.0208620058953493,113
-76.67568389851628,85.04560982512287,-43.41060162447042,28.298822862089924,76.83577661789714,80.95884191617534,35.93212700025517,-60.19806713960114,90.0,6.000000000000009,-10.626326404067235,-16.482705093497852,9.823576387595745,-2.7705411021171353,2.0761249661676446,114
-75.68161796710255,84.86923333654401,-43.07603292309768,28.29882286208985,76.2191013203581,80.29498998530241,35.98603389180732,-61.67458627228759,90.0,6.000000000000009,-10.786004141011919,-16.637130097192543,9.846163226216817,-2.8043074020876935,2.1119054547485043,115
-74.49493803975047,84.66913843997338,-42.758599480391965,28.298822862089594,75.4521344169253,79.66510985428646,35.980450583520486,-62.97090180240362,90.0,6.000000000000009,-10.980400944651466,-16.75560261685193,9.823617427984065,-2.8192902252603367,2.1425656803885667,116
-73.66046882175151,84.86405118683716,-40.031027231748766,28.298822862089697,75.35234856116604,79.9096512205136,33.7148662740288,-64.32957422729883,90.0,6.000000000000009,-11.09515906087942,-16.895380606853085,9.815482749888739,-2.8426034995475504,2.1629332031577904,117
-72.55996771933697,84.56194884024941,-39.69102431177131,28.298822862089697,74.64294340951601,79.25176553294345,33.67217731031738,-65.65768805987064,90.0,6.000000000000009,-11.148645555254854,-16.98349967835232,9.83460187126064,-2.863966388425554,2.178373057089833,118
-71.37399780975261,84.23980496604976,-39.29922880893973,28.298822862089697,73.70547062227811,78.65589079186059,33.692199613166295,-66.81246623930761,90.0,6.000000000000009,-11.230991825594048,-17.08101239223744,9.884828756941484,-2.895442855688508,2.206779744701563,119
-69.98219321938836,83.92340368033852,-38.92141861061498,28.298822862089594,72.71566564696899,78.03446647349756,33.642144699298605,-67.90625351869399,90.0,6.000000000000009,-11.330306486139815,-17.17033618712672,9.892591171366847,-2.913874696735181,2.2277143999134883,120
-68.82744548012685,84.0335840651377,-36.20312129459497,28.298822862089697,72.56785507568031,78.4173481775924,31.257986738988055,-68.98869845575425,90.0,5.604166473614278,-11.428681251612996,-17.222313121192627,9.861952232996043,-2.914780190902202,2.2383212604583353,121
-67.29463034288861,83.7356159280012,-35.86447357792639,28.298822862089672,71.52182811593613,77.80127372224425,31.12144435713475,-69.91836153296636,90.0,5.273576339730893,-11.566507874028918,-17.283599182975276,9.840125877672547,-2.919611416246606,2.258170535936036,122
-65.69599688053077,83.4465840011292,-35.54477783279365,28.29882286208985,70.27486440856428,77.18101963396136,30.96850944987243,-70.73785672040009,90.0,4.8847052653294085,-11.678463195290348,-17.364441358971288,9.786854864185948,-2.9195897199534873,2.2656398610167554,123
-64.06839984211955,83.1642201055528,-35.25555784462236,28.298822862089697,69.80769157100909,77.65270377927979,28.556675891269244,-71.48896577096843,90.0,4.463493524901364,-11.726848750277927,-17.433885537551046,9.717662689600028,-2.9132195861380383,2.2575164159941985,124
-64.55284862573082,81.37908510195962,-34.738128993762835,34.24262193227652,68.92607595899715,77.03491338829362,28.246726713149727,-72.17839076722466,90.0,4.078823620489913,-11.805350037109225,-17.4848841548819,9.581820513549111,-2.8845271278206264,2.2371135200300514,125
-65.54061963484942,80.219145650218,-31.82030300658009,40.49022781298759,68.13913363190497,76.31129090067624,27.827735429210154,-72.97935589775791,90.0,3.631038438078163,-11.891739705499651,-17.5683256749024,9.354698163605118,-2.835753103587971,2.194674466490682,126
-65.85280016189562,78.6606739311153,-31.326118239357047,46.17631415830896,67.34228877895272,75.57400361668182,27.2888466840938,-73.77112841836366,90.0,3.218125807070197,-11.984473496828869,-17.592080574581,9.06097618356845,-2.756728898139122,2.134748081507251,127
-65.94303135064493,77.22003854279716,-30.841143533608307,51.48282904528114,67.25953075243869,75.99593731202697,24.491997122650343,-74.57220088520684,90.0,2.8607454863859627,-12.064625405714995,-17.57928513619636,8.744067120303352,-2.6643808655541954,2.0658039219651645,128
-65.93305179297623,75.93042934675186,-30.315936433485238,56.37898664105771,66.57430440618086,75.26046827683814,23.917758234845547,-75.24445580906777,90.0,2.5460348054541115,-12.07923565151168,-17.597815914228036,8.45376325872497,-2.5846464341438993,1.9936440703887897,129
-65.83708659163636,74.66687173261273,-29.827079751450373,61.00773555559364,65.69722187127047,74.58367479886405,23.30252894358322,-75.6068537422997,90.0,2.4921208575119267,-12.105433935864365,-17.580852988182805,8.102601505357045,-2.4812002274995146,1.9074787266217472,130
-65.96148595003216,74.4771368209996,-27.412384055072895,65.33480766321318,64.9495660543511,73.92641434364758,22.302053361726202,-75.91685755242572,90.0,2.7874990892727385,-12.2407739744899,-17.386509684961023,7.448596061859158,-2.2640799327640537,1.7579923258352743,131
-65.06676730206027,73.40902172950489,-27.59240164849186,69.32897335381793,65.07819459686081,74.4521424338284,18.768069176472213,-76.49288366268823,90.0,3.2698063237492425,-12.436241732383921,-17.03877967689724,6.5562334734938466,-1.9622733359201459,1.5538482393038957,132
-64.19123062783275,72.39697622282903,-27.58873849057996,73.19871054166471,64.7226259273716,73.70872810426414,17.53892549317564,-76.99994354689252,90.0,3.8002362739049516,-12.539172321778338,-16.760831749437944,5.81871860104966,-1.720250901884056,1.3780310187735076,133
-63.96863605896773,72.6904181688733,-25.22992099900988,76.88026837604298,64.31607093027169,72.92376695966793,16.467799982174693,-77.46892524124455,90.0,4.371636262502056,-12.610393362616113,-16.586481327209857,5.193591430803443,-1.525482634601653,1.2281758891082701,134
-63.13169238114171,71.90214317565568,-25.017584673478417,80.40236706484286,64.01924544695122,72.14310792506834,15.47129918540522,-77.97748422944694,90.0,5.036428032781967,-12.681604432654472,-16.46496789832486,4.613885205324256,-1.350600884223003,1.0902763419729142,135
-62.322696082706955,71.1058858801898,-24.779226270992144,83.82770859764915,64.31254561866652,72.70944620909658,12.353753754452914,-78.40896731794115,90.0,5.912106507114987,-12.637827351066074,-16.316473274464744,4.065621891823196,-1.183428528266948,0.9517559220277493,136
-61.98267925306487,71.70161295298566,-22.45715417122368,86.98031173689321,64.32406429846097,71.96371400548296,11.286846348753553,-78.82586208000218,90.0,6.000000000000009,-12.58093640800857,-16.139820007282697,3.499817465553666,-1.0111326803515217,0.8106044817688687,137
-61.17263644937218,70.9586691727677,-21.985045416605878,90.04814455804215,63.996613484456546,72.61872320671806,8.48563726975379,-79.05108631412277,90.0,6.000000000000009,-12.569357150389916,-16.089665333786023,3.0773780858012643,-0.8889658810515841,0.7089568357571279,138
-61.084104476051365,71.63042105956531,-19.408398600845647,93.24861190530518,63.364711203245335,71.98528918089893,7.8074020460466755,-79.22975231886933,90.0,6.000000000000009,-12.617019041649717,-16.01025137616786,2.710699592968188,-0.7811646284140442,0.6243952801917396,139
-60.395717684198424,70.90107020685923,-18.868272602918143,96.3428051319297,63.17449395396246,72.67686302210704,5.016457545782322,-79.55680319063288,90.0,6.000000000000009,-12.71664866437126,-15.942396728101697,2.309087942081988,-0.664613916259084,0.533842811403995,140
-60.235282639190416,71.69994217349284,-16.27889446450933,99.21844825898921,62.83937204237397,72.00911882619795,4.293425686035155,-79.84234211563145,90.0,6.000000000000009,-12.81582694087123,-15.894037077411966,1.9188271876806904,-0.5522994524997769,0.4453037439689906,141
-59.63953414078073,70.99382063870011,-15.658996117490343,101.7223183471103,62.49697562796541,72.79739601598209,1.6293790605902414,-80.12729461970255,90.0,6.000000000000009,-12.914079148719665,-15.835307473947505,1.546602794393407,-0.4448122751609988,0.3603228426887302,142
-59.59031040318234,71.95453219046719,-13.14243080863052,104.07681499701891,62.06026890851374,72.27914894311434,1.0528570848579726,-80.47897451346397,90.0,6.000000000000009,-13.02070160671353,-15.779242215650758,1.2237026080404114,-0.35161690994957673,0.28654159502765475,143
-59.231499688602355,71.28534322937496,-12.503594152319204,106.44547894544183,61.80436710313258,73.20242295932708,-1.5039634494296068,-80.83369216483725,90.0,6.000000000000009,-13.073936816610003,-15.679079680376027,0.9536742062066728,-0.27280480547305774,0.22362131990482473,144
-59.37928310303248,72.37463028869729,-10.029879590577089,108.18100051235858,61.61369815238037,72.761630363727,-1.9743551166470958,-81.32376870229537,90.0,6.000000000000009,-13.118221145419298,-15.630249962895462,0.7815492778318023,-0.22316478871514936,0.18357566964113523,145
-59.479857849911625,71.79755397626336,-9.153361010344714,109.79190067817224,61.217386671553925,73.72376687017525,-4.160800168594439,-81.79451577953203,90.0,6.000000000000009,-13.177045423010531,-15.694121312904523,0.75882670161374,-0.21769745676598637,0.17902493244479076,146
-59.88068849782379,71.2541280844314,-8.181560164630152,111.25819169997942,60.6934305084613,73.37298679192592,-4.177188562422085,-81.96475111626087,90.0,6.000000000000009,-13.237880586003032,-15.822741338024931,0.810209912243933,-0.23441201677213483,0.19216617899210447,147
-60.17201513138884,72.56791139533574,-5.9136094016037895,112.47336483878162,60.56066748352646,73.09324411094873,-4.509159269228821,-82.37728653464477,90.0,6.000000000000009,-13.458921861022828,-15.789103986409163,0.6653328794027077,-0.1924392815128172,0.16028248212118634,148
-60.66215370862299,72.21019664239637,-5.228480034536168,113.42600092994654,60.20806274966395,74.24177769839876,-6.504519467225044,-82.84968577540482,90.0,6.000000000000009,-13.597971612031502,-15.888801112800607,0.6797369649514443,-0.19800093265579702,0.1655273582849428,149
-61.19410053973625,71.92821972988973,-4.696742678610989,114.0804687113135,60.07445747103452,74.00077768873723,-6.6048957195418865,-83.38803236341498,90.0,6.000000000000009,-13.769391013582233,-15.959118887143159,0.7189110658786259,-0.21046607756504962,0.17741704711457856,150
-61.95732905295665,71.7178976477781,-4.128992455810311,114.6669410994489,59.81274745075064,73.79935733653176,-6.507901271322481,-83.69049641766487,90.0,6.000000000000009,-13.961136954898528,-16.090270254798067,0.8761954912333516,-0.2586104027932146,0.21968708015035512,151
-62.950970286240526,73.36179892450333,-2.1030482372341774,115.11557110018781,59.47182632285547,75.06500894784486,-8.356593211618286,-83.9182223022395,90.0,6.000000000000009,-14.133730740770957,-16.174653829608594,0.9901173472330056,-0.29378441292228774,0.25170184177969107,152
-63.83431936858975,73.27376454066798,-2.005156656824244,115.29307796066291,59.48717077542022,74.93031571115404,-8.49328200403809,-84.35493356249741,90.0,6.000000000000009,-14.378686552019326,-16.188450593533933,0.9645151606001054,-0.28678021262977255,0.24952223957039882,153
-64.57263484845527,73.26976221902032,-2.2039394409827295,115.16589836377192,59.841979599127505,74.80936118604548,-8.81647175780443,-85.12114657707338,90.0,6.000000000000009,-14.705435850128977,-16.129394155823576,0.8697205269399582,-0.2581363823994049,0.23008238106951265,154
-65.71689789904984,73.27633333002815,-2.1550259496101356,115.02237891195908,59.980452048641915,74.74200048150483,-8.772691903083254,-85.57690177822262,90.0,6.000000000000009,-14.984093723084156,-16.18520985141156,1.0377432758509,-0.309045489107196,0.2803571817657941,155
-66.7575693886525,73.26769906201142,-2.3611730395672073,114.60384119257714,60.24825894721356,74.75794121341522,-8.865389931196077,-85.96144026383173,90.0,6.000000000000009,-15.255386602902833,-16.113098596720175,1.1259269139506352,-0.33383311633461,0.3101195696078975,156
-67.63993559219529,73.28485254026212,-2.8574882159546413,113.91920856759636,60.7694217607236,74.81475857184181,-9.150493773535205,-86.4416945489407,90.0,6.000000000000009,-15.576139447628337,-15.931496999512706,1.109672823441315,-0.32555762654483955,0.312242465089754,157
-68.66072426927558,73.38007229593681,-3.387466509851107,113.03784497174512,61.41190409603203,74.87820105044493,-9.340545775104149,-86.84010680801279,90.0,6.000000000000009,-15.835488755958107,-15.784405231536441,1.196714991905834,-0.3477551553440736,0.3427850559859797,158
-69.76880686776308,73.54483688188944,-3.8803134277809956,112.00520020087178,62.07638508190665,74.95055499874651,-9.389646503101362,-87.13908892300782,90.0,6.000000000000009,-16.048929724103814,-15.690931062669785,1.3957016544391123,-0.40263225308660916,0.40601324518306814,159
-70.94219325033905,73.784965538556,-4.399685754740213,110.86683356055667,62.80364818403268,75.03448856751818,-9.365166136379688,-87.38726462830651,90.0,6.000000000000009,-16.268324883520783,-15.626895452367755,1.6452817384580982,-0.47186185262098895,0.48634790845374576,160
-72.08796620825386,74.10464196429622,-5.001345914250896,109.3948200067499,63.52323092976205,75.10133702680737,-9.324514802478213,-87.62538635698941,90.0,6.000000000000009,-16.46143930032325,-15.593304670260128,1.874400668785517,-0.5355530339753626,0.5618808302932339,161
-73.08948965880347,74.3921528230289,-5.716364445889568,107.74961655105209,64.47508837523041,75.2549426295271,-9.37659074863548,-87.91947461737338,90.0,6.000000000000009,-16.6665635659463,-15.44771151554233,2.095502496954745,-0.5919269875188421,0.6372517281008534,162
-74.0054606310845,74.71160949062418,-6.465031026800804,106.02799050847086,65.55332736546237,75.47285880062641,-9.404120972603806,-88.1828959618083,90.0,6.000000000000009,-16.925684473758935,-15.268927106972814,2.343000884588373,-0.6526449307011697,0.7251846445817411,163
-74.64589378176925,75.1592898618338,-7.272630217319895,103.38012655742037,66.47395104271715,75.70997051403052,-9.273860909112809,-88.1295519512277,90.0,6.000000000000009,-17.186449245395547,-15.120506113259747,2.6657507810069325,-0.7330249616379125,0.8400242784982652,164
-75.44907680474006,77.29552723201247,-6.231724494207478,100.78378989447201,67.32891420795526,75.96093539868183,-9.08448129367965,-87.9637370644726,90.0,6.000000000000009,-17.442819127867903,-14.97720906279391,3.0088606580889885,-0.8166475642815425,0.9648719356685171,165
