theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-74.82837208159049,89.30787147676479,-35.44556423129009,28.29882286208962,72.78077562500458,76.42676251234181,48.36208018163814,-61.80095309624572,1.1962771462761657,6.000000000000009,-4.094928499152659,-9.419898469789583,9.041888709789028,-7.106294409311249,-4.920003783228064,108
-74.50877905249138,89.02104086781938,-34.6516428660422,28.298822862089697,72.04096997739579,76.71617396883545,49.33704482849373,-62.715127562626876,-0.07755062162941487,6.000000000000009,-4.328745376326344,-9.730103582132044,9.676843865323608,-7.372694915061806,-4.638449188018074,109
-73.82157014250991,88.58122824492902,-34.16470968709862,28.29882286208985,71.31932218673862,76.87640557442813,49.85901317598349,-63.760979670443454,-1.6818477549438868,6.000000000000009,-4.538595489134415,-10.0081794189526,9.9375534427735,-7.621611917431958,-4.308068379115381,110
-73.11503952389675,88.0724605718235,-33.680563592316226,28.298822862089825,70.5875511628564,76.98471480438133,50.353242687368926,-64.8725400974408,-2.5708554628493188,6.000000000000009,-4.72144056786634,-10.29920249166515,10.16128328037003,-7.8068160826887,-4.006620841135851,111
-72.2808351524761,87.4239140362508,-33.24613263312935,28.29882286208972,70.77182970198547,77.79572919736668,48.406401110506195,-66.03110507046686,-3.7395814591647394,6.000000000000009,-4.881007425055881,-10.539186546034033,10.30312498589822,-7.987866741909743,-3.7165448405751804,112
-71.67804138138472,87.32160538789925,-30.477522900907594,28.298822862089697,70.0324072088663,77.68069920539513,48.67896763837792,-67.19705483767528,-4.096118496709838,6.000000000000009,-5.033182582933059,-10.678226002127873,10.428093315021197,-8.134111781154788,-3.5360819049379915,113
-70.79796536869326,86.95869981370294,-30.086811409126245,28.298822862089697,69.24755175005528,77.29841711624952,48.90220782380082,-68.46910143036924,-3.085292990149084,6.000000000000009,-5.1881447154775024,-10.78152050250812,10.542947862398247,-8.211481005659074,-3.508381282864026,114
-69.81142424981422,86.58195059911822,-29.728781773152612,28.29882286208985,68.32234337188903,76.8346747309614,49.04470317057485,-69.67484113638596,-2.0146545837977405,6.000000000000009,-5.346993034611347,-10.869121740060924,10.59123275532931,-8.246170634296128,-3.533736475897948,115
-68.55382022218699,86.12822984905252,-29.37190044235209,28.29882286208952,68.11823796415666,77.2665466222276,46.85868566949236,-70.71806319386393,-1.051837961590478,6.000000000000009,-5.450736607548335,-10.929925163182826,10.59126573945463,-8.351779506197518,-3.555330511043501,116
-67.31676213063298,85.67853166884753,-28.998343655148275,28.29882286208972,66.97779979714906,76.80140138339945,46.94738322953999,-71.82213336421164,0.38592395063691726,6.000000000000009,-5.495467791891888,-11.000098721615348,10.599260410215274,-8.445249285604143,-3.6005623526047277,117
-66.52590468038512,85.5628870261459,-26.25709841447123,28.298822862089672,65.97564179742766,76.38901199033086,47.01515933382323,-72.90628148873444,1.5380975070748026,6.000000000000009,-5.560511926844264,-11.08976473208685,10.626061210103241,-8.45491410987394,-3.581709382561082,118
-65.35974599029419,84.92881995999227,-25.829628138598117,28.298822862089697,64.71505540090007,76.10261884894554,47.165204019439535,-73.81790916650613,2.717021415046952,6.000000000000009,-5.611370853116828,-11.161659344286356,10.688226122103407,-8.517664408063032,-3.57591790735016,119
-63.9799013718885,84.26756099319442,-25.41339478994641,28.298822862089697,64.3587734198166,76.68407892583683,44.97871491100867,-74.6735803731316,3.75656800896681,6.000000000000009,-5.673732544900111,-11.235094607157103,10.70769082521529,-8.572883555059208,-3.5678935562793153,120
-62.58202923291007,83.594489011899,-25.057111298882443,28.298822862089697,63.28683939994755,76.2833039935602,44.925618180887135,-75.53817213825985,4.574609142873876,6.000000000000009,-5.802281578292378,-11.328197159469529,10.686056339062013,-8.543367086476849,-3.5140533341529485,121
-62.69684148941813,82.8358248855013,-22.127708341900462,31.75735405535766,61.9110832607548,75.94560360012996,44.905912028903835,-76.24426153603244,5.666643916196013,6.000000000000009,-5.903519088142748,-11.384748272424865,10.678703355558033,-8.584593563395817,-3.4953442303267606,122
-63.12150871602835,81.42309998123825,-21.46289042286789,36.74338974791972,61.24180044570502,76.56363266453994,42.617341876760015,-76.83150244884717,7.556976833168374,6.000000000000009,-5.93977952689573,-11.398714989333348,10.640099201603565,-8.660546405205967,-3.551038901850698,123
-63.53178358105978,80.10160027078044,-20.78354806244911,41.56244289823067,59.856311253125064,76.15333840181958,42.484203115504776,-77.37012989219947,9.699683676483422,6.000000000000009,-5.990275020905381,-11.416447706665586,10.580717212993974,-8.65257806660762,-3.608645088637851,124
-63.892439262234106,78.8626413635335,-20.124647792352146,46.429384397614164,58.71945963462222,75.61174454303467,42.20269584939073,-77.87844720831089,11.9431655296657,6.000000000000009,-6.078573611122498,-11.39519218465275,10.459384134250392,-8.614992801940444,-3.6981797966293066,125
-64.06030072699954,77.82914827017763,-19.53254148705427,51.020334348545056,58.56034315583383,75.8773426368143,39.54736252972111,-78.4956606571919,15.039689618744571,6.000000000000009,-6.165230417800835,-11.353651017593037,10.250653763988405,-8.567603190166574,-3.8616831362753716,126
-64.0162780189955,76.81369298964704,-18.991427793696843,55.44232193194176,57.45265021565828,75.07678126101574,38.97930532019488,-79.09989902515527,18.06023441440137,6.000000000000009,-6.235172410721552,-11.29271214672163,9.968503219278661,-8.513034302450539,-4.003919502800384,127
-63.78636492947779,75.837028161604,-18.466397435397273,59.731962404363074,56.45225827617527,74.21832647703157,38.32239569094992,-79.72639283447174,21.14000517158487,6.000000000000009,-6.2569295516617,-11.210252391281424,9.65669981423603,-8.480713622918506,-4.141488762776707,128
-63.9089855847278,76.09761599881102,-15.728184735708641,63.80800422777005,56.397039334269145,74.44203428124597,35.467586075443954,-80.23728310475991,25.735854783222706,6.000000000000009,-6.297555622745702,-11.099286863915033,9.376697672760208,-8.377275303809204,-4.341563694919603,129
-63.662667973547784,75.33722588947991,-15.282993643016729,67.73903108289677,55.3258769535797,73.62557205527422,34.77104254874784,-80.43826732463839,29.77207184923894,6.000000000000009,-6.357073567178128,-11.014044199964895,9.02970316836207,-8.24265004598435,-4.495865858021835,130
-62.91999194109814,74.66795203430371,-15.245345923897405,71.44415488353847,54.30055898405731,72.63264871002113,33.61436940604217,-80.58983944223884,29.694976319401952,6.000000000000009,-6.386720903164319,-10.918757305628333,8.355850946945392,-8.132777080840556,-4.550681384309035,131
-61.55442953426952,74.1369388837576,-15.587681263091579,74.86706150524178,54.36699136071847,72.53015945931857,29.7835446938192,-81.01987430766131,27.02112359339811,6.000000000000009,-6.360111093616821,-10.777993688259432,7.4221822321958335,-8.05422500878825,-4.556037004009484,132
-60.34062577679141,73.6401531131752,-15.768209855506008,78.22321836153698,53.81710855900592,71.27153885552048,28.318067988398166,-81.39407027809202,27.02411264054175,5.460221960546801,-6.375330503605051,-10.643507079038105,6.653256885210979,-7.9012810685929304,-4.5949367399937,133
-59.194895333130404,73.24017321794364,-15.823664461268331,81.44467574401571,53.91643553963894,71.27956844711196,24.844033459109404,-81.73023825082822,30.167126765077583,4.796020865306078,-6.408157561003179,-10.493088888718228,6.01318377851854,-7.746954886770698,-4.724092650873223,134
-57.91719438517724,72.86172602325816,-15.788942062506525,84.54473003955603,53.33328818051105,70.07918422974927,23.653458322406607,-82.11554656635052,34.17969332276054,4.228865559750634,-6.306952901751447,-10.365786795384357,5.411535274864714,-7.746128747087445,-4.871462509741883,135
-56.77021723031959,72.46193351607528,-15.74257348482117,87.58182932906327,53.70795462164839,70.19781906574151,20.27615258891915,-82.4601587034177,40.56233220359545,3.4394525020654525,-6.18633603154567,-10.275024797842514,4.829693577847157,-7.656728516163945,-4.958969071581937,136
-55.53503041056271,72.11020261129882,-15.76755940461849,90.36945433489446,53.69632461040466,68.96937597111727,18.960070887469218,-82.7970780258888,50.97865719930902,2.6032473046724123,-6.132595465005727,-10.179045353150311,4.233148375333285,-7.482195695240649,-5.025920230130069,137
-54.89242026570165,73.17304175092649,-13.499626991874829,93.10055320081298,53.50921108934711,69.33272017872645,15.938275157819835,-82.89431120665755,69.94907717133309,2.12091340586228,-6.130312410426524,-10.101255094909439,3.8015497216266225,-7.352290165270448,-5.1572423338197675,138
-53.98539622969222,72.66428246640234,-13.127797557383774,95.98408696902175,52.80345898935164,68.47212565620165,15.12148921270561,-82.94314612920874,90.0,1.9107608807158816,-6.1742416039729315,-10.041786310942527,3.427590767170936,-7.249273061506668,-5.223166910522152,139
-53.3244819384079,73.78061546674239,-10.865928703602883,98.77721441173185,52.688085525252745,68.90053630186891,12.130644718506371,-83.1576463031176,90.0,1.9973645925434815,-6.1951540574211945,-10.00564548023869,3.015116797442961,-7.212334918317306,-5.2832895220291265,140
-52.30478895877211,73.27737059513028,-10.404914299896694,101.37308525330107,52.202879530255686,67.97151097643976,11.270417932627339,-83.33413872727866,90.0,2.1864479172100517,-6.173421143854416,-10.01775531404282,2.6068534528958875,-7.221311542624335,-5.313633889599811,141
-51.675982177836524,74.44954214107105,-8.136848037208477,103.63770602030344,51.920259806877574,68.55584011100161,8.43914371548344,-83.50275987863206,90.0,2.4669983639125137,-6.160402938267178,-10.04328800454347,2.214975986341702,-7.225204286227251,-5.316909980049037,142
-50.83614528469401,73.96951258991282,-7.647219891701332,105.7811053085133,51.47492116828299,69.28591972378823,5.760102420636136,-83.7352700826492,90.0,2.8675054990432853,-6.101313949742841,-10.069913059556901,1.8694294886335443,-7.297492006178861,-5.310721920506468,143
-50.1876171324269,73.44526662895481,-7.135124951064341,107.95968524744238,51.106745424202444,68.65731204035758,5.084340524333166,-83.99653759571343,90.0,3.486267528350496,-6.046325312045062,-10.089122816534463,1.5740858786456846,-7.3262029615396145,-5.2579982859382275,144
-49.99805372742693,74.66373405321377,-4.8204789126289835,109.55885429077811,50.93041560139849,69.5624269680138,2.579218550427561,-84.39399162503028,90.0,4.282230001053682,-6.042048121419927,-10.122607269694482,1.3880408088152596,-7.324744128094812,-5.217731101243509,145
-49.98736514570793,74.08623100582251,-3.945270358521877,111.07188237520609,50.44256545602911,69.1454231878819,2.343494067731979,-84.76382957912155,90.0,5.076776528204018,-6.055808660784351,-10.127082997824397,1.3725621857577717,-7.365015940625926,-5.279844882435402,146
-50.45520697471687,75.29646330902766,-1.2877630008037446,112.47847522759105,49.805757840045,68.89069170278034,2.373201678705373,-84.83593194618153,90.0,5.740353063553839,-6.141364396188998,-10.151612316269516,1.4450034040677664,-7.358256823220652,-5.36679615443603,147
-50.263408822802795,74.93011805417557,-0.8028069112894762,113.62316398904251,49.5072252483472,69.99860475579496,0.0734103784710899,-85.17825480761891,90.0,6.000000000000009,-6.189819163804844,-10.16850536561394,1.296141782501007,-7.48891569976488,-5.346826690261042,148
-50.68803118094428,74.5773525520157,-0.10133931306257826,114.56302505608618,49.12798675912548,69.78145373317486,0.023290002898966412,-85.57089235567305,90.0,6.000000000000009,-6.267357237680637,-10.194823389849507,1.327155770853905,-7.557008691110832,-5.410847569872486,149
-51.176236162439196,74.29339378761533,0.4569284541350548,115.2277299171275,48.80837720633519,69.59368272394946,-0.049041722938166984,-86.03634015776501,90.0,6.000000000000009,-6.372312232539989,-10.155684304302966,1.3908382575162261,-7.637409818906998,-5.502576534859475,150
-51.81507851246523,75.80539252760813,2.7323363203531095,115.85187306898207,48.223687076319244,71.05227489662299,-1.7473821572896981,-86.27232973130107,90.0,6.000000000000009,-6.424843002974987,-10.11932257226794,1.5786323506381277,-7.826300471140702,-5.6202716842570375,151
-52.69303576778406,75.63307237952003,3.1830408836554827,116.36289666094638,47.90937920632592,71.0302258098216,-1.6280767662926432,-86.45295830810336,90.0,6.000000000000009,-6.529487805258771,-10.124651050332151,1.717241694810466,-7.930389720049338,-5.661233918601309,152
-53.567326485593235,75.64607743165365,3.240649396472678,116.62138684995068,47.84103324175443,70.87979283025042,-1.7741753011500174,-86.84678688021528,90.0,6.000000000000009,-6.734025309651807,-10.115474177233482,1.7159190872892194,-7.965072815220813,-5.679958908928321,153
-54.21899116521612,75.77726497093632,2.9689298715722927,116.58131100436432,48.085906174604595,70.65630599543657,-2.1493430330830523,-87.58688893379767,90.0,6.000000000000009,-6.9530048108411915,-10.098608667123685,1.6371865427441938,-8.045000735244178,-5.6513644269749665,154
-55.37984407155959,75.753607625437,3.1234358448131627,116.5618714521233,48.03654248368576,70.7549533768292,-2.0079996218960487,-88.01884658040427,90.0,6.000000000000009,-7.133061701508541,-10.108563873035491,1.8375606817428716,-8.195215829136952,-5.638215877722455,155
-56.42913206601417,75.76306883356301,2.9776640878840364,116.2722362071262,48.21964346059087,70.86623777415228,-2.0467015822803623,-88.40002264581987,90.0,6.000000000000009,-7.3127089523999995,-10.147274320255232,1.9354892034484106,-8.310693839505332,-5.49347777438392,156
-57.22057494496041,75.84876283063285,2.4953406953498547,115.71931833436818,48.55108405828465,72.41677945316644,-4.190927164952518,-88.9003722639996,90.0,6.000000000000009,-7.456738439014198,-10.164686684073786,1.909867069503686,-8.477309951254139,-5.291282235268868,157
-58.25046217876418,75.9594431150423,2.032121503401596,114.99648858125693,49.11717986532327,72.53834161364064,-4.341204855857635,-89.34194274906014,90.0,6.000000000000009,-7.596339736090006,-10.16083262994342,1.9973026382487231,-8.617670876384613,-5.115316070166207,158
-59.480275035657286,76.08016685419419,1.6536459086576132,114.13965999143947,49.735690996280375,72.74369330018459,-4.314857014530179,-89.69610192322007,90.0,6.000000000000009,-7.761130324356545,-10.126269790807683,2.214235048900308,-8.72022055513882,-4.988120928252025,159
-60.79163780603929,76.2533671673881,1.2644009426761715,113.19226204482635,50.39041786261184,72.98754267931528,-4.1974484324326715,-90.0123945567923,90.0,6.000000000000009,-7.926503401622715,-10.05818334979804,2.4929541876140497,-8.842930384742024,-4.904310159942456,160
-62.068024093881554,78.3050526118263,2.390858794953651,111.92891076229068,51.06310194501516,73.18293497399259,-4.079362551249867,-90.317447449081,90.0,6.000000000000009,-8.09394157813463,-9.994661001072837,2.754208729517751,-8.932082723024115,-4.8507006331527895,161
-63.29985294921508,78.51392842071655,1.7969133023391233,110.48974956157593,52.061730807235655,73.44461823847469,-4.070155438039607,-90.70159418455559,90.0,6.000000000000009,-8.307323766875541,-9.941621091401574,2.993856629182948,-8.97862710449984,-4.677956924823852,162
