theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-83.77631548718345,33.77279881924072,58.14326605536917,58.25898971999757,95.10353083781902,21.10751845293767,-64.49941561825551,-65.65267615827901,23.856207075312945,6.000000000000009,0.8475606008100045,-0.15269695548202397,-3.9421618586227245,-1.5300863187248255,-4.810882721876917,104
-85.01510511903659,36.10424508453867,59.405999274188545,57.8212255342423,95.81098536012692,23.75049329171433,-65.29826243881732,-64.19893122742744,20.946250896123495,6.000000000000009,0.5401447108859818,0.04826977025884204,-3.9254362753248473,-1.7046168460095856,-4.8091338019434415,105
-85.33907333027217,38.79281155376747,60.91291395376832,57.319019801518515,96.10493123110054,26.282478397950413,-65.6632323958685,-62.687901434694695,19.064552308569215,6.000000000000009,0.23461553816169897,0.2272558883016174,-3.883943125685426,-1.8348798698151354,-4.825795076135806,106
-87.29823934151767,40.85020134281317,60.7143753549462,56.80305696541778,96.1858000592628,28.80397208376237,-65.83717774943248,-61.214518808979435,17.74087924528204,6.000000000000009,-0.05291935018025317,0.354134297010897,-3.86814106468512,-1.9841620200453804,-4.822841603033796,107
-87.52763703174848,43.23990871603151,61.23911583726788,56.15981984587212,96.2178875075874,31.45284406987185,-65.97452076902705,-59.791839716642976,16.165358628349317,6.000000000000009,-0.33629124989218145,0.4054268522415911,-3.912753291707149,-2.1243601505119476,-4.724905658804822,108
-87.5225721060765,45.524958715053174,61.51055085948615,55.46683983966288,95.88324006655225,34.32253881686279,-66.24552395993427,-58.42368837938217,14.308114001682512,6.000000000000009,-0.6533343138839673,0.43692869771717474,-3.9806999988522533,-2.239182125170053,-4.566780643243227,109
-88.66683192776628,47.25778240784794,60.36310823217447,54.82500966377686,96.9127929236876,36.84260841342766,-65.39773401813797,-57.20348741108835,12.545320694012656,6.000000000000009,-0.8861059361114019,0.4507811141878738,-4.007034394236604,-2.4561650847046095,-4.372002935340356,110
-88.48661780085875,49.51254297888679,60.3181208344886,54.2821565769224,96.54510325199469,39.81437035193791,-65.5247395876786,-55.997636894199765,11.03158277402696,6.000000000000009,-1.1051453428201277,0.47883493205248184,-4.088317708996997,-2.594587553835113,-4.185312321521439,111
-88.34440464058515,51.89045489595797,60.29038283690673,53.591082907470295,96.1601026032264,42.521737450366516,-65.59311736400248,-54.80743472141721,10.349478908061709,6.000000000000009,-1.4000818938899613,0.4753245372857638,-4.157376455252156,-2.6465830399607313,-4.062498289447912,112
-88.02613061887602,54.180955718966494,60.15353738827732,52.751845512342136,95.75214229369341,45.20939617805403,-65.67932346632472,-53.763684859549635,9.751543468399854,6.000000000000009,-1.6894884533652539,0.4383810102939374,-4.252041658168154,-2.7710092194566704,-3.9241837051220125,113
-88.58216815243571,55.872743954473336,58.20788300017576,51.98279852516896,96.57909186731328,47.69513183501753,-64.3386572721524,-52.91219156263985,8.713672835718766,6.000000000000009,-1.9302567072599461,0.3695097661031016,-4.368743549130551,-2.920479803954539,-3.7083394862443146,114
-88.00376197860136,57.96139739839573,57.7464943587883,51.218929533218905,96.31920109431121,50.78555053700043,-64.41002790066189,-52.25317751430271,7.492039793664891,6.000000000000009,-2.1393100053870846,0.24525665629766707,-4.5086942380794035,-3.068622403587081,-3.423143502902361,115
-87.68511082468822,60.11476085321806,57.4791942976816,50.529817679273485,97.23371993439301,53.401585336302205,-62.895231816016775,-51.58021247723927,6.611183326754634,6.000000000000009,-2.378025597967416,0.1645050318764013,-4.604498233284188,-3.144809276264802,-3.1968423046397723,116
-87.51476864153061,62.425120770354134,57.35297045481722,49.8728836533684,96.8869101257382,56.22741183013299,-62.701983000770426,-50.94282985353442,6.1920271548085335,6.000000000000009,-2.6335039603546933,0.07441844786633113,-4.639438824631072,-3.2055760112130756,-3.034448353775535,117
-87.9879134352274,64.20721672163774,55.22986732209216,49.180825857792875,96.30255926020773,58.977513372660155,-62.31662232706103,-50.29706257542785,5.529164576673101,6.000000000000009,-2.9054499701923713,-0.10921646051884544,-4.677570665183978,-3.2829095286582892,-2.8143393080192,118
-87.43366504895332,66.42375781011411,54.83125417450479,48.53484827441479,96.60825596325779,61.31352352828033,-60.18560609511848,-49.55511791178806,4.426315666353674,6.000000000000009,-3.238899927149017,-0.35204422011005204,-4.777802072744851,-3.3581952125910814,-2.5292712065799408,119
-86.89898785929678,68.71871333418936,54.52926832912835,47.806160665459046,95.82655285006481,63.94410395569862,-59.70919971644945,-48.85082131185634,3.47917217111114,6.000000000000009,-3.555668224290887,-0.6210742811702036,-4.8422294533128705,-3.5136314751972777,-2.2762652064004425,120
-87.04389493461626,70.51264347763426,52.13073594570047,46.92932252195599,95.15837957240348,66.5571177374227,-59.297862907603665,-48.27060988765395,2.7304810912154602,6.000000000000009,-3.8538396615467265,-0.9211855908019476,-4.945565124531533,-3.6357951178949857,-2.034529048840517,121
-86.29139907368864,72.79735261862986,51.57043487938849,45.987486088812965,95.49848887737112,68.76565710552067,-57.10095570018155,-47.779842155153275,1.9820772410171648,6.000000000000009,-4.210785417590486,-1.2346295767419986,-5.129382164777959,-3.685408007037687,-1.7877737810655188,122
-85.53051194850343,75.12353897089042,51.142429407144164,44.88497127353131,94.84432308027367,71.28817263485006,-56.70372870726236,-47.35166597519417,1.4804503305337335,6.000000000000009,-4.612235942208665,-1.532733057638647,-5.244328410613674,-3.770161452633968,-1.5940617668962909,123
-85.40494965471584,77.00525580494525,48.66709164629851,43.63329274217004,94.08307091383807,73.66429692053708,-56.22836034002897,-46.964535384368276,0.9708961669070333,6.000000000000009,-4.9957584319977855,-1.8079705706981506,-5.311298585215897,-3.9084562821337876,-1.4515985018212456,124
-84.68298578670336,79.36468570064274,48.30658074423609,42.25755672770287,93.40072122857961,75.95814704919206,-55.80084801531789,-46.45033644088271,0.42491584122423987,6.000000000000009,-5.361147771441786,-2.093362030768415,-5.40656288262788,-4.009756428952358,-1.3002225640335958,125
-84.38578467820165,81.21661062726758,45.64988464961181,40.48921972464271,93.50669079483596,77.4909044400603,-53.38059624150909,-45.90456874801429,0.765040111782028,6.000000000000009,-5.681077806771447,-2.332806596906385,-5.56496398717666,-4.109526203082546,-1.2621818220353451,126
-83.38668515758211,83.5424068939901,45.17610557527821,38.30107836677853,92.85408303105316,79.20260105155235,-53.071405882275684,-45.32999257637134,1.7922894730922505,6.000000000000009,-5.948957147514008,-2.4280331434090576,-5.720523241896941,-4.222022199347546,-1.3915344880266762,127
-82.67808751844633,85.1380069689627,42.48599135637482,35.408772329764275,92.21083256463862,80.74568012683322,-52.78064023415553,-44.76358145577486,2.98914634436209,6.000000000000009,-6.2223063875514315,-2.4374480392572675,-5.853194146877151,-4.308906679390079,-1.6037497328395345,128
-81.29333220044975,86.99152903316723,42.130597299219886,32.027385180612306,91.44496280059465,82.00563644103366,-52.50036421513382,-43.851120510210556,4.1350818688649325,6.000000000000009,-6.4272037458344915,-2.3643891378438475,-5.972026543560949,-4.478014905436195,-1.8590277395517154,129
-80.12892670919761,88.26829589281499,39.523535262702715,28.298822862089697,90.56027516743708,82.9383438935278,-52.18870294775725,-42.748330148534194,5.291919117159072,6.000000000000009,-6.469899045620082,-2.21053494455977,-6.056653254076653,-4.7232276843821115,-2.180413124315411,130
-80.47554417850378,90.43217569699678,37.03558131325761,28.298822862089697,89.86402538933187,83.804600643867,-51.891311488738275,-41.87761453803105,6.475006750455519,6.000000000000009,-6.456629404838744,-2.095435393489688,-6.105981192247649,-4.8860252978833305,-2.4682987375170824,131
-81.01135346147284,92.07947005839281,34.5697315474661,28.29882286208972,89.33096534167626,84.75826661270652,-51.621589620288155,-41.029767513725645,6.378434620358185,6.000000000000009,-6.492537232329606,-2.074186070957117,-6.14219353312742,-4.947662106023194,-2.586120960957925,132
-81.31262237700189,93.20693584238067,32.08497011212226,28.29882286208985,88.07100513293034,86.05645938598332,-53.59708353529287,-39.80478663445474,6.533909369623137,6.000000000000009,-6.511332009945545,-2.0417715914128514,-6.167532677441084,-5.026339515586992,-2.6004426817558226,133
-81.13978370373633,94.53819345965609,32.02588134188293,28.29882286208962,87.35596298390823,86.63192186200862,-53.318477837860335,-38.42829514366464,6.433589797293839,6.000000000000009,-6.555423010030062,-1.9377310454906507,-6.129733825778825,-5.088582291772514,-2.6817317619472525,134
-80.7122110171267,95.73389130735042,32.27364375847813,28.298822862089697,87.05944728855891,87.03298596612565,-50.59916218679098,-40.15276226162861,6.389747013064295,6.000000000000009,-6.565386817963729,-1.8267308102077155,-6.047269416035936,-5.210438129324669,-2.824170086099221,135
-80.31148073570564,96.50023668606744,32.281330787711404,28.298822862089697,86.33882992674575,87.41529098288137,-50.24492482265715,-40.02823094565883,6.406184460627759,6.000000000000009,-6.448623238868644,-1.7700709940459942,-5.934028245677454,-5.379908928507942,-2.8567852199975783,136
-80.22169632641175,96.83140243218205,32.32102893448973,28.298822862089697,85.8684978823796,87.78586106532353,-49.940407806562995,-39.85722221453828,6.030875740332681,6.000000000000009,-6.323590684838216,-1.72893229850696,-5.819218834130267,-5.374884308649674,-2.7793607204142545,137
-79.78308556249054,97.25553005734885,34.787583387249434,28.298822862089647,85.55758948636557,88.05205127863731,-49.71096749765187,-39.89943565075438,6.006705486603602,6.000000000000009,-6.22810616768977,-1.6243094815409316,-5.716347125106822,-5.309819789602823,-2.7091409328398117,138
-79.48374827391324,96.96892341058103,34.94416990430761,28.29882286208972,85.17413664069014,88.12723578531441,-49.46166539067224,-40.08869217486875,5.634326128298245,6.000000000000009,-6.096581856617973,-1.4986748178944265,-5.585256698126031,-5.3246764914182325,-2.6487421605996158,139
-79.27975977401204,96.47999953445346,35.14445786602076,28.29882286208972,84.91577634699205,87.88145242109991,-49.24572910472004,-40.37779103847843,5.605531775076796,6.000000000000009,-5.937039576954206,-1.3968956816389753,-5.446831823844327,-5.30377635086744,-2.590413154415926,140
-79.11648449773666,95.64885878359837,35.43298770043088,28.29882286208985,84.72894870665303,87.728408726869,-48.96136551155284,-41.2560859127453,5.383311744517099,6.000000000000009,-5.742966244393157,-1.3277345192764054,-5.2735156153389715,-5.253992407932766,-2.4748967243873534,141
-78.58178055755907,94.86799270637992,38.10304473649438,28.29882286208972,84.70502778425016,87.42917245265068,-48.77798136061765,-41.97420865315953,4.6146470200169825,6.000000000000009,-5.526920005558308,-1.2804453578199593,-5.153934644910583,-5.177836720009492,-2.273996462085778,142
-78.37447327478863,93.47038828572,38.379923400369066,28.29882286208962,84.71586727776638,86.86403501401917,-48.63633989682289,-42.618857400895,3.7922162729192523,6.000000000000009,-5.252272436785784,-1.1856260966852843,-5.058758306568237,-5.118238250983185,-2.108415056152172,143
-78.36029471308379,91.98613518907328,38.67273557494738,28.298822862089672,84.7206835593989,85.86038393765644,-48.49772688348099,-43.11101030225395,3.593649610428015,6.000000000000009,-5.0147539911683,-1.0860194649197357,-4.961997329956091,-4.969785242410719,-2.0178667902768095,144
-78.10759750606412,90.53408285798773,39.63760276186336,28.29882286208985,84.75661543353107,84.65041564788734,-48.493289161891646,-43.641331569412905,3.7250319491518074,6.000000000000009,-4.845664679015534,-0.9971117935663215,-4.990991699620654,-4.788169041737904,-1.9427443753213467,145
-77.72960900985208,88.72264134796237,39.36720489756875,28.298822862089697,84.25164126387195,83.89151731540761,-50.7706871566305,-44.343995112053214,3.640521598128932,6.000000000000009,-4.650468562662269,-0.8387993338659626,-5.06376999626169,-4.710588606373764,-1.894058080788124,146
-77.04452367802152,87.21439913111318,41.463425993144966,28.298822862089697,84.45435766821244,82.4204152276124,-50.7725538964405,-45.118918108013354,3.5922303073065613,6.000000000000009,-4.406554517303675,-0.6693491417383965,-5.074541285118439,-4.656090804048091,-1.8829586359407402,147
-76.83368535714614,85.20072674349029,41.17471301390693,28.29882286208962,84.70142153285397,80.7251759268632,-50.77208293662647,-45.72086060779621,3.6816599139087196,6.000000000000009,-4.164404506947547,-0.5344428477553238,-5.095464416730489,-4.525236126955571,-1.8682665016398825,148
-76.16403464701885,83.58135711560872,43.020098235737805,28.298822862089747,85.08683183903752,78.87322522445238,-50.94262758265616,-46.407266023645306,4.060453017134907,6.000000000000009,-3.9417529140851464,-0.4038632858849545,-5.249691909162475,-4.385926967083379,-1.8873974646202847,149
-75.80775849671758,81.49347769428577,42.489734901734316,28.298822862089825,85.54261149764429,76.98724945303819,-51.15351359213803,-47.27370502922968,4.078859171458861,6.000000000000009,-3.7639119692107226,-0.2857663199106561,-5.414418647351483,-4.251118704847745,-1.8939115792180428,150
-75.31711131755966,79.2135897754991,41.87999742621199,28.29882286208985,85.89591697551703,74.98008291890538,-51.32805059685331,-47.82942705114991,3.671743868717594,6.000000000000009,-3.566972530709892,-0.1658191023094843,-5.566205697899742,-4.163530265523707,-1.8440673357705852,151
-74.32091014515854,77.46624530720794,43.398963545840125,28.298822862089647,86.38323197045675,72.67084692232609,-51.62441114458128,-48.409034619370466,4.030833395231668,6.000000000000009,-3.3466834367631924,-0.03399334493963912,-5.792435675731189,-4.09271008196852,-1.900691769873177,152
-74.10151502868227,75.68500897620554,42.69299564389238,29.421224299196847,86.28375393022542,70.75937516446157,-53.98559146261819,-49.12910256235177,4.712961549622841,6.000000000000009,-3.148271583050623,0.07810471686135645,-6.019271540672821,-3.988148402756246,-2.0008177462420713,153
-74.1906579019906,73.95478857580831,42.072598839897516,31.270591040941966,87.00589370613612,68.33632768470669,-54.341432644777306,-49.82551341404176,5.015178825565012,6.000000000000009,-2.9840569257751453,0.17023653796192606,-6.215463818875678,-3.8466348409618254,-2.0462789579925507,154
-73.7895502997629,72.4889200930938,43.69167198107628,33.18910084689655,87.54233281548248,65.89385258604777,-54.57313714238944,-50.34936395265798,4.887319246916013,6.000000000000009,-2.833529134031589,0.2361438813975027,-6.346995407302024,-3.753119261689182,-2.0271218407805116,155
-73.5985437037747,70.46627513799795,43.01769536496355,34.802571482951286,87.25489343653464,63.85771587989169,-56.682507221760076,-50.936774745437695,5.013782520935175,6.000000000000009,-2.6775995013946075,0.3039097121770494,-6.468438780241218,-3.699720283869071,-2.048884933152469,156
-72.93489208163766,68.76010266607456,44.521267177939215,36.24366863273106,87.78049567499913,61.20650935525175,-56.819743366705005,-51.56378633549059,5.196178568045777,6.000000000000009,-2.4707423929079466,0.3334893052812251,-6.544481859702692,-3.6759428630300373,-2.054143787647034,157
