theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
18.650050094773253,40.752621381740134,22.70291260446516,78.39354018947215,108.93747009025927,0.0,2.7877695321374727,-0.40566460174062113,-12.021722043038357,-32.00477224485147,-30.957872150552557,-89.95888992164612,-119.63525677416857,0.0,-2.5726460184815503,0.4592967310092137,1.8834524588236543,4.004070736341325,1.4671513815465536,0.0,0.0,544.0
13.126265230893319,26.982212343614236,19.018485021451404,81.9370531743807,114.55603202876783,0.0,2.633778223237097,-0.8058592390817751,-7.879246462371474,-18.49206880382215,-21.588818912804456,-92.09675393484612,-120.92092776993019,0.0,-2.4402178692449463,-0.4048000736385272,0.44833335188849116,5.14546482708406,1.5407829650727567,0.0,0.0,545.0
8.300940634180767,15.740070193595425,14.459934253868939,84.42252744151465,116.9699578152926,0.0,2.4093987612787413,-1.2589718499179758,-3.6735685799935234,-8.186843998941752,-13.229685965795877,-91.94735492231975,-122.94191813086218,0.0,-2.1787591401922257,-1.0705646078721895,-0.4831273938114771,7.08563514466273,1.4565775355301094,0.0,0.0,546.0
3.414338995329443,6.9538929771489535,11.653973375939247,82.35986295775476,120.50827626782431,0.0,2.2824930318365517,-1.57513387954692,0.8047085554619839,0.7601822628991242,-8.349297403931939,-89.84147907332748,-125.50110378038094,0.0,-1.9703363624101282,-1.5290775308150573,-1.1271545602263318,8.925698224452498,1.4497927173691352,0.0,0.0,547.0
1.0343356733764049,-11.047654510348933,7.978056139435379,97.96564355959575,77.61307399586151,0.0,1.8576433967696664,-2.9643534053143967,0.8421822282607007,12.803533582731989,-4.1291206298620455,-99.14282211356533,-79.0952106009878,0.0,-1.625312896019957,-3.246646616257748,-1.9256828498693144,15.771088674531452,1.494942948236187,0.0,0.0,548.0
1.6006391439017382,-11.205275481685039,3.3792513606970345,108.88061528291517,35.83590197093601,0.0,1.4413767035844642,-2.5519466453868542,-0.6306364353483018,12.116375293365428,-0.7712287027691163,-108.66913712289426,-40.57088125039372,0.0,-1.2634215961346946,-2.919646975541799,-3.0099774217250763,20.458298264651983,1.3673489433898427,0.0,0.0,549.0
0.9246255424479762,-0.020454686270495574,2.664619165891615,-179.1028772928624,0.0,0.0,-1.0843698674986495,-1.6047371041814527,-2.843631653615037,6.923200072612453,0.8777505543207867,-107.9696999891063,-19.096911568276422,0.0,-1.1548029353478906,-2.250104746757865,-2.5680970823549214,23.868161378642018,0.839565140640803,0.0,0.0,550.0
-2.7693235174473934,-0.015522128938455053,0.38710558532999245,179.58983587822482,0.0,0.0,-1.1402937209503856,-1.4408987705011616,-3.7807948659999067,4.5550318559738665,1.9947441866400355,-102.09419625340321,-13.973769270258295,0.0,-1.2159149885538987,-1.9736569180357812,-2.3201481922445426,25.208767194860112,0.7682179043310566,0.0,0.0,551.0
0.9412968108123169,0.10866624297265519,-1.0241614941607167,0.974824808067622,0.0,0.0,1.085878104862989,1.4117664108390005,-4.401383719553148,5.309101740298157,2.915656870581037,-95.24619567113812,-18.51558950668559,0.0,-1.3177479272050443,-1.9923877204009455,-1.9484100947301768,25.255873791018793,0.6585244859730953,0.0,0.0,552.0
13.724227178054347,-0.12012347173310214,-1.5739567092406004,-162.00691218202624,0.0,0.0,-1.1545540522204338,-1.3055112012062042,-5.078861645590251,5.39823412972868,2.979605350274084,-90.95311116243099,-22.130307855779833,0.0,-1.3983414069809021,-2.0438827606224312,-1.7813012091866456,23.823342509120486,0.6418370683857266,0.0,0.0,553.0
4.840118359567979,-1.9625162555547921,-2.1141823193808396,94.16358045041528,8.740730334476506,0.0,1.3670051809558013,-1.4052052680901077,-4.86029004262114,6.0983578398011495,2.5098385380745376,-88.3170484471198,-24.106381540650197,0.0,-1.4575974088050463,-2.043273523959803,-1.7055737649240985,22.6243993752176,0.6047128451579642,0.0,0.0,554.0
4.806199640149695,-3.4351773191962756,-1.8750677577665433,90.99279929286766,13.29996218433035,0.0,1.4273302115753062,-1.4835722644721612,-4.838912831179473,6.3392536279725595,1.8428031188089102,-85.92963837172091,-25.603434011805504,0.0,-1.5245898491970988,-2.035550224888821,-1.656629339930805,21.35011717267174,0.5827674114679403,0.0,0.0,555.0
4.751722051329674,-3.88807737447749,-1.7132398473879114,90.93248091805145,14.97097476950857,0.0,1.4352089510993258,-1.542461709107132,-4.786412155237345,6.559043775638721,1.5739940673281079,-85.9142471142435,-26.36258997788534,0.0,-1.5378706749288715,-2.0572302802401286,-1.6266823511629909,20.391847914153338,0.5325607188627653,0.0,0.0,556.0
4.711996817343233,-4.551859347447425,-1.1222403021614893,88.5021019235235,17.391795296543826,0.0,1.495206725226925,-1.5641405389252045,-4.78679251139675,6.753336282086246,1.1833725672463256,-85.97414784282786,-27.48315837087741,0.0,-1.5581127457098956,-2.0940580531798854,-1.45746594963743,19.57442021381901,0.48148687396436113,0.0,0.0,557.0
4.428846202658479,-4.748003520801769,-0.9898373127636623,90.67408332183841,17.24100002347725,0.0,1.471648251787878,-1.6084544398111174,-4.548432569741646,6.978705974725377,0.6140994098857986,-85.85207533553661,-27.60244249909229,0.0,-1.5863435410424707,-2.0844625865624686,-1.478639693309564,18.85584233190885,0.47291576747376907,0.0,0.0,558.0
3.8997178509599357,-5.036614421132474,-0.17247286774750958,90.25404284947429,15.8424599952422,0.0,1.5134613630461682,-1.526327077738163,-4.038243478837904,7.476802181251084,0.19456906998923418,-87.90153201110039,-26.834741213637823,0.0,-1.574551673144688,-2.0880932248943194,-1.3866856560675636,18.698754427877965,0.4706882346477889,0.0,0.0,559.0
3.2872671678027645,-5.904321435515234,0.7554353260984346,92.77523633337594,15.484676535314003,0.0,1.5226613890413652,-1.5435747970983964,-3.38246207558617,8.30798876214167,-0.7103064387490298,-89.89338899255509,-26.15490964333454,0.0,-1.5866343661393287,-2.0777128475159508,-1.3841539479577365,19.107293435654547,0.4781993504269549,0.0,0.0,560.0
2.376383962023167,-7.478943406950831,2.0422968474417815,96.92635372340442,16.75646542784491,0.0,1.5251107593236493,-1.6537742259927013,-2.402433236300537,9.692439119160221,-2.042335157587874,-93.39570550600091,-27.11367629389355,0.0,-1.5960155325559513,-2.156523911215459,-1.4743513798895802,19.552523715353725,0.5134228268045865,0.0,0.0,561.0
1.230583763538679,-10.204762441912662,4.3079507092186615,101.22378531535897,21.287336293149316,0.0,1.5824516471847911,-1.864012946920303,-1.3287214156373026,11.466299715841057,-4.208281824266495,-97.74538865146681,-30.260218892160076,0.0,-1.639108220333451,-2.3226363501857556,-1.2899134178796776,19.60034932748198,0.4719816316934,0.0,0.0,562.0
0.1947627107807814,-13.208180161632686,7.668642152104135,108.7463507913953,30.92543283829971,0.0,1.6577283762704158,-2.319247365515556,-0.3315567523020182,13.425838510960462,-7.841483955936443,-105.2204850535042,-37.987048119202306,0.0,-1.7132614152459227,-2.683194058003578,-1.2438507914450834,19.464684526343248,0.5308534722614008,0.0,0.0,563.0
-1.0519807200451925,-15.785263546455576,11.888454160896119,119.3196898750601,38.96800200904774,0.0,1.6883958158344268,-2.721911257585042,0.8346439405728278,15.34776942999807,-12.306937648401606,-115.67547837743959,-44.32571131028339,0.0,-1.7358426524542756,-2.988077931319601,-0.80632632983552,19.76524053368687,0.5386860381523578,0.0,0.0,564.0
-2.388493673978187,-17.469383863606744,16.399564811922545,130.31600799669644,45.84800341833093,0.0,1.6268165088978577,-3.019132557901827,2.216675356208051,16.77616817883996,-17.74906372646181,-126.61479528136809,-51.545596297860186,0.0,-1.6940280205507923,-3.204875749730672,-0.7009824971861705,19.1039230353175,0.5589089758751646,0.0,0.0,565.0
-2.7569821662569636,-18.02162998781571,22.32095757003112,139.96922802014407,52.43558984394284,0.0,1.5385263075947782,-3.138554405561434,2.6935179694799096,17.772381112387592,-24.38952852450053,-136.48058807680212,-56.713991048889056,0.0,-1.6257587820182375,-3.2158474193834667,-0.5406116046255086,18.155922935698232,0.6272490739309782,0.0,0.0,566.0
-3.932116853287892,-19.771929399575015,27.92074614546955,150.1121460065597,55.16667428866722,0.0,1.3363054799985212,-3.1449183478455307,3.8882038595665875,20.690935480755904,-30.808215231853328,-145.10303229336714,-58.584784382921846,0.0,-1.5471358618551065,-3.124366681653932,-0.53901683411509,16.8631597646053,0.6670030759445946,0.0,0.0,567.0
-3.8127627126365025,-21.56861074661444,36.36939909378246,157.15474071158837,59.01626228651888,0.0,1.2542626292311938,-2.9018088839877625,3.8329540324835314,21.877949364969687,-39.16449794682379,-154.1372864589708,-61.51481291099369,0.0,-1.3346830821645779,-2.8716553956311657,-0.4355711471164151,15.165899953256718,0.7006846685638197,0.0,0.0,568.0
-4.705099606941989,-25.35389810981566,44.897219055115976,165.75081677999736,60.50689190262997,0.0,1.069853481061338,-2.6122833392380835,4.600817986241528,25.76805095349427,-48.07578709204526,-162.90111850109176,-62.52775233234659,0.0,-1.1407754994272163,-2.5362899564789134,-0.17507086702118807,13.063219652784582,0.6755422456252785,0.0,0.0,569.0
-4.299189148530949,-26.646083717026222,53.07314191118872,174.6775342104797,61.16249430148062,0.0,0.674978359935908,-2.2896287927154972,4.280360451423339,29.77777061990742,-55.93374790671369,-171.7932940394837,-62.25500386865239,0.0,-0.880067963697881,-2.2087294106352684,-0.35577988813732747,11.064643278949047,0.764922173523857,0.0,0.0,570.0
-4.74594456506549,-30.728274655841084,60.49486837196867,-175.93158803732345,60.43902067571569,0.0,0.33076891332344044,-1.9966139967726375,4.675386149618318,35.07209816663457,-62.9027388521527,177.9265378888845,-61.21518502141318,0.0,-0.5418887468680778,-1.9331532504066218,-0.3638243454010341,8.76993003551418,0.7624873160471891,0.0,0.0,571.0
-5.208478999243228,-35.025370916814225,65.86172078057034,-166.20521143661162,58.87414152373592,0.0,-0.03650544641188817,-1.812539820763969,5.235541916282114,40.48714750429909,-67.53827405147099,166.88760648982824,-59.31385418926016,0.0,-0.1452842944221856,-1.80390322408028,-0.5533013653796388,7.131197078886015,0.7745342332576222,0.0,0.0,572.0
-5.906296801741806,-40.809234939221916,70.32356940559485,-155.37782816647228,57.00741317023409,0.0,-0.38662724593192804,-1.6640988674854298,5.9349631056883485,48.88966211368142,-71.19048489154993,154.4475717638888,-57.299912142584084,0.0,0.16479855348794703,-1.6952705334465068,-0.5654754563343501,5.925710331980022,0.7557136891784665,0.0,0.0,573.0
-6.24833431924265,-42.82185733934157,74.18979848124468,-146.5319943697721,55.52222360513708,0.0,-0.8014260962460262,-1.509610925585261,6.341075908453553,53.59534910886233,-74.22139055645991,144.03354968881357,-55.67075929882146,0.0,0.5433673318945847,-1.5960846738019976,-0.5932686765330879,5.0258471484474745,0.7034995959226883,0.0,0.0,574.0
-6.664890908135628,-47.94047899063085,76.2452274488757,-138.3900355023584,54.30835843763933,0.0,-0.9951469028011283,-1.4254077552243154,6.803011847305269,58.78096407186228,-75.72195932216833,135.7901791353624,-54.4515733232014,0.0,0.7531638650770566,-1.5468939867405977,-0.612076918439216,4.328258333195601,0.6769378045132194,0.0,0.0,575.0
-7.052434560981679,-46.17796944895572,78.04224951056138,-135.1574084148413,53.61498122102153,0.0,-1.2670463710031097,-1.3364281007258902,7.237652642686326,59.69974636135646,-76.51202069616569,132.14960579467856,-53.780954542888345,0.0,0.9239697628433416,-1.5298643599155624,-0.6393395608738861,3.7281239499135372,0.6551559861121236,0.0,0.0,576.0
-7.443809096178467,-44.56822958904362,78.54206363444082,-134.23504846024343,53.23161537962015,0.0,-1.4056514054876517,-1.3129686994392047,7.638771723394605,57.48660534750941,-76.80085077160523,131.83069496887356,-53.44253486285097,0.0,1.0732731698732172,-1.5369743430922225,-0.6800396810256575,3.3781763905655833,0.6258681241870222,0.0,0.0,577.0
-7.719271479178726,-40.13623458463884,78.15357974591451,-137.4779361953585,53.39268289092088,0.0,-1.4659663949182749,-1.3317520387631905,7.908954370166441,53.62889353642621,-75.90691859625547,135.80875210963163,-53.70437130952232,0.0,1.0634033135668093,-1.6004467279406254,-0.6191602636358359,3.049503404796874,0.6316053958388695,0.0,0.0,578.0
-8.334656155471247,-31.280047362044133,76.59126703661265,-143.7950685764845,53.683973984507006,0.0,-1.5969922425205512,-1.4003886461950146,8.478870477154182,44.781186468091256,-74.4194402166412,143.15543552767724,-54.191960550790206,0.0,1.1380221989735053,-1.700367119708591,-0.5326919639941305,2.8222906322722094,0.5822376932617942,0.0,0.0,579.0
-8.805554156287661,-27.917723824721637,72.39479537988657,-151.54985777036347,54.83597988254034,0.0,-1.3655053123246526,-1.6432623612082917,8.914976348112205,36.30644017212608,-70.81380514951708,153.891014394568,-55.59899635474003,0.0,0.9814686830423704,-1.885356746563534,-0.4883570643642002,2.26249686796085,0.6080847393932333,0.0,0.0,580.0
-9.385954603651374,-25.412189314469224,66.97259521926176,-158.49595789327884,55.8037989661014,0.0,-1.113332697992068,-1.9377600474566141,9.399060882894982,29.969525588497923,-65.81232729690718,162.5567940210747,-56.76748804535506,0.0,0.81683029409977,-2.1307555651081755,-0.3510668200815131,2.0594464287979264,0.6349273120602614,0.0,0.0,581.0
-9.375628211399963,-22.620906697039768,60.82917745707333,-165.99425846717978,56.91574687988326,0.0,-0.8153363214683685,-2.2242736857412164,9.406138666422407,26.66824762967582,-59.46592249590553,170.8398072370289,-57.915891218669266,0.0,0.48301355321057643,-2.4162566233099603,-0.12576524402343234,2.067423403211855,0.5769514673307945,0.0,0.0,582.0
-9.310048150084084,-22.37442300855289,54.62505254431387,-173.85938532965164,57.86831680786433,0.0,-0.349413067510773,-2.493830064176272,9.35984876686994,24.334361036184973,-53.2799035700625,178.59263345308548,-58.89943337924137,0.0,0.13391260555987924,-2.661118159591097,-0.048822194068298325,1.9807100935802389,0.5496437287152036,0.0,0.0,583.0
-8.580897281654892,-21.438041157710217,47.36069441066085,177.25734231495377,58.39735692220591,0.0,0.13301469269881394,-2.7550054456197866,8.600064500013243,22.034929384128468,-45.50608602948893,-173.25049087413953,-59.096037674678335,0.0,-0.22259965770912152,-2.9434675055089343,0.13463773786391373,2.5010135016661623,0.5698725261180112,0.0,0.0,584.0
-7.39280124345681,-20.424257151645108,39.116181251863864,168.55655266399344,57.377686624921175,0.0,0.550994946689852,-3.023913225797306,7.199097932368896,20.529046235616235,-37.01866428362558,-163.98742787833436,-57.987865986664524,0.0,-0.6284654622102743,-3.205784471878777,0.49675392968737075,3.3228403614222732,0.4474325048825221,0.0,0.0,585.0
-4.742932451641513,-18.541711409325675,31.57225416693774,160.42591130233376,55.45621007431911,0.0,0.8508005018789402,-3.195847748537471,4.26452679226678,18.51646306996378,-29.43209823641574,-153.3432954174386,-55.983257920759954,0.0,-1.021208277904097,-3.339443778474128,0.6238819166597307,5.388446327453176,0.2873798741093143,0.0,0.0,586.0
-0.7612507298158375,-15.774356035669628,24.15895437794336,151.02231480022968,52.207403300209755,0.0,1.1130656738264242,-3.2768981929224723,0.027811851616944213,15.226854966912166,-21.91375847718847,-144.17867731891872,-51.799448740691226,0.0,-1.2109060062463928,-3.4140472988485535,0.7376246517076365,9.225311214789238,0.10644649555800399,0.0,0.0,587.0
4.1488626613144906,-11.816691210958654,18.35286943565159,141.15419965394824,48.76223889267004,0.0,1.3134180458750242,-3.2424377710525523,-5.647730599200864,9.18817407982759,-16.179854427391493,-134.58595153171433,-48.1421110919352,0.0,-1.322489295024252,-3.3869532488733256,0.9417366026051255,13.912865808839525,0.0788003229954018,0.0,0.0,588.0
7.717621134720523,-7.569945856017011,13.349542604972445,132.03345164804838,43.7811731569068,0.0,1.3933898735453452,-3.151469881854511,-9.148938501715472,4.941083195805963,-11.265216729393481,-126.31805228714445,-42.678486093147065,0.0,-1.3785684443148327,-3.2953293125978638,0.6287023070960412,16.20867126703289,0.1045512419900118,0.0,0.0,589.0
12.637746195791918,-1.382127848144379,8.249728910820545,123.96286575667995,37.21119310936447,0.0,1.3670017300249033,-3.0064856649957514,-14.353910625706716,-1.6739361531854362,-7.221220884803036,-117.66856382809382,-37.02520832707796,0.0,-1.440244369276777,-3.149200374026997,0.3853387598541288,20.090037256426587,0.01909667883835927,0.0,0.0,590.0
21.058526767828784,8.450608240750453,4.830626881282235,119.94800760639156,33.13194403105377,0.0,1.2706664312571432,-2.977146471850076,-23.089502300552294,-11.760202630258766,-5.287082414494846,-111.40681313692215,-34.00106013850614,0.0,-1.5414271658289311,-3.0794504946593135,0.4448222793113622,24.482490101606384,0.11480106188169964,0.0,0.0,591.0
31.798003737602308,20.231082975075616,6.592006996809229,112.12051124762304,35.727335493823006,0.0,1.5206500410327977,-2.992366367535255,-32.90706936446147,-21.97037111857228,-7.1030305723817575,-105.0612506205881,-35.917649558098596,0.0,-1.8327578703022496,-3.015552079612562,-0.5011949843597421,29.3334529985961,0.3221176046191055,0.0,0.0,592.0
