theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.30210793018341064,26.47140956977584,59.40157598776973,113.85300671501898,121.54896628822706,-11.812433941669239,13.533446847877622,28.019092808302876,-0.21040239930152893,21.339048011681342,-22.082760692704966,-72.77286852943578,-77.72082926340268,7.5608432897935876,-14.094140434566002,22.368210731722414,0,0,0,0,0,953
0.3312435746192932,25.5256965323671,60.601430709271,123.09634017809321,114.52495751994603,-12.369700902727404,12.598842947994646,27.831051640906825,-0.22815795242786407,20.255838771189882,-24.152026269662407,-70.70112468269087,-75.24701958023411,8.355123814282788,-13.48163136546063,22.00508994712313,0,0,0,0,0,954
0.3405885100364685,23.34196321018866,59.777755000742914,126.41967574665051,115.30097963272263,-11.948560801326995,11.992584680353323,27.66016167311988,-0.2416715919971466,20.016999044368514,-23.979136123769397,-71.47418280133934,-74.30992640890653,8.92117284632672,-13.113557005097976,21.6837465507571,0,0,0,0,0,955
0.345547616481781,27.280712921385085,59.43735699581819,123.50837804777598,115.4509834749627,-10.890749242050743,11.416302924494028,27.96339635448332,-0.24950391054153442,19.38416444171235,-23.830800995844918,-71.87349765922244,-74.21329423235021,9.169474450216407,-12.787438738815935,21.738130511592203,0,0,0,0,0,956
0.3434675633907318,26.123989916746368,58.51451536267621,124.63587579012452,118.59918014589974,-10.268719100853275,11.15153004289155,28.165630874531978,-0.2540431320667267,18.812985145802422,-25.538471201126733,-68.7396475037981,-74.06088362586489,9.51869397440756,-12.58939349246585,21.635504718025427,0,0,0,0,0,957
0.3446764647960663,28.242861606628964,57.55148208750545,124.83042183361158,120.44536566174591,-9.816837384072151,10.942794188979537,28.428139306975986,-0.25503402948379517,18.962820928021646,-25.601949294737746,-68.85715731300354,-73.91905241686321,9.752871980643265,-12.42153569048555,21.620292060082175,0,0,0,0,0,958
0.354246586561203,27.890677035282486,57.36787077564543,124.6338394738503,120.60400197962221,-9.522371547785154,10.799252161665313,28.67015197084382,-0.26034390926361084,18.546589172191975,-25.449014180556667,-69.09208689815569,-73.8511057854929,9.829609136967823,-12.292385872209987,21.77718109372907,0,0,0,0,0,959
0.35471123456954956,33.71287407574873,57.12211457254274,118.31079658921449,120.75354764001129,-8.636197876110655,10.793692767890231,29.04314446285743,-0.25764021277427673,18.35264998667533,-25.552779161647067,-68.96245737316163,-73.97422912388704,9.868150380051514,-12.23504770704168,21.744547756955757,0,0,0,0,0,960
0.35977134108543396,37.618849887620726,56.14844630253167,114.79903594567305,122.20545766299014,-8.003745221660107,10.709145052045706,29.512851340502223,-0.25979456305503845,18.550701860006498,-25.37867041190812,-69.0018715539403,-73.76390505084889,9.978560240874897,-12.21348521194549,21.664943547604874,0,0,0,0,0,961
0.36236461997032166,40.634076057138,56.64708105546479,109.19159633899169,122.53930815271868,-7.107524519362393,10.681078836995239,30.193089917263674,-0.25788041949272156,18.782935196955115,-25.741209987185208,-69.17055242018313,-74.53095019076525,9.79647668534502,-12.318964171077619,21.608074985686915,0,0,0,0,0,962
0.3772614300251007,48.391047236891474,56.29510466730612,100.21949949231325,120.33495864636608,-6.360843051029125,10.60272069606538,30.964906293137894,-0.2629989981651306,17.613012246356035,-27.49589904180605,-66.09641192896622,-75.97920279950033,9.253659674881929,-12.4951856387343,21.663286364010034,0,0,0,0,0,963
0.3897572457790375,60.72947050698154,53.63263499147224,88.51866568719714,118.43543336587635,-5.353707995267613,10.704541344275084,31.807677601392854,-0.2622765600681305,18.24439164467219,-27.302950466998716,-66.05823350211165,-78.14858703302721,8.535635445719079,-12.845164011012775,21.506609610717767,0,0,0,0,0,964
0.3959779739379883,70.93085779764638,52.5595774937456,78.93748102790906,117.12779076877683,-3.984511372039812,10.81593424885505,33.22970929981554,-0.2616662085056305,17.790955443275035,-29.28956452594531,-62.77947025234063,-80.84965266482085,7.71246457019363,-13.351797612271168,21.318270298035543,0,0,0,0,0,965
0.4146054685115814,84.37255156705456,48.92597375520451,70.55480420842723,110.34730282593117,-2.861774472006313,10.822308161579702,34.76882771260472,-0.2702540159225464,16.001740662940822,-31.38746274108341,-60.05549814921538,-83.99498073156458,6.720660991058783,-13.805628914604982,21.436709095304067,0,0,0,0,0,966
0.41392073035240173,83.61841019993979,42.488753972008,72.63597812117429,113.41913397015897,-1.418264207494054,11.075077422107986,35.90337009530715,-0.2612639367580414,16.854483873528928,-33.1833543851987,-60.96964423652348,-89.05604382900084,5.673114259634144,-14.770437765250014,21.00624126989269,0,0,0,0,0,967
0.4086276590824127,74.82821283648668,36.21851420770512,75.5694006578286,122.56217162182212,-0.14252402219732346,11.47879076598209,35.98295646160089,-0.24824026226997375,16.79481013722988,-39.2917764546418,-60.145380718586104,-95.07840022633326,4.74046824613333,-15.787208298917397,20.368116490507216,0,0,0,0,0,968
0.41627249121665955,66.9461614595397,31.657997123262877,74.15195911595403,126.63699399364697,0.8562863979789207,12.114705215432556,36.49756996442223,-0.25086578726768494,15.836555282463893,-46.42782726548887,-62.066776460005464,-101.85364417872799,4.270167165544583,-16.93996374376276,19.599071809312683,0,0,0,0,0,969
0.4217382073402405,59.48272471664654,25.639180540096223,73.93468442082435,127.19647976020073,1.6166859338784259,12.338105755978635,36.67134699151652,-0.2508150041103363,11.027645775841773,-56.55153056912636,-61.141184906448494,-108.25683124793991,4.3934552356245264,-17.784563309063472,19.30108392168702,0,0,0,0,0,970
0.3937653601169586,49.7203626384786,21.231588785124764,71.09201803645863,127.6037731364385,3.162136334174693,12.557821212478741,36.25445145352011,-0.24936583638191223,-0.14531786308548844,-66.92731749599795,-58.4188942159641,-113.16871748211776,5.1916640009387525,-18.295780500257116,19.298422887507172,0,0,0,0,0,971
0.39361098408699036,39.52532442421239,17.651628780957545,72.5446096900213,118.84394670736825,2.110905238928671,12.875153069461426,35.72576025427393,-0.26222968101501465,-21.378284252071058,-75.52935949768677,-46.48094058010052,-114.81103062268765,7.021750719021498,-18.48053177240793,19.229256072895264,0,0,0,0,0,972
0.3739123046398163,30.36024312507208,17.05207951929567,71.71305244987344,111.28686080567222,0.7174852773390578,13.629625249020101,34.746462754685,-0.2566956579685211,-50.72434859712064,-81.1497179436358,-24.81565622340941,-114.95488478020042,9.10153884915067,-18.793043090265844,18.996361026226854,0,0,0,0,0,973
0.3629832863807678,22.827024869996773,18.349118724232646,68.01913379027705,104.48460736685904,-0.5945829965362581,14.172685561824835,33.71216228246579,-0.27191829681396484,-56.4976208951753,-81.12323222731652,-22.557896223397623,-104.68800710166306,12.82036023457669,-18.244553938846206,18.442481351955546,0,0,0,0,0,974
0.32743847370147705,10.992206031753923,19.29203498421372,67.7529442767787,95.58880740424986,-3.0020152641220847,15.323079765681543,31.585746580742565,-0.27843981981277466,-45.68187719531583,-75.15154504896321,-39.88025100934689,-106.19708841892205,13.531140015469258,-18.59868486673026,19.183739712066906,0,0,0,0,0,975
0.2816418707370758,3.265595212447728,20.72130724295997,68.4055636562754,94.46511220592497,-2.842177240822575,15.68129574648697,30.2616913131373,-0.270262211561203,-41.60482551968456,-72.12333587523827,-50.805447007906125,-107.94282477771678,13.745990248808928,-18.222242338821623,20.860978093784304,0,0,0,0,0,976
0.2834392488002777,-0.8046516459934697,21.21551690147308,65.45217726852914,90.16407671949092,-3.6339375210298943,15.617588983352167,29.416822599823828,-0.27710628509521484,-36.52905434560839,-68.96796941695509,-66.47582857033863,-109.2717640843201,14.755488157514188,-17.418761109067795,22.323335409198407,0,0,0,0,0,977
0.29969486594200134,-3.382093276096719,21.54630109616095,62.89891052391604,85.86962878708556,-4.707161487435844,15.447365114290466,28.316058330722242,-0.29263681173324585,-30.943164798252262,-64.5407441421973,-80.05339761044456,-114.63492964807664,15.305940042194011,-16.80825789122702,23.62160806263356,0,0,0,0,0,978
0.29891929030418396,-6.590024443578433,21.296219271152662,63.31608901673912,81.74885398131025,-5.995666574551771,15.162532919350294,27.257716071904166,-0.2981555163860321,-28.457079171170754,-62.84254178192248,-90.30699516655615,-117.72108285801018,15.562195817036143,-16.104972591188332,24.698849561235935,0,0,0,0,0,979
0.30803224444389343,-10.040041840015649,20.744254595941136,64.10578147671248,77.00212958572332,-7.519891144533442,14.822296310336073,25.93519482537766,-0.31683874130249023,-24.847763071709895,-60.74795143912528,-103.65083346140318,-118.7321520453678,16.699027345031144,-15.38981229641055,25.17122625802338,0,0,0,0,0,980
0.3149324655532837,-11.146717364536107,22.456214028602197,61.37002873151652,74.50020044369631,-8.701223604999878,14.46168761717541,24.733052427438125,-0.32490357756614685,-18.60685759139261,-58.90581658286539,-116.99594262460406,-119.60259100755802,17.91913917969737,-14.644609278182227,25.04633390829224,0,0,0,0,0,981
0.3292706310749054,-12.136019510002768,22.411168445392885,62.37954482664768,72.52473934720592,-9.775650651299987,14.094603606368421,23.80338406399617,-0.3314224183559418,-13.920482270847257,-57.39130492510261,-127.2029476812046,-121.00716416363856,18.792568278170297,-14.001854880828434,24.595296277577148,0,0,0,0,0,982
0.3333844244480133,-12.187461695017527,23.995555153860664,59.21861407166105,71.7701284007124,-10.272572976081525,13.807507702582248,23.022240644996476,-0.3213467001914978,-11.516469930321284,-56.16305383749111,-131.6780099336519,-125.19512513082383,18.29575132117574,-13.576305056815498,24.823708289392062,0,0,0,0,0,983
0.3432596027851105,-11.318941057511145,24.156898232197836,59.854354344998974,72.57691069575411,-10.21999427320228,13.577942297944617,22.700698385321537,-0.31716904044151306,-13.972940779421084,-56.18021757199737,-131.45016486115952,-127.16510881805405,17.573055602406438,-13.120603354817964,24.98628169990711,0,0,0,0,0,984
0.35263410210609436,-10.067017463392029,25.59596094003066,56.78549438217444,73.58101809514612,-10.008238599683802,13.545817907192509,22.371809027977836,-0.31280750036239624,-12.775571700131447,-55.373637910892114,-132.75480691052644,-130.69301667422064,16.947318057567184,-12.89119760871243,25.16146519981648,0,0,0,0,0,985
0.3662593960762024,-8.533876586159357,25.68710597726702,57.497260654802396,75.90152581802644,-9.345667676878334,13.559473255866285,22.478529710778503,-0.31978461146354675,-17.107977701314233,-55.900255701482976,-127.41755534193354,-131.58261983691767,15.803551480601012,-12.659616247187339,25.62451716772487,0,0,0,0,0,986
0.3771032989025116,-4.950941614108182,28.827728267103094,54.967623050264855,79.07145393242313,-8.454047757481598,13.763918127240245,22.753028730921606,-0.33914878964424133,-21.3574853122826,-57.66096827239135,-124.90281073771224,-127.54140633928964,15.388538488181448,-12.477465070993938,26.14840637212036,0,0,0,0,0,987
0.3714193105697632,-3.642058139710673,30.6159650107257,55.31568819534898,84.0251120113164,-7.148341077437692,14.345287124798364,22.827906943681246,-0.3370358645915985,-33.209328752292514,-59.5496735442239,-114.59736638144999,-126.10278800632618,13.887457999913021,-12.55111251556022,26.889516288207183,0,0,0,0,0,988
0.3751262426376343,-0.7901041918979661,34.12089623604871,52.49706725263448,88.59659243171467,-6.230538848259434,15.050140247119149,22.67823304454399,-0.33037176728248596,-37.50100206009429,-61.31713902002575,-107.10478572818025,-128.84868005614663,12.32236939245064,-12.822071041476724,27.726783125590902,0,0,0,0,0,989
0.37836524844169617,3.9488822308450473,40.648531978223986,50.847349235827416,94.05114307933103,-4.823955131623124,15.619387694747834,22.722360621978943,-0.33891454339027405,-43.42433292348888,-61.79539556902349,-103.39053574837006,-127.63456670250373,12.064910828827255,-13.161151071048456,28.22745289716788,0,0,0,0,0,990
0.382897287607193,10.97321435624788,47.65552099602001,48.67015663435001,100.09847742685292,-3.4943349051595933,16.25027206130593,22.793596476505936,-0.34337714314460754,-48.07290506189619,-63.27186157087789,-96.82274405659531,-126.47320127009996,11.33959881126304,-13.529296068459978,28.74145702273187,0,0,0,0,0,991
0.4115523099899292,30.063157900460318,57.061830110041306,38.36519684035078,103.96415657980965,-3.1673166059685025,16.46895710642775,23.105960892798418,-0.356597363948822,-61.63787963167584,-63.827315553522,-83.33294543721196,-121.0704155434265,10.421889761543882,-13.885053186009202,29.32641547740363,0,0,0,0,0,992
0.44053125381469727,51.88141630610999,62.63650609840766,26.216901618690986,103.39645014934483,-4.433903052161495,16.536308009617382,23.285934626630034,-0.37229475378990173,-81.1451981167741,-61.806927239303974,-68.00750813001721,-111.90065529422819,9.46821936029619,-14.3590303648919,30.606416348746006,0,0,0,0,0,993
0.473375529050827,70.03613014775925,64.30331251178494,17.156372666518585,100.68184451903495,-6.5838644770020265,16.811643451949777,22.96374041894178,-0.3820604681968689,-82.45041367970714,-59.40641812674973,-64.68333243056229,-110.05063705440143,8.462697112934595,-14.865929560146746,31.80054716847554,0,0,0,0,0,994
0.47279152274131775,82.83663116819112,64.71627650727345,13.518699967872566,99.09127164663202,-7.991130872363009,16.967264836998098,22.889043841097788,-0.36433109641075134,-69.56312442379591,-57.42255374971929,-70.26136879289803,-117.01444984493037,7.392913058808144,-15.498363633764544,32.38330232453988,0,0,0,0,0,995
0.46833595633506775,76.00542866770658,63.12878779109354,25.062056965163272,102.4342677181433,-8.832071437276376,17.05369568580167,23.50715438678965,-0.34213849902153015,-56.725446766666195,-51.671443418257375,-77.00102638455549,-122.694455230679,6.063682847258984,-15.915851975222195,32.5888195257784,0,0,0,0,0,996
0.46226000785827637,59.33386331026333,64.0419507663123,52.50258113231392,100.08330807372937,-11.62419781240328,16.442428431168018,23.92974665132718,-0.30755653977394104,-44.31145245606378,-48.81579449540104,-80.59509417072292,-123.4318264730811,5.4415609558350875,-15.92978707363783,32.64339407197707,0,0,0,0,0,997
0.4460092782974243,52.89036542340814,64.70944683202487,73.76860608801573,100.13603941687137,-13.388942435178521,15.973467565742238,24.464017317199552,-0.2757736146450043,-32.68092186073641,-42.194892631412394,-85.56562389082502,-122.04611044103638,4.874453230642392,-15.751607082605537,32.62729598312111,0,0,0,0,0,998
0.41882556676864624,40.58598734215019,61.65112642316292,89.44874386662626,111.2447996918443,-13.274706252079675,15.601563024173839,25.500458061903366,-0.24462370574474335,-20.738415313771803,-37.055761990232185,-87.37186413453452,-117.17386309115213,4.503674673149596,-15.439981044936308,32.01238147299157,0,0,0,0,0,999
0.42279791831970215,29.354315983886533,58.407746728875615,106.78050538101289,116.64223059523952,-14.84787337762092,15.191173442285889,25.702606468844277,-0.22578568756580353,-10.829517555546103,-34.113371963075636,-86.04725352578505,-109.88295434383369,4.513861227292629,-14.984508320429075,31.131121328124376,0,0,0,0,0,1000
0.41351333260536194,24.079270275363257,57.31936452177304,117.86342411541526,117.87901388250748,-15.588324920258335,14.669473208673502,25.680557366630584,-0.1942962408065796,-2.4837501009506244,-29.6110100521075,-86.69748529385573,-104.34508313426579,4.4979888040553355,-14.706784582711835,30.021962084933023,0,0,0,0,0,1001
0.39411118626594543,21.475694861000008,56.139218777683645,123.46122803738503,120.72179231043144,-14.844202559540634,14.036013743123819,26.340797773406912,-0.15362215042114258,5.87162973178894,-28.99236315071495,-84.61001513491817,-98.93375871084883,4.313106443203937,-14.253384859905514,28.92083688270701,0,0,0,0,0,1002
