J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
18.164655334696263,-11.889103854564866,-3.781536116345912,63.72065562155994,-46.57564734505642,8.194935127805358,0.4040072154021994,-161.1558280876061,198.1150762019607,-177.35129526305917,60.58684852083212,46.46489082225032,7.667441782353759,-1.0936689172572844
18.3755392812955,-11.921662339457441,-3.9511989269810477,63.19135429188026,-46.56894413797648,8.051668808063848,0.3271535794859953,-160.84427980742407,198.02984485845732,-177.07402763899444,59.58804079103204,46.41114114775154,7.486292821811437,-1.0559369328055066
18.559906528257404,-11.914071041687407,-4.087156617021902,62.490765249011034,-46.54062363814849,7.904654141880878,0.24841673321065286,-160.50514528191653,197.93778603671672,-176.8541517628166,58.43930583805225,46.312652682984016,7.28854378471717,-1.0213604645542396
18.746301799663662,-11.929488842141325,-4.300603791673587,61.72852156923348,-46.47421113145707,7.737244686573026,0.14035923359772962,-160.25264586136197,197.84480757971278,-176.55572663518728,57.22934762539735,46.23998773526799,7.073965710018652,-0.9361955110437508
18.82729387612471,-11.991554465220318,-4.305848941781153,61.16682576239607,-46.40485016312862,7.615250222788612,0.068187807091986,-160.04306935533162,197.7155676412906,-176.4274269010295,56.32968408308258,46.15748170188005,6.9199870334713705,-0.8859287157555094
18.85874201555798,-12.054471634006802,-4.392546519044014,60.736416436551636,-46.357379052773275,7.508926900697712,-0.017149927713061015,-159.96895883937194,197.59452698196733,-176.29036784554924,55.72013588128171,46.096656190210204,6.806434476423878,-0.8294902169833713
18.77761512413438,-12.09994378441219,-4.4564301402163355,60.6228364651778,-46.35152879069413,7.485388474301018,-0.06643077405544281,-160.00887337657431,197.51947028464224,-176.3296622134951,55.647188980981944,46.054335322220304,6.808083136275164,-0.7823157198543708
18.631366174359552,-12.147660592005778,-4.296218279156711,60.628510945285996,-46.34936791519108,7.489513883853132,-0.05051335869996654,-160.17323364818049,197.42430225323977,-176.49183107247052,55.88006141527454,46.119573595285594,6.866360712905367,-0.7815660609790751
18.52758208184472,-12.151016582338556,-4.247736182368571,60.388645605845824,-46.290414111186955,7.466896352306032,-0.024420845672348767,-160.2753760142327,197.3889333570953,-176.58334657396372,55.975445589973205,46.1217254459582,6.874378390641516,-0.815570188573677
18.41597373572323,-12.179285163031238,-4.343865493730739,60.44840619123592,-46.28208087036144,7.463418368230917,-0.046105763132789426,-160.35018094875184,197.38810758268534,-176.4851519239057,56.333770056272975,46.1493692941121,6.9058393570885706,-0.7888464995968791
18.370312963770093,-12.148766621277403,-4.325955835328781,60.55486717729467,-46.28037510181909,7.490065777997906,-0.03378861602830521,-160.50112975103494,197.3594718188165,-176.5998638135645,56.728487680878224,46.18360473391432,6.961588268951209,-0.7939769901937255
18.26714151266849,-12.073205138002365,-4.4163274773789185,61.141060342307895,-46.34948798357171,7.580722587252825,-0.012245846367723863,-160.64361615205135,197.45778785424204,-176.50435321915626,57.642342793660234,46.282968353413914,7.111269914951497,-0.7947040829446979
18.18794865728878,-11.994389495238352,-4.495419379206129,61.58563960508419,-46.34522755969404,7.681168222914906,0.0206192836139353,-160.81509647002147,197.54912015700512,-176.39956179994923,58.492773265462674,46.33657542041172,7.245840554288237,-0.7932050164080171
18.165715093106968,-11.880390920423096,-4.558320493802577,62.12497801919574,-46.37307180918409,7.783577057182641,0.09210202638512277,-160.97006455793877,197.62698594172437,-176.36867173243496,59.40261824580478,46.39678452177855,7.405369401242844,-0.8123428246333333
18.057863129903517,-11.793761641042678,-4.4647538332681895,62.69600831511577,-46.39629632632418,7.935842809404194,0.17346710257842196,-161.2513406682926,197.6994164333442,-176.53398954813608,60.35893970603972,46.436261615942854,7.577157799649312,-0.8666324712813042
17.97252314019272,-11.747527261327832,-4.375705974230527,63.3268392655511,-46.38596912997098,8.076927836273947,0.30533179117064385,-161.46463298431826,197.80233476671359,-176.70790461074824,61.23440179368785,46.446539843614104,7.761560583052413,-0.9712801602345043
17.916107337915882,-11.73777634142941,-4.397747055418489,63.91323045096162,-46.39050545105557,8.216614325598542,0.3891841120830903,-161.6769696551684,197.81497750115128,-176.76979070884252,61.89850271108271,46.415073334772025,7.920611462228462,-1.037336404590266
17.906082068318437,-11.735107936569051,-4.441838468200065,64.40403953943455,-46.34744704702694,8.319957573134147,0.44325420210381083,-161.861098294664,197.84287229218103,-176.87929992853645,62.45285040266672,46.374224047715096,8.016957812971507,-1.0841843017030925
17.843754458221323,-11.710225999145706,-4.382198370032924,64.92778154622772,-46.35845117391395,8.451752884781767,0.50015025174143,-162.08907764897103,197.8850523168266,-177.0110904915052,62.96823383378036,46.34618101209775,8.13361942436631,-1.1443168586478059
17.812763477749453,-11.702853613120752,-4.368330873348329,65.30323389917284,-46.340434046115774,8.547447263056982,0.5532207151004198,-162.25448537516925,197.88088127665475,-177.07140903860744,63.38580354612321,46.29722893925562,8.229732710562663,-1.2020416546599944
17.770879601412226,-11.703553337828893,-4.320455708043201,65.54006917964978,-46.319648419528825,8.603020914822963,0.5906824891533128,-162.33046558793885,197.87007525004267,-177.07332077359732,63.52349305999169,46.23665934906067,8.268038770948971,-1.2233499559617562
17.56419056513613,-11.77797928926708,-4.140466471137332,65.781549402466,-46.27294139952035,8.671746714743476,0.6083054782023564,-162.49599986560045,197.84479997160753,-177.1661931672793,63.71142375663629,46.213400261703136,8.30521669518962,-1.2525334454376293
17.310791139129385,-11.874740513309135,-3.938571699955748,65.95677136467111,-46.256476661059665,8.725376335497607,0.6157190549679675,-162.68529958020886,197.80029978164583,-177.32375174500837,63.764354918231255,46.202840931975786,8.361764698477586,-1.2703592104033785
17.03789630198811,-11.9754342307061,-3.7839188558382895,66.09576107418603,-46.23832766658546,8.76152576008181,0.5859329244925138,-162.86989741557548,197.71488435254255,-177.39870187586632,63.75464241811409,46.16770468895206,8.376561146061874,-1.2626330294006074
16.730932312378197,-12.163465246879767,-3.5604673016984183,66.24283589137977,-46.254553375242715,8.779419471592464,0.5589884356629116,-163.07231603975976,197.6304182798899,-177.57633214354007,63.90291949439842,46.15722994178649,8.38754292853812,-1.2459663701055494
16.509106567140112,-12.411870634724863,-3.4850542078597297,66.09437845545041,-46.2081638042795,8.752819374602732,0.5219343942962491,-163.2370515307775,197.48630461417855,-177.5834688110793,63.728216367745176,46.171833665781826,8.357629095146793,-1.219446905977564
16.136891256375293,-12.789072600180319,-3.0675466153656425,66.11276388892071,-46.2734706346022,8.766883229005362,0.528325744729599,-163.55778817813675,197.12608896764948,-177.96522852265986,63.65222400119819,46.21299864037678,8.329532171173163,-1.22817446517691
15.790428882798336,-13.275842345089643,-2.855007228569908,65.8020599099657,-46.302264240981486,8.703523062830692,0.5115541009480669,-163.80847807693235,196.7048632637704,-178.1065526891258,63.29778435929691,46.23546118120323,8.272946337670243,-1.2001073373717799
15.445015856766808,-13.737027161252755,-2.691894743113853,65.39873304529945,-46.34098619376361,8.591866297247579,0.4405195940958268,-164.04904495304532,196.30270116429483,-178.01676581021917,62.46276300370937,46.15428770773122,8.112667536569973,-1.1257973914342227
15.095374385768821,-14.355484711993896,-2.5614056537496093,64.9731227749885,-46.370628898211784,8.511454867978452,0.36798067375964405,-164.35135518460143,195.85283035474356,-177.99447105339027,61.8752972037169,46.157765612103695,7.994000853363929,-1.0383615476824646
14.688893727670786,-15.004101287894485,-2.3702847530077396,64.35472013224401,-46.3806992409416,8.412820786057962,0.29047897821858454,-164.70401252754868,195.3646389417425,-178.0680022475434,61.04852269075494,46.12131996241513,7.849881113500074,-0.9565967871721488
14.491079516471796,-15.492373412008462,-2.306155642087666,63.20600382647524,-46.284402155245914,8.19851431639377,0.19367069869898465,-164.88060692537016,194.92097278972886,-178.0199326599188,59.668965612627744,45.99473061410193,7.597456221303938,-0.840378623049055
14.434992644884728,-15.866613323228478,-2.4073103352236944,62.45209455071226,-46.28101418790059,8.034744772970257,0.0704499130745979,-164.9542438025601,194.54245926528188,-177.86977464767727,58.72141736312369,45.92335310413647,7.400341555625865,-0.7063647081557825
14.542150650147473,-16.004493030968206,-2.5076947815519874,61.860270108390196,-46.30490098340947,7.935529212339411,0.0012057385996292296,-164.90077552856235,194.4163386854347,-177.73668906105596,58.09204492944153,45.94633522785171,7.272760147151279,-0.6190164468003956
14.658831017822827,-15.874424223586075,-2.5033917382559183,62.0316749765275,-46.427796403360674,7.95264065273335,-0.030303244701597946,-164.76584652332167,194.48082962895157,-177.70737097184906,58.136071610862835,46.07388341847826,7.290910114778155,-0.5701773009502157
14.885943977790518,-15.548275011867943,-2.427327789221701,62.02543937118158,-46.473961024184135,7.975547643554579,0.020483514492355435,-164.57327060682806,194.72290953359254,-177.6890097621521,58.07471766569873,46.1230344661965,7.313300395381354,-0.5739280182720928
15.028195717311435,-15.232419509256431,-2.265284797704203,62.21788841695901,-46.557542580786766,8.050900594091551,0.102411562541244,-164.47393468732798,194.99860269735217,-177.9312074540488,58.41398060265855,46.22999761900506,7.376019073115528,-0.6918274237901645
15.258917820007488,-14.83063871823407,-2.220269340111391,62.38792681764301,-46.56576178692024,8.096767881101552,0.18371642408472943,-164.3246011380881,195.33308014439524,-177.9590341598403,58.60906874642464,46.23652697238356,7.436589111006415,-0.7425439875266189
15.420026850024122,-14.417803818075555,-2.1215991092988657,62.88769222885989,-46.5987162967146,8.185954365656508,0.284646442564955,-164.20394553423853,195.6556878243839,-178.1418231052908,59.43291720680094,46.33401933611417,7.564616928240961,-0.838709727308786
15.540197295812018,-14.035929682385202,-1.9709658863058461,63.338002507185976,-46.651354671216005,8.30349886286583,0.4082394088694348,-164.0809116772102,195.9968510246609,-178.2524634169591,60.13308222569758,46.420995521142565,7.692196874704176,-0.9712369251450534
15.716570164774108,-13.708696145000175,-2.0465198073403577,63.827635592494886,-46.66676487638665,8.39772899668879,0.5275425589622852,-163.9135868668198,196.27192956035472,-178.32977303047127,60.95453673072765,46.49034920542322,7.836854481831654,-1.090119728695387
16.01979788519514,-13.423748898729116,-2.340939004668559,63.79989535887218,-46.62416207095604,8.384167947909733,0.5982887884780798,-163.64322687952938,196.52175246261427,-178.20949964375887,61.400103792029775,46.52375712920451,7.886187479158684,-1.1415642437327245
16.16044472778458,-13.151112449464591,-2.553293557004967,64.07712859653228,-46.629036323028096,8.43107549716937,0.6417636123630265,-163.4988896058075,196.75368095397704,-178.11647107173212,62.218570435594415,46.60493750923036,7.99349688191333,-1.1800177253306574
16.256160523104132,-12.92869689489467,-2.7148899140789777,64.5272209161686,-46.605655782051095,8.519970351468697,0.6989729454055866,-163.47913731574675,196.96982030891968,-178.0593594777382,62.958726096779415,46.66081557227373,8.13180025495836,-1.1971914987490913
16.265376648511104,-12.787205854343924,-2.847474637874269,65.04562995352528,-46.564680052328,8.62592503488509,0.7519165748558075,-163.5784714738184,197.05654368151926,-177.9747191264079,63.77893347612469,46.666090489198105,8.29331783545704,-1.1964468429672832
16.22205465775638,-12.742008064801368,-2.84075666745327,65.47656682854415,-46.48986284440515,8.739594385708742,0.8082387714470642,-163.70636723044052,197.1399883469956,-178.04106641706943,64.43536538784645,46.68371773054471,8.426214069397352,-1.2251303362736652
16.107311760698817,-12.731472170003059,-2.766619668901018,66.17385535791814,-46.47100994878047,8.893732352373366,0.8638598947943401,-163.91653740663932,197.10347471382957,-178.13171277416498,65.28634597722889,46.6893301688844,8.592403321588986,-1.2397898497111093
15.88874562367249,-12.836663930658375,-2.441231810137734,66.48189309649113,-46.4186916233756,8.988970827282666,0.9127136641891559,-164.25108660551598,196.90571399959802,-178.17188761208345,65.56749780849805,46.68210021583883,8.670277416429245,-1.245872516187679
15.69462672131879,-13.054797053221137,-2.2964614427122334,66.62111988942891,-46.43191355230338,9.027637710245333,0.9212232414144608,-164.63878493848804,196.5658184187891,-178.25364361776653,65.82531088859882,46.693150230932886,8.717748488119211,-1.210146179794946
15.563699152662752,-13.367193534331562,-2.304157837550286,66.66461907524305,-46.42227220042341,9.017731979056977,0.8871285665589901,-164.93969770174374,196.03387630591226,-178.0705313557298,65.87177654724569,46.74416849366348,8.690239010853627,-1.1168968038037776
15.440362030092379,-13.80282882502641,-2.251248765057932,66.24539704488353,-46.446697412330415,8.914636834018562,0.8374890959521057,-165.24879987486034,195.47455194460946,-177.97167797101048,65.59834997850183,46.76989050247397,8.58426163156926,-1.022685537062694
15.209185755670555,-14.333980734953073,-2.2564084552111177,65.78157778994316,-46.548618363559434,8.805168538655053,0.7282757158442432,-165.62125236660648,194.81825068193342,-177.9842677360764,65.07657532431365,46.78664112559967,8.477759296905163,-0.9200625713248601
15.002601461883975,-14.826819150977428,-2.2532530358244878,65.38726427548359,-46.58940794301648,8.669532075687789,0.6333964803322327,-165.99983056116454,194.08342126221365,-177.88500508911045,64.4662306363491,46.813361821764836,8.353982731286322,-0.793156470289318
14.765974658601797,-15.369901607992588,-2.402247106965951,64.64406041170439,-46.620489108739854,8.513546559463009,0.48401877442630575,-166.30359304014965,193.38077227291234,-177.71606544087257,63.43938095235886,46.73746595319206,8.14520382740236,-0.6986280986763072
14.406037638846117,-15.923587545388827,-2.438352524107213,63.96241929249037,-46.60388415733211,8.358316864623266,0.33403512173464517,-166.63598954813995,192.74676423848945,-177.69299116880342,62.24058335615963,46.62829938338814,7.937399558322161,-0.6007377924291988
