theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
25.560020996933634,7.866752685313555,27.822066890079416,84.40145120663979,55.71530815843937,-18.150898261165484,1.4322608892934119,7.055163789276422,-25.549248081065233,-7.708932104928679,-29.413867012507378,-85.3516320659868,-56.23602004609802,18.715590958231946,-1.561394399386674,6.797077876405926,-0.2710275801749724,2.5676467969501595,0.2282398953814782,0,0,1089
24.658297715161257,7.006009693182543,25.93747507572433,87.00453451172304,55.99032550771996,-18.011879956432633,1.6307617109543058,7.3053008861193245,-24.58004253029313,-6.650282529359307,-28.83904641701091,-84.52263796808218,-56.55576173954131,18.607297920884836,-1.7905072827818167,7.013358043435677,-0.1541425183576378,3.052280783359762,0.16620858978606026,0,0,1090
23.666984549593117,5.958968006046803,25.675343727296863,86.28631548693366,56.216703553457926,-17.961084401279194,1.8404225010212165,7.529685764820113,-23.526811992351533,-5.395150974893602,-28.37333398333758,-83.69058115640468,-56.83332710124052,18.52571874703252,-2.0195300901607744,7.196662746776779,-0.10536240402200822,3.6164627754146856,0.1190087500548211,0,0,1091
22.818449658434925,4.93882302753589,25.38322198310682,85.63501402190514,56.380918865916485,-17.961060740447472,1.9940519252376605,7.7217055588224675,-22.632041843154227,-4.248912204448651,-27.921466644718794,-82.93242216832522,-57.08348836056657,18.502655847548866,-2.2105273358645006,7.310263858832934,-0.053570067901310955,4.087662615572051,0.062156219332482054,0,0,1092
21.998997712762645,3.8797921469395114,25.118551677796788,84.99945892981876,56.47194149917549,-17.989524143191762,2.157556607575825,7.879022197545031,-21.75865189360636,-3.069655810997963,-27.625327157536518,-82.24568090753606,-57.22556313776375,18.523880433641217,-2.34043899878513,7.4359266598832665,-0.0043848156342935485,4.604473366418012,0.026069085258984912,0,0,1093
21.140629056746924,2.589975440668366,23.284978847489768,87.64059420284623,56.52041227863185,-18.039551912167717,2.244681556424173,7.974033453850729,-20.88246839668795,-1.6821377520293581,-25.69410812404348,-84.83879202890247,-57.31808135117773,18.54026821782912,-2.4493847266680273,7.526655902853683,0.046446010877337525,4.932863218305038,0.01314642908554749,0,0,1094
20.10704726550016,1.3318012267709998,23.09348960646166,86.82205725565808,56.71084614952231,-18.022768887609157,2.4006261540353298,8.049669045192518,-19.96645123653003,-0.5104895998696793,-25.52727062123107,-84.11212836526252,-57.51790171399574,18.532987247192516,-2.5770894022560307,7.6167709125279215,0.13259213002855774,5.500890934985888,0.017173182781245213,0,0,1095
19.179507576212426,0.41493137688387316,22.943141465354472,86.02164498793371,56.90137101357396,-17.959659053163605,2.5112867570988473,8.16343247347564,-19.138318120422667,0.5461883898783375,-25.38928070189761,-83.41935850747338,-57.56441942750139,18.568871007673337,-2.6554062346859952,7.763978579574413,0.2595604039975007,5.796310434700273,0.04235553382167896,0,0,1096
18.2581628685019,-0.8193076725353815,21.27661944963016,88.56582693149085,56.887313567002685,-18.034644279838982,2.5303138159043197,8.226563505319028,-18.196658722573225,1.8674905604091865,-23.80925211094604,-86.01278984474871,-57.581844182904625,18.618594448699568,-2.6896615574562324,7.822590624045662,0.21688604422828867,5.8698956258120925,0.09629277878803418,0,0,1097
17.510649890262776,-1.617020234196084,21.517995360436583,88.09271052296994,57.011914060578064,-18.078878658027207,2.624331256298081,8.301186760123604,-17.408654675386977,2.8505119112176636,-24.11467641179843,-85.55838169146318,-57.692583724357576,18.68609567740437,-2.745466571088305,7.823255890086544,0.32326423446077157,6.253822250575793,0.06580058039949971,0,0,1098
16.50124867622515,-2.886481084668577,21.76189894046006,87.3974171912329,57.028092753272695,-18.225079852188284,2.714575042518121,8.271885299381092,-16.365905062726764,4.199278464284078,-24.507433905626048,-84.91218489659205,-57.721151904974946,18.813453198419214,-2.796616485530559,7.758184668275182,0.38579441243520535,6.536513646161263,0.052359182859139645,0,0,1099
15.106211566554018,-4.578712230394752,20.437244592552922,89.61569111402173,57.18538254066341,-18.29163924050099,2.7740014278949947,8.083337588979798,-15.036987599315939,6.006303535591363,-23.53948338238628,-87.41507111727795,-57.77957503708688,18.961941103624067,-2.881547880083967,7.6153010245499235,0.6369206571160547,6.451785339555003,0.016754824927173693,0,0,1100
14.243032749815317,-5.828333775522603,20.803421342652268,89.05314115190617,57.087089093999126,-18.470573203616397,2.7811746387543623,7.9445980006943975,-14.204075912110504,6.953488598052984,-24.37192799175086,-87.13945142569163,-57.821935514722554,19.135929798391793,-2.883739654202262,7.451603364491055,0.8152528343301135,6.345992415480887,-0.05837422331113591,0,0,1101
13.233334422548795,-7.385283886838099,21.495069348435827,88.51647070901191,56.93273847040825,-18.71692139644876,2.7723840217889673,7.70347757076027,-13.42411782776653,7.937168316033543,-25.530353305337197,-87.07926305325476,-57.56457597794171,19.51004469893541,-2.8679007530049376,7.344531959031999,1.2194625900283018,6.234181016456991,-0.16742661815408705,0,0,1102
12.43435084627175,-8.731217620660619,20.78109539266975,91.5184216746509,56.696906829979184,-19.04401879512079,2.745412785357608,7.521949133285833,-12.562937695133703,9.141412411092674,-25.264763342991056,-90.33003082275751,-57.3804032658891,19.82209013332902,-2.847806276627499,7.205339305246668,1.1393234381495412,6.167789145720263,-0.14239302835218973,0,0,1103
12.04522216265143,-9.51836598607254,21.492630193347846,91.54729957335834,56.4662523001831,-19.310364085533937,2.6822955819334844,7.419375937491846,-12.261391673466811,9.53054703305151,-26.318996091305728,-90.6754228565159,-57.154580100398015,20.122742099202924,-2.805700396343255,7.190202234920098,1.3681718553401427,6.110962154115623,-0.20341722140881857,0,0,1104
11.43228952427095,-10.444194457208066,22.511195718454868,91.53842711399464,56.41702382088422,-19.563080691167755,2.7566508650184636,7.349810105495574,-11.73676740463907,10.167146665462438,-26.277667421150092,-93.98178291421142,-57.12604441068875,20.39278096767827,-2.8512326693587497,7.087879203165025,1.6498376802007042,6.179167071968038,-0.311519203672463,0,0,1105
10.589115477837568,-11.451884705702597,21.925815004215856,94.60660196938672,56.39302174973384,-19.759974073375965,2.784604601725493,7.250288984237214,-10.950336862282862,11.014781245755122,-27.789544986967236,-93.73321690827264,-57.222816074740464,20.6151946624608,-2.9297442049060662,6.930661339453317,1.8633157437392323,5.884189719500172,-0.3958092059127774,0,0,1106
9.684957233626083,-12.732900816414933,22.91749074512016,94.32385860041349,56.29387667137654,-20.02681695134522,2.806647838500167,7.103510966077797,-10.110748665163738,12.26293498401031,-29.053777960442776,-93.62493579947372,-57.09758574453653,20.9089422481411,-2.9326950413594783,6.73418365521357,2.052502313055914,5.615311984289644,-0.39065330857119834,0,0,1107
9.00292613273352,-13.250189477667782,22.63787379468468,97.35932288844042,56.38280092745058,-20.070104905276423,2.9004560060590783,7.1307132180263535,-9.480685912344866,12.606637065507098,-29.096422872391077,-96.68910805475608,-57.27292175958517,20.967357307991414,-3.026496468685471,6.720916271252679,2.2779007094990678,5.223678373519922,-0.41564696302966964,0,0,1108
8.602284311493499,-13.769847831663688,23.935337753748694,97.39252347884779,56.32089654897057,-20.271390872382298,2.927691001102877,7.135190108942152,-9.172950885516295,12.792050176209038,-29.341174732406675,-100.00266682736503,-57.222646516859015,21.257651431020697,-3.089969883776089,6.6922833579467955,2.3700221971031117,4.982887730877483,-0.41420729871561535,0,0,1109
8.053685224905367,-14.182265312665324,23.805622235041813,100.58441354187143,56.290937004139174,-20.521388015926014,3.0061062244567953,7.154508925299609,-8.61955529858352,13.594134305966492,-30.976732157395166,-100.12181501036274,-57.2375576090047,21.492997096157694,-3.134956118581892,6.6218021613464195,2.4085661339731494,4.601441705814222,-0.40379188309715663,0,0,1110
7.601512187698536,-14.835503401827173,25.447465417426326,100.73548745573933,56.20747300210323,-20.81170294852797,3.0297280004374745,7.097162631302184,-8.139571438623692,14.49009351279265,-32.63875184989388,-100.40174785530594,-57.14593083349858,21.798152146692576,-3.1454543171436757,6.446225021073673,2.350100863872576,4.011571938461406,-0.3865010123527945,0,0,1111
7.27485070667986,-15.508702537319362,27.027417347135206,101.0323126557122,56.11155478815816,-21.201258921251675,3.0858438292388337,7.001345697016213,-7.6742929759469,15.305931115181709,-32.61771047528507,-103.97102364691672,-56.96985116055426,22.246808636292588,-3.165775258491241,6.230718101233235,2.3513163538662853,3.5864382572871847,-0.3921983349444352,0,0,1112
6.797643745504463,-15.911953760929723,27.31753977911715,104.44625880201181,56.13090571592739,-21.48981317547049,3.203517267619026,6.907224089545498,-7.211800376677826,16.402019143398526,-34.35108697697022,-104.48951195702658,-56.90545951278212,22.639562730909287,-3.248130945734206,6.04359819917706,2.369931066717531,3.15375340840906,-0.3827889654396974,0,0,1113
6.245842580856065,-16.949567105250075,29.048893583195188,104.83243263556513,56.11125295767351,-21.8416425176901,3.3008852808956473,6.7352032605551235,-6.708114479637582,17.630602673720592,-36.1353578236548,-105.125749358353,-56.8469055157199,23.120971334431353,-3.2867869522740256,5.795125352494694,2.5091932868993485,2.811832434698808,-0.4151001640869751,0,0,1114
5.631832480134014,-18.252529708416176,30.457869884973544,105.30768410586619,55.961680432268835,-22.29782487835403,3.376296941338684,6.53133615679542,-6.157133791463232,19.212823730930435,-37.48797687781195,-105.94227939773054,-56.56648813008253,23.744205392647252,-3.30913043343241,5.565444555500604,2.5187583513314764,2.6033235042818434,-0.32782691459352664,0,0,1115
5.098295668213053,-18.75509489479329,30.499298017726733,108.8093236901342,55.93426999502232,-22.589332462278605,3.4219553129807134,6.4049246046517165,-5.705253171730242,19.636126911904,-37.85339843067955,-109.55381713761376,-56.570976879416065,24.10455581650267,-3.3725710761111007,5.450463458972014,2.459805974730522,2.2228367644180813,-0.2950911396701992,0,0,1116
4.733941361372838,-19.508867789039403,32.24723615584714,109.35105061747056,55.891800576999714,-22.85139880752068,3.504751026361232,6.333361936499239,-5.501029661773215,20.48567798523922,-39.823231021987226,-110.36956875415567,-56.400675513380065,24.551837188400977,-3.3907235328919008,5.466122515316362,2.491983892808549,1.8399545018598213,-0.23242067490075774,0,0,1117
4.538939033682151,-20.02639993535901,33.97765056526096,109.91070498076608,55.960830089485384,-23.170067028554605,3.61664638339953,6.280386311514817,-5.344997405278859,21.28458634695511,-41.63542817315356,-111.18284449781245,-56.36516937141995,24.944910775725827,-3.4476511963566714,5.4614801302232445,2.310313323178641,1.5492927577388762,-0.11986253184281982,0,0,1118
4.140701439029972,-19.920096894366832,34.241341926035325,113.26790025172237,56.12825506022269,-23.41422419242861,3.746730810414523,6.2011451254983365,-5.000808378189461,21.280531423492164,-42.06488796057933,-114.65044597436328,-56.521138928830446,25.267742345499013,-3.5407521180663424,5.3956816402778465,2.337863902444573,0.9917247862391217,-0.08442769477574875,0,0,1119
3.850832906409686,-20.67261276163422,35.99863749579011,113.94830772639615,56.194995298936334,-23.772962381359427,3.829699417767126,6.037349777357648,-4.784221372061064,22.12150712094324,-44.01383909604884,-115.51640282699901,-56.578648974591566,25.766628978733024,-3.627275444506604,5.264842049716757,2.2649837044581886,0.45993478443286273,-0.036881545747428496,0,0,1120
3.3797050270390123,-22.08720084291434,37.68386695497016,114.98667810737602,56.139263409030626,-24.326878691686773,3.9072442383604282,5.782763691750131,-4.411138937235219,23.51297394200088,-46.081233770110636,-116.77572737256841,-56.562218985233756,26.370309850422725,-3.703712161590887,5.048057156058884,2.090951186739274,0.12718355790914798,0.004237899545650089,0,0,1121
2.883263185943802,-23.626661982730074,39.20731165808469,116.13198365030769,56.03671920415099,-25.013422205318193,3.9815105648962414,5.488896780826575,-3.850228861554963,25.305526021871763,-47.733990905519505,-118.23167121279923,-56.480355994215756,27.043096718986757,-3.724854376934207,4.756374616382403,1.8530626959182697,-0.29936648526197934,0.07123239926497002,0,0,1122
2.552331982920222,-25.313564743163507,40.75803844919842,117.59092730918128,55.775964916698356,-25.821455532599714,3.9418481186081777,5.139521910424908,-3.425577004391641,27.347009926553714,-49.25228966125848,-120.03088595060325,-56.23303106671338,27.86149595774711,-3.692103939796869,4.3885396832769095,1.903217024683918,-0.596377692741362,0.007716589138678141,0,0,1123
2.1979792074590216,-27.136698414651438,42.51646659554837,119.27400335603686,55.65337286704901,-26.556871928210516,3.969377962877307,4.828584395526792,-3.058728611287314,29.487719834982062,-50.82233878654294,-122.03718169418859,-56.06391701990701,28.62683727280597,-3.6649669760099006,4.088216900351504,1.9583161402985811,-0.40684014945188396,-0.0071649029481511564,0,0,1124
1.916621303987982,-28.64706675054423,44.49961649819968,120.89044317570254,55.603449364522646,-27.175899367893404,3.9089347570700714,4.515985117348083,-2.7340361457403057,31.496759011323018,-52.75106598090903,-124.10369998299522,-56.037149355013725,29.261402424687077,-3.6052029632728306,3.774020465847484,1.9027951214933883,-0.6404576425568126,-0.07730859404987095,0,0,1125
1.7445104620222984,-30.31907232990038,46.21070574174909,122.69355081984463,55.366351476912776,-27.9625966859453,3.781437671199937,4.2121456701369935,-2.4481617796805955,33.83439940583393,-54.188605173105714,-126.439532069704,-55.73825925677198,30.08608249879102,-3.4576822008578,3.523562350561988,1.6384371261195947,-0.6888006404100243,-0.06974782386989566,0,0,1126
1.6984304840651017,-31.761199833822737,48.17476208713334,124.49042613434777,55.2617601735945,-28.53453316536687,3.658695650494136,4.0346634961492605,-2.306513901578286,36.039773974874386,-55.973465839687904,-128.85927789345425,-55.601557523757414,30.686219204611263,-3.294361036473498,3.3557381132922144,1.4205538062639826,-0.5601831540399391,-0.029912145041612954,0,0,1127
1.5326812162593444,-31.94729554203352,48.82284040482441,128.59186463014467,55.20148257448294,-29.156724803612054,3.532494317537532,3.8217375568561627,-2.0935193615099044,36.59271016933387,-56.25334407112336,-133.14896515564627,-55.473825440965115,31.333393802458847,-3.171405140343542,3.174851354794824,1.1655630818392937,-0.5045630849031097,0.004092232470482301,0,0,1128
1.42425783287921,-33.483058218343054,50.856672966212926,130.490875763567,55.19732155405519,-29.76949687783945,3.4254407808645193,3.5695456289311127,-1.9056236322072038,38.827668384954,-57.83344937847796,-135.59174758200325,-55.43199130067616,31.92344292955991,-3.0251557634339648,2.9675384515855674,0.9387474900614498,-0.5923935079210443,0.07670205691864374,0,0,1129
1.5128347142436973,-34.99432441237352,52.82228930929336,132.4626629338936,55.11634258342703,-30.448776109335387,3.2491053301007495,3.2996911946200456,-1.957673088777286,41.214113121145395,-59.45467273184051,-138.30744522941848,-55.32074104860957,32.571022550533435,-2.8147358014253405,2.708156253837854,0.768335547272054,-0.9034040581010695,0.08401054027315387,0,0,1130
