theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.15520304218064765,-23.24982083692794,6.300512188793621,105.7220694702999,58.61902298764922,-29.154123016201364,-1.220133395096713,0.6059835415565449,-1.1121609832136456,24.128235959530365,-8.996088071631481,-98.17634598184891,-59.65533505892516,28.92996610068281,1.0025491987430701,-0.034866198943529075,-0.6149784592981993,9.952692313883102,0.05154786589186712,0,0,462
0.4042552314347977,-23.311815668658458,7.654815344029151,102.6076267224247,58.73758802572407,-29.25704258086766,-1.1595950013091985,0.5079483719659654,-1.422465761995728,23.659661873074974,-8.64400930004425,-98.25505838004831,-59.89519484424166,29.027769718447747,0.9049663997298861,-0.1289924447983914,-0.6031569782502887,9.994211737992346,0.030565073953030597,0,0,463
0.7458748534162282,-22.970849226377553,7.3639679039499315,102.77100588325264,58.79274021273887,-29.41475568604945,-1.1283596145934973,0.41026300746270383,-1.781483023051518,23.452426981211346,-9.887025447304985,-95.17404750090517,-60.037328035323824,29.19169454798814,0.8442237019093277,-0.22842608810651316,-0.5405991317547294,10.276566290844416,-0.0039017970961578224,0,0,464
1.1023563533817982,-22.462308159016217,7.0512225823831445,102.90648277790208,58.958171449851015,-29.523949963419554,-1.0591771610557197,0.34303984707225055,-2.1527962254389177,22.942178579258965,-9.489454425248965,-95.30064241907954,-60.296932503285014,29.276246375962188,0.7639755140133058,-0.3045677804087575,-0.5008371114973071,10.5906880764578,-0.029575638347034403,0,0,465
1.5550632125609474,-22.177096269866844,8.192554561787997,99.85793062853541,59.12409196958042,-29.625735011109263,-0.9863399834198785,0.2762405341789905,-2.5910768713173535,22.39173989750411,-9.061170202852706,-95.48503719839486,-60.54041336886472,29.37671154509069,0.6963026441771316,-0.37417386117815105,-0.5439083911482144,11.071586426059406,-0.013446128153011695,0,0,466
1.901321039916919,-21.754024309594286,7.845372885043985,99.99743524931597,59.25366943621106,-29.718367096502885,-0.9420843484608089,0.23651608736089358,-2.9437923223684552,22.017925170772347,-10.33077535690508,-92.39431707991317,-60.788428471880145,29.439969859513063,0.6226652777320554,-0.41945573652051726,-0.6072651777599378,11.417966445960202,-0.009984123059693045,0,0,467
2.240666822554543,-21.369160744032612,7.434679159314731,100.11875538848591,59.29305683367091,-29.87735336156743,-0.9042032629544177,0.1503365652735899,-3.2939912755972296,21.66497358390951,-9.91859319912713,-92.54117426080062,-60.84338846270724,29.613559197636874,0.6201131307770308,-0.5195654739591979,-0.5976748283758264,11.7342086093924,-0.001493836576195529,0,0,468
2.560685304275147,-21.152513601022488,8.59399926622156,96.9730921791631,59.413942667494396,-29.946719952414554,-0.8779061155079358,0.1016164866863242,-3.5780870177083863,21.3562616956005,-9.513703417140407,-92.63388609536933,-60.93156161914362,29.65897439299442,0.601640174591432,-0.5552747465293174,-0.6969558272953682,11.907999051861106,-0.006459895780992862,0,0,469
2.7574318915251266,-20.977285631750405,8.262671913244338,97.02356353060397,59.35773217720692,-30.060961120873174,-0.8808338724227726,0.04523466401783241,-3.7639093577111646,21.2881465793444,-9.146478803878907,-92.68080010421468,-60.84708272063435,29.79798900008544,0.6179870235410198,-0.647651841329615,-0.7500114721101437,12.071136931885857,-0.01532565465650173,0,0,470
2.95189015195974,-20.699248064501518,7.886882839409294,97.03864464639302,59.39573843395792,-30.115238895392665,-0.869741310225022,-0.023529223273420854,-3.9064336344613513,21.35483552566735,-10.357535926056068,-89.43452599725644,-60.713782443391466,29.891236630066107,0.6544059389404387,-0.7202520196093766,-0.7591689627495254,12.186048829672842,-0.023830236820286423,0,0,471
3.1092103259994666,-20.615751178534335,7.567866690413284,97.07345564376159,59.30109208542096,-30.197012085262678,-0.9137340639896695,-0.09108038503336298,-4.088080381003725,21.210300658538863,-10.025207956461362,-89.47898226014048,-60.62300689293098,29.960314967677327,0.7011666018575197,-0.7955962908819297,-0.8491818582156341,12.402233469085893,-0.007212410980055156,0,0,472
3.4582844324493047,-20.099247755467143,7.3313850441106965,97.26429794186518,59.39376375277268,-30.18193024097044,-0.9078035778329043,-0.12016062626136771,-4.403455828192601,20.859256208896188,-9.665840323695924,-89.62585017442973,-60.57463257013699,29.964537266615576,0.7365175984998706,-0.8036272063706225,-1.0272528795616007,12.720673154354417,0.007254252633672809,0,0,473
3.797094685567318,-19.651822410874992,7.011766076825836,97.43149776541588,59.43940696407706,-30.17958921441423,-0.911823518249403,-0.16159592366240658,-4.721415221321858,20.514560164179187,-9.291670389017979,-89.77528481593802,-60.542551533869954,30.01982561268662,0.7432142335464418,-0.8131236863570867,-1.1801069792374306,13.03977883012246,0.035977939798773347,0,0,474
4.082657637689558,-19.505776792284824,8.35368338403821,94.3491830966475,59.41705208243586,-30.209228485900454,-0.945272423377945,-0.17894162329745775,-5.003316338275325,20.20626965594843,-8.943836085462975,-89.90489734731459,-60.46709285516498,30.082683170197534,0.7874802204209498,-0.8180476865889377,-1.3074958214732855,13.404136801343142,0.04141574097441952,0,0,475
4.319863277374931,-19.308947992688026,8.05147697775907,94.46312026783126,59.34924456144272,-30.227919985460687,-0.9838188313894345,-0.22068979146425266,-5.208904605405886,20.065011372593816,-8.5301521288041,-89.93839050254564,-60.369445773164735,30.089525348631405,0.8288937675969992,-0.8612310120477902,-1.3871452660675392,13.808407414061547,0.015881757682606693,0,0,476
4.594468471634355,-18.894462893294666,7.69449847134353,94.56699337796623,59.39104631256309,-30.20557329397893,-0.9966092592378674,-0.20920041498983222,-5.415780790081817,19.75304810028248,-8.12269520807915,-89.95695439488186,-60.41124885245461,30.0598279418917,0.853344546415543,-0.8618263130786927,-1.4930868943573794,13.962540037665441,0.015347639046789026,0,0,477
4.920635190825028,-18.462029450772665,6.530798447179465,96.65379869135329,59.32102589097481,-30.218854197048366,-1.0463872810637467,-0.21217502876444932,-5.748041318672611,19.38671866303537,-7.706124277932163,-90.10491230904962,-60.35016663336591,30.07269715973004,0.9252256683850222,-0.8665633513128751,-1.5344155442046894,14.284968694857946,-0.022133620727820696,0,0,478
5.114760692981014,-18.378768439722712,7.849409047727832,93.47558698921168,59.26966863402235,-30.238713666042898,-1.0959449291950432,-0.23447393673638672,-6.00895070298569,19.039677419237265,-8.877296145730213,-86.896161728988,-60.30236752411771,30.067298465072916,0.9759407212210959,-0.8804760686841946,-1.5757577656259039,14.37885490234674,-0.03041657571069138,0,0,479
5.223636469671956,-18.294665051605243,7.620438019916657,93.46950221501503,59.124670494333266,-30.235278412760195,-1.2056471931507626,-0.2551554789639905,-6.148376208286806,18.9331800886902,-8.483565742623204,-86.83854490982924,-60.107504716724215,30.096592964258008,1.0875162096612188,-0.9173011915602369,-1.62854759275669,14.448220563393368,-0.01844316658174737,0,0,480
5.273967279892134,-18.105005174317757,5.8492810640050505,96.68019304378018,59.07095161370684,-30.18431029323428,-1.2586459214433021,-0.3013642783957191,-6.25978427761253,18.855774867471546,-8.210697085155577,-86.81894669662346,-60.04181078618,30.076314209279026,1.1616617965216336,-0.951656117735843,-1.6533989361931771,14.492441203200942,0.006874105010523324,0,0,481
5.317929365598099,-18.096737245875826,5.6673483644812555,96.63541132830605,59.04169643134301,-30.156190091520568,-1.3114057973484212,-0.3446666861781182,-6.327274657461896,18.772771201653427,-8.031333581061833,-86.80018709937444,-60.020623234547436,30.042361578817935,1.2130059587678914,-0.9910895305682255,-1.80565843951824,14.57362642820283,0.0341023173430741,0,0,482
5.356440106572746,-18.19775433572897,7.120866526351026,93.35766738300237,59.056213632004486,-30.133205644324256,-1.3255758819499415,-0.38591165579234227,-6.353603756051825,18.79306231721341,-7.893192405940806,-86.75893877512951,-60.011786883345394,30.03365166768869,1.2353649940349767,-1.0225201698046997,-2.014624455508569,14.599166813771026,0.12461690015569163,0,0,483
5.413426082365455,-18.126185795568773,7.000001534771948,93.35970401553399,59.07399856402917,-30.11789204400196,-1.3434209909324253,-0.4203761198877621,-6.424050327151337,18.69948977678326,-7.782782488347937,-86.77944359590855,-60.008922472402325,30.012974144999447,1.2786058381800252,-1.0217467104029803,-2.122626931833174,14.661262538648124,0.13905392636816857,0,0,484
5.388647863603941,-18.140630436263248,6.894491392523927,93.27904830059074,59.0775326844186,-30.088034284090718,-1.3573964748807703,-0.441430914756489,-6.402846004873033,18.73437590712292,-7.782290660468937,-86.75455541018962,-59.96765542931378,29.999929313033363,1.298182381810865,-1.0272540311694425,-2.218090788212624,14.522526912845949,0.1574733278754706,0,0,485
5.428977996218751,-18.030302048046106,6.747910663133608,93.25072226324887,59.128107129552625,-30.05555928924707,-1.355142194806449,-0.4493740541413291,-6.3876774353869035,18.77119638939414,-7.762523463056434,-86.72708729118665,-59.93905791036613,29.994476518575695,1.339963883052687,-1.0170269836621841,-2.393709153583653,14.37175281423442,0.2073110802828776,0,0,486
5.408084447547682,-18.023529104044304,6.622649099019467,93.16455326914695,59.13943384091399,-30.00946397008544,-1.3783845779235409,-0.4863410767425563,-6.412036878174931,18.72895174631263,-7.735941669813652,-86.7394998173607,-59.92612570334671,29.984647092784492,1.3427678810186774,-1.018850460392015,-2.132671738317571,14.259993091629084,0.14910248913180332,0,0,487
5.394225566834903,-18.017017555236507,6.46756718487966,93.07156259757201,59.15781559106904,-29.99781283021878,-1.3858804167933547,-0.4983347421066489,-6.397897959706182,18.75972776992583,-7.623665759489071,-86.66600905450277,-59.89845501877962,29.95005698089751,1.3660899168978706,-1.022583445704884,-2.020682599569836,14.08798654240634,0.1228827808821447,0,0,488
5.353025438874563,-18.102879339499648,6.400230432936381,92.98842711441127,59.06863665945443,-30.01014040459903,-1.4280385516765888,-0.5248048392257576,-6.369835273727538,18.831995917292097,-7.614396808459806,-86.62701042709551,-59.78342509779155,29.98041882172833,1.4195802681147105,-1.0269826917601725,-1.8588401322341785,13.841035955410586,0.09344103140175648,0,0,489
5.297046062210784,-18.174842988677483,6.300260397153733,92.87605883304252,59.051797660006734,-30.00916152536646,-1.452224452188875,-0.5463807988157762,-6.3249033011594324,18.924336125142425,-5.9544575298148885,-89.817774995722,-59.766718966233334,29.969650543754646,1.4568753273962944,-1.0509819667614424,-1.6927998254022336,13.698219138430304,0.06282637916225879,0,0,490
5.26779236199562,-18.234441476768627,6.227893563686776,92.80503522487861,58.99283369105432,-30.026704295151376,-1.4982851273892255,-0.5628092908520412,-6.298613903044053,18.94503643773296,-5.960611225452081,-89.78940118814319,-59.69634945907213,29.95097959243169,1.474118948358135,-1.068537264192785,-1.490985895713934,13.50408911982615,0.013730398791430695,0,0,491
5.209860405002864,-18.30718181243916,6.234984139371537,92.745088515213,58.988559191686235,-30.01098353986885,-1.5020991999598066,-0.5698133383449687,-6.2659258983368415,18.990034527730554,-5.952518826985712,-89.74898499476693,-59.677966430905876,29.93487843113244,1.511016995825709,-1.064776498355174,-1.2775827323739135,13.320844362529968,-0.021998149763270823,0,0,492
5.18493320274008,-18.24898093358026,6.1794934992684425,92.69013077310987,59.018327633021634,-30.01688271461395,-1.5167337619931585,-0.5867892024729489,-6.269008874973456,18.972971252183466,-5.996188568360533,-89.77426614834128,-59.67862696347697,29.957219737121473,1.500728101579893,-1.0646827829016607,-1.0943177073532373,13.14953060370548,-0.07043020153474636,0,0,493
5.210693261194782,-18.147370221461756,6.225354477888472,92.74299455254415,59.072108559233655,-30.00548045005301,-1.5006781439585761,-0.5676902209293531,-6.274269828181658,18.910938225624633,-6.009107174731197,-89.78696873088705,-59.71519972551321,29.9086865068196,1.504018071290663,-1.0668814219404932,-0.9180324947161143,13.021171944872739,-0.11781712319550358,0,0,494
5.205977869346535,-18.15987022483211,6.23139000421035,92.7385908679646,59.024595876168014,-30.04169665319443,-1.5343738617058686,-0.5761904564483936,-6.293624876742181,18.885469677645006,-6.031137726530491,-89.81888542361804,-59.70510406947751,29.93313427406244,1.5228587105912552,-1.0602430764789892,-0.7215326086169531,12.883100131348353,-0.15782591768799886,0,0,495
5.205898468397434,-18.178768464434064,6.293861903320855,92.7676636238237,58.97453007924688,-30.085027027806188,-1.5644669317759914,-0.5544755496936705,-6.308932184445827,18.833137914792374,-6.015996813413582,-89.82748450160503,-59.70839464610416,29.94800643339776,1.5218736849542525,-1.0677353353082892,-0.542816074338783,12.756862321450855,-0.21108577110072746,0,0,496
5.221681754908864,-18.066787874240347,4.756474029591245,96.0653249721326,58.92479776442558,-30.108152783168805,-1.5937278692993402,-0.5516692848413812,-6.310411347287958,18.819261231202056,-6.020787367929003,-89.83114640431674,-59.70367744190689,29.931835954085923,1.5291894062402838,-1.081348366722343,-0.4034235179476912,12.704315084134233,-0.2540607760398237,0,0,497
5.269531925799858,-17.9862436998512,4.798590055877512,96.13669755990236,58.897643782875235,-30.12932969524633,-1.6063735474138394,-0.5347767536955278,-6.356231671334988,18.67001393695218,-6.020709653404516,-89.8809817276834,-59.743496805640945,29.899420087720372,1.510146179468332,-1.0928301412322918,-0.3591653792386301,12.586053725312262,-0.28696429162779297,0,0,498
5.234589531779719,-18.05372804753118,4.856966095198419,96.1256803236932,58.85077729477738,-30.188065601893868,-1.6491927518094753,-0.53891557775969,-6.333151181469046,18.67810204245111,-6.097288939651737,-89.89297212004423,-59.708624067746975,29.944444906120154,1.5386988321893693,-1.1047407237217424,-0.28889162451310535,12.491219046020587,-0.2875510642190073,0,0,499
5.267884569549415,-17.981737937136593,4.897290435038155,96.18110696374005,58.842082796715175,-30.19363386090023,-1.646123584563979,-0.5468891628766432,-6.3306897520469025,18.661327923857474,-6.143315331608324,-89.91300412362304,-59.70127303709304,29.92059537793045,1.550744694682195,-1.1102972227097399,-0.2857792600622997,12.430640940915083,-0.31282199310978337,0,0,500
5.261589269568779,-18.027356148360226,4.937756653780722,96.19296034860027,58.80369170817665,-30.216014343547073,-1.6779428521974673,-0.559429888727453,-6.323787845890604,18.69389736852713,-6.1640986181156965,-89.91449519636602,-59.65035378287981,29.96915589215055,1.5797569166374805,-1.1255985653535288,-0.2711090073437559,12.410952870089844,-0.30068997570680295,0,0,501
5.303190244256034,-17.92593492482886,4.983275948185698,96.26117507753227,58.82246506720813,-30.220294543538643,-1.673500581352085,-0.5608615969790499,-6.327199098494202,18.67573156580887,-6.201191638346385,-89.93787429898688,-59.67877096636733,29.973608609432535,1.5874746438407548,-1.1418363046411741,-0.27217593619216107,12.392866023927596,-0.3108300008901694,0,0,502
5.31327672611285,-17.863233650546864,5.034366733470718,96.29683011209107,58.821982514005796,-30.240537106503954,-1.689852413596045,-0.5702534862448039,-6.322481999098662,18.636965304308035,-6.281854700005699,-89.97253592529444,-59.670140328010014,29.994664119604796,1.5670043259718711,-1.153416180394221,-0.2359933610747673,12.361544517722121,-0.3302996951278454,0,0,503
