theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
2.5538130667530567,-26.88938655825569,67.19066726639737,166.61238276506086,55.79532479133778,-32.89812959578211,-2.6251239009887692,-2.0173528566825993,-1.767731611096461,34.581370245413716,-67.436449528272,-169.079534199427,-56.231223425511025,33.1690195174502,2.484207205906342,-2.158749054744908,1.5305518488341054,2.522969914052682,-0.5033524049989517,0,0,475
2.469340275306101,-26.108917124424085,66.67548512022842,165.699311514079,55.821610488798555,-32.835791005389765,-2.556544921472063,-1.925887581205514,-1.7536109420394,33.6461901953953,-67.02657517594287,-168.01326736785492,-56.26494478673308,33.11743242054553,2.4326734219046733,-2.06052320081076,1.6342868003391595,2.468950896407564,-0.5257924402774153,0,0,476
2.3683533671065238,-24.95476898176363,65.9423783651592,164.34157601604292,55.90931183782748,-32.71881331141545,-2.4818006075393306,-1.7720464614821518,-1.638794394874428,32.25835669622371,-66.37654847555754,-166.4169643553955,-56.38566240672974,32.98999834801658,2.355382084623685,-1.9096127605564717,1.6681618210665665,2.3143079700224276,-0.5558764415686488,0,0,477
2.265157959927505,-23.461979699816627,64.89342653679054,162.55631229678386,55.9995949609462,-32.52878116400267,-2.3659201394193263,-1.5637825801553749,-1.5036575013201388,30.722499740467278,-65.53390349210935,-164.62444224566437,-56.49470591711156,32.83901233064285,2.2245662495782943,-1.721915693510642,1.6798143505279286,2.1169462857380106,-0.5629096800078551,0,0,478
1.9940308260594986,-21.67102865269392,63.219526176830094,160.33153905131272,56.14805333702366,-32.26642430282749,-2.1813788295285783,-1.2131651786569886,-1.2396622588843893,28.47047568418057,-63.98397417116587,-161.9294792795966,-56.676437791943194,32.54746938878017,2.0649882305570753,-1.3530624526700095,1.7643226879927434,1.8259069502176397,-0.5940643294733112,0,0,479
1.726651011446596,-20.462647823190864,61.18887826403502,157.0295306895433,56.42015666540325,-31.798988228425916,-1.928757857537556,-0.7255340648587161,-0.9318271270957955,27.024739413962806,-62.076736715576374,-158.07069648003198,-57.000974488998,32.06387854376762,1.824376471923301,-0.8538114739341481,1.6745212886501117,1.37306084078368,-0.5665943346414567,0,0,480
1.3448897540631923,-20.217400631417792,58.817464476230334,152.76028059363813,56.86917503641572,-31.195400008573966,-1.7015827985028622,-0.18423174363575878,-0.5837446787360785,23.782286383171126,-59.19722109135614,-154.3936185212896,-57.44428051354109,31.519799283540312,1.5593565070730495,-0.31630611823332405,1.5375649215712281,0.8449047012930717,-0.5447142821450374,0,0,481
0.9841034740123691,-17.467071965126898,55.40118160081318,149.593964674506,57.43456300515138,-30.55038412416355,-1.4586438728374471,0.34499061869308284,-0.2274548242736656,23.020157257539765,-56.607531705717676,-149.4115606295225,-58.092549863795156,30.81095343814701,1.3053177077285312,0.18711590938459116,1.4102671540417404,0.13280262049797772,-0.5297255692911889,0,0,482
0.7970363320333558,-17.3139816300673,52.94219743590838,145.35164170803995,58.001761236214485,-29.92009795945761,-1.2455332226625873,0.7430530496371038,-0.04403053767506283,20.01855619227798,-53.35938739564748,-145.9072525145307,-58.84579131671071,30.164870489959547,1.0704464471628132,0.5662465891436724,1.3960080302525164,-0.7920926087640859,-0.5420128598772482,0,0,483
0.5899178890853006,-16.04615832449261,49.81479955974892,143.70632380109083,58.24614624025375,-29.561435544873717,-1.2044768734657993,1.0501691583315507,0.2548840902480699,20.42068200936635,-51.08286262102918,-142.0609100307341,-59.264394487801276,29.713895089272615,1.0294594152133965,0.8220250599022787,1.2310022440196313,-1.5836392793887557,-0.5189595718944439,0,0,484
0.5797819417178547,-14.974515784577662,47.06274637322966,142.3685232006949,58.38751395910211,-29.241082863350258,-1.2369696608925451,1.1688141704380017,0.2096175451323393,18.80823701871854,-48.397143722749604,-140.10630679960096,-59.57774909964094,29.381849847646702,1.0286278394267652,0.9212153491874068,1.5102230810156552,-1.9373666802580898,-0.6207516970679076,0,0,485
0.5968510647013925,-13.95411396695049,44.31787137534374,141.10412101802518,58.53274146197606,-28.886210262178654,-1.2450739866078153,1.3258165352317999,0.28685297742129967,17.679286085513144,-45.31029060996724,-138.5235341824267,-59.68248367919492,28.99566772283753,1.0643504624817564,1.0666320278036363,1.3776663318575588,-2.060837332025699,-0.5648655715679262,0,0,486
0.5242693124343115,-15.029204232311681,42.693018183844984,138.0717303437166,58.57781519969122,-28.496513222518814,-1.2980951388754034,1.5024867800722945,0.2810643654192874,16.659212506472223,-42.7385400818458,-137.16779926772287,-59.89862354681836,28.564169506676592,1.1098569149192097,1.2170005952138776,1.5688663201775523,-2.052695267720933,-0.646303832957506,0,0,487
0.5317785718182116,-14.455530020254953,40.37521726705124,137.24722731899672,58.66058726280521,-28.130880021776335,-1.3723358776601335,1.5753565493906074,0.21202223862764658,15.812408791775018,-40.35525142879575,-136.056157633312,-60.03105085191977,28.194644744729995,1.1925825565156427,1.3045015904654178,1.7347268228497585,-1.8261185838711596,-0.6933569236563989,0,0,488
0.5566423813877621,-13.916492830567536,38.18995621396406,136.4883632719303,58.71710898324154,-27.781395036427643,-1.451349552036716,1.570369213349722,0.052372119642352465,16.475038213207952,-39.26679296127208,-132.75189448232913,-60.037877261957995,27.887524005576346,1.2613899951844474,1.3543309413143891,1.925792175759214,-1.6490888990834782,-0.7286199273710794,0,0,489
0.5669584216337143,-13.257108234428221,35.90671405303908,135.60831543766096,58.901321632815446,-27.382403766124497,-1.4767486663732023,1.6669388353348646,-0.03329317680995197,15.708129972728807,-36.94040581972057,-131.74203398485992,-60.23547666472432,27.463533104181195,1.2874353236620164,1.468334302118517,2.0823064261402977,-1.425742713809987,-0.7584236288313638,0,0,490
0.9144437620495842,-13.293850586838142,35.03364119623756,131.9652460736803,59.3566381006286,-26.887667909927988,-1.4161742138631679,1.7684505496960383,-0.36063969778793253,14.432335183576104,-34.777939281139446,-130.52880536039888,-60.734227607197184,26.97898732432721,1.1971437945241006,1.5451048067497752,2.1665562173566473,-1.0586495433378575,-0.7586560525086768,0,0,491
1.2439144785295453,-11.971585537536507,32.744154998565094,130.81133364845164,59.82108112754255,-26.400061219056294,-1.3189530009629211,1.858377945293913,-0.7883999313538449,14.390633850910131,-33.73917388172718,-126.875211437104,-61.00827582240401,26.60843721192349,1.1673843774562738,1.6329488013844131,2.2921830696685155,-0.652574506636723,-0.7086954495190779,0,0,492
1.4638451824217809,-11.00913300629179,30.011799599792326,129.88154048464241,60.09329654610117,-25.908002970091967,-1.3425868870955564,1.8504556503762963,-1.1704224968338544,13.085048779311698,-31.212752106547153,-125.75558599194133,-61.31807516329825,26.21226155611734,1.168500144610001,1.6744166327237353,2.37781925760917,-0.37045892058600044,-0.6758806336307214,0,0,493
1.382829107025086,-11.952018028495317,28.556101811073102,126.62177520271783,59.95685981663658,-25.55057497555155,-1.5152715523758729,1.8175632882876416,-1.176136483683099,12.817930883923562,-28.774419610397956,-125.20088189935723,-61.081640617074925,25.910706125004804,1.3814309347326899,1.6508134827770453,2.3776746293408086,-0.09509911044793301,-0.6116560175083845,0,0,494
1.4470055644665258,-11.641799132294448,25.717752524561643,126.05172571155445,59.93694623617996,-25.153947425172742,-1.6640262637337462,1.6615359829438512,-1.340771043271969,13.375473488838898,-27.626535824285643,-121.84307566857704,-60.96338448185507,25.652092076298278,1.5292520870241242,1.5132031413481306,2.317250970756197,0.4773734258305634,-0.5045894115338414,0,0,495
1.530261835189279,-11.446463514919865,22.953892383013283,125.58893768441399,59.87798275665859,-24.79887084196309,-1.7839297082345353,1.5081107725094989,-1.6017182070688945,12.848274231581184,-25.273154366502958,-121.32308224961862,-60.88496756711664,25.33437554168378,1.6790399009646952,1.451764497298708,2.3231096646092078,0.9268299437245534,-0.42761335612545515,0,0,496
1.6303103394299199,-12.101384470869652,21.47213286020971,122.14532274648032,59.93179809889422,-24.394520778434455,-1.9072597563960383,1.3266951481483693,-1.8512205351378175,13.173693394225403,-24.11009189027386,-117.87195949845031,-60.87254941298314,25.090602996950118,1.7724297718127275,1.3173254485003403,2.211583569465068,1.3616821894393596,-0.3008124062580674,0,0,497
1.6658324457558638,-11.888364109594516,18.87295065129985,121.61719836871355,60.1112015765196,-24.042663791345795,-1.9605618341198636,1.095141062070167,-1.9194470813136633,12.932335098273665,-21.576636158884035,-117.3401700931086,-61.015212064604746,24.74566606949662,1.8744751107638684,1.086121250780221,2.133865221411066,1.8965541102370673,-0.23033387137675526,0,0,498
1.6455150875743088,-12.847627027118435,17.675622453037047,118.20139322513863,60.09053413957346,-23.745026423089964,-2.0816679886596843,0.7741493670297473,-1.9705236628138418,13.628261866774595,-20.460212702809603,-113.89155891520477,-61.050514375302086,24.52052598469114,1.9921536437589416,0.7183107527557785,2.0709457120740713,2.448872160853963,-0.16815321108624948,0,0,499
1.5578445936570233,-13.164658511429872,15.039716354769125,117.76435382765754,59.882110796715644,-23.498708044315478,-2.198582565089615,0.5218463089833995,-1.8879249045204083,13.822121089386874,-17.840124184571888,-113.38649208542006,-60.96698829395896,24.195895656731036,2.1164016466063096,0.42383143746510915,2.1051961351038235,2.94099205801567,-0.17525880091666063,0,0,500
1.7651629263600073,-13.93955457340514,13.894012571509636,114.36294063593847,59.72740219883331,-23.201985423194007,-2.297313512515302,0.2331874755182644,-2.08544757201483,14.491511141461302,-16.808666903652234,-109.98764064905015,-60.73388564579504,23.93471427792385,2.2565709260646254,0.1863468297345757,2.117024173599803,3.698553125772544,-0.16912258445944162,0,0,501
1.594580232499408,-15.050774234202262,12.950805679150495,110.7101772962505,59.73936361381723,-22.898921491290178,-2.3956976759127273,-0.11628989713591092,-1.9018764196738056,15.544944754191313,-15.88054030223176,-106.34145515196852,-60.74291188589628,23.656627371612764,2.3494113568690294,-0.16326468397677385,1.9633343695322218,4.007314497506785,-0.09957383391367587,0,0,502
1.3987663929579588,-15.684009344062384,10.556945619257307,110.14041024893393,59.57112974767727,-22.61796984180295,-2.507731515632193,-0.39843302347842086,-1.6809601408286785,16.275110833684813,-13.403688830583247,-105.75818261595194,-60.49340978472461,23.400335401291862,2.468556569423345,-0.45061908592043837,1.8571056437538422,4.3808007072757995,-0.04672114250890335,0,0,503
1.2891495407420703,-16.75976848024946,9.964404661153086,106.46074748112615,59.34971480599277,-22.35228198341921,-2.620994841736101,-0.5334638532947558,-1.632115643804919,16.942347788756692,-12.741181745500924,-102.01755567372027,-60.44218289356932,23.041662935692347,2.546704424116206,-0.5693912543667252,1.9392313719042207,4.7862457895089685,-0.08655116254587943,0,0,504
1.3824919731565224,-16.827804523543374,8.016346472093849,106.01578738672255,59.424074188145035,-22.022897255093266,-2.651613323094769,-0.6185960416039927,-1.7116141365454014,16.98862957312263,-10.777318372295719,-101.54976830148127,-60.54049294046436,22.686900778595405,2.5797397670099245,-0.6428290745481384,1.8092442043903492,5.271225494826982,-0.03677982049225248,0,0,505
1.692237957087133,-17.36836832286889,7.6832451873302015,102.60319094526693,59.18653882402782,-21.878932140722245,-2.73207288254069,-0.7210116788820283,-2.000106279326225,17.426897822737022,-10.421048307003122,-98.10827046587686,-60.282645296269564,22.50160152009847,2.649462730788579,-0.7259726207630033,1.5565741078550874,5.879794192504932,0.07956495666448117,0,0,506
2.008618189135942,-17.671552491229694,5.905456203278924,102.45651043003848,58.758766086689455,-21.748893912126967,-2.881739418521524,-0.7863859646627405,-2.274692904008843,17.59438142647508,-8.553785015423557,-97.86550239711347,-60.01912430350062,22.32081427509189,2.7290129015963847,-0.8562565385883145,1.2953004992687203,6.355598242715313,0.14126128507005037,0,0,507
2.372189372099132,-17.753149762487933,4.179748746729952,102.3159250109613,58.640818387885865,-21.657071369250346,-2.935772754754017,-0.8685432812724476,-2.632842837761747,18.046430289230106,-8.383271130979896,-94.50493879863339,-59.7603579428114,22.19803712898882,2.7959816115983913,-0.9402463327532373,1.0499976930440207,6.868981384823844,0.24913143875371851,0,0,508
3.2487054138527527,-17.101419082197935,4.632443394478466,97.85508524133763,58.99526422108703,-21.416656135957943,-2.7576293755523476,-0.769937527757794,-3.3427067460786994,17.650166412312068,-6.548574206550151,-94.93035698965029,-59.847731788346245,21.995496461658046,2.753608458189663,-0.802081945417794,0.6544484143130296,7.271851595539612,0.3621610150154248,0,0,509
3.7130547573590116,-17.081916912588436,5.070314648738822,94.54653420799292,59.06003128638628,-21.36279480746206,-2.7158805060737703,-0.7872578756601976,-3.796405690234793,17.678604759022672,-7.001115905917215,-91.597257220855,-59.85844306989899,22.026442313233577,2.6835634061570777,-0.8229959464176454,0.3855356335291244,7.71605236283992,0.4408836383532925,0,0,510
3.9645841575075473,-16.941435494374197,4.480129497594305,94.53299413579938,59.14227890154601,-21.321839304244264,-2.6581211838812373,-0.7208383581583305,-4.04698612097552,17.618136460186868,-6.275981506362192,-91.50649657904346,-59.85961442518064,21.968980924365315,2.661735617201371,-0.7707880177829903,0.22697830057444035,8.154641566618304,0.4299056243239508,0,0,511
4.122576678293697,-16.821129272267676,4.412170156472869,94.66962504954425,59.090033446335845,-21.322324761208854,-2.642742040466621,-0.6386445340032063,-4.238920839955226,17.490612120519312,-7.677287717135103,-88.34617408990138,-59.74303987192929,21.976306799028563,2.688349305442479,-0.6630508091012713,0.06803888650064835,8.42722812915663,0.42470142436073444,0,0,512
3.876046549730788,-17.16157843445096,4.85329448490713,94.6208783100229,59.08614602948852,-21.37979257706168,-2.6347299208824326,-0.6439961133604067,-3.9803964723229504,17.812951608985703,-7.910901354089602,-88.18200271658192,-59.76639688880072,21.98088293256971,2.6926460766168296,-0.7071946534360164,-0.08123496229979149,8.508586102273165,0.40457338525191716,0,0,513
3.654816295627252,-17.490054658738742,6.932604148806826,91.36823730160464,59.198912813118504,-21.41862650522866,-2.5641367738041323,-0.6611564053355506,-3.8835550620627477,17.94031603183426,-8.173024563524256,-88.21560553355764,-59.90489155252511,21.97574583160188,2.579010621884388,-0.7567923783999015,0.002869400574212812,8.815231548379682,0.3365591599512607,0,0,514
3.4967580342703406,-17.626636530508087,7.4617720589477425,91.46967528458293,59.36123686732402,-21.465732123028417,-2.4538227505313133,-0.6091125890081511,-3.798747164459638,17.938571315373466,-8.525760607248419,-88.31823210514396,-60.233954954092916,21.972659626949127,2.4315760829799076,-0.7797553321663288,-0.014014589387270605,9.079045867830322,0.30781781457466867,0,0,515
3.473972096312355,-17.436003563719318,7.820930463446865,91.64172831468343,59.655128083425694,-21.492237627860828,-2.2796749112635784,-0.4956641115511086,-3.8724252688102117,17.704239606221268,-8.750406480774654,-88.5347966170533,-60.62467457993026,21.973986380006902,2.2148907926627865,-0.7357819434716703,0.026094922770988,9.210904231436585,0.2899424145854603,0,0,516
3.384294700717849,-17.463156269932806,8.085750089825115,91.67784911169741,59.66563355216442,-21.6196580881783,-2.1960009765546604,-0.4238683412971056,-3.8788076537027654,17.58923004413919,-10.5920128493699,-85.39210681532222,-60.70572868064231,22.101704594334365,2.1061839147166665,-0.7251670615831082,0.031222694539046796,9.216765587885643,0.28732689148071217,0,0,517
