theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
1.2531227474694862,-20.643361327630824,64.82486037967696,175.69003553475665,54.42744682020722,-40.518300395385886,-3.1712872200165814,1.3606224221961178,-1.5430055807983476,24.961992032121707,-64.09729857959368,-175.54446558357424,-54.504893079130596,40.42716447229831,3.2850746380493563,1.4894176218543005,2.9885295709714654,-6.974375878197351,-0.6624696339846693,0,0,1204
1.3012603199141493,-20.598174278404578,64.62092550995384,175.63572672558885,54.41793197590579,-40.54448116680868,-3.1752402323211495,1.3546217354217662,-1.553705285576584,25.152617159446216,-64.22723653735387,-175.75085551134853,-54.50257474724253,40.45959839991184,3.2832587468689507,1.460624768556848,3.090683619447878,-6.855525258124158,-0.7400136442891377,0,0,1205
1.3012048246271428,-19.72197051565054,64.22050274614595,175.7694830525872,54.39325560968262,-40.610552130661965,-3.2449930134474227,1.3110047026144471,-1.5354552335577216,25.34365493198759,-64.2491045066902,-175.95727566052548,-54.48776818359592,40.56004135509998,3.319536737026254,1.406086450677495,3.1913009505763412,-6.688879615941676,-0.7845307017217509,0,0,1206
1.3132296928260676,-19.77180314942618,63.9729103552776,175.8261965380825,54.37852583252116,-40.650603919103276,-3.2980285664003275,1.2707371615538303,-1.5610985384662999,25.473458592782087,-64.27994910732238,-176.0991274415418,-54.47846949454691,40.618706202193,3.3513372987678234,1.3527117585923505,3.2886095225447542,-6.575041987005016,-0.8468954411525865,0,0,1207
1.2719768443430717,-19.800297908696262,63.75765683531443,175.85628390027972,54.372938950091005,-40.70474943749256,-3.34748621591678,1.191661174081117,-1.5261836786462524,25.775445957806593,-64.37254414033428,-176.42480254327157,-54.460344736358685,40.672149586807635,3.4073287591479193,1.2799680139520253,3.3436595509296496,-6.460403291192436,-0.8700834817806431,0,0,1208
1.220371563512452,-19.858255678055457,63.47118830263531,175.9174495063674,54.35839697318456,-40.74214873295841,-3.4191398043656465,1.1515835194316308,-1.5031609252231377,25.8987981390472,-64.37278297580893,-176.5578801231574,-54.44899614559617,40.71991379004617,3.44418489612938,1.2373542526158205,3.4478233107663145,-6.322381446778815,-0.9152981929022198,0,0,1209
1.2109404596508393,-19.701682603782775,63.35830081329497,175.7468270151032,54.369928161867875,-40.702847622338915,-3.4441159791566855,1.0559742121465412,-1.5222699802518351,26.705781739488096,-64.49344666752383,-176.3619345338904,-54.46774884161055,40.704671509603564,3.453927146576341,1.1688682201967528,3.5634589990309573,-6.313434021845276,-0.9573202022419353,0,0,1210
1.1739890295193647,-19.74818731383011,63.171362626687646,175.7951585679454,54.3606901955756,-40.73927828597852,-3.502815160649025,1.047728402547978,-1.5006216956774798,25.77442740560375,-64.4741824062182,-176.42174813297342,-54.46595382382763,40.73513154632966,3.467280377914623,1.1259784547505967,3.6728878136188134,-6.302160890009216,-1.0040008884258094,0,0,1211
1.1465761720072243,-19.798747592651083,63.00254153841354,175.84811312157748,54.35207408362836,-40.771536463391094,-3.531429352819578,0.9731626460773252,-1.4702611846516558,25.799920582468978,-64.37561168812807,-176.44906688815223,-54.457044420890206,40.761254448984936,3.4794715429358183,1.0863167275226757,3.787057515719802,-6.285590755309877,-1.0348021883737157,0,0,1212
1.0753977034494635,-19.768299097105924,62.844499039816576,175.809478929087,54.361449100892735,-40.80212625683554,-3.557724229478626,0.9434283020488154,-1.3684402463213965,29.20667841585699,-64.387639115471,-176.1936059383185,-54.46061163086332,40.78726283147227,3.5084299960164813,1.0261259150675295,3.8091854822029254,-6.266554033084465,-1.065284050732281,0,0,1213
1.076938017829007,-19.71612110862964,62.70756489861292,175.75227072513064,54.35741446115073,-40.80517513468062,-3.614236709888926,0.8716706120715123,-1.3603836113085432,29.167604041101903,-64.32200629594118,-176.1511005345947,-54.448718667686244,40.82007070799026,3.541146027956196,0.9714231843846302,3.8216428671406297,-6.260040082900074,-1.0581855780205647,0,0,1214
1.0332482859161976,-19.694391490602815,62.571578221002504,175.7245685217818,54.35911705198753,-40.82150218083673,-3.624031514454136,0.844844244991052,-1.322317152795064,29.114570552618407,-64.26786050238005,-176.0917633475609,-54.45777921940602,40.82461954291043,3.5584630068333185,0.9541376928806423,3.817308091775429,-6.28428985223346,-1.058815368013131,0,0,1215
1.0175283920980016,-19.6313420211859,62.50625573565195,175.65441372888515,54.35808127024581,-40.8280161753261,-3.622144444191746,0.8094140339847536,-1.3324812213319834,29.110873720214727,-64.23688438229078,-176.08830312202937,-54.45015157661651,40.84063618560877,3.565955751032562,0.9042162990736908,3.82083622060417,-6.278443179077892,-1.0537950983521556,0,0,1216
1.0406090954073557,-19.611251363692116,62.48032354870273,175.63416053639514,54.35931270237921,-40.84792908666439,-3.601419094018703,0.7813343322507994,-1.316489080442339,29.0493086430537,-64.2343700542436,-176.02077351025565,-54.449231147445936,40.84847239967316,3.56637583816277,0.90130589908315,3.776706322458772,-6.314664395290999,-1.043653351467266,0,0,1217
1.0513075195251227,-19.52739298017327,62.44188429171877,175.54361857145938,54.36031671372612,-40.8305259283135,-3.5957612940114916,0.8006362654367405,-1.330751262481266,29.011438117911318,-64.21810170040453,-175.98036220285678,-54.44701578119251,40.85211060850422,3.5677866461216743,0.8942317430287089,3.733765563951595,-6.3550487323649,-1.0286497018884073,0,0,1218
1.0217196736491565,-19.436300143776755,62.42943644363282,175.4421394488248,54.372241369244605,-40.79039328351449,-3.5786472012628923,0.7689154425078283,-1.2893364104488938,28.96099958759069,-64.20450699331735,-175.9235446816289,-54.458273307397704,40.843947869297665,3.5480156452783347,0.8732457132051744,3.6319700127247736,-6.408527758978103,-0.9811805414099367,0,0,1219
1.025768481723093,-19.416192408317684,62.47379578168849,175.42095062213843,54.37328845841427,-40.80465879627954,-3.5719857991548007,0.7922785596436256,-1.3182966259731594,28.93364733095157,-64.22948779096293,-175.8953221025361,-54.45249109560789,40.85152114106559,3.5612917869054463,0.9131389080308886,3.5849374307922,-6.481394216828292,-0.9678156633966811,0,0,1220
1.0437977265326939,-19.333740962590056,62.510316052667065,175.33300285678442,54.379967025041914,-40.784766005042094,-3.5621228484271095,0.7971565484726151,-1.3598326071415936,28.860399369694935,-64.26386493965414,-175.8177766338153,-54.45516718279336,40.83807858152777,3.5422596606047922,0.9027719202566575,3.491759733528593,-6.5646398539253425,-0.9353728496383044,0,0,1221
1.074129315976251,-19.2835511007495,62.583823320008584,175.28129974884538,54.38124742207351,-40.78704062659899,-3.5546248201857136,0.7868693883941319,-1.3646920732926462,28.8345371034929,-64.27717575470936,-175.79003402562938,-54.44898925944571,40.823334112471265,3.5354691530221913,0.8951168368189448,3.3456414314581733,-6.583957880575935,-0.8430705789836818,0,0,1222
1.113328945561718,-19.175145165058723,62.69706571105345,175.16708661120623,54.38735030751418,-40.77241897889681,-3.52434555370222,0.7772776317765545,-1.384524061156307,28.767799562913826,-64.34568712073839,-175.71836142649283,-54.461180739080945,40.838674832567364,3.533756275602176,0.8996137162283209,3.253498953999986,-6.637472490186424,-0.8064935528614987,0,0,1223
1.1588008232393718,-19.132419861607353,62.84187294595009,175.12448513868458,54.393954508203905,-40.76405058755855,-3.5045075485535184,0.7807561789897273,-1.429740660513732,28.72701256910121,-64.43002281980647,-175.67591829395423,-54.46785534816419,40.81526877572046,3.50111631890022,0.8810382187762514,3.1520523796836706,-6.633671429344279,-0.7587536157465062,0,0,1224
1.1465187557295138,-19.22013839007496,62.89339340322606,175.2190158675485,54.390432028886394,-40.75468488834968,-3.507573309151525,0.780095535867476,-1.4523890341929653,28.797945814559444,-64.48778229122749,-175.7536633629659,-54.46422134769958,40.84666464198821,3.4902756002335593,0.8976086924420097,3.0778546693716486,-6.589163710932349,-0.7308084129850176,0,0,1225
1.1445579578291913,-19.230692402734988,62.980075936702455,175.23049507753646,54.394762341876685,-40.78565701130491,-3.4949917976300258,0.8046534894972598,-1.4370952801459547,28.76134088483008,-64.55062837787315,-175.71301323904825,-54.47133917933996,40.845039599996916,3.4904562436064266,0.9001969509214278,3.0059567012844206,-6.572939118417525,-0.6781958310212594,0,0,1226
1.178400264506135,-19.197213843785963,63.103717798446226,175.19664724570217,54.39572809416758,-40.73384432733016,-3.4336424356546726,0.8173352947679362,-1.500273889638338,26.17378132310445,-64.59387688576724,-175.7723338308305,-54.47614389641419,40.82986504157597,3.428734098175578,0.9117833516395042,2.8906001440593836,-6.559784257363434,-0.6575574817611006,0,0,1227
1.2427381918884222,-19.118470338153305,63.28487500809344,175.11538655434435,54.39490280471892,-40.70354859181354,-3.387648912299662,0.8556567339168565,-1.5471385922981458,26.138476721985167,-64.75934404900813,-175.73567752788142,-54.48720202217061,40.775286876541436,3.381776098497891,0.992617316756094,2.831217470402472,-6.581447024625311,-0.6311652853726629,0,0,1228
1.1944885616526886,-19.23632567750169,63.274453926195676,175.24022268661608,54.39485377588044,-40.69842279572047,-3.386070105847244,0.9287274052013218,-1.4942897901517607,26.156585221718338,-64.76343414619369,-175.75576294729584,-54.49594536129443,40.770429333243825,3.3640502019501373,1.0399951635052982,2.7853108329379435,-6.614081723013843,-0.6288312256864458,0,0,1229
1.1481263047836998,-19.20693565608588,63.37407613714193,175.20515827848715,54.408974445787976,-40.66047517188548,-3.3653822192502045,0.9898849797646263,-1.46295672422115,26.13052624722105,-64.87973816213263,-175.7286630364147,-54.5206142245434,40.70833154710252,3.322962864684645,1.0989585894444833,2.6998217803425915,-6.680081510567439,-0.6006429673155318,0,0,1230
1.0357868751316208,-19.261207821047556,63.340929896763306,175.25681795740437,54.425599886878864,-40.60658772703887,-3.3446121206989847,1.0394347303227953,-1.3824058487399569,26.080704855446985,-64.89869644309624,-175.6735812433601,-54.546101948740066,40.68977877456027,3.319079096708334,1.1670639703956838,2.6828917949775573,-6.716884520296097,-0.5848989567750155,0,0,1231
1.0129667862277851,-19.1008211454684,63.346506391085306,175.08101315780607,54.43936113205391,-40.55303163514585,-3.3041879279347945,1.129442186740846,-1.37873803715566,25.945514167439498,-64.9594881224334,-175.5248007024809,-54.559194316212164,40.657490318965685,3.2827210142954564,1.2620586263463147,2.6323448420170252,-6.695120033649703,-0.580933945947492,0,0,1232
0.8799992781477686,-19.29470966323983,63.10289232517115,175.28222518468726,54.420922829495495,-40.614017112412796,-3.3524477135017086,1.119708579445341,-1.286618848932875,26.082677547931855,-64.80805949856818,-175.67427366812205,-54.529156709486855,40.70742904063282,3.3511271232644306,1.2973377025028492,2.5512540339360443,-6.62022852716075,-0.517620693643649,0,0,1233
0.8467305472785471,-19.106915140531676,62.96421547698444,175.07481888873556,54.431722334460446,-40.57771538705155,-3.366991704969848,1.187606354741527,-1.272433719965522,25.964804335578684,-64.71216132901459,-175.5417943209484,-54.52805951242941,40.71293755252152,3.345181412253204,1.3377730149599305,2.46121687039485,-6.552538874250283,-0.5117394014902048,0,0,1234
0.7648015744105979,-18.913345150605203,62.760986094648835,174.85659463716613,54.451186190782636,-40.54840086265575,-3.342377433655876,1.2235396106919902,-1.211991455009375,25.86354890740604,-64.66849817624197,-175.4283172794004,-54.55860912572197,40.675097204160295,3.3247216259253376,1.3864652774250499,2.27540202155742,-6.478577971151725,-0.43480072336914105,0,0,1235
0.6840507558136231,-18.7561703680347,62.50570098513194,174.6765778592527,54.462823295579796,-40.50494042998335,-3.3321307741380237,1.31280447956596,-1.143045284371445,24.86821057417118,-64.53786479471637,-175.42168450239646,-54.5795717205176,40.64079444215019,3.3328120481973453,1.4624787357414462,2.094175162709723,-6.376273660821244,-0.40031523977115785,0,0,1236
0.6224743059292838,-18.573454263133613,62.258591163252255,174.46939184846858,54.47866088717843,-40.4776966349515,-3.29690997190618,1.3776748897567288,-1.09037609485589,24.777941535087393,-64.40307614276084,-175.32153490951762,-54.585439371560696,40.6332580512699,3.3159851838768852,1.5485930887324775,1.8535369935261565,-6.218667141534776,-0.3454503772437349,0,0,1237
0.5420940250947821,-18.356917798950477,61.915815196173135,174.2212525646993,54.487872382456914,-40.458155620015205,-3.3191772667707156,1.4499638882110628,-1.0217108157475765,24.56001316768422,-64.1797334812192,-175.08134239199458,-54.5974611822521,40.63855960363113,3.324079180108126,1.6061167109583507,1.6526803960090024,-6.032335789386538,-0.2727615523264302,0,0,1238
0.521057949585642,-18.18864057186314,61.52662381514133,174.028798431145,54.48735180873224,-40.47047737402508,-3.341728241947183,1.4859176104213287,-0.9746602038762975,24.325321821279392,-63.86990589219139,-174.8227654741071,-54.601942877165165,40.620584428205355,3.3531416245097208,1.6464275702353826,1.47440300522037,-5.858044122918164,-0.22766139604820712,0,0,1239
0.48394430246137937,-17.866217457441554,61.2056395819498,173.66781212437857,54.5066621490558,-40.41848533639964,-3.367472425170988,1.5518791441629176,-0.8860262263992172,23.84156692338228,-63.51287696944122,-174.2892286087187,-54.631626258364975,40.5741886576252,3.3596177958908147,1.679329560901775,1.3246492114220285,-5.75382976682882,-0.2211516570335099,0,0,1240
0.43359158761109,-17.547969317072596,60.92124023940611,173.30988673663393,54.54516164915707,-40.38337321854221,-3.3427990267916643,1.5994125806785586,-0.8120845194353632,23.33313332964161,-63.1898536953691,-173.72812194964752,-54.67978604368288,40.50449816689738,3.353495745355634,1.7293654853537919,1.2555643792225881,-5.69023505216255,-0.18716247577951844,0,0,1241
0.3519913709578006,-17.101258199985736,60.56107641223283,172.8062162000794,54.58823175865357,-40.32027106043957,-3.3441969374490115,1.663235905333956,-0.7298404507310943,22.6444315729619,-62.73742760519179,-172.9669267407935,-54.74331556907761,40.41013273190766,3.3603990557714916,1.7852683640086542,1.2253685476674878,-5.722932570301701,-0.19701366835149023,0,0,1242
0.30065913761142266,-19.628953336753266,60.35090804296213,171.56876231868247,54.621492275658824,-40.294457317726824,-3.329030197808368,1.7338194034242207,-0.6843621163902405,25.198783219641467,-62.47374112572858,-171.7746808075297,-54.78970993472189,40.37071858567862,3.330001949169092,1.8586595314913625,1.156835125754341,-5.8414348292068015,-0.18884405163559156,0,0,1243
0.3201065538083001,-18.891953154039285,59.76518210548564,170.7521299446559,54.653089304099765,-40.24048808291619,-3.340215291945894,1.8079582424984275,-0.660491032127869,24.239204998205686,-61.763490477091274,-170.71303755847046,-54.83375705001798,40.3309813650106,3.337853478812984,1.923479736109867,1.120102318344817,-5.883697642421962,-0.18759119151147938,0,0,1244
0.25062594754824297,-18.008385537120645,59.1007296738303,169.7608732466754,54.720879671473085,-40.19887483352543,-3.3138701982029897,1.8840454553084693,-0.5988945185628428,23.376380455216026,-60.99409072432222,-169.746726834324,-54.876938423730024,40.24800793664329,3.327747926552199,2.0251670579095964,1.032176337595648,-6.040306493535061,-0.1738757809722456,0,0,1245
0.18186751373099563,-19.92333331611391,58.44089892887155,167.82317661818007,54.78986726603111,-40.08120092865427,-3.300947062881846,1.9795754508672287,-0.5680652324443738,22.269496726546993,-60.01391864314419,-168.50858126704168,-54.942546014674456,40.19680890380611,3.3287539435952858,2.1201963054108077,0.9492817855118735,-6.157053882019185,-0.1271585436399435,0,0,1246
