theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
22.9475094978969,76.9085471846886,48.3156991210124,16.56040814080752,116.7611046858613,-9.090608550519272,19.738495187764272,24.019803364892052,-0.7372646529154866,29.710874336819277,-44.44719864175963,-89.5815391184489,-102.94609743598808,5.4356868869740556,-18.610282266169346,21.581293431965094,-48.97710328216084,-0.9904195652213262,9.658601718736044,0,0,840
23.00778933241685,76.37143805277874,48.44965075730006,16.640185787065523,115.60159073592578,-9.092468190303906,19.5816178843739,23.597078609741956,-1.4643754825778088,30.713883438945345,-42.6938833902116,-85.98491578445002,-99.7342029718868,6.135189800047429,-18.680751888910404,21.19509181052215,-47.92470609641637,-1.8931944312812865,10.161702456400647,0,0,841
23.044656986009283,75.34311057874729,48.6351624424793,16.761358179157874,115.62684699692332,-9.1411028188304,19.754369526274964,23.354712831334936,-2.398841624014168,30.123949895272588,-42.39575867899775,-82.49654240485306,-99.27356583040894,6.454508988373366,-19.023975273290578,21.04614159898248,-47.614805936206864,-2.006980659915627,10.499950478835496,0,0,842
23.084476988870456,74.18216489203056,49.724289142646704,17.32433028542265,113.56957423504576,-9.52484649104019,19.65415444418726,22.907289990789792,-2.923921381082184,31.55330649312545,-39.71596773271315,-82.18048783670362,-95.87657076544153,7.065565821507085,-18.98750945600563,20.837469915833815,-47.19507036858054,-1.3879183378705926,10.573776346517906,0,0,843
22.93943109165607,72.41564644896272,50.53565616754413,17.920668335940263,112.20909548348217,-9.72874478197973,19.63899507889255,22.630679277919526,-3.2156797416684486,31.686776882157698,-39.71395392711024,-78.31898122318582,-93.34108217969207,7.64760917848867,-18.988536805813975,20.87956172305296,-46.96108350617439,-0.6681859614397303,10.565547785227684,0,0,844
23.064739449716413,71.03855361210388,51.40319645511341,18.685838004114043,108.77256860779332,-9.87947675215334,19.218078558681704,22.963690977317405,-3.5966777254121034,31.499761542111415,-36.722299281649946,-76.82511557667247,-89.05026350004404,8.206406749346922,-18.400381446996878,21.498432649281828,-46.002032555513956,0.6874500719404079,10.295944058763688,0,0,845
22.654670259874482,63.98794909396847,51.60628116599282,25.734007342813207,106.32057029853779,-10.319012831860663,19.163464378830408,23.346334886487202,-3.636682143380868,30.917503733547086,-34.89305643985481,-75.56322341404282,-87.07075905100959,8.58828727686588,-18.23083117377196,21.94290317688985,-45.94352219521507,2.8055044455031815,9.841980075454941,0,0,846
22.45885898165397,61.016785748458894,51.29074302559462,26.342539307937972,105.27418482700263,-10.00228439610473,19.000129635149086,24.165246619436974,-3.791391050723534,30.070263421070475,-32.357540182774585,-73.95102281691348,-83.91030188894587,8.979160704154898,-17.79880513542431,22.6389346839936,-45.68983142687491,6.095569426797374,9.247282664206278,0,0,847
22.181194716420027,55.59451331012654,49.98563934262821,31.998289833380227,104.07456811662831,-9.78847072839004,18.775516281521018,25.138636460050098,-4.166736412598769,30.20552713656681,-27.915012319282383,-76.07998967680673,-79.72089583756932,9.80995902466454,-17.392702115800926,23.102723231876357,-44.686636622525306,8.981784184167495,8.662036863994778,0,0,848
21.79638868877068,50.48088015534158,48.61811639735854,37.77378328309708,104.95998538741215,-9.7633301993557,18.934922941406377,25.85065122741878,-4.376316925299202,29.180559355635477,-28.719859638638436,-72.2679020576152,-79.47529787955132,10.058463407322636,-17.51129584692081,23.240855788913276,-45.42000816295357,12.324393932295537,8.044985544681944,0,0,849
21.701426861192697,45.19851081098195,47.03731913469513,43.62295743210322,102.79564531927868,-10.133020809730997,18.62818168281173,26.59655717894592,-4.899164491169093,28.188699087445833,-27.498417221975462,-71.94208309479197,-78.86808205922429,10.096331425200567,-17.21714871222496,23.480479515045428,-45.37984912684978,15.192175401159288,7.521215966149708,0,0,850
22.082834869729965,43.687984800562774,45.050354277319144,43.40445243154304,101.90529656734581,-9.794670450824153,18.28141672803012,27.528620631338583,-5.393078948827987,27.642065863677484,-25.8362841738239,-71.47864744090676,-77.10996263311291,10.256323291126359,-16.762311613825304,23.82031789018678,-45.4476848598656,17.580018202538177,7.148085960636679,0,0,851
22.368567295920986,39.39879236683179,41.695130861668,47.851469856953734,100.593742045379,-10.080186296345257,18.110947186168243,28.16168253459309,-5.846670957834887,26.521778830730977,-24.93710278924227,-71.31894051870223,-77.62086180826017,10.293843834725937,-16.62524912033303,24.076376500872563,-45.633073057395784,19.469459761392407,6.751243147323262,0,0,852
22.592670925230983,36.29273264192466,38.56684159302069,51.82086256809605,98.49286544706464,-10.235579887081872,17.750388771022227,28.937386667009555,-5.955861350114473,25.370216214067383,-24.881950776229914,-71.20576315335965,-78.23944916306633,9.965603912369623,-16.276054024631527,24.420839259195244,-45.731594027768026,20.855285785835605,6.523104559136924,0,0,853
22.952335026545512,34.08686556991201,35.06731533487879,55.1731097351229,96.96639045447604,-10.19657991877628,17.348874718137317,29.48264161377239,-6.1525076189610175,25.686765265719682,-22.702102540391444,-74.5107092666464,-77.66886142254602,10.04358916744007,-15.892782412195064,24.330505455598633,-46.38268811263223,21.477379252270445,6.624819266417332,0,0,854
23.23640088657905,31.97322233417789,31.288007222512658,58.23246771600222,95.59850963968671,-9.932315227779396,16.822458314872645,29.966258632167634,-6.286845060217298,26.13630431120086,-21.65986468035733,-74.22667785756522,-76.69345254325418,10.0967266479826,-15.488460481860988,24.258743665274913,-47.03460727030687,22.413692407843364,6.607884739675417,0,0,855
23.499376830002884,31.72062685793273,29.97762027927825,57.820017374903436,94.6217876576775,-9.918322419692181,16.49370950617477,30.2912126534365,-6.222650246642464,26.678946347940766,-21.210598446967772,-73.99977403448733,-75.33492799609395,10.490746127960044,-15.123652536710996,24.118481850540515,-48.8330105252866,22.9895317130707,6.7471030100822516,0,0,856
23.665953191028446,30.54790647411809,26.847436502378713,60.66916233045191,94.33043196718971,-9.625301755992544,16.18477467921078,30.619449313140798,-6.103591938559502,26.71667169859745,-20.989863173887727,-73.73693013991611,-74.05376806959131,10.7305907428196,-14.68648509253415,24.214906333721792,-49.8385811296803,23.210463723555574,6.88300742616316,0,0,857
24.039175217845454,31.78570988818186,26.064373956553492,59.86423053570474,94.91682725321343,-9.13511520156605,15.837320321181515,31.080476621801772,-6.068298216683931,27.251925004591268,-18.771684734299843,-76.7669564343093,-72.99978822481883,10.932648501247519,-14.330099994991619,24.388234559044797,-50.97042926854221,23.45025995902457,6.977840426092162,0,0,858
24.422618622755383,32.83238926790539,25.479131150682623,59.196771758299555,95.92853159496498,-8.791267963766717,15.634296140184878,31.37238020128631,-5.881722634881746,27.620463635703814,-19.042375218816442,-76.7568062579219,-72.96256393133056,10.988037943683242,-14.181922089392504,24.501131728529728,-52.067697822832045,23.69478387359617,7.020519543861152,0,0,859
24.504956553199886,33.48114909480711,25.054471212137198,59.2743247756312,97.55515303549411,-8.76407239207298,15.645213325300704,31.22153917890514,-5.434886536737635,28.609849655808112,-19.879914622476193,-76.88177791738137,-73.92454160245127,11.082945420907706,-14.294015270850553,24.185693402139627,-53.42193181669849,23.904855032405095,6.8557926259928585,0,0,860
24.90538151593376,34.865277621594444,24.729626799014923,58.53686735150297,98.79271459203048,-8.492104581939731,15.540406354552081,31.140542285810447,-5.327543283741715,28.873495501754842,-19.991041191232597,-76.87763830860123,-74.44648128163344,11.040428095541884,-14.295266388565423,24.026811272630958,-54.6542049085654,24.142235798245153,6.777531991218642,0,0,861
24.659484460529548,35.41974691205906,25.456848988337505,59.46833660246559,100.17782749838197,-7.661249100399475,15.001893862802058,31.14028379566006,-4.819181695327774,23.34976121466476,-22.753241992963254,-78.64972655767042,-83.4718723922014,8.403326896555177,-13.95099096448249,24.539235604349795,-55.622362222903995,23.118626308070585,6.739896353726563,0,0,862
24.880854306624247,36.360441403303895,29.287224033123117,58.58462279870604,101.46810249597324,-6.365879778843109,14.713161551735915,30.152805584578985,-5.775598997539497,7.17070585803284,-31.90460386574309,-90.53045034663731,-101.26752062128205,4.498606831146988,-12.965697087791277,26.210324401814155,-53.71611342659437,20.28763496426639,6.453470533422895,0,0,863
24.903231713892502,39.59891555850481,32.241059153780526,55.80384796656757,104.41631136848417,-6.037289556145207,15.377302490855644,29.85614618744273,-5.738695058567094,0.037487948724880774,-33.760163446290896,-94.12983992027542,-111.88597121834553,3.307064574659617,-13.261073599628036,27.483421587577663,-53.65595019866449,19.446543658724774,6.219473686622903,0,0,864
24.875989504387906,45.20991737079354,34.299052228239475,51.67218854521801,106.8692095042858,-5.927803598884687,15.837359928595607,30.181182515471235,-4.486132279887844,7.690232178784331,-33.26692504510809,-92.20779967827718,-108.63803434691305,3.9333146433053767,-14.285564780705776,27.125841843999243,-54.786235885246924,19.19307503645816,6.035013101893643,0,0,865
25.37848481407845,50.33045142711723,34.97077921203361,52.0067697163031,107.22646470911334,-5.984854757418344,15.54905409875079,30.41408048976839,-3.7447942195452377,13.49025418618786,-33.75050593756632,-91.46928580298449,-104.26675749543803,4.453376367696579,-14.585522925733008,26.48958612412503,-55.273462569489915,18.18570534349342,5.915159764641995,0,0,866
25.976338102318838,56.863470573914434,37.71170002278302,48.52339041136152,107.16010030263148,-6.205289443891439,15.366235773961249,30.37180120080697,-3.755783567032965,16.172133666071634,-33.35148954009899,-90.8502009371022,-103.05747645045552,4.466460976424598,-14.826492995078468,26.034814765785853,-55.18844333515656,17.39660017223326,5.943668451404284,0,0,867
27.297153253826732,65.00660627861726,39.58478226562437,44.0038598046076,105.91019579083184,-6.880689725844125,15.310377965371616,29.131574028948293,-4.122897270297865,18.004857587553463,-36.755636675599746,-90.17943553247494,-102.89333180663733,4.89885070325395,-14.74827565041353,24.653450124178356,-54.26460224105389,15.342691772671987,5.931332809842543,0,0,868
27.602150228571773,70.90935600297921,40.47029452960892,39.2166158981503,107.39945494519993,-6.878700389810645,15.29017012038004,27.7554845827011,-3.5156930261969084,15.65412708610315,-44.17509156578914,-96.79438526813709,-108.43685867301927,4.402063535224918,-14.705171082704082,24.066496233778302,-54.97836254418225,12.474253856136466,6.4514880483400185,0,0,869
27.339222096472135,78.88380413071621,43.80343700343211,34.928397838076116,106.51626052235261,-7.394173743710459,15.200546379956789,27.440660828459084,-3.5957932159145867,8.192678243141827,-53.14090809805259,-112.20106030324686,-109.3925569857543,5.181441382353401,-13.663339775916695,24.818404092386636,-54.53882865414093,9.25945807324225,7.139347273865136,0,0,870
27.869145738322157,89.3570218323293,46.81247301095517,25.366666587459406,106.29539503060614,-7.8740983587988405,15.409136341210989,27.445600438932058,-5.448744563676768,2.0612355766493358,-61.48587508922292,-119.1198240842969,-106.61082814028306,6.73331911231289,-13.387009742775378,24.78649816129186,-53.0954605707255,7.641875587295063,7.307533061655765,0,0,871
28.614973367383577,83.03174111252518,46.07540175399935,26.62995145788322,111.22321207785463,-8.082236770359435,16.20100705532731,27.33805856120799,-7.168661755653671,5.7580578229792465,-69.78212343779823,-120.12522537610646,-103.27336690634877,8.40336860736936,-14.054804213873032,23.880138425538753,-51.671266623669624,7.21837825765631,6.905726475284508,0,0,872
29.168838529821787,78.29549925790644,44.91862050415521,25.64874305890081,114.91141340250283,-7.903413269426355,16.34010408348575,27.688379244086462,-7.876806377290485,-0.8357317860626292,-66.6480361487841,-115.30436199322067,-104.69582434828433,8.257033816631148,-14.137236635643939,24.73074346209822,-51.11464309465348,6.665779592199276,7.292412573473608,0,0,873
29.819441369022183,74.1362674250407,43.94337031629176,23.92644851698508,116.34631771983446,-8.495979118095763,16.58732060470548,27.52894745027565,-9.947619842121739,-11.205958237658972,-69.81507224932972,-107.33855361191144,-106.0034350489082,8.76428184137892,-14.487658621836088,24.63965114133525,-49.26336933868719,5.806933402384967,7.2893119169176845,0,0,874
30.426798865492643,69.84010125992566,43.73437088454178,22.51740570564568,116.65105604648268,-9.246690458830527,16.857344102842195,27.501411226992218,-12.162720199395867,-24.186158181046054,-74.55181141901338,-94.18710958712815,-106.29760991263578,9.74794483072546,-14.97402090593005,24.331746267413923,-47.481648422625895,5.611780268976861,7.183845626022168,0,0,875
31.407238369902124,67.79964974445838,43.252926854734675,19.24414115104917,115.64656079903413,-9.486973800137577,16.919944285213937,27.700107271489262,-14.818722074199012,-47.503109773479984,-77.32595218645443,-70.83584937341698,-106.25388513773653,10.489711688382146,-15.205141199871482,24.505407857245928,-45.660981042123694,5.528566465972332,7.084329646022436,0,0,876
31.881912611555915,68.44916229263936,43.550787542953316,18.861977811210156,115.14742680164379,-9.812569388701025,17.038009923353037,27.997642609424826,-16.926743848307556,-60.81761123362277,-75.26989784992563,-58.575041115838054,-106.33939097606026,10.847525955080437,-15.414943765078153,25.211068913840165,-44.01490839799748,5.407076265246337,7.099600755912638,0,0,877
31.95661097541376,65.42399838001126,43.959612487074814,17.170559636949307,113.23032555818921,-10.200232884514186,17.21528983620464,27.891074477602587,-17.64637940944927,-60.92629728789034,-73.89652691545139,-57.757173390760734,-105.91633015272365,11.201001833509485,-15.69789038630874,25.593897911648355,-43.42058263818133,4.675052574566151,7.284824432595756,0,0,878
32.74481139053864,70.82145608628902,44.47740396545214,17.974495581833573,111.70860237732886,-10.54272530011561,17.071779484986163,27.839378385814463,-18.83586880623804,-60.25976224786671,-71.6145443601717,-57.063586331868834,-105.70630968511166,11.049942463242745,-15.634519717121789,26.30403531692431,-42.90257470576841,4.775789762635385,7.477662104662863,0,0,879
32.47266591815407,71.65028228475711,45.49392044247752,17.928314338618538,109.74018876922322,-10.604633176120258,16.8377606138853,27.659765411012348,-18.090281941344863,-47.186875090578255,-68.33386937771078,-69.49821987930126,-106.02346503189544,10.411354330989042,-15.386592037086242,27.31332620977796,-43.02963889543975,4.027582486882603,7.916024999105378,0,0,880
