theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
33.77343251511976,-12.166036518013113,34.360624886470774,-179.8831618505691,149.16068683836494,0.0,11.519183832519191,-2.3137207448956945,-35.13405575060997,14.513314550119333,-37.97678308038529,-178.91986869865306,-150.3548585525522,0.0,-8.542974978202794,-5.663177661482541,1.1494780670186033,0.9268912564265495,-0.3469211907674848,0.0,0.0,475.0
42.4146011384892,-16.431206541923835,32.50632799361406,175.0843194497197,158.999447054119,0.0,10.716859579030404,-4.874329381968437,-43.438347882445484,21.334409412380598,-35.199899890785645,-178.5910615681752,-158.31177560389682,0.0,-7.620619838799706,-6.840935215841547,0.885657853884924,0.7684731831640685,-0.002633315520918104,0.0,0.0,476.0
57.764707538310375,-26.944309156565232,27.391232122487303,151.77402983243684,169.601617921255,0.0,5.225900474488285,-10.553000539705488,-53.77499822867027,29.34641732409733,-32.01240307708556,-152.32484690758207,-169.6404062600086,0.0,-2.4170020091755626,-9.840493419816225,0.7460064432837216,-1.1027709952988582,0.44181182399206564,0.0,0.0,477.0
73.04778811658326,-35.16692534629719,19.09286187013635,111.80449594176491,169.62779035358267,0.0,-5.706966301817126,-10.289977531054964,-63.38988151884828,36.42056971482173,-25.897069925081567,-100.06997943577392,-170.55374392913808,0.0,7.281753680037521,-6.97840223068373,1.1684803588593888,-1.4557943685601278,0.6809092408292358,0.0,0.0,478.0
74.79373251592182,-37.66047282082339,17.4286318836392,96.63907239318591,169.21044370200687,0.0,-8.499478978776018,-8.143780112568793,-59.9686290287566,36.11922699701617,-26.935469376749136,-76.26377166871764,-168.69846806375628,0.0,9.199214777421014,-4.04091565745326,1.7976565104280569,-0.1830138027482307,0.6994449418043639,0.0,0.0,479.0
67.63981359601519,-35.70170997551158,21.234664248864195,84.96312510815221,168.85451274313672,0.0,-9.252924359018872,-7.277371510730841,-50.93332932782948,33.68728697825827,-29.9632148175426,-71.07930390085596,-168.82785128834965,0.0,9.174722463306871,-4.335315622705951,2.1659888363925623,0.20423180249577674,0.49755660029405835,0.0,0.0,480.0
54.705546054527225,-30.56638829002386,28.250890575470294,78.1218607189046,170.9322697971388,0.0,-8.56319107629259,-8.08780733210039,-38.25504046669206,27.4721040961871,-36.486117655263214,-72.33493962273656,-173.27350214708807,0.0,7.994573976365475,-6.263697726037099,2.6111209098683217,1.1846121180211304,0.30533931778776635,0.0,0.0,481.0
39.37490476799523,-23.105494428211156,34.916907185268094,136.6725255250958,174.42921080259134,0.0,5.5118690595430015,-10.405322885286814,-24.511054460669566,17.236122539045923,-45.4198314895132,-175.14859718351934,-168.24418637585887,0.0,-9.198268105152433,-4.281122670600345,2.5709896048442484,2.702057007774918,0.23059198766073644,0.0,0.0,482.0
28.67155845203543,-15.614526639576422,38.869933058334844,170.84301892711636,170.24755589368797,0.0,11.335549805758296,-3.163273208858953,-19.541107288894402,17.03514647200206,-50.61662474073097,174.63578863259704,-154.51255443716838,0.0,-9.950947287876664,-2.2442175872210504,2.0266976274803037,3.323695044412504,0.5545553225343178,0.0,0.0,483.0
23.067060167002584,-11.129112574344951,38.69120189762972,172.78583075209883,169.55917110785722,0.0,11.674437327204377,-1.3850679365189562,5.290605277862017,-31.615522780200294,-53.04739141056604,-121.36756326220525,-139.04127683137057,0.0,-9.259225024701454,-4.419843045164602,1.5002834009368822,3.776236317183954,1.264997723074464,0.0,0.0,484.0
19.177859279057472,-8.203100266298367,37.381210459261695,171.1053807120982,171.31275421197873,0.0,11.72476284197379,-0.7509224564379325,15.182968619698771,-50.48121358795455,-47.14282683340809,-97.43357103216134,-129.86819626814233,0.0,-8.895634234705028,-5.173807422842192,0.5811833378938341,4.586777745967789,2.138893671327015,0.0,0.0,485.0
19.132790471292928,-5.234560521124682,35.033429442424904,173.04629197399882,170.90242793555282,0.0,11.69762492192008,-0.06076042577265442,24.466712990867347,-67.43199919855066,-37.70731462949059,-79.37239011113803,-112.91020301368322,0.0,-8.595526706825112,-5.593965542385595,-0.6969180921700909,4.747805576625131,3.1140169196838765,0.0,0.0,486.0
22.923425384346537,-4.799104018699084,33.69991100606027,177.04105414135643,167.06098009804091,0.0,11.626918514482757,-0.004900636030719967,35.96591815430497,-85.92468260296647,-21.154733528118925,-65.4000295451507,-84.72397700289947,0.0,-8.369373565162807,-5.469470726190711,-3.2049521409868325,4.015326550326335,4.405426850767687,0.0,0.0,487.0
32.37139087854528,-8.51775512558608,32.11644832369009,179.3829056393642,162.16961220874674,0.0,11.513905320379365,-1.7472313391711245,40.35292414528702,-66.6410206600948,-13.589310254493546,-63.71943211656683,-92.09865239045317,0.0,-6.770711795977995,-6.523742539433572,-7.055758991777472,3.5765491307033037,5.5987046300816,0.0,0.0,488.0
38.18585973877858,-9.788588015984459,33.33891677507912,179.73365740882753,160.51098062668248,0.0,11.29046201299493,-2.8210148107566195,42.08267267487175,-54.833639362113956,-7.661885987859064,-67.36683197854208,-99.98873562415264,0.0,-5.974007115382835,-7.398667712785777,-10.188139240278328,3.865860452961893,6.3112232878819325,0.0,0.0,489.0
40.409135774115185,-10.496019635725329,34.00192907985278,178.98336554677488,158.19262414476134,0.0,11.139821462597924,-3.454817889624374,42.84010893678159,-54.2744782983969,-8.119597962930765,-67.63207327844658,-103.1641214420412,0.0,-6.134625631998059,-7.434993896061409,-11.28476952943773,3.613233908134607,6.516245867751204,0.0,0.0,490.0
46.136726840138444,-14.712075977807942,33.12271941431148,174.87207898071233,160.94982539129154,0.0,10.436822986000386,-5.360318591110377,44.92257849728361,-48.16410389727057,-5.675261533520405,-69.13051730253085,-104.47909765998445,0.0,-5.9827332530679165,-7.443005115391183,-11.891208195949526,3.659863803761835,6.36887694191091,0.0,0.0,491.0
57.449390792473054,-21.909833103609902,31.1002997854703,167.49833273065403,164.88501104483814,0.0,8.181503779456637,-8.459058262715418,46.02306100046515,-41.00582154109552,-4.997512381095929,-66.2510071263135,-107.03643669294254,0.0,-5.370503927822417,-7.49705345081475,-13.036213090790698,3.7978582822567057,6.243743368197125,0.0,0.0,492.0
61.15100726006624,-25.76967438118619,28.11205467729888,163.42817487442005,166.61794891491047,0.0,6.8536157212554825,-9.583431998516607,45.593965914633664,-40.72803570361432,-4.996491678707052,-66.10637757153582,-108.86246139628513,0.0,-5.285508961688066,-7.666514823470202,-12.982206031385891,4.567213036761328,6.257767322453681,0.0,0.0,493.0
61.50198069175876,-26.9355791039629,25.78462893708218,153.90549836423844,167.8052075232209,0.0,5.020144566205028,-10.649461986566195,45.31541429191345,-45.91461870980842,-5.747938737010065,-68.59288167779617,-111.49178871388376,0.0,-5.914335819609597,-7.7700338943419345,-12.659408416276191,6.385460276200154,5.9020362663369355,0.0,0.0,494.0
63.222094262909025,-27.82277258410089,24.353326901313913,153.24037379749916,169.14584451974983,0.0,4.573525267581741,-10.849102340795648,44.84984085562432,-48.475432216212525,-6.212506379991535,-69.71530639009231,-111.6069134420862,0.0,-6.155944745181694,-7.739411322545368,-12.180883365024986,6.807349719567773,5.617624436521225,0.0,0.0,495.0
61.38390313020144,-27.25672831926258,23.028762720508364,154.30804288436926,168.83029062747704,0.0,5.038071580309204,-10.632868360996426,43.19132740479631,-58.566419322310004,-10.527002839574209,-70.25155714556847,-111.89552420801051,0.0,-6.976811818156925,-7.3347564796867895,-10.576710394159539,7.515983575145654,4.851770148924911,0.0,0.0,496.0
61.42977876750316,-26.045354280288382,22.613494060585595,156.52824086269678,168.32777142760676,0.0,5.496773425620164,-10.408855293554748,34.49564962044264,-82.24672226117177,-23.390660182944004,-68.63976893278092,-109.60329664196767,0.0,-8.487849753916754,-5.823453271144651,-7.925293161486792,7.491789629357453,3.5712213745487404,0.0,0.0,497.0
67.12256102437334,-26.16850456998578,21.06913649100321,153.26165322653495,169.05400537567718,0.0,3.9930199370736412,-11.075057727576793,15.51923954702106,-67.54600220698295,-42.80479206074718,-76.46758811872078,-131.6866471336211,0.0,-8.154853356311497,-6.214831229006805,-6.132300501746166,6.260532975414822,2.2360152368159945,0.0,0.0,498.0
72.75283540580287,-26.224293362613345,20.626946802028012,155.74809876693092,167.77130225123355,0.0,3.5573385266893416,-11.21789088226646,-35.7802795988152,24.554634628090394,-52.10003197277507,174.9099752807693,-159.7347038882298,0.0,-8.881601800003004,-4.685233467382428,-5.253955883059458,5.742565570139847,1.1905856579015186,0.0,0.0,499.0
72.80783282019732,-25.9278730819673,21.744744561746863,152.29850195214368,169.41298979689296,0.0,2.9623070024902884,-11.364715227429485,-38.56816894567264,23.783729758992425,-46.727751188306385,-177.73221927120483,-164.61386276912683,0.0,-8.089773932634447,-5.952806637445134,-4.721804276796279,6.8035842263377955,1.1033898948906677,0.0,0.0,500.0
73.17771070689186,-25.379070834338197,20.63832275176361,141.81852771836097,170.4167230646393,0.0,0.8118209295115221,-11.705912249405573,-46.209445817569026,24.08127179387468,-40.67685440555406,-163.0369750512305,-170.053930214931,0.0,-5.519100386234466,-8.245884714174586,-4.509971368145943,7.050532088081491,1.2633829777592522,0.0,0.0,501.0
82.56152689454194,-24.93493469761858,19.034098050952622,122.36642519062318,169.58550227288106,0.0,-4.464969577540413,-10.769077152792544,-72.95394534992904,30.94206475716708,-24.66041022150114,-117.60720723754775,-172.03681941837903,0.0,5.575513798766346,-7.972448580971662,-2.971761195770515,7.561158790778791,1.3641805011851706,0.0,0.0,502.0
63.71804502199334,-12.179585628225908,29.800594010606538,96.08425111372009,164.83526103263486,0.0,-5.029269211707384,-10.438228658859106,-84.4083500707083,29.42410130592499,-23.65065480197706,-130.41448504540557,-168.027501977148,0.0,4.907692368035101,-8.204195666118697,-1.2598615568602471,7.647917416848003,1.2712123959009463,0.0,0.0,503.0
59.03750015078074,-4.253292111736654,33.206360246693315,89.38542699071589,159.28770142823234,0.0,-4.568774214253441,-10.651977733074414,-74.57514583277664,19.223647832642758,-33.850765460356286,-126.3333354877526,-162.69128627953808,0.0,3.5924036835564137,-8.732989185214421,0.2941823399514779,7.117167965391583,1.1681853042948178,0.0,0.0,504.0
58.808557572805135,-0.5207461701802554,35.22684160482739,91.94120752038293,157.40009556906446,0.0,-3.5493581258856017,-10.988173581631443,-74.1965698942405,17.83239621527071,-35.13892737387479,-127.88871420859441,-160.00739180773826,0.0,3.2352878545215944,-8.96834175568849,0.84551229434169,7.450296635844947,0.9152585914028274,0.0,0.0,505.0
62.155517762263166,-1.597203929838831,36.69478585547783,101.85245228442129,154.9948559739376,0.0,-2.332489659426014,-11.36122927969461,-75.66675546062322,15.778434150618098,-37.61068084235774,-134.92292791302566,-156.8478109669043,0.0,2.2890811777239715,-9.25882777874836,1.017832746161285,7.0048179681578535,0.9635872732702194,0.0,0.0,506.0
65.69962204115792,-5.800591176815822,39.59885295176185,109.72151932483754,154.89542005958512,0.0,-1.5234946478275593,-11.494752634326355,-75.60196731583707,17.21733144411371,-40.243941525546674,-137.30449887791073,-155.37199375030187,0.0,1.761040904618822,-9.368773054626573,1.3368562983942835,6.77549225275364,1.0740559827907767,0.0,0.0,507.0
67.40885319121189,-10.66519832090654,39.79635455948884,111.92278003833196,154.6777622937503,0.0,-1.7886152506616984,-11.5254185755355,-77.34758658304459,19.8689208508494,-41.08969363345393,-141.31377623331716,-154.9102421800623,0.0,1.4210928280476656,-9.412210276644622,2.5692784798017887,7.689396288819818,0.8455845136732292,0.0,0.0,508.0
65.66998766372048,-9.83298147812319,41.11218870030978,109.8577206531529,154.59774520651314,0.0,-1.7022699249845885,-11.537977336491469,-77.20204880459539,18.049153509057643,-43.86604827999529,-143.08942248388226,-153.86269433877774,0.0,0.9414517392369973,-9.34876829705056,3.7205485336873214,8.763523702862994,0.4893479207619781,0.0,0.0,509.0
65.53046850386808,-12.411472241262073,39.997144570799136,107.10953718360409,154.26552889697,0.0,-2.5456616883911054,-11.438256591786207,-77.26625570404252,18.95295080810389,-44.33658726573553,-143.86871327896486,-154.20047314050035,0.0,0.8159819432753873,-9.327001639541725,4.55667698084827,9.260674752190091,0.1041129963536324,0.0,0.0,510.0
67.59700200637658,-14.546317594190926,39.84702664007376,113.58856471149547,154.5841149686955,0.0,-1.8773716084556025,-11.567345051897048,-88.02516557715644,24.870096440591485,-41.019627010977786,-152.4521928298899,-150.5198889272249,0.0,1.3834489173964468,-9.39135756578535,6.0628557726772865,9.754781334111929,-0.2605139010805945,0.0,0.0,511.0
71.38145198058261,-17.45403974323831,40.242303436501224,126.12661087328723,152.8760707928999,0.0,-0.37378968364808796,-11.72946326666656,-70.45583211908146,-5.638464226291801,-48.76489612398324,-114.59855180439453,-137.67983284363186,0.0,2.2411038727813133,-9.437540156773466,6.864716167295763,9.54001818382419,-0.38909579307795217,0.0,0.0,512.0
69.1360404116249,-5.372060000586327,43.412656542248556,107.86979882474755,140.46929774282313,0.0,-2.0178161579634373,-11.59250593874168,-57.58400067257365,-35.00824635770245,-46.78317553667418,-87.38442301107388,-121.79612360449924,0.0,2.0450098719636816,-9.764878473968748,8.552489914607445,9.502423063792406,-1.0589793061851522,0.0,0.0,513.0
45.34319564116069,27.18388034707779,46.56673900244522,74.39017118155516,130.02107585926055,0.0,-0.16283118058959564,-11.729661120135912,-47.91541205496234,-56.01940441178341,-40.62943274071788,-67.5097479743585,-105.61838846658699,0.0,1.6094248852108608,-10.048424410873173,10.682335533763359,8.56756116698795,-2.1888134923740155,0.0,0.0,514.0
36.75818152152503,36.26875195962784,45.352081644277014,62.07925397751666,126.7352237786456,0.0,0.1724205998597507,-11.65125230595483,-44.934933886905156,-63.86366099257921,-37.38137917428127,-60.20468969536281,-98.51343991326185,0.0,1.3576678887881832,-10.129416965927652,12.309768425048127,7.261395589238327,-3.1435672446029925,0.0,0.0,515.0
28.881704476946442,49.68043467540285,43.30887006529112,54.20294941848844,125.19527479100658,0.0,1.8699002949857488,-11.542568364363573,-44.23489367450229,-70.3482360295139,-34.875310490270756,-56.176972414125295,-94.44765882189078,0.0,1.1409872926501676,-10.12895947896572,13.561121748552974,5.541065575885949,-4.079879700621059,0.0,0.0,516.0
16.909590103368693,70.76407548000917,35.58724123892863,42.887763025987084,117.70056857032431,0.0,4.312178745191598,-10.877688683545895,-41.10693228125791,-82.6575415614009,-29.7483508089403,-44.27797097439136,-85.98430438822432,0.0,0.14898866368942718,-10.168641313150669,15.27584042157596,4.427058124995353,-5.537154308204288,0.0,0.0,517.0
6.584095069983831,89.3475540034996,25.54990852711965,37.91334699928317,107.28212434075745,0.0,6.683668452185695,-9.608770230250318,-37.897753469766506,-86.00855641472091,-23.932464306888747,-39.922016568634234,-82.74848034401502,0.0,-0.03922267769926477,-10.151383770024788,16.883734813800217,2.370632521323342,-7.132287065319898,0.0,0.0,518.0
2.165798095623941,79.46640988282844,19.212937004858897,38.82986320854077,112.25572356517695,0.0,5.154784174554422,-10.524503189485003,-36.16608985047198,-80.51094157564106,-21.105053893730933,-39.03529416154838,-85.01304250235322,0.0,0.6464832189127774,-10.131588767556147,18.81079431693118,1.0108444920625,-8.364428297000522,0.0,0.0,519.0
0.6911851364656696,76.6465578648105,17.81374011048762,37.4455233337612,114.75216544795457,0.0,4.622091709881319,-10.772799667770467,-36.22711603077438,-78.90305193208967,-20.38812449228463,-38.70498751074262,-86.46439984133849,0.0,0.878594799208816,-10.077702602004976,20.219455318829382,-0.148569636505637,-9.08556662641239,0.0,0.0,520.0
-0.48150153492771136,72.59403213789702,15.41194036474392,39.52455155017384,116.88574882831955,0.0,4.129639122173173,-10.998252693101525,-36.87076412089257,-76.26102524296638,-19.80183068534918,-38.28078577850424,-90.9408895974069,0.0,1.2219616413807526,-9.884749953862418,20.936367313545347,-0.7100976048897423,-9.435524989852071,0.0,0.0,521.0
1.0971347665285862,69.05535473057317,13.824095361544302,41.675377323226684,114.20465220340834,0.0,3.4095231552831633,-11.214317383082358,-34.421462423454116,-74.77784015329213,-19.32185105082516,-37.76308480017091,-90.98263974495713,0.0,1.2564537990672768,-9.977642150698006,20.534788520101102,1.0490824870408644,-9.004210649941244,0.0,0.0,522.0
