theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.40074411034584045,58.75723303778238,12.025057189176163,83.12026978955868,132.2775032782904,4.886240393086972,6.743715532012725,29.793412745177402,-0.05095299705862999,32.71846573061266,-9.863604766227269,-75.96091309386932,-75.4782825901271,2.716889326731067,-7.614717146453651,11.958539919659621,0,0,0,0,0,572
0.41205671429634094,53.203445210970706,15.040181340133902,79.94610876211067,113.8569686965199,1.9302035942823075,5.642691535782512,28.217570829290903,-0.039009250700473785,35.439100755673955,-12.580642777422847,-76.7728125315332,-72.7841015701994,3.9760187946054124,-6.91275389704107,11.445583022216042,0,0,0,0,0,573
0.46146225929260254,49.85220095713882,17.441566370800757,72.42463695850469,93.30945686905588,-1.9006358081185546,4.954846651396617,26.363637823702003,-0.07194988429546356,34.91609895476418,-14.025104512080803,-77.14548447676073,-68.88638291447296,5.932077721329474,-5.989010024398735,11.415221145308907,0,0,0,0,0,574
0.4852961301803589,47.02846550457036,19.537603572259137,64.72446140555672,84.63404072419908,-4.866246605830737,5.473906308228041,24.653392200192663,-0.08418069034814835,33.35275497625543,-19.131195072330573,-72.33113719557228,-71.61690535005955,6.232677685388632,-6.62613785150287,11.43125547546628,0,0,0,0,0,575
0.5270239114761353,46.924232170310496,24.322739073378525,54.772619810618004,76.80365045572954,-8.63887111653126,6.181526373948883,22.94229016063301,-0.10795415937900543,31.780630414818702,-21.762781113448302,-70.95237431254331,-73.13902396798417,6.871452957278805,-7.050893709001935,11.2473448878381,0,0,0,0,0,576
0.5630971193313599,43.63370338215865,26.072256177231036,52.88874322040716,69.99979467047933,-12.478279114422449,6.626491828587318,21.51538894957156,-0.14124877750873566,27.98165524980411,-22.03017642692802,-72.59236978980583,-73.89188425058673,7.6958498922533725,-7.339918841799705,11.873688526505944,0,0,0,0,0,577
0.5778857469558716,41.47912553184858,29.41072734177911,49.00023312489105,65.37786870830125,-15.33851418400126,6.735573044967447,20.607044198866554,-0.16378633677959442,22.29812506240254,-25.26640644357253,-71.52471015300287,-74.61188440141657,8.23986753800454,-7.568461786789863,12.832909287694795,0,0,0,0,0,578
0.5801764130592346,38.17977305588947,30.812857392836914,47.58051813096509,63.402039240137015,-17.69275693872603,7.173460892261631,19.838723161710174,-0.1665877252817154,16.85476891346055,-29.6535533585592,-75.14297153668112,-78.95491791008924,7.533898351626798,-8.193372779149259,13.480176404444448,0,0,0,0,0,579
0.5580176711082458,35.183568983961024,31.518938708295863,44.77847173636486,63.8547349700581,-18.529931973257835,7.853522381188031,19.115299065407953,-0.13044539093971252,13.752218112524396,-32.17147552061977,-80.46698701756112,-87.12747953768834,5.38083185960139,-9.382915636111523,14.858012513372481,0,0,0,0,0,580
0.5414023995399475,29.694729823178665,31.396750050468793,42.81213943601529,63.22300222927891,-19.669060100510702,8.127737849730588,18.16081244015171,-0.1165875717997551,8.329093640911314,-35.39547085408865,-78.39423162507481,-99.18283022084414,2.8029122418448074,-10.92600324257605,15.91393450727036,0,0,0,0,0,581
0.5285769701004028,26.016586621680204,33.17005257296364,44.167503034368075,61.888924663726165,-21.48769668502555,8.341334799646074,17.39429847827195,-0.13106591999530792,0.7605385006428687,-39.74228518238094,-78.26642890568475,-103.44534178301215,3.2381472147873764,-11.598092131485865,16.524383384703935,0,0,0,0,0,582
0.5033314824104309,20.02738471556935,32.30419165229724,48.80795092164319,61.47315013918657,-21.403512551902004,8.656358645785035,17.18337763023128,-0.13848361372947693,-10.222109183112309,-43.910893526383454,-76.74676806742353,-111.05496823931215,2.3872376611438986,-12.431573752902038,18.601520878133748,0,0,0,0,0,583
0.4710690379142761,14.88806899458369,32.95676679458784,53.16287599793783,60.21949346393223,-21.629990038999722,8.978221748780092,17.035326430795948,-0.1330174058675766,-21.240836997605744,-45.906832183025834,-79.97458961431458,-119.1721643207355,1.5760002479607849,-12.861742146077985,20.685619602239846,0,0,0,0,0,584
0.4397431015968323,8.736758782543493,31.330167874321592,56.76361811703521,60.17599879164267,-20.348685353249767,9.155079666254844,16.551271860093156,-0.13027876615524292,-32.15338020173401,-46.13672515479339,-84.9544095250445,-125.78641463189777,0.9056652225295344,-12.916740028666869,22.65020301716376,0,0,0,0,0,585
0.40890777111053467,3.4174981566140925,29.603340207864353,59.74135424305301,59.825045214555935,-19.108924149578144,9.10504295865691,16.086441730567923,-0.12590152025222778,-42.098817270338564,-48.362793182793524,-86.52603100275772,-131.13407353952383,0.35780591156860164,-12.81284490362565,24.415441199449234,0,0,0,0,0,586
0.3927120864391327,-0.9624494690486165,27.310559323863533,62.80028449360663,59.90303933688047,-17.616852115256226,8.981196847188839,15.636135688415317,-0.1490696221590042,-50.837404748763106,-47.391588809073504,-87.58383040586804,-132.7245052049489,0.6968530548251183,-12.517021089586542,25.41180698896723,0,0,0,0,0,587
0.37248700857162476,-4.6777702542206345,25.064323300994612,65.3202331717603,60.01570532387935,-16.298612337998943,8.814777133221128,15.216587801409654,-0.1540127694606781,-57.70792526332799,-48.81460968143907,-88.02221128274778,-133.47886273853425,0.8178178896092504,-12.284945395312487,26.00268782228762,0,0,0,0,0,588
0.3627035915851593,-6.648222460823146,24.871724762454704,64.93084022788284,60.35938696815499,-15.209466427968103,8.651564739900538,14.784086735542193,-0.17074519395828247,-63.311463493554065,-53.51487944039057,-86.15452140382017,-130.8605263620114,1.4335417935342814,-11.824129571964333,26.39236911450622,0,0,0,0,0,589
0.35009849071502686,-8.052055492899232,25.831184007204325,64.85018729109571,61.00982234227766,-14.491640677021337,8.641821552208256,14.408027019837483,-0.17660145461559296,-67.8095072855712,-55.06475357817416,-86.98765292046794,-127.7446241499766,1.7351923396296802,-11.358736755183456,26.669895387611763,0,0,0,0,0,590
0.3387991487979889,-9.562349630109694,26.3725758089415,64.6534174943683,62.11426619903546,-13.415728602119975,8.703998023251458,13.897087844524322,-0.18944388628005981,-73.78636298099643,-58.84620210625117,-82.87206531810861,-125.36830683633805,2.033951280833574,-10.97308658622781,26.85451844679754,0,0,0,0,0,591
0.3337590992450714,-10.135712629266946,27.340828038862828,64.96032899656844,62.77251066543659,-12.865659633937808,8.72055927546227,13.541371056561701,-0.20617397129535675,-76.61644079098845,-60.103794644229865,-82.03551080242585,-120.73414543846059,2.660819364161311,-10.481360035144448,26.76874149255759,0,0,0,0,0,592
0.31891340017318726,-10.922369388101725,28.376731660879734,64.75809646862724,64.62547672576974,-11.685932220425661,8.899411389047286,13.113969114173722,-0.20271170139312744,-78.94416159542044,-61.04243065185272,-83.01247171983141,-118.17284251299219,2.6763313023590136,-10.016846003776067,26.712287787991876,0,0,0,0,0,593
0.29818713665008545,-13.357673945576307,28.662239597620033,63.925394775849384,67.06232553832892,-10.175973782213468,9.326131587313187,12.439312501854971,-0.18653999269008636,-82.72847717908358,-64.10385457817284,-81.25335503562825,-116.88233248222869,2.3517936523745964,-9.660267135435586,26.451294517950384,0,0,0,0,0,594
0.27149540185928345,-15.537635632760344,30.68321201616686,59.068897203079985,68.92097913960981,-9.093864769753552,9.708392992703669,11.585632603840706,-0.15429632365703583,-82.52158853134405,-67.06831563461569,-83.0717077288074,-114.40694254891571,2.1542898848514835,-9.343728019754094,25.705260755683604,0,0,0,0,0,595
0.2470121830701828,-18.801105293396546,30.911568520031235,57.78433723707503,71.217610815081,-8.024278292578861,10.180598824398388,10.734223056727595,-0.12078899890184402,-84.13447357301155,-70.85101936286424,-82.08044553956267,-113.3578860169906,1.9499415662695272,-9.109008671579339,24.990283837274127,0,0,0,0,0,596
0.22832022607326508,-21.7162171395407,30.457762534627,58.179463001299126,72.85655126391715,-7.318343775637347,10.540898732182104,10.056680519464859,-0.09746205806732178,-85.9646830087608,-74.09541763377388,-80.65699257078356,-112.38598219076852,1.9285941777642397,-8.832243486374251,24.4046088922504,0,0,0,0,0,597
0.214552640914917,-22.558351330036793,32.48479127396531,54.19486807868084,74.64401872916903,-6.858634446459913,10.93647435546474,9.479917461818237,-0.08018399775028229,-87.39267480445943,-76.57973044100828,-78.31537080024978,-110.56835102679624,2.1476266310715975,-8.759033286884247,23.55348350288821,0,0,0,0,0,598
0.2048831284046173,-24.209707216337673,33.1302614197494,54.2234090001908,76.4525492905719,-6.770940399178073,11.387406080998424,9.035228683789775,-0.07942982763051987,-89.08410317096256,-78.07386094324634,-73.68942733357416,-107.56755086069377,2.9210258799840316,-8.920193248800944,22.372349714653865,0,0,0,0,0,599
0.19333525002002716,-25.50645279425479,33.74825281388707,54.04830364170962,77.93185937810826,-7.010524921853725,11.751133150041607,8.543953104194156,-0.0699981227517128,-87.97498893211186,-79.26462687820721,-71.44537227745553,-108.15148909288772,3.27329302185451,-9.285130419312015,21.052098827076268,0,0,0,0,0,600
0.19170162081718445,-25.834277527675688,33.93404905725861,54.11399441287341,78.64564762742509,-7.516745776725966,11.934877744587386,8.140999935034445,-0.07385522872209549,-75.30657573471477,-80.57437526291645,-79.44175888529593,-111.86142243294343,3.872110839365091,-9.627462202693087,19.86775514561954,0,0,0,0,0,601
0.18543560802936554,-26.07871619084751,34.044712424146475,53.8200151191655,79.4680031207883,-7.617709613471463,12.129813564604975,7.956427248599965,-0.06935472041368484,-74.77018972095806,-79.54109800606746,-78.61130880270477,-113.41041776922404,4.04369105424638,-9.963247686292208,18.950468563739225,0,0,0,0,0,602
0.17397364974021912,-26.736160860222427,34.10896561493164,53.23260100326083,80.2434194860454,-7.6380162825405,12.37449087007984,7.82770864091122,-0.053878817707300186,-75.29153447432942,-80.207351104014,-74.34840106383493,-115.4177275288742,3.7808037519883153,-10.46688611084962,18.16781442330797,0,0,0,0,0,603
0.16683457791805267,-27.028825608161664,33.89841098624527,52.711013835490455,80.84146755954063,-7.643837228160262,12.54758978992535,7.737319417553215,-0.046093810349702835,-66.4236805879442,-81.46031867244633,-79.16756163449139,-119.71319785208958,3.672175181713121,-10.853230653950003,17.843642673839803,0,0,0,0,0,604
0.15883353352546692,-26.905433853462505,33.800993494439595,52.10234997906592,81.5778920568942,-7.459006037058876,12.77083991614607,7.8795344857429415,-0.03580809384584427,-79.05849451816775,-79.47626239355365,-69.1277615816789,-121.6411060667282,3.1343473053658353,-11.201198660643058,17.9948088928341,0,0,0,0,0,605
0.152236670255661,-28.21627943656313,32.04578373721384,55.36950185710941,82.26348369846721,-7.1503000161986945,12.981201426023212,8.143247500731896,-0.02537449821829796,-81.44694886527809,-79.51632164618073,-66.93736417266912,-124.33600411366949,2.711871937528794,-11.42526534398996,18.29645155349482,0,0,0,0,0,606
0.15018856525421143,-28.00333796015715,31.631634676135764,54.97246497167666,82.61509404025833,-7.007086004139361,13.216258169843597,8.367478077838474,-0.023794151842594147,-85.0148985599069,-78.16307180286111,-66.58184629603252,-126.74596294064449,2.5031832399733616,-11.584701387047163,18.945446215368086,0,0,0,0,0,607
0.14890706539154053,-27.721080738098113,31.231608746259855,54.63003605451896,83.1118560622651,-6.636764029460714,13.474614740984181,8.64108384036005,-0.02195475623011589,-85.96024584882912,-77.2853619312318,-69.43037148206459,-130.23670505634325,2.043264053424987,-11.701356239969392,20.12685485283422,0,0,0,0,0,608
0.14779751002788544,-27.65213965832547,30.800881491977933,54.30923046564527,83.05694808432037,-6.301380224652406,13.739621914457421,8.89931217852462,-0.02427338808774948,-88.88493496687491,-76.41862423771934,-70.91860773437975,-132.48490051612265,1.4537824932488783,-11.781288509883508,21.57736940598149,0,0,0,0,0,609
0.14774632453918457,-27.86450328177615,30.361651494883013,54.09140071055152,82.70695179487225,-6.202829288166939,13.898273150801018,9.030395095801929,-0.023466095328330994,-83.98394205066022,-74.66668768053795,-79.72112804810021,-133.91921877345877,1.0007107448564436,-11.763986346553802,22.79338711095824,0,0,0,0,0,610
0.1449640542268753,-28.0625887074004,30.28052448798985,53.88100762581808,82.82340814296441,-5.910683216669454,13.98431183525664,9.340761137994273,-0.023883899673819542,-77.16042960525432,-75.33765821650812,-88.20114567624172,-133.7790656048094,0.8389201899319926,-11.566185215504497,23.91462598632923,0,0,0,0,0,611
0.14170630276203156,-28.109839816871244,30.221086033833554,53.63187017231946,83.41690099515716,-5.475085831834699,14.03012809010289,9.645280746255418,-0.021785542368888855,-69.31462240283504,-72.19863272499266,-99.62402555417745,-133.04310207828084,0.4678573102441282,-11.1889643374043,24.805668919469564,0,0,0,0,0,612
0.13755853474140167,-28.22382077389722,30.17299586975238,53.33020157568368,83.58842890816926,-5.2471984474906455,13.930057198058275,9.889548880581902,-0.01928701251745224,-60.81989013058422,-71.06117469470212,-109.32325572833301,-130.67632733367623,0.2716814887808832,-10.663931616466503,25.479542207504817,0,0,0,0,0,613
0.13193665444850922,-28.37011309285359,30.245769445294552,52.99763794127257,84.15315125969332,-4.922172073883137,13.886894688838957,10.185496620332986,-0.016946988180279732,-54.21103071260711,-69.26642379051006,-116.51759849946845,-128.88864076459984,-0.2579599150864475,-10.200333798172482,26.065463842345274,0,0,0,0,0,614
0.1310468465089798,-27.727471180386313,30.288974454852486,52.89344881127519,85.12847337906183,-4.5974483899208485,13.716429523861732,10.504466973574983,-0.025079570710659027,-48.965990481420754,-67.27971657261274,-121.79006311263065,-126.15909255872586,-0.5220005609304214,-9.656056217787935,26.53514299701537,0,0,0,0,0,615
0.13166077435016632,-27.378835445112355,30.339098328387834,52.93632958338192,85.8815088807641,-4.374459281186792,13.61446442199257,10.854702542708177,-0.04136955365538597,-46.16937014432182,-66.2979431551993,-124.30682239548857,-124.1139556578327,-0.7859009508005363,-9.194208570553888,26.88820857283574,0,0,0,0,0,616
0.1291971653699875,-27.182823813603186,30.288342663738856,52.72915587675798,86.80380316592253,-4.0824894630897965,13.558932848017374,11.11705612856949,-0.052224695682525635,-48.329875498277076,-63.474325690883155,-124.70008822005232,-123.027424389774,-1.126742781666932,-8.789041818376642,27.26506819757328,0,0,0,0,0,617
0.1251385509967804,-26.75085452233259,30.171940699383708,52.34443061770007,87.12359086587986,-3.628209820080944,13.399154253530048,11.445198872888504,-0.06422032415866852,-50.77565456884981,-61.62430599996159,-124.77536741409872,-124.79676125513937,-1.9074352873081026,-8.355043987839503,27.869476408605795,0,0,0,0,0,618
0.1228303462266922,-26.265037072824345,29.956999068079362,52.03444568255543,87.60940230664802,-3.033391160072783,13.22655447308937,11.795605349432478,-0.08017461746931076,-53.28704640635651,-59.73969823676372,-124.48084928600701,-126.1680846326596,-2.6415663965266325,-7.891278957154429,28.651827470398054,0,0,0,0,0,619
0.12179232388734818,-25.875930792403665,29.296970788889293,52.981379951149336,87.9281385956978,-2.420391596605579,13.032454649125143,12.197261817896276,-0.10492588579654694,-55.02239609875048,-56.43175982919481,-123.30289008406322,-127.87788600443714,-3.5461640047333454,-7.44831432204716,29.405491184693904,0,0,0,0,0,620
