theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
2.0335278890389783,-16.459104745670896,21.27987702605583,106.35861996614103,59.25537045955914,-22.62925301720374,7.921776102431395,5.843637175551591,-1.7322121728131616,18.200858962049562,-23.73073951801043,-101.95965037372588,-60.38487582838203,22.79646157271164,-7.8541582375261,5.592678156177634,3.124861168478481,2.204182735342296,-0.7143215313459579,0,0,517
1.9694378761792213,-17.05413847826373,21.1550805903979,102.8347530078413,59.16489236161042,-22.320284128804687,7.777031160884023,5.694065433196594,-1.6781969024225851,18.391575198663695,-22.175136808764638,-101.55798364865072,-60.19618326535143,22.561808688931325,-7.698734267778976,5.47984240661855,2.922253323375354,2.704250638868206,-0.5991130958067679,0,0,518
2.087955532100694,-16.977301501263376,19.509068317164584,102.48182395713198,59.09089156596272,-22.038725178324196,7.595297050692268,5.564844769101844,-1.8437150110136198,18.280031609680474,-20.492083260015693,-101.18572853653748,-60.030362444424284,22.38098766616803,-7.540478909706165,5.38455191101361,2.5415699542137458,3.117751050310507,-0.4187442055904256,0,0,519
1.9723150933670892,-17.268429246836966,17.985206263379595,102.0734495389793,59.05742387373269,-21.780060864968863,7.450281682750894,5.433935953812826,-1.7841983434117155,18.73263208897611,-20.55043048622026,-97.58495427485164,-60.02866465177828,22.14255435666656,-7.408070487543321,5.222508883888046,2.1402997105963744,3.4446168167256777,-0.24683983730620923,0,0,520
1.7697308288108649,-17.70338293778178,16.685435066517087,101.67122783326414,58.95955911653633,-21.525186143449893,7.261105013891326,5.297371081816453,-1.5991316998075753,19.112240176429772,-19.251900178663092,-97.14870788897787,-59.937004960188005,21.938317523387497,-7.221341414976937,5.037903629267071,1.7348766129630948,3.7010118376961603,-0.11194503183718893,0,0,521
1.6834362978462196,-18.3054459274736,16.976694874556138,98.13187021385609,58.91564116526398,-21.31588436833446,7.12188098868506,5.1553511128372005,-1.5129287360664907,19.36294550762376,-17.929682826738798,-96.73337068850765,-59.914971902802954,21.726406913011683,-7.068161681048216,4.876842077494543,1.4269482653207775,4.087027311525523,0.0018545093856120471,0,0,522
1.2965030931572354,-18.954951912176274,15.793220011903376,97.59092632765791,58.78320698731461,-21.120378900829117,6.962677009665082,4.934014699333509,-1.1523932520242537,20.04465896222648,-16.6916687947627,-96.18971599058457,-59.72709634410348,21.56255518096688,-6.891396398347657,4.6960279682836585,1.293716711173249,4.06870512386498,0.07061199468384813,0,0,523
1.1533401937196526,-19.346998521330523,14.624780139520494,97.1875641731593,58.82607181462074,-20.847811457059674,6.823617753435718,4.776168718213432,-1.0631756135382546,20.43825974043073,-17.1917778110503,-92.57759347102657,-59.76387456011643,21.339271592424545,-6.760377655886609,4.523327621818836,1.1304407789015802,4.359984277784693,0.13023853151423193,0,0,524
1.1586905797172997,-19.592872663469482,13.510433474108915,96.89198777133059,58.70817878083248,-20.693700451160737,6.684781880498604,4.624774761536518,-1.115606813649917,20.678170760950493,-16.03194317586064,-92.29074039384912,-59.588346148096925,21.17449696366928,-6.6101730330156645,4.385845262842654,1.1277404873819283,4.764028277071573,0.13710406893732596,0,0,525
1.2255268622319306,-19.900435022504915,13.96658818967753,93.38198843560428,58.63670478159297,-20.529558865141112,6.551072019110301,4.503744838849059,-1.2008070202434793,20.787756143036383,-14.881908162584507,-91.99534750142837,-59.54671084585871,20.98361082657546,-6.487329235450345,4.260889218177519,1.0786794564020048,5.105312122722186,0.15478047272702,0,0,526
1.529894178912862,-19.862379531339464,12.882631480999587,93.31226049512438,58.521352260868845,-20.435730624444123,6.4278549026322915,4.396711712986187,-1.5448732106495229,20.728094851253058,-15.393098142903364,-88.67706097830333,-59.433285772566215,20.894463753517492,-6.3620372952564885,4.128413404397404,1.0628490648238667,5.581334974771123,0.1633411277229635,0,0,527
1.751653239068545,-20.033672368116626,13.350137205067371,89.91849516897065,58.40778820423574,-20.403521249946714,6.301767001364234,4.2476415796793345,-1.7486430466352736,20.742282115076215,-14.298710442871752,-88.49629958388145,-59.40638371621565,20.791248999148632,-6.266222627152893,3.988440876549072,1.027667515714773,6.044194233667273,0.14969025228358998,0,0,528
2.1416013319458553,-19.92773831873368,12.205717866955595,89.90249905859727,58.332647702154254,-20.332708354904312,6.188575478131918,4.154893295499838,-2.1520843916613552,20.6230348062718,-13.181605959756137,-88.48702869335717,-59.29792945423456,20.69320097999543,-6.146378837776147,3.9066781401295465,1.0146123179474842,6.505154893149843,0.13652611137436535,0,0,529
2.4128575990778574,-20.065765448210364,11.228590320724514,89.86910191911328,58.159141255694976,-20.312826417867566,6.060794316092508,4.0131293346064325,-2.3772923771827776,20.76968833829623,-13.79181536544914,-85.12076216005187,-59.02704937681636,20.70194090410719,-6.003638796097243,3.801606864973096,1.0720397829247748,6.914712720532013,0.09299881196343414,0,0,530
2.711539850491811,-19.97926529138206,11.76683144446202,86.52302673091245,58.16883181111502,-20.25459526450212,5.966245947329952,3.914184272972901,-2.6919152229024834,20.69389219458227,-12.827461631092795,-85.08620312157088,-59.02158035400418,20.610464715660985,-5.942740421366825,3.725046791697305,1.0588812413705904,7.013748979157353,0.10473620925069008,0,0,531
3.296406814685887,-19.448670355219665,10.85278258026519,86.73752336883891,58.22764068273149,-20.180522995082917,5.916714760143329,3.940665636544833,-3.2251959027295687,20.025166976102984,-13.422323969989007,-81.90491910629474,-59.11553222721244,20.471726672891652,-5.881874477182928,3.7514347987542402,1.02889755966328,6.948184839390525,0.05195798964562367,0,0,532
3.562115900994781,-19.190424878572927,11.666433210363088,83.43829737215884,58.29138674250293,-20.150175831340754,5.877160952185906,3.8556637370573714,-3.522317669361586,19.932496206536744,-12.546961880744776,-81.89558606291253,-59.05190715947951,20.449926527220473,-5.827273578180656,3.7614276919165195,0.8501764292422305,6.923410993209188,0.11475411809902007,0,0,533
3.8564925719106875,-18.891654399967862,11.800159917064828,81.76008174032796,58.36667588707772,-20.10743323896433,5.857999613996673,3.833987008258611,-3.8374418936550527,19.797114375166363,-11.796089360461005,-81.94663366016641,-59.021236405775646,20.401446813539117,-5.757373263377908,3.732606886963871,0.6107570530976002,6.857006261991334,0.19458853229129727,0,0,534
4.249146913803203,-18.63880304552588,11.206479983203817,81.90582540047123,58.398096496151936,-20.093328207930853,5.836641627861907,3.8156735520805354,-4.260416725933725,19.171398060535804,-12.7200206424094,-78.60740294750154,-59.1002469015687,20.365969222539775,-5.749283588291298,3.7046581394028273,0.509803397130192,6.982028757199248,0.22731526582156603,0,0,535
4.346017352367379,-18.67498309840042,10.970544668770223,81.892950777975,58.29123469516486,-20.16945635967841,5.78779702629091,3.7506730606574044,-4.42058551574417,19.109942649107683,-12.352894114125547,-78.60383605579727,-59.08113250435669,20.40399694299253,-5.698489099765623,3.6128752832327073,0.4854142551141347,6.8946932852419005,0.2090801279073759,0,0,536
4.214807710864141,-18.946537448113485,10.956860380649069,81.73923901990995,58.23520075682125,-20.21789933746871,5.720313518340738,3.668789403862087,-4.413622991658988,19.244764248887257,-12.204974471544078,-78.52260217374065,-59.05212605852961,20.450853726859147,-5.6729556289494045,3.4971699462072654,0.5881627113478998,6.892449493526981,0.17680603175539975,0,0,537
4.002529273441553,-19.234186527107486,11.160133655198658,81.59952909331079,58.14452214349925,-20.23706272413324,5.6391959871003,3.586161295709628,-4.297969959764101,19.51009688067438,-12.284822350231217,-78.42866930966628,-58.923783660462966,20.47523832667272,-5.59931092733297,3.4154001614355125,0.5407102300533864,6.916153507830637,0.20401788150324537,0,0,538
3.8434716700317044,-19.477361366786337,11.326520252996684,81.5025554120269,58.09833732100823,-20.23972402858372,5.594948744082517,3.5343262275138514,-4.161544615055913,19.750498395677965,-12.422687938943804,-78.3404294323389,-58.82066733731525,20.516338556508174,-5.518553148919388,3.345867750218243,0.588735365470525,6.963380481364413,0.17873395078149687,0,0,539
3.797830211563564,-19.377216423256733,12.112335903608457,80.0314752199187,58.0777507164069,-20.25265298877403,5.551283514223323,3.5155990232122063,-4.102177464563808,19.92394019159365,-12.440993854706655,-78.61661929596646,-58.74312212504278,20.537164592703338,-5.461038662351949,3.2942619892754386,0.5582863439523236,7.120666239746614,0.17970724676696453,0,0,540
3.6986601336832097,-19.508390230905494,12.279102514411758,79.99934741382842,58.05314710808161,-20.278262405932438,5.518296441826708,3.4401646551880547,-3.9789497528793767,20.10031581288635,-12.626003305675507,-78.5708166342007,-58.70170814385425,20.589186264903645,-5.415921156517943,3.22825042404874,0.5534967793300966,7.2156567882513905,0.14503823965667367,0,0,541
3.613478283223042,-19.660592955722123,12.458202839120911,79.98953818094387,58.0219728727411,-20.351275216413043,5.496709377416747,3.3688144144496572,-3.9011598746484553,20.24623147625515,-12.793373557292709,-78.56460511210193,-58.668360526681454,20.6436585665498,-5.389855366437806,3.134224196160045,0.5554529129500504,7.334586443341887,0.12689210731538733,0,0,542
3.563497306754416,-19.70863527977358,12.5939437655057,79.98995963601337,58.01747889910269,-20.41566806859202,5.498905989962756,3.3172639354045237,-3.89283387405021,20.323324708142863,-12.908215446888418,-78.60642348814359,-58.67852386955108,20.73378740138982,-5.401829652108415,3.0703210662303584,0.5504280275710822,7.461700240156635,0.11118478700188501,0,0,543
3.569305315426454,-19.70885387480288,12.721139635216394,80.04183723527214,58.11626834904956,-20.44837991492715,5.547743207702121,3.276524629554371,-3.8708163323738507,20.339186037287657,-13.085964134255097,-78.65062693670322,-58.780758000815716,20.75554967677585,-5.448032683157087,3.0245248758021095,0.576548395235186,7.604215765175082,0.07984712608705563,0,0,544
3.637914565639232,-19.641383423936304,12.816722132757931,80.13959344909046,58.175636233028,-20.512300086380506,5.601259689365799,3.2391505362468673,-3.9066129269270644,20.260164058806783,-13.232336179394947,-78.73284776497802,-58.869370538412,20.785890556352804,-5.496554596022769,3.003963521081625,0.6027540223650606,7.80196114332749,0.04250672472128186,0,0,545
3.6532910290082232,-19.499680352918677,12.925182969506288,80.17630719918627,58.28307903319518,-20.520782922721317,5.665113146886812,3.261911484677807,-3.938320372601556,20.16395746005772,-13.301437351074823,-78.78088017352744,-58.98588259798798,20.805725360359755,-5.565816651170193,3.011652720448722,0.5857158863326303,7.937062038197597,0.01599138718602648,0,0,546
3.7500594416216715,-19.329872409820073,12.993415712859798,80.28141762651177,58.43518816247478,-20.550822263291742,5.748159117373698,3.270184416865478,-4.0245066877565385,19.99435795332188,-13.354273552373243,-78.8720374394762,-59.14906856157372,20.80472817451787,-5.62457068410338,3.0210013225839525,0.5948813201513107,8.31861111481097,0.012086052729803015,0,0,547
3.7175818921182606,-19.220814832807015,13.067400872717144,80.25999615824607,58.57194929970881,-20.55863847679248,5.8313917039660454,3.2910291086085057,-4.011109698586382,19.941438552637628,-13.362040022734933,-78.85573630086019,-59.2640542444588,20.806514360955685,-5.7032942341850665,3.041081620551842,0.5618867218327124,8.628101464530095,0.0103952780692476,0,0,548
3.664145907146666,-19.23209319298728,13.160299661134884,80.23739134296679,58.61391957398598,-20.593802222086072,5.873526470355085,3.2885825955064862,-3.94542931886707,19.914072486936387,-13.428092361626204,-78.80733223536889,-59.34402471380411,20.795063998765663,-5.750510976918291,3.0365940825296156,0.5668777649259071,8.859136040806442,-0.01943046829390543,0,0,549
3.5424012002857737,-19.38524887128239,13.289357306573262,80.17427907324436,58.63499860502535,-20.653442196066614,5.9181948227891885,3.266514835936893,-3.859154211252877,20.08218588774219,-13.514400101861504,-78.7684704536913,-59.37315060649549,20.851481598498605,-5.798825908516902,2.9920635669049265,0.5947372006212914,9.164244416239258,-0.05125659812287518,0,0,550
3.4891353297131946,-19.398826731361726,13.343335943838039,80.13917361442448,58.677003327032224,-20.693420273868014,5.964037963898082,3.240451960465642,-3.829026246823951,20.116706028990908,-13.551462259124461,-78.75502136205385,-59.42587993807409,20.884873926894876,-5.849716249495166,2.9786648117438417,0.625654406343007,9.404326559830453,-0.06688875891214442,0,0,551
3.5015131265931387,-19.305212673053564,13.371358124091936,80.14948364941395,58.71624552677404,-20.736695496880984,6.013441686668971,3.2701672952986094,-3.850799609237482,19.696166342423574,-15.105095706584107,-75.4128976481103,-59.46577125060512,20.945535834874413,-5.90412260234495,2.975745917267969,0.6667649785542571,9.613277763666261,-0.09672394188353119,0,0,552
3.4815435744507255,-19.296483562789867,13.397444036661822,80.1362690337173,58.72426773212127,-20.809098802657896,6.059626219969161,3.2835912309480366,-3.847229554735681,19.706745009312208,-15.091087348246452,-75.40578473626512,-59.47654363025,21.009347664648118,-5.941772765701322,2.9737061850806183,0.6970547066694242,9.718384563839297,-0.10622155754405206,0,0,553
3.452360097117965,-19.286290366521257,13.395587658551513,80.10394821576243,58.7495932023004,-20.87523817490886,6.092925810240393,3.276582164774933,-3.8120306017348433,19.732520143872286,-15.114086125154659,-75.38042782407898,-59.50887808954066,21.049109019100314,-5.9765799715298735,2.949520293245305,0.6404527155425837,9.820726064854368,-0.11019169367879846,0,0,554
3.4637376981713253,-19.22035775098146,13.393749850684248,80.10613583363956,58.74447209883841,-20.927422914519244,6.102560058345937,3.270672925457005,-3.8182178993492286,19.726411829923933,-15.088779146612385,-75.37705770382325,-59.493332548539854,21.089949384400217,-5.991739473055948,2.934276594923383,0.6281199115683958,9.838177367603006,-0.11498897182676057,0,0,555
3.4398728037678894,-19.228489632282297,13.377306741379284,80.07645455704393,58.73503318024169,-20.99506324868521,6.12460721752751,3.247648191512428,-3.8206669490535012,19.71621157886874,-15.078521924660441,-75.37493523921525,-59.502777751240366,21.142698036709874,-6.005432484626866,2.9146375953749555,0.5624905128390201,9.864128781145435,-0.1307693169480644,0,0,556
3.4585303192594252,-19.191137867799537,13.39508200925811,80.09738467465468,58.76251634304733,-21.045033186700373,6.143145524128955,3.2348013983862507,-3.8280012915616255,19.727188885605266,-15.070067808383351,-75.38125579805116,-59.50778320497779,21.197675303037382,-6.01719014836106,2.8823740339971446,0.5026527176241881,9.855195176053362,-0.09661694387709954,0,0,557
3.395186718009904,-19.24281589588598,13.398684191486035,80.0384791619687,58.72223209887895,-21.099304846980576,6.122811841938989,3.194612324784489,-3.8064827805815007,19.760725129086303,-15.01417748213367,-75.3424843716123,-59.473073180847045,21.244343041303132,-6.0037154694265675,2.8228867639211863,0.5239968674716745,9.799197319207128,-0.09835860100046025,0,0,558
3.343219223709862,-19.27467788062553,13.409266092831643,79.99168385162767,58.71471198967636,-21.142132612716008,6.124015096485026,3.1285983033321125,-3.7861962649729164,19.783770240272844,-15.01488668136427,-75.32352168015764,-59.439653950963006,21.286871525661134,-6.000722590141286,2.7853224581205343,0.482007017264266,9.743489278411696,-0.08001976240197796,0,0,559
