theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-47.575057109008824,47.3488195912603,23.622698823087408,105.20494303329716,83.0477518268249,0.0,25.17400818279246,-15.667015248782688,40.06697256526644,-44.20647778965269,-27.52754772619062,-108.42073415855918,-90.54211395679742,0.0,-25.406624255102415,-17.50718583707439,0.35953005779131386,3.444350048748758,-1.2058706649325226,0.0,0.0,471.0
-35.616366533887266,38.1353383048145,27.36229761340946,113.89655301596237,99.17972495993705,0.0,24.942968385195933,-16.7965832279637,26.34859426021934,-33.43063525218891,-32.3540785475913,-119.94077149385589,-107.12392683534499,0.0,-25.78871764650712,-17.344096136002012,0.23717220954482598,2.8008674089203884,-1.0776344561473612,0.0,0.0,472.0
-3.1822758707766625,13.880499589113883,35.507232763480715,147.7288776981961,125.78969385967066,0.0,25.328410661010242,-17.05520784890989,-18.72053689402143,7.414840419905806,-38.868254510447095,-179.57642482312508,-132.376738073103,0.0,-27.891997491595035,-13.674911645451614,0.5850280634026767,2.2844350354026934,-0.9908059061132293,0.0,0.0,473.0
28.355697725854224,-10.063928963077688,34.47727201541644,-179.4014630913187,144.30685627659747,0.0,24.998959567244757,-17.245695009126727,-31.490028510483647,13.09124901265549,-37.34697469307833,-179.3008344755972,-147.2612665993626,0.0,-25.75682142008897,-17.056632524349155,0.8743557392294948,1.4352213110881535,-0.5825575517558736,0.0,0.0,474.0
33.77343251511976,-12.166036518013113,34.360624886470774,-179.8831618505691,149.16068683836494,0.0,23.810209554501554,-19.349439486987173,-35.13405575060997,14.513314550119333,-37.97678308038529,-178.91986869865306,-150.3548585525522,0.0,-25.018419483022466,-18.21199214227044,1.1494780670186033,0.9268912564265495,-0.3469211907674848,0.0,0.0,475.0
42.4146011384892,-16.431206541923835,32.50632799361406,175.0843194497197,158.999447054119,0.0,20.33702142255561,-22.84053351141165,-43.438347882445484,21.334409412380598,-35.199899890785645,-178.5910615681752,-158.31177560389682,0.0,-22.989062033053344,-20.673592240517095,0.885657853884924,0.7684731831640685,-0.002633315520918104,0.0,0.0,476.0
57.764707538310375,-26.944309156565232,27.391232122487303,151.77402983243684,169.601617921255,0.0,4.692752504442401,-29.322580323468326,-53.77499822867027,29.34641732409733,-32.01240307708556,-152.32484690758207,-169.6404062600086,0.0,-9.29172939416679,-28.925896382338816,0.7460064432837216,-1.1027709952988582,0.44181182399206564,0.0,0.0,477.0
73.04778811658326,-35.16692534629719,19.09286187013635,111.80449594176491,169.62779035358267,0.0,-19.75979935276369,-21.877303730638694,-63.38988151884828,36.42056971482173,-25.897069925081567,-100.06997943577392,-170.55374392913808,0.0,20.593140884341576,-22.193308691013687,1.1684803588593888,-1.4557943685601278,0.6809092408292358,0.0,0.0,478.0
74.79373251592182,-37.66047282082339,17.4286318836392,96.63907239318591,169.21044370200687,0.0,-24.77914046477599,-16.059836090661598,-59.9686290287566,36.11922699701617,-26.935469376749136,-76.26377166871764,-168.69846806375628,0.0,26.47229577279594,-14.065424680122247,1.7976565104280569,-0.1830138027482307,0.6994449418043639,0.0,0.0,479.0
67.63981359601519,-35.70170997551158,21.234664248864195,84.96312510815221,168.85451274313672,0.0,-26.361431241839078,-13.706585915947244,-50.93332932782948,33.68728697825827,-29.9632148175426,-71.07930390085596,-168.82785128834965,0.0,27.01887946485707,-14.537416770543986,2.1659888363925623,0.20423180249577674,0.49755660029405835,0.0,0.0,480.0
54.705546054527225,-30.56638829002386,28.250890575470294,78.1218607189046,170.9322697971388,0.0,-25.973124064706447,-15.099836820441688,-38.25504046669206,27.4721040961871,-36.486117655263214,-72.33493962273656,-173.27350214708807,0.0,24.199958150548742,-19.24198945504923,2.6111209098683217,1.1846121180211304,0.30533931778776635,0.0,0.0,481.0
39.37490476799523,-23.105494428211156,34.916907185268094,136.6725255250958,174.42921080259134,0.0,5.747155954295073,-30.953942681826256,-24.511054460669566,17.236122539045923,-45.4198314895132,-175.14859718351934,-168.24418637585887,0.0,-28.897494810469432,-14.364240085526763,2.5709896048442484,2.702057007774918,0.23059198766073644,0.0,0.0,482.0
28.67155845203543,-15.614526639576422,38.869933058334844,170.84301892711636,170.24755589368797,0.0,27.29709233090574,-18.938903448398293,-19.541107288894402,17.03514647200206,-50.61662474073097,174.63578863259704,-154.51255443716838,0.0,-33.21122694719981,-10.078228646006817,2.0266976274803037,3.323695044412504,0.5545553225343178,0.0,0.0,483.0
23.067060167002584,-11.129112574344951,38.69120189762972,172.78583075209883,169.55917110785722,0.0,30.002267835916523,-15.048436158546705,5.290605277862017,-31.615522780200294,-53.04739141056604,-121.36756326220525,-139.04127683137057,0.0,-32.06405933863958,-18.251485738894615,1.5002834009368822,3.776236317183954,1.264997723074464,0.0,0.0,484.0
19.177859279057472,-8.203100266298367,37.381210459261695,171.1053807120982,171.31275421197873,0.0,30.553247292025965,-13.342068470471636,15.182968619698771,-50.48121358795455,-47.14282683340809,-97.43357103216134,-129.86819626814233,0.0,-31.386600897022063,-21.509035099894632,0.5811833378938341,4.586777745967789,2.138893671327015,0.0,0.0,485.0
19.132790471292928,-5.234560521124682,35.033429442424904,173.04629197399882,170.90242793555282,0.0,30.123886509138135,-12.167926015920521,24.466712990867347,-67.43199919855066,-37.70731462949059,-79.37239011113803,-112.91020301368322,0.0,-30.091992510631947,-24.231877461979742,-0.6969180921700909,4.747805576625131,3.1140169196838765,0.0,0.0,486.0
22.923425384346537,-4.799104018699084,33.69991100606027,177.04105414135643,167.06098009804091,0.0,29.678212548348952,-13.381653287353268,35.96591815430497,-85.92468260296647,-21.154733528118925,-65.4000295451507,-84.72397700289947,0.0,-29.000535759540128,-24.600576976205907,-3.2049521409868325,4.015326550326335,4.405426850767687,0.0,0.0,487.0
32.37139087854528,-8.51775512558608,32.11644832369009,179.3829056393642,162.16961220874674,0.0,27.3822908768801,-19.41264024235834,40.35292414528702,-66.6410206600948,-13.589310254493546,-63.71943211656683,-92.09865239045317,0.0,-22.256387351106383,-27.362669040010015,-7.055758991777472,3.5765491307033037,5.5987046300816,0.0,0.0,488.0
38.18585973877858,-9.788588015984459,33.33891677507912,179.73365740882753,160.51098062668248,0.0,25.45663693634958,-22.812759898772935,42.08267267487175,-54.833639362113956,-7.661885987859064,-67.36683197854208,-99.98873562415264,0.0,-20.646590002593456,-29.288182411517948,-10.188139240278328,3.865860452961893,6.3112232878819325,0.0,0.0,489.0
40.409135774115185,-10.496019635725329,34.00192907985278,178.98336554677488,158.19262414476134,0.0,23.2258282392137,-24.990278516326082,42.84010893678159,-54.2744782983969,-8.119597962930765,-67.63207327844658,-103.1641214420412,0.0,-22.080971565952474,-28.97413798515375,-11.28476952943773,3.613233908134607,6.516245867751204,0.0,0.0,490.0
46.136726840138444,-14.712075977807942,33.12271941431148,174.87207898071233,160.94982539129154,0.0,18.59502529586851,-27.853533797316068,44.92257849728361,-48.16410389727057,-5.675261533520405,-69.13051730253085,-104.47909765998445,0.0,-21.976625172341784,-28.411099776689664,-11.891208195949526,3.659863803761835,6.36887694191091,0.0,0.0,491.0
57.449390792473054,-21.909833103609902,31.1002997854703,167.49833273065403,164.88501104483814,0.0,9.373927387725963,-30.604311308269317,46.02306100046515,-41.00582154109552,-4.997512381095929,-66.2510071263135,-107.03643669294254,0.0,-19.440902736955636,-28.200543543187933,-13.036213090790698,3.7978582822567057,6.243743368197125,0.0,0.0,492.0
61.15100726006624,-25.76967438118619,28.11205467729888,163.42817487442005,166.61794891491047,0.0,4.0522067073584,-30.898919008108837,45.593965914633664,-40.72803570361432,-4.996491678707052,-66.10637757153582,-108.86246139628513,0.0,-19.03452405832518,-28.946041347369558,-12.982206031385891,4.567213036761328,6.257767322453681,0.0,0.0,493.0
61.50198069175876,-26.9355791039629,25.78462893708218,153.90549836423844,167.8052075232209,0.0,-2.153288076113393,-30.504252474425726,45.31541429191345,-45.91461870980842,-5.747938737010065,-68.59288167779617,-111.49178871388376,0.0,-22.48670240448097,-29.11676128500802,-12.659408416276191,6.385460276200154,5.9020362663369355,0.0,0.0,494.0
63.222094262909025,-27.82277258410089,24.353326901313913,153.24037379749916,169.14584451974983,0.0,-3.5475548988106285,-29.777270910446518,44.84984085562432,-48.475432216212525,-6.212506379991535,-69.71530639009231,-111.6069134420862,0.0,-23.707749518609553,-29.12071126894999,-12.180883365024986,6.807349719567773,5.617624436521225,0.0,0.0,495.0
61.38390313020144,-27.25672831926258,23.028762720508364,154.30804288436926,168.83029062747704,0.0,-3.195968724494519,-29.22689616390666,43.19132740479631,-58.566419322310004,-10.527002839574209,-70.25155714556847,-111.89552420801051,0.0,-26.976960642438435,-26.644117708422076,-10.576710394159539,7.515983575145654,4.851770148924911,0.0,0.0,496.0
61.42977876750316,-26.045354280288382,22.613494060585595,156.52824086269678,168.32777142760676,0.0,-2.5532638555409095,-28.016899652281978,34.49564962044264,-82.24672226117177,-23.390660182944004,-68.63976893278092,-109.60329664196767,0.0,-31.79073115340797,-18.71814687884327,-7.925293161486792,7.491789629357453,3.5712213745487404,0.0,0.0,497.0
67.12256102437334,-26.16850456998578,21.06913649100321,153.26165322653495,169.05400537567718,0.0,-5.755636599635802,-26.375021081698563,15.51923954702106,-67.54600220698295,-42.80479206074718,-76.46758811872078,-131.6866471336211,0.0,-29.52343777772987,-17.939447215432935,-6.132300501746166,6.260532975414822,2.2360152368159945,0.0,0.0,498.0
72.75283540580287,-26.224293362613345,20.626946802028012,155.74809876693092,167.77130225123355,0.0,-6.327949917988142,-25.86752224242261,-35.7802795988152,24.554634628090394,-52.10003197277507,174.9099752807693,-159.7347038882298,0.0,-29.323690509610504,-10.690617807400585,-5.253955883059458,5.742565570139847,1.1905856579015186,0.0,0.0,499.0
72.80783282019732,-25.9278730819673,21.744744561746863,152.29850195214368,169.41298979689296,0.0,-6.551762565647087,-25.363470773285876,-38.56816894567264,23.783729758992425,-46.727751188306385,-177.73221927120483,-164.61386276912683,0.0,-26.945443544208086,-14.47765232819923,-4.721804276796279,6.8035842263377955,1.1033898948906677,0.0,0.0,500.0
73.17771070689186,-25.379070834338197,20.63832275176361,141.81852771836097,170.4167230646393,0.0,-10.576348983568257,-24.025750729157462,-46.209445817569026,24.08127179387468,-40.67685440555406,-163.0369750512305,-170.053930214931,0.0,-19.820117840779634,-21.664920963726335,-4.509971368145943,7.050532088081491,1.2633829777592522,0.0,0.0,501.0
82.56152689454194,-24.93493469761858,19.034098050952622,122.36642519062318,169.58550227288106,0.0,-18.577276648751784,-16.579170415164587,-72.95394534992904,30.94206475716708,-24.66041022150114,-117.60720723754775,-172.03681941837903,0.0,13.760100512313247,-23.666639533837632,-2.971761195770515,7.561158790778791,1.3641805011851706,0.0,0.0,502.0
63.71804502199334,-12.179585628225908,29.800594010606538,96.08425111372009,164.83526103263486,0.0,-18.30118525806931,-15.447007987733794,-84.4083500707083,29.42410130592499,-23.65065480197706,-130.41448504540557,-168.027501977148,0.0,12.110120978965462,-23.106602415681667,-1.2598615568602471,7.647917416848003,1.2712123959009463,0.0,0.0,503.0
59.03750015078074,-4.253292111736654,33.206360246693315,89.38542699071589,159.28770142823234,0.0,-17.047340376607636,-16.678589859494267,-74.57514583277664,19.223647832642758,-33.850765460356286,-126.3333354877526,-162.69128627953808,0.0,9.087215340946798,-23.774476187410112,0.2941823399514779,7.117167965391583,1.1681853042948178,0.0,0.0,504.0
58.808557572805135,-0.5207461701802554,35.22684160482739,91.94120752038293,157.40009556906446,0.0,-15.625935043921329,-17.457329129410404,-74.1965698942405,17.83239621527071,-35.13892737387479,-127.88871420859441,-160.00739180773826,0.0,8.940010762557018,-23.583388730013237,0.84551229434169,7.450296635844947,0.9152585914028274,0.0,0.0,505.0
62.155517762263166,-1.597203929838831,36.69478585547783,101.85245228442129,154.9948559739376,0.0,-14.095220938716098,-19.236197146671866,-75.66675546062322,15.778434150618098,-37.61068084235774,-134.92292791302566,-156.8478109669043,0.0,7.384736549117096,-24.008379322905284,1.017832746161285,7.0048179681578535,0.9635872732702194,0.0,0.0,506.0
65.69962204115792,-5.800591176815822,39.59885295176185,109.72151932483754,154.89542005958512,0.0,-11.477273838992195,-20.33565948553635,-75.60196731583707,17.21733144411371,-40.243941525546674,-137.30449887791073,-155.37199375030187,0.0,6.026268042622186,-24.281451534015925,1.3368562983942835,6.77549225275364,1.0740559827907767,0.0,0.0,507.0
67.40885319121189,-10.66519832090654,39.79635455948884,111.92278003833196,154.6777622937503,0.0,-10.84720073077111,-20.785326285041073,-77.34758658304459,19.8689208508494,-41.08969363345393,-141.31377623331716,-154.9102421800623,0.0,5.425960998460251,-24.436547363609172,2.5692784798017887,7.689396288819818,0.8455845136732292,0.0,0.0,508.0
65.66998766372048,-9.83298147812319,41.11218870030978,109.8577206531529,154.59774520651314,0.0,-10.17985680554283,-21.01272723302009,-77.20204880459539,18.049153509057643,-43.86604827999529,-143.08942248388226,-153.86269433877774,0.0,4.722400907011528,-24.52824435664638,3.7205485336873214,8.763523702862994,0.4893479207619781,0.0,0.0,509.0
65.53046850386808,-12.411472241262073,39.997144570799136,107.10953718360409,154.26552889697,0.0,-11.124736084260475,-20.938933210446258,-77.26625570404252,18.95295080810389,-44.33658726573553,-143.86871327896486,-154.20047314050035,0.0,4.569252866478225,-24.406681789323862,4.55667698084827,9.260674752190091,0.1041129963536324,0.0,0.0,510.0
67.59700200637658,-14.546317594190926,39.84702664007376,113.58856471149547,154.5841149686955,0.0,-10.098496583786645,-21.533188894438226,-88.02516557715644,24.870096440591485,-41.019627010977786,-152.4521928298899,-150.5198889272249,0.0,6.9056064538277,-24.55115440792673,6.0628557726772865,9.754781334111929,-0.2605139010805945,0.0,0.0,511.0
71.38145198058261,-17.45403974323831,40.242303436501224,126.12661087328723,152.8760707928999,0.0,-7.730200168438025,-23.196461285966596,-70.45583211908146,-5.638464226291801,-48.76489612398324,-114.59855180439453,-137.67983284363186,0.0,10.063716096261736,-24.551315914221714,6.864716167295763,9.54001818382419,-0.38909579307795217,0.0,0.0,512.0
69.1360404116249,-5.372060000586327,43.412656542248556,107.86979882474755,140.46929774282313,0.0,-9.904221697267419,-23.045734558534704,-57.58400067257365,-35.00824635770245,-46.78317553667418,-87.38442301107388,-121.79612360449924,0.0,10.702194063120697,-25.84092310411892,8.552489914607445,9.502423063792406,-1.0589793061851522,0.0,0.0,513.0
45.34319564116069,27.18388034707779,46.56673900244522,74.39017118155516,130.02107585926055,0.0,-5.649275798859964,-25.491466553582956,-47.91541205496234,-56.01940441178341,-40.62943274071788,-67.5097479743585,-105.61838846658699,0.0,9.838295652234104,-27.52713570848621,10.682335533763359,8.56756116698795,-2.1888134923740155,0.0,0.0,514.0
36.75818152152503,36.26875195962784,45.352081644277014,62.07925397751666,126.7352237786456,0.0,-4.329832977665597,-26.410337391545692,-44.934933886905156,-63.86366099257921,-37.38137917428127,-60.20468969536281,-98.51343991326185,0.0,9.349240307164306,-28.15084455811735,12.309768425048127,7.261395589238327,-3.1435672446029925,0.0,0.0,515.0
28.881704476946442,49.68043467540285,43.30887006529112,54.20294941848844,125.19527479100658,0.0,-0.6878510677127315,-26.900826733376682,-44.23489367450229,-70.3482360295139,-34.875310490270756,-56.176972414125295,-94.44765882189078,0.0,8.727383003359728,-28.26870991588903,13.561121748552974,5.541065575885949,-4.079879700621059,0.0,0.0,516.0
16.909590103368693,70.76407548000917,35.58724123892863,42.887763025987084,117.70056857032431,0.0,5.728903539142975,-27.686810761875073,-41.10693228125791,-82.6575415614009,-29.7483508089403,-44.27797097439136,-85.98430438822432,0.0,4.285189070255901,-29.44739031323251,15.27584042157596,4.427058124995353,-5.537154308204288,0.0,0.0,517.0
6.584095069983831,89.3475540034996,25.54990852711965,37.91334699928317,107.28212434075745,0.0,13.023164055689534,-26.875147515734067,-37.897753469766506,-86.00855641472091,-23.932464306888747,-39.922016568634234,-82.74848034401502,0.0,2.902082271469755,-30.171428457258656,16.883734813800217,2.370632521323342,-7.132287065319898,0.0,0.0,518.0
