J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-20.836613132112056,-33.70997756046412,46.22430999598821,-9.696487484252742,-2.58659171258519,-15.862117224780835,-32.667158880662036,-32.54795285405771,52.58859184510018,-50.083492037522944,-22.070586840703683,1.7595941022784067,-14.464578098767204,33.142323170388714
-21.178889803736755,-33.33994973490458,46.18781251870383,-6.048875287886219,-2.9222098857917627,-15.700578494462833,-33.05042342915964,-33.14801365071928,51.02962662791193,-51.68820225079958,-23.61153193452246,1.6569814146522832,-14.33513702443603,34.11097201173171
-20.74877228074987,-33.029532660676665,44.89899668064341,-1.6491710571888234,-3.468418293347194,-15.669085190221011,-33.324688800321844,-33.444858147142575,49.117637016981355,-53.11602001365381,-24.97492790886848,1.4772496343189612,-14.279426681570792,34.99535734130473
-19.195743447864782,-32.40584426176802,42.34756331042009,0.24452751928114935,-3.733703978141949,-15.910792182616081,-33.61316491480472,-33.06800985144067,46.6115853704758,-53.70731531160376,-26.909174068001988,0.9885308587020372,-14.495433659957726,35.63082624892986
-17.219112904537642,-32.452145468610105,39.54061123597316,0.8424573139755722,-3.9094582535427214,-16.169333134594122,-33.79091531335979,-32.28221614765992,45.10802960802839,-53.3160148058715,-27.40108446000636,1.0266969056821034,-14.689322511667656,36.08020452998256
-12.70821127700224,-32.45502340745008,33.88318795570095,-2.40640421665924,-3.592038917145083,-17.053827934123184,-33.69353103959338,-29.877974805347275,42.806001727474545,-50.46660459882333,-28.633755596220894,0.5649354194672351,-15.210854128988922,36.15770952428758
-8.050639885660972,-33.54742853253702,28.643561903881334,-5.68001242468128,-3.5517755916054417,-18.091431477378464,-33.140413795313876,-26.31316954573797,41.04516281553116,-46.2523245878713,-28.29958554383738,0.5505832814469244,-15.82353177293892,35.89415132845166
-4.916515041553299,-35.54200743129179,25.078104231813924,-8.012938922961908,-3.7798773439957385,-18.947435253737225,-32.55184630528855,-23.54085066741356,40.28184081624029,-42.83948102308294,-27.06423193738891,0.7119883580105615,-16.161353183581152,36.04809094352936
-1.9072085181845218,-38.24026699494737,21.69220655484664,-9.352783252885033,-4.5013715706000195,-19.896960217630916,-31.360315986844373,-18.844569069768937,38.83157334556715,-36.69904425855783,-25.96639821823706,0.6272759525845493,-16.512402094413197,35.681665068824714
-0.7935309166439218,-41.7834336104384,19.80026826823766,-10.207816412130683,-5.108287792659534,-20.32981139612508,-29.843218696569593,-13.90150668395778,37.30797763036058,-29.904061632637173,-23.627285219157557,0.5387490109873095,-16.583589469288302,35.04671113645737
0.6012804570886819,-46.46897913486777,17.55535610123619,-12.34750098744179,-6.230775074840426,-21.108804245762684,-27.624025126112628,-9.083344218219072,37.006876516163146,-24.073705207838756,-21.862145948811644,0.7101269997874785,-16.936991208411964,33.89468300022508
1.1319330744474183,-51.57035318712129,15.489162250246098,-14.429710142315415,-6.930488022309147,-21.45692871085367,-25.423005565918057,-5.8777718145222195,36.632688150033864,-19.97211547988508,-19.26477104066116,0.9297044808545348,-16.923425041937644,32.79308410219291
1.5862225076219785,-56.15313149825878,14.15926814585608,-17.044479339709653,-7.6503965101328255,-21.690520251610355,-22.997295143804553,-3.3648243390488224,36.157204689202445,-16.694677947814267,-14.265182879022575,1.6713965488752098,-16.71959439388713,31.584783095207413
1.332144349825844,-61.78377826361244,13.028638598816482,-20.407787301005,-7.994115885372051,-21.82168337254896,-20.838803913785878,-0.2615417829258633,35.94077935442223,-12.614931658114434,-9.197547339110258,2.44678196385073,-16.766957838546286,30.164438552897813
-0.8955306377643855,-68.13694095533282,12.60663800467413,-21.54779945711863,-7.9304849621399045,-21.32069859670503,-19.611034965491026,2.1070083161479705,35.518396071214866,-8.766652507996934,-2.1501409074887476,3.323315279557321,-16.437093282385817,28.788539588831902
-4.35345023505328,-73.7197019840845,13.65564196252125,-21.70011657604084,-8.044199022766708,-20.687800009797954,-19.08761403266411,5.038326149243514,34.576044005521055,-4.652286993415707,4.138762307741118,3.9862474137073325,-16.311497119310832,27.43700463528334
-8.366924246756305,-79.59067740551708,15.398929768980102,-18.36353155363348,-8.794243037279921,-20.157116339634122,-18.968680708236214,8.156971625404095,33.569225674498625,-0.6807035141122405,9.387627462394946,4.5000109883078645,-16.298672809440934,26.665582265142007
-12.053356349107196,-84.06178107385286,16.969095375355455,-14.561953022340234,-8.96100240337396,-19.791992489403288,-19.99176816844275,9.03368425875452,32.53565586436956,0.5750983973018071,16.06830392657983,5.779035201223146,-16.16187906543902,26.05174049041286
-15.6167844634437,-87.42668462046221,18.180558129435358,-9.178857342273375,-9.336570484361012,-19.00610640929011,-21.206383428327072,9.397547084667599,31.22504545110035,0.9834934311939677,21.1806628231203,6.509145787285619,-15.771695340097573,25.59979302697387
-19.236411698071663,-91.10772735893559,18.477630528076144,-6.012357541152539,-9.154910346516596,-18.271639030470848,-22.51109826526225,11.301047507029164,30.50217394034891,3.554067380754146,24.44789369144489,6.951035987731444,-15.661381653872128,24.89087503165194
-22.77812455768133,-94.68880720704215,19.40213813790268,-1.5336117914142022,-9.183533865162335,-17.59373523597582,-23.773321290669085,13.763972385872783,29.821819089252998,6.2554877745328,26.59232641761455,7.048508530109664,-15.532417427353147,24.13731534645938
-26.29861224930133,-97.34145221261146,19.67587127217278,8.698210200808461,-9.906134830055702,-16.615330596618424,-25.390960368498895,15.207128452635631,29.649780679706744,7.930291288664874,28.54699574285449,6.960472218159378,-15.237095812958092,23.8268949475269
-29.417635809767773,-99.97162281837468,19.500871809782776,17.89702839953297,-10.64768643941508,-15.748219231008132,-26.62659534617176,17.05532397073677,29.74202059181907,9.915585413669195,30.128369802234204,7.128484142102221,-15.063183544648954,23.28944317509976
-32.18226407961259,-102.38965941920792,19.283579849628516,28.763955737653895,-11.366067618822314,-14.676324639316627,-27.57898982177438,17.56771704032229,29.817945353954485,9.747676457610629,31.724784453328695,7.340048949578529,-14.663806563886801,22.8370476672349
-34.01320335193967,-103.96467123940977,19.323922448735626,40.0838771857309,-11.812433941669239,-13.533446847877622,-28.019092808302876,17.92819134539046,29.865543498315958,9.306684412945955,33.79941061110248,7.5608432897935876,-14.094140434566002,22.368210731722414
-35.270868494399885,-105.22859829492462,19.55704682359126,52.48189094243256,-12.369700902727404,-12.598842947994646,-27.831051640906825,16.61434693220374,30.074319548046205,7.0279362756711246,37.85313526066288,8.355123814282788,-13.48163136546063,22.00508994712313
-36.19125861579573,-106.40544234583726,19.740807758758173,55.66768694991958,-11.948560801326995,-11.992584680353323,-27.66016167311988,15.806017471959304,30.262721540084314,5.635650915966571,39.43031739677623,8.92117284632672,-13.113557005097976,21.6837465507571
-36.651660518404455,-106.06649188554564,21.027017316390157,54.455112999078295,-10.890749242050743,-11.416302924494028,-27.96339635448332,14.623095062572053,30.39330900198113,4.084756604235646,39.653875593725864,9.169474450216407,-12.787438738815935,21.738130511592203
-37.16396751457278,-106.3723477120464,21.152435596455806,53.1222461831597,-10.268719100853275,-11.15153004289155,-28.165630874531978,14.54285924024885,30.575673162921667,3.758421610303091,39.82996183054993,9.51869397440756,-12.58939349246585,21.635504718025427
-37.620848371785414,-106.80254587824649,21.3110374901311,52.62727929898297,-9.816837384072151,-10.942794188979537,-28.428139306975986,14.556256675813046,30.74888990917568,3.664213167348142,40.030737491709665,9.752871980643265,-12.42153569048555,21.620292060082175
-37.822727179556836,-106.91543092790425,22.047207725806892,53.08161025018492,-9.522371547785154,-10.799252161665313,-28.67015197084382,14.004021226177057,30.806433676488112,2.7427452945564257,40.13554640477168,9.829609136967823,-12.292385872209987,21.77718109372907
-37.60500307379504,-105.54950249040836,23.732842502477084,48.21142772452468,-8.636197876110655,-10.793692767890231,-29.04314446285743,13.410756770953645,31.026943741254236,2.2273675631213563,39.94105595456335,9.868150380051514,-12.23504770704168,21.744547756955757
-37.59195598515875,-104.94895822627944,25.09237301235719,44.90204181072967,-8.003745221660107,-10.709145052045706,-29.512851340502223,13.334723509204466,31.02713370795574,2.141249824384499,40.19274784030102,9.978560240874897,-12.21348521194549,21.664943547604874
-37.202547261411326,-103.11985308363677,26.972579577305538,39.54039743701339,-7.107524519362393,-10.681078836995239,-30.193089917263674,13.28576033970269,31.620683470581334,2.2217682903312634,38.8381123209481,9.79647668534502,-12.318964171077619,21.608074985686915
-36.63715772301507,-100.75656160324588,30.16553258618458,34.685287690665774,-6.360843051029125,-10.60272069606538,-30.964906293137894,12.743474418592031,32.0106242738784,1.535403903202109,36.3638243996871,9.253659674881929,-12.4951856387343,21.663286364010034
-35.925014067856644,-97.31319200504657,34.28520350558164,26.0213641201181,-5.353707995267613,-10.704541344275084,-31.807677601392854,13.267771197203151,32.411237087024595,2.058921107365447,32.51118164460157,8.535635445719079,-12.845164011012775,21.506609610717767
-35.30657135298566,-92.27101704796137,38.30313641120664,15.546975168287133,-3.984511372039812,-10.81593424885505,-33.22970929981554,13.495703182662671,33.33286690405697,2.426978963216573,27.881174408915577,7.71246457019363,-13.351797612271168,21.318270298035543
-34.8134207758917,-86.10005122993425,42.94019747964676,7.324198699903334,-2.861774472006313,-10.822308161579702,-34.76882771260472,12.266748455002139,34.36806700727555,1.0430085100374824,22.822094259989214,6.720660991058783,-13.805628914604982,21.436709095304067
-34.15809855189374,-79.2102957214428,46.54773419037321,-3.921898499776802,-1.418264207494054,-11.075077422107986,-35.90337009530715,12.446307613300462,36.63019469598805,1.5458693511012647,14.989726447414398,5.673114259634144,-14.770437765250014,21.00624126989269
-33.10819668029706,-71.96409651267322,49.754931237641124,-14.567391580644625,-0.14252402219732346,-11.47879076598209,-35.98295646160089,12.108021657949775,40.70039898555765,2.111803478385237,6.570974923219026,4.74046824613333,-15.787208298917397,20.368116490507216
-32.18697709412893,-65.29928858648502,51.97069997606202,-19.429957981273745,0.8562863979789207,-12.114705215432556,-36.49756996442223,10.060532606561228,46.263637585705126,0.6454030535224,-2.056610463188022,4.270167165544583,-16.93996374376276,19.599071809312683
-31.630481532044424,-59.36915221420766,53.78333453969924,-20.350599800879067,1.6166859338784259,-12.338105755978635,-36.67134699151652,6.428074074322384,52.645896101101236,-1.8992137885747242,-9.323467552185534,4.3934552356245264,-17.784563309063472,19.30108392168702
-29.889532191481198,-51.154775639102745,53.16385933567297,-21.56040763115118,3.162136334174693,-12.557821212478741,-36.25445145352011,0.39377232234491016,60.30655722290405,-6.203527774920145,-13.929667409278238,5.1916640009387525,-18.295780500257116,19.298422887507172
-27.89795758509088,-46.189939298266836,50.56877275170594,-12.640899776477227,2.110905238928671,-12.875153069461426,-35.72576025427393,-4.886506417772943,67.95054113582685,-9.791337274149008,-14.667380352156783,7.021750719021498,-18.48053177240793,19.229256072895264
-24.562945837442008,-42.0533177945584,45.56525590710839,-5.354428649719665,0.7174852773390578,-13.629625249020101,-34.746462754685,-7.901570039617386,74.5817924627077,-10.439095911618432,-13.834398987638806,9.10153884915067,-18.793043090265844,18.996361026226854
-20.01183236176223,-38.697879393545115,39.95849638340701,1.016702576287301,-0.5945829965362581,-14.172685561824835,-33.71216228246579,-11.479811735991852,80.59725142273246,-11.66423842110208,-2.1676155513753343,12.82036023457669,-18.244553938846206,18.442481351955546
-11.576116434825225,-35.27824377678373,28.528944716007803,9.850059556789404,-3.0020152641220847,-15.323079765681543,-31.585746580742565,-15.196836761589697,86.27466508756022,-14.484679003496565,-1.0010579967180746,13.531140015469258,-18.59868486673026,19.183739712066906
-4.265936476281686,-34.26626025457618,18.4943167479051,10.190038141071696,-2.842177240822575,-15.68129574648697,-30.2616913131373,-18.459288241186652,89.2729622137915,-15.845920272902042,2.5054377899972735,13.745990248808928,-18.222242338821623,20.860978093784304
-0.13079174442794886,-32.7451933956323,14.458500248279353,14.671719675156922,-3.6339375210298943,-15.617588983352167,-29.416822599823828,-22.280053577586685,92.307731005546,-17.640303543670218,11.192001348177726,14.755488157514188,-17.418761109067795,22.323335409198407
2.6397282056602127,-31.3001873875505,11.92589094655306,19.718356639637477,-4.707161487435844,-15.447365114290466,-28.316058330722242,-25.989961215239738,96.38661844199002,-19.20142745702692,18.122342143970698,15.305940042194011,-16.80825789122702,23.62160806263356
5.19514146112833,-30.466065654660568,8.95701584151984,25.19739803729084,-5.995666574551771,-15.162532919350294,-27.257716071904166,-28.46840590398522,98.7390267111374,-19.842107595408837,24.274366706525683,15.562195817036143,-16.104972591188332,24.698849561235935
8.069241345290472,-29.517789025826133,6.048243935678805,31.90040266153658,-7.519891144533442,-14.822296310336073,-25.93519482537766,-30.84721522233114,102.15893295707386,-20.07248672135444,35.500422104253474,16.699027345031144,-15.38981229641055,25.17122625802338
9.974954166936506,-29.322394602940257,4.36303672223146,35.71671913458418,-8.701223604999878,-14.46168761717541,-24.733052427438125,-32.503068745184876,105.35756400587262,-19.273074437950733,46.24815050752233,17.91913917969737,-14.644609278182227,25.04633390829224
10.520454832937284,-29.46769122967875,4.303999316080717,38.94765422620362,-9.775650651299987,-14.094603606368421,-23.80338406399617,-33.757418337754835,107.82688520421108,-18.426681973020667,54.28092895287362,18.792568278170297,-14.001854880828434,24.595296277577148
11.47017889469817,-29.782249319136547,3.4975684000395444,40.2436739031379,-10.272572976081525,-13.807507702582248,-23.022240644996476,-34.75445694412284,108.98232257398335,-17.718708382302633,54.33527625834257,18.29575132117574,-13.576305056815498,24.823708289392062
10.369471428344106,-30.571319674604,4.9775381580830755,38.999530187102465,-10.21999427320228,-13.577942297944617,-22.700698385321537,-35.21528159889741,109.02393039579253,-17.96764908965154,52.477797422933186,17.573055602406438,-13.120603354817964,24.98628169990711
10.313776135241845,-31.11828537302526,5.564241370837973,37.16954674428803,-10.008238599683802,-13.545817907192509,-22.371809027977836,-35.68984756380466,109.31668205073787,-17.858231674230833,50.42702842139686,16.947318057567184,-12.89119760871243,25.16146519981648
