theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-10.176872129656312,46.45493976374304,-1.8506552964146217,42.588207236699745,97.48242091530338,-2.192898416537298,11.298231414622641,36.284424070714984,-16.563273102148614,-62.226218116046105,2.7856739189929747,-45.63141214986437,-64.98106893349582,7.493487174980829,-11.567494255763663,35.43649183059411,16.067845310081275,1.716103318149656,-7.235937381651491,0.0,0.0,436.0
-17.00767575687236,38.28739026558053,-3.2028172105660975,45.48444379840378,103.35556713293761,-0.6454412573198111,11.160902595515708,38.14400050030103,-6.649043005822318,-51.53030097403249,3.944399921455972,-47.8276278516686,-81.49731451898984,4.900123956076618,-12.1082906490931,37.04556568609836,15.655850467122852,3.747018532670989,-6.404212960859908,0.0,0.0,437.0
-17.359212651810598,38.41204240550992,-3.957952878497339,50.716284500076085,110.19962502065948,0.19465253415519487,11.338941138769501,41.053899055866644,2.498852102284173,-48.445494864716544,0.7742721671060382,-47.8328771944211,-96.56422922672347,2.8533038493405907,-12.962526134539292,39.56372736649641,16.03757640287654,8.808051482789514,-5.433975030266608,0.0,0.0,438.0
-17.71062124853691,51.06932855869658,1.6738133610999464,53.98922545940273,111.77650877288247,-0.6832937354275522,11.875833733598116,42.03130972438029,10.057371143671874,-54.56625120151364,-6.6828725926077395,-46.94857452237606,-107.60396492654002,1.279429249202649,-13.877501305839612,40.889753963986266,13.993072454833397,10.723828514678393,-4.591521241389839,0.0,0.0,439.0
-16.737007245941903,54.50429129736804,2.3433363879077374,57.052168744329784,111.09589233357202,-1.2631656922303576,12.26625005150629,42.07828394013411,9.831412387494355,-57.54457236550657,-9.476992383794318,-45.48691931736029,-112.2508805955933,0.3240974404557216,-13.982691197691485,40.58897472117188,12.80774641076957,12.313742818767937,-4.055742848599881,0.0,0.0,440.0
-19.741694780708052,63.14715375188347,9.401165983478855,57.146493126353114,107.09428718432811,-2.602603203697849,13.00551496438638,40.645976229470705,13.965322620974607,-64.85826920991212,-15.48106679794718,-45.714861369956175,-114.26285001296445,0.6335118630057135,-15.091122903041315,39.32890175583848,11.451186906699467,11.96928995639509,-3.4210649011381378,0.0,0.0,441.0
-24.478464299931208,81.8205668053576,24.848141380517347,54.13118248131497,93.36430638254755,-4.183300746012652,13.00172306869582,37.27578992909779,21.9586982554736,-81.78054164011205,-31.1640301991681,-39.887117748859616,-104.8706749952268,1.3494023460586528,-15.369119382194878,36.64451901733628,8.776172230231824,9.856594485438254,-2.6848802089934622,0.0,0.0,442.0
-18.375343567565118,76.66036504361367,36.32404103316838,60.41948192844485,97.94459439976204,-5.603588293932564,12.987143841856051,34.624171057211576,19.465266166582733,-80.8889092699167,-40.726854259967666,-45.77910199357536,-103.13038698380633,1.6820527373789105,-14.899167033853765,34.720305220509815,6.5682362078792975,6.6847197277147785,-2.129048763229212,0.0,0.0,443.0
-11.748669303970571,54.30974552865724,42.16539473338746,82.89404516979657,105.75659127756813,-6.759101560381146,12.89029919765552,33.018729312374596,13.960441588337467,-61.954533415184216,-47.6381419634479,-67.54991290405815,-110.60660185763838,1.9511533224100237,-14.342641565335983,33.893269630682774,6.021914187516244,3.9596243746144806,-1.7321345119706775,0.0,0.0,444.0
-7.590173870034071,44.20907731684678,44.52475929410553,99.88582503030551,111.65586010819544,-6.510824610032578,12.595584795836038,33.22514485655136,10.150102491715659,-49.306454836419654,-52.501288325891984,-85.11141972131146,-118.20684504141995,1.326205436728824,-13.543763583241242,34.81228073676676,5.898292771085644,2.8073917644705078,-1.570057583484003,0.0,0.0,445.0
-2.012201945425418,26.720732629996142,43.50349948402276,126.24291563675433,114.36130766378311,-6.78393170177967,12.33102866210808,33.1956683615306,5.026957948507402,-32.53455642472984,-54.17454548185577,-110.14317880435141,-121.08397375990768,1.6463462136166664,-12.890254549423823,35.26962871467454,5.614581589886697,0.9598572834537159,-1.327224630584555,0.0,0.0,446.0
11.696104456431565,8.875496119265675,32.22009550159028,163.67555242286278,113.41434604478688,-8.66265819885367,12.1089411978135,31.211580063900296,-2.314767217672835,-17.517577987565996,-34.49740701745779,-146.56327953315798,-109.86999983354296,3.9848099204752327,-11.870204504002098,33.27598464420808,6.078160776998563,-1.4880904966313886,-1.084152493055564,0.0,0.0,447.0
20.38727332294559,-0.1565657205036706,31.267189273909185,-179.6983512529492,117.46491689167733,-11.589476577480744,12.094047226338457,28.697531311449893,-18.12331552483694,-0.10626945907042273,-34.61646030900585,-179.81293274477264,-110.76679384035364,7.576830071222535,-11.473776474547899,30.243661819578442,7.705727402912693,-2.132934800194168,-1.2824558218404474,0.0,0.0,448.0
17.60909583918971,-0.19730030514308064,29.395284109024594,-179.5980338889471,121.20822580119132,-13.728956399323414,11.590181572445132,27.01453546524969,-15.20768348980577,0.29997898407991636,-34.101296517636165,179.4649623322547,-111.79508738632903,10.416448707397818,-10.939175497056171,27.860408139942717,7.45895048163427,-2.1372023167008565,-1.2239070223995123,0.0,0.0,449.0
15.255478677020827,-0.153991587592302,28.52846243659018,-179.67757148365655,122.94231376739216,-14.670677622981312,10.916108312133465,26.26817329659061,-12.985255456819385,-0.018578965631614645,-33.38743501031416,-179.96623833606526,-113.22512083838933,11.854580725189663,-10.440548861518707,26.680181620529293,6.65902028076206,-2.301526763368161,-1.0687549370493992,0.0,0.0,450.0
13.404778808353402,0.2632508298200855,28.047352809231487,179.44014531296094,123.90302415992618,-14.782458025080317,10.315714763815086,26.05568897745678,-12.444402079605798,0.433714940194283,-32.94287076763035,179.20247665725725,-114.10919205478955,12.461340635947847,-9.921498317882193,26.250227906800337,5.791521205212877,-2.6059379748305633,-0.7923873016497577,0.0,0.0,451.0
12.682746181952202,-0.27953624757999257,27.075500506618727,-179.38587491689745,125.84633112338607,-13.68731283224684,9.822892478188251,27.107881550246493,-10.797187257875757,-0.45280133789410143,-31.54217071148374,-179.1344793855071,-116.90982901447154,11.643843461095221,-9.06456934263712,27.287702991501803,5.107980108733697,0.1329190733980112,-0.31710459632950455,0.0,0.0,452.0
10.61990661204105,-0.28752590363888714,27.893609423779964,-179.3854252004544,124.21005535119369,-12.854888084728731,9.79073091600994,27.90710091091752,-9.943238719959396,0.4634231045946532,-32.261988346764305,179.13187493610963,-115.47008566202184,10.868623140597037,-8.665908036068188,28.10364165321588,5.0215441300538854,1.6091227111771824,-0.2297286737270535,0.0,0.0,453.0
7.0544744381815825,0.3146529325974879,29.62725488062435,179.3635284631094,120.74245187300492,-12.311514824725979,9.78085575747926,28.081316992252063,-6.5527155309894,-0.5361751960285964,-34.28236774719615,-179.048165516264,-111.42790460352154,10.46081785303918,-8.42688425937471,28.263086161050023,5.358671260203333,2.643304418155386,-0.2611957956705538,0.0,0.0,454.0
5.037121332718775,0.43999272602630096,30.907331097944475,179.14344844519601,118.17969406317425,-11.587149462174876,9.671310831403048,27.958364004662585,-6.133478275235456,0.00092411853941495,-35.830582461877675,179.9984213639864,-108.33883505560155,10.138273372098192,-8.193306244169776,28.133685019823318,5.848001971048611,3.616726775387461,-0.38187249939984735,0.0,0.0,455.0
4.676200618586748,0.045528667234495286,32.040547845025365,179.91418098518056,115.918846503786,-10.746602132287398,9.411911390308166,27.873585547833297,-6.043792249123817,0.21116632663371995,-37.03326674034286,179.6493904321181,-105.93243498268141,9.720196064624899,-8.07495324413369,28.105394458845087,6.010150073440967,3.827540764821327,-0.5429091645587675,0.0,0.0,456.0
4.920043703153765,0.2018145337391127,33.11754421893227,179.63062240009754,113.76382184829491,-10.025153586242556,9.019698417560788,27.682842666664044,-6.490164861193636,-0.12724980971757088,-37.866225053564634,-179.7926925224162,-104.2671864199554,9.52671246590665,-7.981621343102575,27.91853877488888,5.642387195617702,3.493860086036989,-0.564699592170162,0.0,0.0,457.0
5.0656250997841425,0.30170709183827665,33.68395394827162,179.45601405146402,112.62970850941132,-9.284817113244427,8.630091464979845,27.652248396884257,-6.953592663595682,-0.5806183619367334,-37.94214408591661,-179.05575167267816,-104.10816557853418,9.28159032326688,-7.963970459188166,27.810125678530685,4.913262083428201,2.8232112791052653,-0.47815868708988424,0.0,0.0,458.0
5.285736809889272,0.4958044696392998,33.956484102978074,179.11240611952928,112.08066087796306,-8.715242858546873,8.35121801592586,27.675306472328614,-5.15670893971464,-3.5616892898829544,-37.72070245713281,-174.19094279863748,-104.27289532731632,9.066347585312267,-8.0481832528357,27.704752671498138,4.089988369172189,1.81345502130324,-0.475935271574265,0.0,0.0,459.0
6.729714992241021,-0.4034669920511745,33.86260992082495,-179.27593366235095,112.27054625678008,-8.444405391504166,8.134262094654806,27.66232931713444,-7.063592574828138,-2.570352142586112,-37.4467098065105,-175.77743218332554,-104.95617132404318,8.960049069291305,-8.046557585910735,27.61811830973345,3.470273026756918,0.8950831347195233,-0.4453417023337377,0.0,0.0,460.0
6.906011294094884,-0.2999716400569909,34.40338711557576,-179.46910191470184,111.19093244198125,-8.408715895968871,8.057216817249166,27.60752549437886,-5.541064118166731,-4.814901404792451,-37.126644696287016,-172.0552280780981,-105.2141651398815,9.025040616859464,-8.237454396991371,27.46807956054122,3.0398998684624923,-0.07413573082755949,-0.5933659348609023,0.0,0.0,461.0
7.14655916928527,-0.3177672966112679,36.354692441500916,-179.46394936773234,107.28822078214658,-8.525471200943437,8.22767206957091,27.818164150251224,5.877827250676962,-16.479212937049454,-36.037891119014716,-153.3058536474431,-101.6847748966647,9.116427936618667,-8.770032541180973,27.487456598076477,2.1637087100594616,-1.884737117532806,-0.9440386803387565,0.0,0.0,462.0
-10.245270861237167,16.422782279295923,36.240895473959704,153.50031785852082,101.36253693254184,-8.903997519409538,8.311519515268998,27.85725147017739,13.234270110459304,-23.99832596733114,-34.98674581663441,-142.17323379344342,-96.91492263858069,9.466766579674445,-9.001555248189767,27.577399536288297,1.8468278051312625,-2.5154364849394675,-1.1136741480248353,0.0,0.0,463.0
-21.405368163447278,27.816050527328432,34.69857365022906,137.17516133646325,93.29734213479087,-9.23731118384358,8.279052730441874,27.991278895018162,20.23669735402838,-30.98085806984438,-33.98738288798593,-132.95518626269663,-90.6118267046929,9.548582854581326,-9.115794586594982,27.80006320840051,1.8992640776760956,-2.3285461396018694,-1.245738585962819,0.0,0.0,464.0
-26.482173369251186,33.50892331725156,33.588875697645285,129.88065678930604,87.98738579351078,-9.441681752195912,8.21302117150492,27.951221804764064,23.038258888337936,-33.964710931889336,-33.49672647916278,-129.32768148148463,-87.51948890785471,9.47232339750968,-8.959751992485419,27.905412098531418,1.899947938235006,-2.3070182674806783,-1.215989929419383,0.0,0.0,465.0
-30.395657052663307,38.158412885269186,32.60889585448463,124.44410283605791,82.96009739552954,-9.559283358623691,8.070983818556345,28.013692371781264,25.520267734481003,-36.33199249982841,-33.286125849967625,-126.73231500274854,-84.6649272479262,9.404330411060531,-8.813218093345197,28.036520395823604,2.0101969764957968,-1.5602443316151169,-1.2827043836741614,0.0,0.0,466.0
-34.84137965590785,43.022517104367054,31.915566616839616,119.53075365992478,76.71495839439302,-9.56234659519947,7.831166954932945,28.290023066640007,29.350728590056274,-39.624115652053206,-33.29887974480322,-123.54702082538981,-80.14922188289704,9.237319998337583,-8.892723061477588,28.38799312488835,1.7833952045139247,0.1383020262204621,-1.364262172305461,0.0,0.0,467.0
-36.596311912733185,44.96477089279231,31.74421039555972,117.77915755691289,73.98307240273,-9.049720794436928,7.420921828076533,28.710085362907115,29.709423984645994,-39.66972153471984,-33.6579243712075,-123.75463068177123,-79.68797442597464,8.651066936862026,-8.842093970759654,28.97856528545179,1.712556922452061,1.6967121527577131,-1.4548274697807453,0.0,0.0,468.0
-36.01541509195637,43.65178171340459,32.343265549434335,119.28282073058027,75.36649134669351,-8.649184605567608,7.112250997180118,29.018348047323748,27.892783769851313,-37.4379168161521,-34.26565957668908,-126.330934778394,-82.02147205415379,8.00039890857987,-8.846293183583354,29.329721205090408,1.2402021087867674,2.2301011828474486,-1.4839510113156484,0.0,0.0,469.0
-35.34984339189292,42.283805431514764,32.872559221933535,120.83034702612073,76.83118632152981,-8.59960634225422,6.935258058710397,28.948197351476242,26.36176139445335,-35.36236294664809,-34.87008283089158,-128.85509065369467,-83.99282503428232,7.619228010320463,-8.849188278734962,29.23708570518048,0.765595189998386,3.0195140572311576,-1.380124143353385,0.0,0.0,470.0
-31.595656227805854,37.586945632797004,33.91989500327039,125.94070789524264,82.22992281053259,-8.346252179016842,6.7922139673028665,28.762195992556858,21.950591006299227,-29.9508484092694,-35.98451489260249,-135.55924442785846,-89.03283980241658,7.0860900247193905,-8.655695961660564,28.989003464192482,0.35953005779131386,3.444350048748758,-1.2058706649325226,0.0,0.0,471.0
-15.282793650659555,22.224752963963248,35.475612843141846,144.8527644828279,97.85195876057959,-6.751318376422649,6.405083435843488,29.054411090889086,-6.178748387819771,-3.5083657271754647,-37.415848465922025,-174.2380957701559,-104.88801871794776,5.02153394844757,-7.922468819895718,29.381858709228254,0.23717220954482598,2.8008674089203884,-1.0776344561473612,0.0,0.0,472.0
13.997061633918381,0.3621883959883512,30.75346373371949,179.29172135648759,118.48922482857589,-4.819063597972975,5.980999175036792,29.138040018027223,-18.57577153665215,0.30106320951205195,-29.037678510641893,179.37976159113822,-121.92179355666744,2.8277415052863932,-7.086693630167072,29.711358347777775,0.5850280634026767,2.2844350354026934,-0.9908059061132293,0.0,0.0,473.0
26.693094077699925,-0.20351057303398282,23.23216026660416,-179.48408689328485,133.53399556084642,-3.3535023327387647,6.052169509124715,29.093632672951717,-29.868470856106953,-0.18170806658704566,-22.53164319642176,-179.52581535465177,-134.93532456082613,0.9891741047266163,-6.603009985402275,29.8483274384529,0.8743557392294948,1.4352213110881535,-0.5825575517558736,0.0,0.0,474.0
32.05144475048098,-0.3070900995926704,21.136110047887236,-179.14840976598327,137.72352260602872,-3.332081022012576,6.7131697438438565,29.29789452012092,-33.47675068352603,2.454880946685809,-25.122882690839386,-178.91263681864507,-138.36351424673296,0.8371385872911954,-6.9890564576121195,29.921688997029168,1.1494780670186033,0.9268912564265495,-0.3469211907674848,0.0,0.0,475.0
40.60160492281437,-4.370040071213244,22.41960641190155,179.29878114118816,148.15682468960844,-2.597357221438039,7.221109338679182,29.48680234759191,-40.183601094283816,10.710308684275311,-30.74122605171965,-178.39571236557705,-148.24085909880122,0.027797981860170514,-7.365225712218034,29.964233518155584,0.885657853884924,0.7684731831640685,-0.002633315520918104,0.0,0.0,476.0
53.79074552941778,-18.42045900733664,26.390165988081357,172.0882453504429,162.77013838938646,-1.5244287331185875,8.507929283114235,29.531286243660098,-49.846690536098976,22.188000192440022,-32.2189945976418,-172.49471924707535,-162.4636641707456,-0.9038960495372722,-8.51842328334908,30.082439602435908,0.7460064432837216,-1.1027709952988582,0.44181182399206564,0.0,0.0,477.0
