J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-22.2642671574076,-96.9852833089353,4.9190458704548625,94.7392799590437,-30.070528699359688,-2.351840740479736,-10.438786299695096,-22.78219807640774,97.60946523792272,-5.153965511641732,94.83168174796832,30.384162955789588,-1.9069350791273416,9.699247000187182
-22.47773590544747,-97.23171679645692,4.9181296402856685,94.9473113286109,-29.93074157246966,-2.371295288897884,-10.578974565191627,-23.008498558830336,97.86925344352673,-5.234159535148991,95.00459919381609,30.250853290006084,-1.9602356973337953,9.814169124561829
-22.676005063805743,-97.46271474986004,4.966545619961465,95.16079471845573,-29.770153298792508,-2.3702191743211576,-10.730289097736346,-23.232289035026074,98.12465732110473,-5.321122256176542,95.21885662739693,30.075459100322178,-1.9805924528903296,9.999363921140361
-22.87111223648556,-97.7014781931734,4.985577174037706,95.32357958270424,-29.652085047003798,-2.398155767094967,-10.860349277222769,-23.452922475956804,98.38300476463175,-5.382565998331778,95.36572718173376,29.93953670679548,-2.024584528175274,10.152818760354881
-23.052999672699894,-97.90962525657552,5.096548060098629,95.47518233294501,-29.49482017283157,-2.4313863953492683,-10.985589423783022,-23.621967278003382,98.5691945321267,-5.464225574178504,95.48719557291513,29.751478361346944,-2.061705879753,10.25611059402985
-23.18212297888615,-98.03907085686365,5.126107515732176,95.65151087529422,-29.363358291127163,-2.4500740740120928,-11.09798046283488,-23.797814775779003,98.74673865043819,-5.5229589779663435,95.60001970401075,29.601169867480355,-2.117499569808983,10.36779485244261
-23.334711782335958,-98.11155362292548,5.036937930038162,95.91123366100929,-29.234809175502743,-2.4195898934640607,-11.173558745683295,-23.949135329817267,98.85726251239196,-5.491036099710892,95.80916706177373,29.475350343087523,-2.1047262286160766,10.453536846515966
-23.414661457714434,-98.15496630963226,5.032014779135868,96.08419134315801,-29.115479314534237,-2.4102689426095094,-11.22835211147231,-24.038402378037024,98.90382605481426,-5.503777740543826,95.96285190251791,29.33813150275135,-2.108756092606901,10.500056723067177
-23.521658480437278,-98.19029583821103,5.000107603605069,96.28720711146916,-28.98391788500005,-2.369700902192352,-11.25179964275391,-24.11202600240131,98.92504946690657,-5.478286700067469,96.18444895553581,29.225956931065536,-2.0647530281430253,10.535080769591055
-23.556281854474978,-98.15691230471887,4.999625689661085,96.35572705914262,-28.90982455477003,-2.369965083477977,-11.239700831882821,-24.17099883205311,98.89875379473762,-5.485995849672032,96.27298010048995,29.13799341429596,-2.0425620264121056,10.5507417490501
-23.587653734484487,-98.10128395879175,4.950345362269768,96.52911457215497,-28.832252917892017,-2.3315039115437752,-11.230734295707595,-24.168616379160483,98.78212068294953,-5.434530590566573,96.48141285689907,29.05412444143385,-2.0017942584935997,10.527397122551568
-23.59552381656459,-98.01281817903772,4.869300983348848,96.63942051980594,-28.712834459851795,-2.3044343018325124,-11.220345533668182,-24.17862297415357,98.64153946722637,-5.367226400431373,96.58420311398757,28.95395631442611,-1.9858436081388013,10.506800176926872
-23.562310205906453,-97.88429122420604,4.845727397708839,96.65355578865453,-28.65400946054041,-2.301427985136003,-11.179388330268727,-24.133624643883543,98.473898113286,-5.343900722679102,96.62958999371315,28.869875340194717,-1.972986133145314,10.477191065254699
-23.546219201801083,-97.7903692518281,4.856490525855672,96.6424628587395,-28.55266514773736,-2.2988226256858497,-11.12159762862296,-24.0830663029969,98.33997462724196,-5.36307660052261,96.62787555607488,28.77753682365818,-1.9697519452576706,10.38843771621624
-23.519228100533333,-97.68083669945534,4.783468393945849,96.70763664294226,-28.522467246648166,-2.2703677986003727,-11.030086402070731,-24.04910904493191,98.2031618403303,-5.34738265454286,96.71443403359442,28.75588355059966,-1.9517647891735364,10.3031349108184
-23.506466831823033,-97.5728507321947,4.7423687474884435,96.73109924748833,-28.469158506656335,-2.258415540223031,-10.951673794641685,-24.00965956070283,98.06839217732212,-5.301155971055836,96.74796902009062,28.704301919718752,-1.9071494608023065,10.220636354574498
-23.42801810845501,-97.45367409282673,4.75866128715043,96.67605008679496,-28.429491178029465,-2.271239596862204,-10.851871317683742,-23.92696540910902,97.9151781271688,-5.298106480703271,96.71166242216594,28.636947367336408,-1.880146023745273,10.129332959218058
-23.347530416208038,-97.29496571965055,4.764433594070464,96.64500916236007,-28.38371502365376,-2.2719151912187523,-10.749542607570278,-23.846859295242542,97.72766091271005,-5.275166634422924,96.68052830628464,28.60014596115121,-1.9180673645857216,10.011107860093734
-23.22229249648646,-97.08192496049725,4.784974773662756,96.51360290993946,-28.371456287534706,-2.2939172125593217,-10.628812364666045,-23.68853815810651,97.48639806368152,-5.300572860645016,96.57205357327314,28.589473392842095,-1.8864939727002827,9.891186587828983
-23.14007011287516,-96.8743873643373,4.79088775686933,96.51253839584457,-28.35163299130772,-2.276746958234824,-10.503812065965052,-23.59592297958935,97.26369993191095,-5.281166917003957,96.56804266881144,28.58508730637243,-1.8635793578306357,9.771713793592161
-22.991692114921594,-96.63809270697328,4.7791692263910805,96.33785834273853,-28.322553284652614,-2.3060472397137897,-10.361221182145771,-23.425083586875807,96.99101647509383,-5.291941960793536,96.41932748039291,28.560630860077083,-1.902651486641426,9.619750297119644
-22.888319276500475,-96.43824121432269,4.767023053569872,96.27697027537529,-28.328642338300664,-2.2921423047917475,-10.219677179367178,-23.303518543910215,96.75997591648553,-5.221622946749422,96.39477657549362,28.56583353269882,-1.882340808429255,9.487435823726164
-22.732961040045492,-96.1662209437449,4.722484762628942,96.2365923788569,-28.308385674381064,-2.272011492132479,-10.1201178065261,-23.14448433314673,96.44395835355387,-5.159171528944761,96.33750790673393,28.562643215672217,-1.8594579135578475,9.391845619085654
-22.50802891292229,-95.75706657949782,4.715926137241583,96.1101403031662,-28.33725905782636,-2.2617988052997506,-9.987892781274727,-22.88015200732238,95.95661742537364,-5.13707463710496,96.22392872420735,28.55543500187788,-1.820559612506753,9.280359430365394
-22.224055200993703,-95.23383905964452,4.6812098483343,95.85474071900498,-28.35198468189318,-2.2759108048506556,-9.884549464761117,-22.54724273883437,95.33940539105362,-5.029645764338498,96.08204979663205,28.558533127193204,-1.8324971173761582,9.172285589348382
-21.78335712180578,-94.54024764893394,4.474793304996189,95.44015605516286,-28.338803927782273,-2.338234199653782,-9.921475964771613,-22.09824474623566,94.53982698529819,-4.825371220714661,95.6684750549886,28.53272949220465,-1.8942705812884768,9.196632889565167
-21.26401647614421,-93.63540625344993,4.2826548942254075,94.77642067951334,-28.240975177393224,-2.406293480283541,-9.996803587230948,-21.534599722532874,93.49017191651961,-4.600768117513262,95.12593688747356,28.42355663495704,-1.9391876907153458,9.281030302304348
-20.602346576516016,-92.454972090673,4.024117622217197,93.96703331336026,-28.11044784727346,-2.448357024550439,-10.183969827564317,-20.843178003290195,92.18983683929974,-4.31565122570798,94.43035479369426,28.284088011206894,-1.9416202547423544,9.470714709814628
-19.82980131809188,-91.07354686761731,3.8056496982389447,92.83159075365985,-27.877876656417303,-2.4822974586413893,-10.309540402217639,-20.0242694587841,90.72494070970762,-4.013550721342996,93.44202618685891,28.11136681603758,-1.9642002205709805,9.614652574738654
-19.199286401806898,-89.75318249419706,3.6879361014888628,92.68669773474572,-27.708370655611894,-2.333483740090713,-10.394402023866666,-19.267302082334293,89.30307907801378,-3.811936833232264,93.30696101728171,27.967793198162465,-1.8147495293139928,9.696877084045243
-18.552325116582125,-88.32507488242089,3.6839183119125076,92.1156744829144,-27.38766970150493,-2.2969987729910275,-10.538915742894837,-18.495449541117775,87.8066558281425,-3.768104049410864,92.5726558164857,27.624041695075842,-1.7804775270867068,9.801874043379044
-17.95510723713009,-86.99171353642313,3.613362206346708,91.83387397936357,-27.136612554177404,-2.2283773693312723,-10.674641657017386,-17.913557496619376,86.45639351258346,-3.7478758683538684,92.37955219689012,27.34828951134568,-1.7669894462094122,9.937355502957658
-17.35595282887472,-85.73279836181115,3.4691522787325337,91.2925754921247,-26.87886692278284,-2.2610173011478687,-10.785595197490938,-17.392781445722846,85.29099728788792,-3.7509373742082883,91.86331935693349,27.06684769023104,-1.8147632951779478,10.076690511800537
-16.76257888504961,-84.57375196677827,3.4735605767040347,90.48728863198029,-26.746148552112174,-2.3501578295741834,-10.895346617226814,-16.79863956867096,84.11248388554318,-3.6365267496595948,91.2984769703618,26.90584409524106,-1.916813976048393,10.207085850710675
-16.233696668505377,-83.42411236790986,3.554389248471761,89.94244564820855,-26.574625899178795,-2.3934596138115123,-11.080378831763637,-16.306131905325994,83.09646566937215,-3.684913661548748,90.8097664968759,26.76187592691195,-1.9960363270857402,10.371214819850922
-15.571543907849602,-81.99651382141768,3.4472565710459673,89.43739174305676,-26.53275355428318,-2.408872812209301,-11.217295135211794,-15.638741714012657,81.86007106197196,-3.5093979537390143,90.31167994116517,26.718278382145332,-2.0648510913382356,10.510411367997943
-14.842661092950353,-80.6499403278568,3.3745473631030545,88.79272986877183,-26.503396525990425,-2.467936974958116,-11.31755324680883,-14.990775391123204,80.68435533396224,-3.4162074295283134,89.64430082829493,26.704314271862852,-2.1116733827926644,10.625791285597668
-14.050019787190795,-79.17093036948694,3.3460731469079037,88.14010579770178,-26.584121714986782,-2.5238943759186623,-11.33088800355546,-14.255268876412979,79.43504058076714,-3.4560694626044066,88.83385288259889,26.769300730473,-2.192789355973241,10.643924546811682
-13.217973578950112,-77.6805861111931,3.361909660126381,86.81083984338275,-26.5591449757683,-2.665007546319325,-11.267956297797506,-13.493608874205535,78.23005604253333,-3.5313415717078307,87.39821662153555,26.85429554737819,-2.3648573720140234,10.59119747016433
-12.542133426261309,-76.4260040515618,3.586262153241446,86.16524164285033,-26.740021806667766,-2.6585094822459245,-11.071151858265111,-12.856115872171696,77.06722383520918,-3.73774274852235,87.02544616591832,27.030330964278615,-2.3841755296881635,10.46414581348625
-11.83917510156982,-74.93445267747143,3.834121260173553,85.71031508535495,-26.858388846671183,-2.626945370010079,-10.952430700163875,-12.245383232296495,75.79638377632517,-4.100515985654383,86.45733123667331,27.159236405687437,-2.369446395535068,10.387802850935525
-10.990513060032189,-72.96548112309989,4.19114086477215,84.65477296221262,-26.885970397686304,-2.6608460179739115,-10.862662627076473,-11.499043508775715,74.03399471306747,-4.6228331237858145,85.35010094278525,27.22713907873862,-2.4026761308892897,10.287576475986876
-10.381400186224155,-71.40058218599403,4.902844313619398,83.65411006241806,-26.98957383028603,-2.638114314560763,-10.585254014557236,-10.956086877062443,72.5322267893635,-5.555558235189291,84.34635920240358,27.313037434919593,-2.3684558765589396,10.072744324574957
-9.812705637067145,-69.55773074823114,5.647968067493592,83.17532088638839,-27.17683176471478,-2.489224743099639,-10.298872719855805,-10.320476277514373,70.60481437922726,-6.28571681188311,83.78925191999315,27.48142053518562,-2.2435737069622133,9.774902466862722
-9.275459628006844,-67.65797284232082,6.607067833106643,82.14173916574462,-27.26341456723843,-2.368368231517056,-9.962272480334017,-9.777260580483627,68.718483693018,-7.317236924876055,82.72932471095001,27.634947208594912,-2.1377649152739404,9.472412695970892
-8.954234520923068,-65.69646095928886,8.370955407925342,80.38610529973752,-27.389493677245568,-2.3571879224932477,-9.509272330264618,-9.336249966266646,66.55117684290141,-9.131909013844139,80.76443093799763,27.7309973960965,-2.111036535368707,8.97195578969379
-8.67191724190546,-63.28816364059912,9.87660587525205,79.41115286533505,-27.535714133183873,-2.1286777640841215,-9.160532410455863,-8.88892627405956,63.90747961986065,-10.538238398546198,79.77349249450435,27.848540661028064,-1.8987482798210864,8.581263543189761
-8.253651298627954,-60.55652577929773,11.658656115570087,78.68269455400971,-27.649303440541615,-1.8300117486743857,-8.57900333864761,-8.43299736416553,61.077690990649984,-12.302134107475819,78.86198513476872,27.98545929860218,-1.6205064629557424,7.957249928687323
-8.184615367528592,-58.07921766341998,13.286581746739618,78.86466133413407,-27.587803717354966,-1.4204765957611982,-8.136352085576272,-8.387415554812467,58.609122520306784,-14.08556687191334,78.95205415853565,27.9432138081654,-1.2111040253299272,7.546628185832283
-8.091903986986058,-55.33765030296548,14.922179765640921,78.16313874841933,-27.258745948733235,-1.096336776777861,-7.839962134979463,-8.525727410651815,55.94121440199128,-15.989720934238013,78.1221012951294,27.562328918286127,-0.9280807287141818,7.2879928797035545
-8.02129859693742,-52.22923134596292,16.95566504886636,77.84766971187467,-26.982132535344828,-0.694459567902344,-7.400174119325881,-8.413677922839591,52.749352130962464,-17.836451662231458,77.69934096180194,27.21676439898806,-0.5347996126068778,6.804616980808543
-8.199925402230114,-48.974309849809195,19.213217268701094,78.0881230102816,-26.535099877999976,-0.20386120337297398,-7.066961902604975,-8.630975474758802,49.4295595764805,-20.005414906527783,77.93346134177271,26.71804340147598,-0.03506094028125376,6.4657375789368645
-9.017031888153483,-45.97738251626649,22.47976299332237,77.11391803481668,-25.927160206082196,0.06856064181545338,-6.93703944764517,-8.951183670183052,46.10463561581958,-22.394650690421322,76.79778676885107,26.050559646546933,0.24715314810047975,6.267559576627968
-9.865745474151534,-42.63087100326496,25.029610042764133,78.53958767370816,-25.37897372106785,0.7766262231180554,-6.549185423883341,-9.562469716080349,42.62479207479248,-24.33139569936598,78.5151965360867,25.519653857249644,0.9919898323374879,5.869767651092941
-11.951763316640722,-40.257294100520085,29.598753266578097,77.87073149128254,-24.688843188666798,1.0812292066167795,-6.697460891129965,-11.621987606382188,40.132245844844256,-28.918438306112577,77.40264024603987,24.85677276930802,1.256631275751149,6.036057894423609
-15.34556927658319,-39.61721076325599,35.44099643451451,76.80108015957184,-24.082002027271965,1.1590693993999603,-7.303217668729287,-14.905985502423121,39.29804823362866,-34.4736770024498,76.72764711183865,24.34783687110985,1.3653964234810394,6.6700131681836385
-18.616407272857767,-39.793565001910615,40.88081722613404,76.10893800293232,-23.67191581392872,1.2127984277224526,-7.985661488016128,-18.317456073980164,39.33814514546629,-39.830758698371625,76.7321989768528,24.08089296713239,1.4130719653628419,7.460965445215523
