J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-26.192832906700815,-73.40312699116853,46.820399485360696,0.3796131811036787,-7.394173743710459,-15.200546379956789,-27.440660828459084,-5.513946262076163,49.71295623289989,-0.09105607082794646,1.361920034046662,5.181441382353401,-13.663339775916695,24.818404092386636
-25.785078191787267,-77.62382884842613,45.12464710905714,1.5262725478226429,-7.8740983587988405,-15.409136341210989,-27.445600438932058,-10.75280478870246,56.148393040616135,-3.364257585800959,6.033333899031405,6.73331911231289,-13.387009742775378,24.78649816129186
-25.128541687153433,-81.34659401392028,44.11967784858434,-0.32806609874911885,-8.082236770359435,-16.20100705532731,-27.33805856120799,-10.985350388667166,60.748389595551146,-3.1953780107692036,9.255039130292857,8.40336860736936,-14.054804213873032,23.880138425538753
-25.46234219884322,-82.67079434305319,44.8569491955899,-1.9240467647856008,-7.903413269426355,-16.34010408348575,-27.688379244086462,-12.047416734292543,58.85770734740712,-5.182955267701967,8.141428908199117,8.257033816631148,-14.137236635643939,24.73074346209822
-25.135766116601026,-84.96536653748842,44.40739801020214,-2.5232134553496905,-8.495979118095763,-16.58732060470548,-27.52894745027565,-13.617478142561334,61.36985796260069,-7.886347912170029,6.652719953290756,8.76428184137892,-14.487658621836088,24.63965114133525
-24.458164678658953,-87.35141115354682,43.08420432454914,-2.6392150452142715,-9.246690458830527,-16.857344102842195,-27.501411226992218,-14.78675424933182,64.98614533742222,-10.088221495693592,5.89691846613988,9.74794483072546,-14.97402090593005,24.331746267413923
-23.999381509753697,-87.53837813567068,43.257753469916196,-3.420709174709515,-9.486973800137577,-16.919944285213937,-27.700107271489262,-17.121073689456672,67.51708642272963,-13.94112451217246,5.999966069063305,10.489711688382146,-15.205141199871482,24.505407857245928
-23.759418588532426,-87.46868046347055,42.88694573420352,-3.5391438132635358,-9.812569388701025,-17.038009923353037,-27.997642609424826,-18.95311065637891,68.49183379721023,-17.505040671096133,5.977693024270295,10.847525955080437,-15.414943765078153,25.211068913840165
-23.531095915144284,-87.70223974990832,42.39718590639456,-3.420593991677606,-10.200232884514186,-17.21528983620464,-27.891074477602587,-19.17308160791466,68.40171697621261,-18.669849739630926,6.238682625368071,11.201001833509485,-15.69789038630874,25.593897911648355
-23.45886915584019,-86.54200032388326,43.22237356786025,-1.7961302818043947,-10.54272530011561,-17.071779484986163,-27.839378385814463,-19.940996833272038,67.32787259580923,-21.09138351438326,6.362762372156013,11.049942463242745,-15.634519717121789,26.30403531692431
-23.661467383296003,-85.33063499216262,43.51391617993267,-0.24388925867570777,-10.604633176120258,-16.8377606138853,-27.659765411012348,-19.70105334226545,63.93598939583629,-21.30700355245493,6.236471912677786,10.411354330989042,-15.386592037086242,27.31332620977796
-23.893327194224245,-83.78220302297996,43.96526568733638,0.11033781526793973,-10.482821980217661,-16.693952557667206,-27.474225300693874,-19.679590425070163,59.63418278762979,-21.13842599998447,4.859221127876424,9.24570717432651,-15.024609428303378,28.745125363754592
-24.040322324655175,-82.66764608127322,44.4215767321544,-0.43983564140310705,-10.592593670134582,-16.709871907232756,-27.30424369411486,-19.76705509359421,57.46587308851421,-20.395400709841653,3.0784532373804154,8.508333909488522,-14.95058167809205,29.7577323463638
-23.701733164052072,-82.61443463564386,44.87903508259945,1.2080776971538256,-11.10893970577876,-16.722593010686232,-26.856319041102655,-17.483269661286144,56.442779259896646,-17.23262612726514,6.230681104576149,8.928754660059813,-15.120887323181513,29.550451095643595
-23.66341868628305,-82.10598125009092,45.900808660526515,6.515020193805469,-11.620036271444889,-16.399727607897674,-26.701664812508813,-13.572312726166716,53.3438419030643,-13.254992340811036,13.486915740421693,9.349541749816222,-14.832923067064781,28.894876781731355
-23.072686550448108,-80.77899996181813,46.07160652703058,6.337096180781714,-12.205989000675027,-16.75068597583186,-26.73998243208068,-10.697089275442472,53.883979797233216,-10.133408674639716,13.168390978338579,9.778943341093266,-15.465942841855423,27.99132050903744
-22.926370627273457,-79.09304679926403,47.277908029663976,5.992295613194102,-12.63008515851531,-16.935489064202184,-26.909919503873915,-9.454586697438263,53.72004171131276,-9.166315063440416,12.45057474048599,10.112562007262703,-15.703833170940445,27.233164667074053
-22.910045788006943,-77.34412162621088,47.9669644043964,7.935522726946445,-13.19068915197159,-16.97166207104953,-26.881747976890143,-7.227144044977108,52.076013947972186,-7.757314296241036,13.800935502873998,10.41476875804568,-15.725632918472407,26.457443461180798
-22.939691305581903,-75.51645149006293,48.93460988916848,11.606980481685824,-14.007703667894564,-16.802220355257663,-26.073444125721295,-3.8608379576673335,48.42175010052816,-5.762598674089188,14.878652806411623,10.124795776720234,-15.260003329737014,25.592626388413308
-22.67056920997893,-73.73877583763863,49.411129627319205,16.32317173522887,-15.127287973853232,-16.557836023641908,-24.18965674810854,1.4808176198581342,43.19703364751893,-1.576905702648591,23.623587830322222,10.747202538760423,-14.553776970841842,23.972831109730457
-22.585269026193135,-71.01149831220181,49.36326865338641,22.131625505456213,-15.783281058075575,-16.093734170986732,-23.01451595853885,5.082234148952573,37.68413928003628,0.635288931208036,35.58886231256529,11.574921485832272,-13.607582532431074,22.750178836111328
-23.199992464145495,-68.6558940065902,49.202286062243886,30.597251229177772,-16.93442466647661,-15.593579027414997,-22.539306583970813,5.931389144671152,34.105536287171745,0.6218567538300909,45.651873884422855,12.549051011535573,-12.835820674132941,21.734189772496155
-23.636009481630335,-65.94987892611937,49.05128450564635,35.43208940249681,-17.45247021308126,-15.229542059568267,-22.431582559807598,6.424994867016987,32.08578779813688,0.8187051787707678,49.56999360459454,12.422559983617333,-12.295885072883326,21.121350564815646
-23.796361219841224,-63.074275700451146,49.44443561364077,34.65496045247194,-17.06788635777638,-14.9463272688743,-22.45924479240922,7.507504344193333,30.665680762320413,1.7527244951274223,48.72332971236706,11.644705780614638,-12.032889475533446,20.76802223440073
-24.436467543365737,-60.0793475552307,50.460307493849555,37.044944966216846,-16.717931729782304,-14.478562431432119,-22.462765114486036,6.710198583789162,28.52307652190384,0.3643650882938962,52.25843737445805,11.622658472302405,-11.602964788181481,20.66291538563489
-25.23876084522264,-57.894679281979975,50.98533583861704,42.18760783760036,-16.56666694255356,-13.813835789390078,-22.778013583323553,5.8187821746545145,26.96909045150833,-1.4154192133472947,53.83681550875621,11.25943226775322,-11.14326654719163,20.76133037836052
-26.224142814814854,-55.55283767335531,52.209809469991384,46.87401049383908,-15.7643684556692,-13.110200173657548,-23.29601595836607,3.5878584926703323,25.09617258304384,-4.960413073103444,58.867270944783115,11.3585353950208,-10.503946207967719,21.0833109533657
-26.896770399378784,-53.334745032895,52.871226970733005,49.852245190379556,-14.911447537589764,-12.53988017683644,-23.72656854789423,1.0428371862912542,23.85449851261346,-8.647328954519937,61.43875940069729,11.247125875526626,-9.975148951921,21.63187083587046
-27.272583187373968,-51.016641098300724,53.47724960494005,51.26022304790368,-14.193876435547935,-12.058129725506133,-23.800774151535713,-0.8528706959485127,22.723483504868113,-11.382421325866698,62.898683290262554,11.111632683539712,-9.480309661304716,21.817459115838602
-27.358594473299267,-49.01027545825785,53.06137949732201,53.40658066396913,-13.975644815451815,-11.608439838300503,-23.85640637802477,-4.354316054696025,22.18419151954494,-16.576090271684382,59.41197365415024,10.419720749020348,-9.245069464896286,22.14398880170756
-26.646226397054196,-45.87803968731527,51.6834281679029,53.95722897165742,-13.824413486446241,-11.663890237115911,-23.789447361281958,-5.519810774441804,22.24916209892436,-18.34647798966995,53.429811633621405,9.091951771781117,-9.134687441672943,22.145171685153343
-26.070127249797377,-42.75170926753127,50.2995933887295,56.459172143209585,-13.810636327113638,-11.49924511882887,-23.61507787590365,-8.475600396712744,22.033856068413115,-23.04478879508275,49.46284397443539,8.40544282384131,-9.210346559704377,22.320916635951686
-24.34680379226479,-41.000814061095255,46.94632467532396,59.27436494869495,-13.88926986652483,-11.455040100414138,-23.241787619675172,-6.6842490764573474,22.570227497476438,-20.737999380339744,48.614716810839305,8.256076792161776,-9.37075967707026,21.913647131814294
-22.8836159681212,-37.876584170293654,43.856612170798925,61.68453715964141,-13.179542324575879,-11.037032008763607,-23.14924986507662,-5.6242102475543385,23.040744974668925,-18.553291817239394,54.17544265724798,8.42996471037388,-8.982450068457515,21.59200181260506
-22.15840560909363,-34.757270674427204,42.23508654748365,65.34547111541774,-12.277766844088067,-10.21996233472145,-23.09885512416343,-6.912823187512241,23.075115743474413,-19.455698177385568,60.39313328667686,8.752035282858639,-8.332820687932664,21.491869685708338
-21.783013922243654,-32.312348213809884,41.08285566668999,70.37281330569408,-11.876188941260507,-9.408680742913145,-22.8608282631749,-7.481549510239357,22.978291747413266,-19.715274586046988,66.59021232789063,9.184787787304774,-7.720238994129479,21.19211648727283
-21.31827494755901,-30.271746498966216,39.53324696074479,74.06108641990323,-11.310337164304443,-8.652397935625128,-22.603305349120035,-8.137517330472514,22.942288882775856,-20.036003027053173,70.17038375829102,9.243941239792937,-7.174456317732118,20.88623407472313
-20.26134502317494,-28.973172916430677,37.27797750397663,76.05719595583624,-10.85230286720776,-8.108357254864382,-22.25091598972229,-8.098052801518993,22.974670205038038,-19.862111110709336,71.39209528437934,9.100347045008455,-6.867736461292763,20.504418132874736
-19.06929030155814,-28.11937107729996,34.99043297675371,77.19955863714164,-10.452478262449093,-7.6957152786512655,-21.79835458410863,-7.792806746888654,23.07728002684088,-19.373748823003563,71.72439841660298,9.054262669412848,-6.732776605106302,20.11972589688329
-18.369763723059883,-28.641718341525113,32.951467318500086,79.33427272647735,-10.317971209448983,-7.2990705254748995,-21.56731940838269,-8.251553193741575,23.849364238955275,-19.639716338795825,73.4519228061983,9.287966486213321,-6.550795892920308,19.945539601315993
-17.180835654685318,-28.579170966862698,30.688636483762394,79.6747507388282,-9.671353722654933,-7.095511594901967,-21.563773016865987,-8.255894430643163,24.26142690419249,-19.51475140954136,74.3355575225643,9.298723802602536,-6.524609107100822,19.999604380828295
-15.598724408835215,-28.418486949303194,28.1096078691088,81.32162129963123,-9.570248190943067,-6.880698300213412,-21.44871887262804,-7.791586005990401,24.674844410759164,-18.98548881087916,76.2156974494856,9.533087485665659,-6.420194463834498,19.922506826767727
-13.732694540868383,-28.32279079003699,25.449788199050978,82.17281382271516,-9.43956051239861,-6.867999105358895,-21.542638462887098,-7.300409597801272,25.182477171224335,-18.415247865685323,77.80090847597492,9.910952812548075,-6.413555211958112,20.082803667463093
-12.050497143046686,-28.503747836045505,22.975956514361698,82.44517153152735,-9.377259298664656,-7.001474008685203,-21.794061208525896,-7.105011343613069,25.901985051312224,-18.033256789736686,78.80826296313136,10.185555089470656,-6.437878181798585,20.45949184672684
-10.237406867373334,-28.526614518551632,20.29509902465034,82.78411815157197,-9.207585355451549,-7.101569661229684,-21.932034558767562,-6.947382153169645,26.610063175190568,-17.842763022671395,79.48307420513663,10.393453604052214,-6.5245298200319395,20.779696967431047
-8.754757419289131,-28.79459067771277,18.01982821445209,82.75786692807672,-9.056856237537744,-7.222414770551926,-22.17281256393557,-6.781777348737544,27.19708403611986,-17.62680561254739,79.57317675865453,10.463704214261327,-6.5796630317732205,21.054817579991518
-7.601068506039268,-29.082858011763044,16.230892434644154,82.64452494484301,-8.915034479070123,-7.35004864126131,-22.391279453366046,-6.5465204893440445,27.786225129715184,-17.338978086151734,79.9822779753467,10.553007549805697,-6.647167920073479,21.34164934710061
-6.312941133720946,-29.128396773340484,14.222975789218598,82.61115301565648,-8.61493333781241,-7.448985844053822,-22.754397669917974,-6.046406124608281,28.113129627751228,-16.77154066246508,80.11412185109712,10.472029993878706,-6.682645732749691,21.66950996349597
-5.177579158267575,-28.99658818487022,12.471716186946702,82.66923790287308,-8.158508965654656,-7.4461939030289805,-23.315954294656382,-6.086671297377335,28.44639893713694,-16.629382625815122,80.3018277520161,10.300751272543957,-6.605141406107439,22.262163229182093
-3.731658607068653,-28.474024737658382,10.380598881095054,82.43501785668668,-7.542607171856228,-7.358029938257581,-23.901187860603184,-5.493302443186702,28.45676037236715,-15.573071652172665,80.14352994796707,9.872617158251975,-6.432948737938186,22.804021015230628
-2.91785633770269,-28.112614700007605,9.14521221236295,82.83770366225434,-7.142319971103382,-7.1486459041003885,-24.318138327620296,-5.015909745532625,28.545718312739332,-14.59727754866875,80.48908318761087,9.65238820828923,-6.24242510710924,23.174151036880936
-2.7352899532108736,-27.88071912718788,8.66869031000425,82.96082853668916,-6.859062055540274,-6.93171262459359,-24.657854367335357,-4.344005026556385,28.57381710774014,-13.349012998730974,80.8239235099235,9.388501539734092,-6.041346545292231,23.36071905538943
-2.8032475584100416,-27.592060250333894,8.572744067989676,82.93284283585258,-6.506643743179684,-6.723316644222976,-24.942733769966704,-4.059890631943365,28.62553557472775,-12.65077192627426,81.04412641297958,9.15302089088745,-5.885089686879394,23.50491818188786
-2.4854362167735147,-27.25792409632075,7.996438178218907,82.59397220219815,-6.0701573179205095,-6.53993532917625,-25.175099103793286,-4.281999443109068,28.793580084379634,-12.574439203260788,80.57712716069486,8.935948169549812,-5.853686926331182,23.616059580332163
-2.0727929638270317,-26.611566920605583,7.351405970798084,82.55449363361255,-5.627605000615882,-6.423194332535634,-25.274962118066384,-3.88616351882271,28.592574568611234,-11.682688710384442,80.52076478498167,8.632677170319045,-5.877248649383403,23.651038655212997
